pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.92,0.0,0.0,0.0,2.1241037936309617,0.114087728,0.0,0.0,5.2909999999999995,2021-05-19 22:00:00,0.0,0.92,13.267813011335605,0.0,3.9766261802806515e-06,3.9766261802806515e-06,0.035789635622525864,0.0,4.04621721694994e-06,4.04621721694994e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,2.1241037936309617,0.18127972799999997,0.0,0.0,4.9719999999999995,2021-05-19 23:00:00,0.0,1.51,13.267802274444918,0.0,3.976623052576794e-06,3.976623052576794e-06,0.03578960747319115,0.0,4.046217308267923e-06,4.046217308267923e-06
0.0,0.0,0.0,2.59,0.0,0.0,0.0,2.1241037936309617,0.22929788,0.0,0.0,2.43,2021-05-20 00:00:00,0.0,2.59,13.267791537562676,0.0,3.976619923557117e-06,3.976619923557117e-06,0.035789579312014055,0.0,4.046217399586019e-06,4.046217399586019e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.1241037936309617,0.195241872,0.0,0.0,1.906,2021-05-20 01:00:00,0.0,2.38,13.267780800688882,0.0,3.9766167958532606e-06,3.9766167958532606e-06,0.035789551162679345,0.0,4.046217490904228e-06,4.046217490904228e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.1241037936309617,0.1270002,0.0,0.0,1.315,2021-05-20 02:00:00,0.0,1.7,13.267770063823534,0.0,3.976613667491493e-06,3.976613667491493e-06,0.03578952300742344,0.0,4.046217582222549e-06,4.046217582222549e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,2.1241037936309617,0.13119782400000002,0.0,0.0,1.072,2021-05-20 03:00:00,0.0,1.83,13.267759326966631,0.0,3.976610539129726e-06,3.976610539129726e-06,0.035789494852167536,0.0,4.046217673540984e-06,4.046217673540984e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,2.1241037936309617,0.071675604,0.0,0.0,1.129,2021-05-20 04:00:00,0.0,0.99,13.267748590118176,0.0,3.976607410767959e-06,3.976607410767959e-06,0.03578946669691163,0.0,4.046217764859531e-06,4.046217764859531e-06
0.0,0.0222399444444444,0.0,1.13,0.0,0.0,0.0,2.1241037936309617,0.08552472799999998,0.0,0.0,1.394,2021-05-20 05:00:00,0.0222399444444444,1.13,13.267737853278167,8.07011583813943e-06,0.0,8.07011583813943e-06,0.07263104254325488,8.211389538813396e-06,4.047307713704051e-06,8.211389538813396e-06
0.0,0.0827744829629629,0.0,1.86,0.0,0.0,0.0,2.1445694975596568,0.158580624,0.0,0.0,2.166,2021-05-20 06:00:00,0.0827744829629629,1.86,13.267716063965404,0.0,3.981700912026587e-06,3.981700912026587e-06,0.03583530820823928,0.0,4.051410359736196e-06,4.051410359736196e-06
0.1125103,0.0,0.022488434337004648,1.6350012656629953,0.0,0.0,0.0,2.2207404639666346,0.2028349870156199,0.0,0.0,5.295,2021-05-20 07:00:00,0.1125103,1.77,13.267705313372941,0.0,3.980396397012058e-06,3.980396397012058e-06,0.03582356757310852,2.596891879224422e-07,4.050086287278348e-06,4.050086287278348e-06
1.00956242,0.0,0.26043758000000006,0.0,0.0,0.0,0.0,2.196302431830527,0.0,0.0,0.0,5.997,2021-05-20 08:00:00,1.00956242,1.27,13.26769456630267,0.0,3.965850643768194e-06,3.965850643768194e-06,0.035692655793913744,0.0,4.035289132009558e-06,4.035289132009558e-06
1.56,0.1946682074074073,0.0,0.0,0.0,0.0,0.0,1.9132866445101437,0.0,0.0,0.0,6.42,2021-05-20 09:00:00,1.7546682074074074,1.56,13.267683858505931,0.0,3.974940633434521e-06,3.974940633434521e-06,0.03577446570091069,1.1873238468607898e-06,4.0445415432597905e-06,4.0445415432597905e-06
2.03,0.1790210933333336,0.0,0.0,0.0,0.0,0.0,2.092424767228119,0.0,0.0,0.0,6.095000000000001,2021-05-20 10:00:00,2.2090210933333334,2.03,13.26767312616622,0.0,3.983641929907991e-06,3.983641929907991e-06,0.03585277736917192,0.0,4.053398477709382e-06,4.053398477709382e-06
1.37,1.2101772948148146,0.0,0.0,0.0,0.0,0.0,2.2571640588348725,0.0,0.0,0.0,6.274,2021-05-20 11:00:00,2.5801772948148147,1.37,13.26766237033301,0.0,4.052271894828941e-06,4.052271894828941e-06,0.03647044705346047,0.0,4.123233547108899e-06,4.123233547108899e-06
0.85,1.7011707740740736,0.0,0.0,0.0,0.0,0.0,3.3707967964875167,0.0,0.0,0.0,6.132,2021-05-20 12:00:00,2.5511707740740737,0.85,13.267651429198894,0.0,4.186395216002573e-06,4.186395216002573e-06,0.03767755694402316,0.0,4.259709091715421e-06,4.259709091715421e-06
1.2,0.8887016466666668,0.0,0.0,0.0,0.0,0.0,4.936252927968382,0.0,0.0,0.0,6.025,2021-05-20 13:00:00,2.088701646666667,1.2,13.26764012593181,0.0,4.280849926393178e-06,4.280849926393178e-06,0.038527649337538605,0.0,4.355821642906847e-06,4.355821642906847e-06
1.44,0.49828439333333274,0.0,0.0,0.0,0.0,0.0,5.754056444836758,0.0,0.0,0.0,7.766,2021-05-20 14:00:00,1.9382843933333327,1.44,13.26762856763701,0.0,4.343515609406268e-06,4.343515609406268e-06,0.03909164048465641,0.0,4.419588657504939e-06,4.419588657504939e-06
0.66,0.5781185622222221,0.0,0.0,0.0,0.0,0.0,6.212589104022286,0.0,0.0,0.0,5.184,2021-05-20 15:00:00,1.2381185622222222,0.66,13.267616840144864,0.0,4.426841306694853e-06,4.426841306694853e-06,0.03984157176025367,0.0,4.504377715677905e-06,4.504377715677905e-06
0.65,0.44989499925925924,0.0,0.0,0.0,0.0,0.0,6.744586985567289,0.0,0.0,0.0,5.118,2021-05-20 16:00:00,1.0998949992592593,0.65,13.267604887673336,0.0,4.500942711871403e-06,4.500942711871403e-06,0.040508484406842626,0.0,4.579781138106076e-06,4.579781138106076e-06
0.8748955955555555,0.0,0.5251044044444444,0.0,0.0,0.0,0.0,7.158590621090785,0.0,0.0,0.0,5.178,2021-05-20 17:00:00,0.8748955955555555,1.4,13.267592735128014,4.841778838995638e-05,0.0,4.841778838995638e-05,0.4357600955096074,4.926591856613333e-05,4.47809583360184e-06,4.926591856613333e-05
0.62,0.291960948148148,0.0,0.0,0.0,0.0,0.0,6.587963154619758,0.0,0.0,0.0,5.301,2021-05-20 18:00:00,0.911960948148148,0.62,13.267462007099361,0.0,4.445998325053324e-06,4.445998325053324e-06,0.04001398492547992,2.6748249094696127e-06,4.523923064958073e-06,4.523923064958073e-06
0.3535817414814814,0.0,0.01641825851851858,0.0,0.0,0.0,0.0,6.856632275555164,0.0,0.0,0.0,6.293,2021-05-20 19:00:00,0.3535817414814814,0.37,13.267450002903884,0.0,4.442897638267806e-06,4.442897638267806e-06,0.03998607874441026,9.94648398137087e-07,4.5207721227772665e-06,4.5207721227772665e-06
0.1803763859259259,0.0,1.039623614074074,0.0,0.0,0.0,0.0,6.838790663138676,0.0,0.0,0.0,6.811,2021-05-20 20:00:00,0.1803763859259259,1.22,13.26743800708026,0.0,4.2750501167071665e-06,4.2750501167071665e-06,0.0384754510503645,0.0,4.349986526984891e-06,4.349986526984891e-06
0.0404201874074074,0.0,0.8695798125925926,0.0,0.0,0.0,0.0,5.70903859105278,0.0,0.0,0.0,5.348,2021-05-20 21:00:00,0.0404201874074074,0.91,13.267426464444945,0.0,4.168873745966392e-06,4.168873745966392e-06,0.037519863713697525,0.0,4.241952704525221e-06,4.241952704525221e-06
0.0,0.0,0.65,0.0,0.0,0.0,0.0,4.764071987927363,0.0,0.0,0.0,5.298,2021-05-20 22:00:00,0.0,0.65,13.267415208485831,0.0,4.104700906413814e-06,4.104700906413814e-06,0.03694230815772433,0.0,4.176658480201097e-06,4.176658480201097e-06
0.0,0.0,1.1,0.0,0.0,0.0,0.0,4.057721307821025,0.0,0.0,0.0,4.813000000000001,2021-05-20 23:00:00,0.0,1.1,13.267404125793384,0.0,4.018599506823479e-06,4.018599506823479e-06,0.03616739556141131,0.0,4.089051093288195e-06,4.089051093288195e-06
0.0,0.0,2.0994457658177037,0.8005542341822962,0.0,0.0,0.0,2.8623586184102967,0.07128166923328533,0.0,0.0,2.471,2021-05-21 00:00:00,0.0,2.9,13.267393275574715,0.0,3.908720974871365e-06,3.908720974871365e-06,0.03517848877384229,0.0,3.977249491813841e-06,3.977249491813841e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.5809048575922828,0.186946252,0.0,0.0,2.051,2021-05-21 01:00:00,0.0,2.23,13.267382722028083,0.0,3.908717882694646e-06,3.908717882694646e-06,0.03517846094425181,0.0,3.977249509040058e-06,3.977249509040058e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.5809048575922828,0.07004424,0.0,0.0,2.0149999999999997,2021-05-21 02:00:00,0.0,0.84,13.2673721684898,0.0,3.908714790517925e-06,3.908714790517925e-06,0.035178433114661324,0.0,3.9772495262662895e-06,3.9772495262662895e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.5809048575922828,0.11960284000000002,0.0,0.0,1.395,2021-05-21 03:00:00,0.0,1.58,13.267361614959865,0.0,3.908711698341205e-06,3.908711698341205e-06,0.035178405285070845,0.0,3.977249543492537e-06,3.977249543492537e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.5809048575922828,0.060617188,0.0,0.0,0.783,2021-05-21 04:00:00,0.0,0.89,13.26735106143828,0.0,3.908708606164484e-06,3.908708606164484e-06,0.03517837745548036,0.0,3.977249560718799e-06,3.977249560718799e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.5809048575922828,0.05976741600000001,0.0,0.0,0.706,2021-05-21 05:00:00,0.0,0.89,13.267340507925043,0.0,3.908705513987764e-06,3.908705513987764e-06,0.03517834962588987,0.0,3.977249577945077e-06,3.977249577945077e-06
0.0,0.0279383711111111,0.0,1.57,0.0,0.0,0.0,0.5809048575922828,0.131577932,0.0,0.0,2.049,2021-05-21 06:00:00,0.0279383711111111,1.57,13.267329954420156,6.127806725449621e-05,0.0,6.127806725449621e-05,0.5515026052904659,6.235270478500014e-05,3.978210832740618e-06,6.235270478500014e-05
0.0856934644444444,0.0,0.38617680365869544,0.98812973189686,0.0,0.0,0.0,0.6066143836586955,0.11887279725097781,0.0,0.0,4.992,2021-05-21 07:00:00,0.0856934644444444,1.46,13.267164503638568,0.0,3.894843316671809e-06,3.894843316671809e-06,0.035053589850046286,4.5631708295736644e-08,3.9631968659584334e-06,3.9631968659584334e-06
0.2306615451851851,0.0,0.18695861765006205,0.48237983716475286,0.0,0.0,0.0,0.18695861765006205,0.06544775269103473,0.0,0.0,6.232,2021-05-21 08:00:00,0.2306615451851851,0.9,13.267153987561613,0.0,3.888701771457034e-06,3.888701771457034e-06,0.034998315943113305,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7898866637037036,0.0,0.0,0.6001133362962963,0.0,0.0,0.0,0.0,0.08314042174649243,0.0,0.0,6.462999999999999,2021-05-21 09:00:00,0.7898866637037036,1.39,13.26714348806683,0.0,3.888698694412243e-06,3.888698694412243e-06,0.034998288249710185,0.0,3.956950674151102e-06,3.956950674151102e-06
1.8312995725925925,0.0,0.0,1.8087004274074077,0.0,0.0,0.0,0.0,0.22164755561672628,0.0,0.0,5.173,2021-05-21 10:00:00,1.8312995725925925,3.64,13.267132988580356,0.0,3.888695616709541e-06,3.888695616709541e-06,0.034998260550385865,0.0,3.956950674151102e-06,3.956950674151102e-06
1.4,0.1752424933333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005,2021-05-21 11:00:00,1.575242493333333,1.4,13.26712248910219,0.0,3.893971971535848e-06,3.893971971535848e-06,0.03504574774382263,2.8986197331494323e-06,3.962322776637762e-06,3.962322776637762e-06
0.91,0.7854339,0.0,0.0,0.0,0.0,0.0,0.16126213773803985,0.0,0.0,0.0,5.005,2021-05-21 12:00:00,1.6954339,0.91,13.267111975377867,0.0,3.920134549154589e-06,3.920134549154589e-06,0.035281210942391304,0.0,3.988947746249729e-06,3.988947746249729e-06
1.3590000000000002,0.0,0.001,0.0,0.0,0.0,0.0,0.8840363197111369,0.0,0.0,0.0,6.5,2021-05-21 13:00:00,1.7168915214814815,1.36,13.267101391014585,4.6712635425615606e-06,0.0,4.6712635425615606e-06,0.04204137188305405,4.753265688365651e-06,3.988904385894973e-06,4.753265688365651e-06
1.49,0.2797453844444444,0.0,0.0,0.0,0.0,0.0,0.8829496263571271,0.0,0.0,0.0,6.002000000000001,2021-05-21 14:00:00,1.7697453844444444,1.49,13.26708877860302,0.0,3.93048675351582e-06,3.93048675351582e-06,0.03537438078164238,7.15834750104064e-10,3.99948866341195e-06,3.99948866341195e-06
0.0,1.9026264748148147,0.0,1.09,0.0,0.0,0.0,1.1403777070684167,0.08720087200000001,0.0,0.0,1.7420000000000002,2021-05-21 15:00:00,1.9026264748148147,1.09,13.267078166288785,0.0,4.020304694255064e-06,4.020304694255064e-06,0.036182742248295575,0.0,4.090886681589963e-06,4.090886681589963e-06
0.0,1.1444547155555556,0.0,1.0,0.0,0.0,0.0,2.8912179673813916,0.0668692,0.0,0.0,0.683,2021-05-21 16:00:00,1.1444547155555556,1.0,13.26706731146611,0.0,4.095317785631399e-06,4.095317785631399e-06,0.03685786007068259,0.0,4.167220140597811e-06,4.167220140597811e-06
0.0,0.9349477207407408,0.0,1.7,0.0,0.0,0.0,3.944371289183417,0.12565108,0.0,0.0,1.251,2021-05-21 17:00:00,0.9349477207407408,1.7,13.26705625410809,0.0,4.172824578055859e-06,4.172824578055859e-06,0.037555421202502735,0.0,4.246091274927008e-06,4.246091274927008e-06
0.6048457274074074,0.0,0.8451542725925926,0.0,0.0,0.0,0.0,4.80473149778404,0.0,0.0,0.0,2.112,2021-05-21 18:00:00,0.6048457274074074,1.45,13.267044987481729,3.304894119951187e-05,0.0,3.304894119951187e-05,0.2974404707956068,3.362924499135728e-05,4.162482733795349e-06,3.362924499135728e-05
0.33226379999999994,0.0,0.8577362,0.0,0.0,0.0,0.0,3.886307966644723,0.0,0.0,0.0,4.553,2021-05-21 19:00:00,0.3322638,1.19,13.26695575534049,0.0,4.024240612184089e-06,4.024240612184089e-06,0.0362181655096568,0.0,4.094929482043189e-06,4.094929482043189e-06
0.100112694074074,0.0,1.889887305925926,0.0,0.0,0.0,0.0,2.954211738611143,0.0,0.0,0.0,5.715999999999999,2021-05-21 20:00:00,0.100112694074074,1.99,13.266944889890837,0.0,3.920732274809569e-06,3.920732274809569e-06,0.03528659047328612,0.0,3.9896062094211785e-06,3.9896062094211785e-06
0.0071468162962962,0.0,0.900483763434043,0.7823694202696607,0.0,0.0,0.0,0.900483763434043,0.09414877129641043,0.0,0.0,4.995,2021-05-21 21:00:00,0.0071468162962962,1.69,13.266934303913695,0.0,3.8886373804953355e-06,3.8886373804953355e-06,0.03499773642445802,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3699999999999934,0.0,0.0,0.0,0.0,0.15300543599999927,0.0,0.0,4.297,2021-05-21 22:00:00,0.0,1.37,13.266923804592768,0.0,3.888634303450544e-06,3.888634303450544e-06,0.0349977087310549,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009999999999995,0.0,0.0,0.0,0.0,0.17550676799999956,0.0,0.0,2.332,2021-05-21 23:00:00,0.0,2.01,13.266913305280148,0.0,3.8886312257478424e-06,3.8886312257478424e-06,0.03499768103173058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.32954656,0.0,0.0,2.07,2021-05-22 00:00:00,0.0,3.92,13.266902805975839,0.0,3.8886281487030504e-06,3.8886281487030504e-06,0.03499765333832745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.25640876800000006,0.0,0.0,2.004,2021-05-22 01:00:00,0.0,3.08,13.266892306679837,0.0,3.8886250710003485e-06,3.8886250710003485e-06,0.03499762563900314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.06976420000000001,0.0,0.0,0.40499999999999997,2021-05-22 02:00:00,0.0,1.1,13.266881807392146,0.0,3.888621993955557e-06,3.888621993955557e-06,0.03499759794560001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.1220078,-0.0,0.0,0.09,2021-05-22 03:00:00,0.0,2.05,13.266871308112762,0.0,3.888618916252855e-06,3.888618916252855e-06,0.0349975702462757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6299999999999915,0.0,0.0,0.0,0.0,0.0956568759999995,-0.0,0.0,0.023,2021-05-22 04:00:00,0.0,1.63,13.266860808841688,0.0,3.888615838550153e-06,3.888615838550153e-06,0.03499754254695138,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0083131155555555,0.0,1.27,0.0,0.0,0.0,0.0,0.074435716,-0.0,0.0,0.017,2021-05-22 05:00:00,0.0083131155555555,1.27,13.266850309578924,4.314930565609255e-05,0.0,4.314930565609255e-05,0.3883437509048329,4.390760525391751e-05,3.957201159078453e-06,4.390760525391751e-05
0.0,0.2015558688888888,0.0,1.76,0.0,0.0,0.0,0.007649918465849838,0.10797811200000001,-0.0,0.0,0.238,2021-05-22 06:00:00,0.2015558688888888,1.76,13.266733806453653,0.0,3.894924002089005e-06,3.894924002089005e-06,0.035054316018801046,0.0,3.96340763247094e-06,3.96340763247094e-06
0.0,0.3537637422222133,0.0,2.1799999999999913,0.0,0.0,0.0,0.19312622431162935,0.13974671999999944,0.0,0.0,0.45999999999999996,2021-05-22 07:00:00,0.3537637422222222,2.18,13.266723290158847,0.0,3.906260404852025e-06,3.906260404852025e-06,0.03515634364366822,0.0,3.974946512075577e-06,3.974946512075577e-06
0.0,0.4751640562962962,0.0,1.29,0.0,0.0,0.0,0.5186676854026286,0.09537898800000001,0.0,0.0,1.253,2021-05-22 08:00:00,0.4751640562962962,1.29,13.266712743255754,0.0,3.922861949024326e-06,3.922861949024326e-06,0.03530575754121893,0.0,3.991843144432129e-06,3.991843144432129e-06
0.7685989000000001,0.0,0.6414010999999998,0.0,0.0,0.0,0.0,0.955924483323592,0.0,0.0,0.0,4.071,2021-05-22 09:00:00,0.7685989000000001,1.41,13.266702151528492,5.176420708371173e-06,0.0,5.176420708371173e-06,0.046587786375340556,5.267449194690455e-06,3.965672007605739e-06,5.267449194690455e-06
1.0526861051851852,0.0,0.25891817069904755,0.8683957241157674,0.0,0.0,0.0,0.25891817069904755,0.11638899475349844,0.0,0.0,6.099,2021-05-22 10:00:00,1.0526861051851852,2.18,13.266688175192579,0.0,3.8885652386966285e-06,3.8885652386966285e-06,0.03499708714826966,0.0,3.956950674151102e-06,3.956950674151102e-06
1.82,0.806578142962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.109,2021-05-22 11:00:00,2.626578142962963,1.82,13.266677676066434,5.176423700545582e-06,0.0,5.176423700545582e-06,0.046587813304910235,5.267461957113806e-06,3.983376346003741e-06,5.267461957113806e-06
1.7990000000000035,0.0,0.0009999999999964482,0.0,0.743676160740737,0.0,0.0,0.7422315964175157,0.0,0.04112529168896275,0.0,5.93,2021-05-22 12:00:00,2.5426761607407404,1.8,13.266663699722443,0.0,3.914485731115747e-06,3.914485731115747e-06,0.03523037158004172,3.7782540667508175e-06,3.983334360486635e-06,3.983334360486635e-06
0.98,1.9641748244444441,0.0,0.0,0.0,0.0,0.0,0.7411449030635098,0.0,0.0,0.0,3.81,2021-05-22 13:00:00,2.944174824444444,0.98,13.266653130610969,0.0,3.999594338026739e-06,3.999594338026739e-06,0.03599634904224065,7.158656212855386e-10,4.069943114507596e-06,4.069943114507596e-06
1.13,1.7548045014814813,0.0,0.0,0.0,0.0,0.0,2.5486233579532014,0.0,0.0,0.0,3.5909999999999997,2021-05-22 14:00:00,2.884804501481481,1.13,13.266642331706256,0.0,4.113378653000962e-06,4.113378653000962e-06,0.03702040787700866,0.0,4.185732186182054e-06,4.185732186182054e-06
1.76,0.8879029822222224,0.0,0.0,0.0,0.0,0.0,4.16343446819556,0.0,0.0,0.0,3.55,2021-05-22 15:00:00,2.6479029822222224,1.76,13.266631225583893,0.0,4.1907258160786445e-06,4.1907258160786445e-06,0.0377165323447078,0.0,4.264443441386189e-06,4.264443441386189e-06
1.74,0.5427142925925927,0.0,0.0,0.0,0.0,0.0,4.980503035833321,0.0,0.0,0.0,3.7729999999999997,2021-05-22 16:00:00,2.2827142925925927,1.74,13.26661991062419,0.0,4.246627189485463e-06,4.246627189485463e-06,0.03821964470536917,0.0,4.3213318424212605e-06,4.3213318424212605e-06
1.17,0.6107479866666665,0.0,0.0,0.0,0.0,0.0,5.479921101279336,0.0,0.0,0.0,5.843,2021-05-22 17:00:00,1.7807479866666664,1.17,13.266608444730778,0.0,4.319011490507676e-06,4.319011490507676e-06,0.03887110341456908,0.0,4.394993292316309e-06,4.394993292316309e-06
1.210463934074074,0.0,0.509536065925926,0.0,0.0,0.0,0.0,6.041945323119921,0.0,0.0,0.0,9.282,2021-05-22 18:00:00,1.210463934074074,1.72,13.266596783399754,4.909282033535886e-05,0.0,4.909282033535886e-05,0.4418353830182298,4.9956525049692886e-05,4.322344407574643e-06,4.9956525049692886e-05
0.6124194155555555,0.0,0.03549537702031236,1.132085207424132,0.0,0.0,0.0,5.4882358666499425,0.10192434822889243,0.0,0.0,2.551,2021-05-22 19:00:00,0.6124194155555555,1.78,13.266464232784848,0.0,4.2429863895605464e-06,4.2429863895605464e-06,0.038186877506044915,0.0,4.317677660884307e-06,4.317677660884307e-06
0.2167944251851851,0.0,0.5832055748148149,0.0,0.0,0.0,0.0,5.449663276343898,0.0,0.0,0.0,3.997,2021-05-22 20:00:00,0.2167944251851851,0.8,13.266452776721597,0.0,4.173777444812551e-06,4.173777444812551e-06,0.037563997003312956,0.0,4.247254066971549e-06,4.247254066971549e-06
0.0308049007407407,0.0,0.9791950992592593,0.0,0.0,0.0,0.0,4.815897654171201,0.0,0.0,0.0,4.572,2021-05-22 21:00:00,0.0308049007407407,1.01,13.266441507522496,0.0,4.079949445615175e-06,4.079949445615175e-06,0.03671954501053657,0.0,4.151777813542277e-06,4.151777813542277e-06
0.0,0.0,1.7699999999999818,0.0,0.0,0.0,0.0,3.751812847527244,0.0,0.0,0.0,4.88,2021-05-22 22:00:00,0.0,1.77,13.266430491658992,0.0,3.961301624170969e-06,3.961301624170969e-06,0.03565171461753872,0.0,4.031044519036227e-06,4.031044519036227e-06
0.0,0.0,1.2300000000000182,0.0,0.0,0.0,1.8207657603852567e-14,1.828365610930002,0.0,0.0,0.0,8.273,2021-05-22 23:00:00,0.0,1.23,13.266419796144607,0.0,3.905201371168232e-06,3.905201371168232e-06,0.03514681234051409,0.0,3.973959766460655e-06,3.973959766460655e-06
0.0,0.0,0.4917327854979867,2.3082672145020133,0.0,0.0,0.0,0.4917327854979867,0.21096731364351182,0.0,0.0,2.661,2021-05-23 00:00:00,0.0,2.8,13.266409252100905,0.0,3.88848348417578e-06,3.88848348417578e-06,0.034996351357582015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.34887039999999997,0.0,0.0,2.324,2021-05-23 01:00:00,0.0,4.0,13.266398753195498,0.0,3.888480407130988e-06,3.888480407130988e-06,0.03499632366417889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999998,0.0,0.0,0.0,0.0,0.15671725599999983,0.0,0.0,1.5470000000000002,2021-05-23 02:00:00,0.0,2.02,13.266388254298398,0.0,3.8884773294282865e-06,3.8884773294282865e-06,0.034996295964854575,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0699999999999985,0.0,0.0,0.0,0.0,0.08480477599999987,0.0,0.0,1.682,2021-05-23 03:00:00,0.0,1.07,13.266377755409609,0.0,3.8884742523834945e-06,3.8884742523834945e-06,0.03499626827145145,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.07426540000000001,0.0,0.0,0.735,2021-05-23 04:00:00,0.0,1.1,13.266367256529128,0.0,3.8884711746807925e-06,3.8884711746807925e-06,0.034996240572127135,0.0,3.956950674151102e-06,3.956950674151102e-06
