pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.349999904632568,0.0,0.0,0.0,0.0,4.35,13.5,1.6487787238529206,0.0,26.204,2022-12-06 01:00:00,12.999669075622869,0.0,1.1002904102497268e-05,1.1002904102497268e-05,0.0990261361002922,0.0,1.1426383935031481e-05,1.1426383935031481e-05
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,4.75,13.5,0.8343128,0.0,9.802,2022-12-06 02:00:00,12.999639631677885,0.0,1.1003022336808499e-05,1.1003022336808499e-05,0.09902720153331757,0.0,1.142653218266787e-05,1.142653218266787e-05
0.0,0.0,0.0,3.630000114440918,0.0,0.0,0.0,0.0,3.63,13.5,0.6066223871246338,0.0,9.114,2022-12-06 03:00:00,12.999610187799592,0.0,1.1003135114151519e-05,1.1003135114151519e-05,0.09902821481227875,0.0,1.142667588283075e-05,1.142667588283075e-05
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,13.5,0.49005385113658906,0.0,8.899,2022-12-06 04:00:00,12.999580743987988,0.0,1.1003254257957451e-05,1.1003254257957451e-05,0.0990292876958847,0.0,1.1426825949456543e-05,1.1426825949456543e-05
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,13.5,0.4338183040876389,0.0,9.093,2022-12-06 05:00:00,12.999551300243073,0.0,1.1003373401763383e-05,1.1003373401763383e-05,0.09903036057949066,0.0,1.1426974197092932e-05,1.1426974197092932e-05
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,13.5,0.5090828757003785,0.0,9.942,2022-12-06 06:00:00,12.999521856564849,0.0,1.1003486179106403e-05,1.1003486179106403e-05,0.09903137385845184,0.0,1.1427117897255812e-05,1.1427117897255812e-05
0.0,0.0,0.0,3.380000114440918,0.0,0.0,0.0,0.0,3.38,13.5,0.6196229729793549,0.0,10.421,2022-12-06 07:00:00,12.999492412953314,0.0,1.1003605322912335e-05,1.1003605322912335e-05,0.0990324467420578,0.0,1.1427267054386903e-05,1.1427267054386903e-05
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,13.5,0.4766013333471299,0.0,10.651,2022-12-06 08:00:00,12.999462969408468,0.0,1.1003729923686478e-05,1.1003729923686478e-05,0.09903357177972794,0.0,1.1427422577980906e-05,1.1427422577980906e-05
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,13.5,0.5871487090206144,0.0,14.206,2022-12-06 09:00:00,12.99943352593031,0.0,1.1003845429513603e-05,1.1003845429513603e-05,0.09903460741043091,0.0,1.1427569006627891e-05,1.1427569006627891e-05
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,13.5,0.9210973769302366,0.0,19.522,2022-12-06 10:00:00,12.999404082518842,0.0,1.1003960935340729e-05,1.1003960935340729e-05,0.09903565049171448,0.0,1.1427714525780175e-05,1.1427714525780175e-05
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,13.5,1.1351499147031783,0.0,23.979,2022-12-06 11:00:00,12.999374639174063,0.0,1.1004080988641363e-05,1.1004080988641363e-05,0.09903673082590103,0.0,1.1427864592405967e-05,1.1427864592405967e-05
0.002914885990321636,0.0,0.0,2.4270851612091064,0.0,0.0,0.0,0.0029148859259259,2.43,13.5,0.9740193710492132,0.0,28.000999999999998,2022-12-06 12:00:00,12.999345195895971,0.0,1.100419740396319e-05,1.100419740396319e-05,0.0990377739071846,0.0,1.1428011021052953e-05,1.1428011021052953e-05
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,13.5,0.9304012601823807,0.0,28.691000000000003,2022-12-06 13:00:00,12.999315752684568,0.0,1.1004316547769122e-05,1.1004316547769122e-05,0.09903884679079056,0.0,1.1428161087678745e-05,1.1428161087678745e-05
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,13.5,1.2185901368932723,0.0,26.835,2022-12-06 14:00:00,12.999286309539853,0.0,1.1004431144101545e-05,1.1004431144101545e-05,0.09903988242149353,0.0,1.1428305697336327e-05,1.1428305697336327e-05
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,13.5,1.054062856620121,0.0,28.713,2022-12-06 15:00:00,12.999256866461826,0.0,1.1004548468918074e-05,1.1004548468918074e-05,0.0990409329533577,0.0,1.1428453035478014e-05,1.1428453035478014e-05
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,13.5,1.1047354015011785,0.0,32.001,2022-12-06 16:00:00,12.999227423450487,0.0,1.1004672160197515e-05,1.1004672160197515e-05,0.09904205054044724,0.0,1.1428607649577316e-05,1.1428607649577316e-05
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,13.5,1.6062196259674073,0.0,39.998000000000005,2022-12-06 17:00:00,12.999197980505835,0.0,1.1004781299561728e-05,1.1004781299561728e-05,0.09904303401708603,0.0,1.1428747711761389e-05,1.1428747711761389e-05
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,13.5,1.7875429,0.0,39.993,2022-12-06 18:00:00,12.999168537627872,0.0,1.1004898624378256e-05,1.1004898624378256e-05,0.0990440845489502,0.0,1.1428895049903076e-05,1.1428895049903076e-05
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,13.5,1.4458799064424515,0.0,41.007999999999996,2022-12-06 19:00:00,12.999139094816595,0.0,1.1005021406162996e-05,1.1005021406162996e-05,0.09904519468545914,0.0,1.1429048754507676e-05,1.1429048754507676e-05
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,13.5,1.4136932272785188,0.0,39.998000000000005,2022-12-06 20:00:00,12.999109652072006,0.0,1.1005138730979525e-05,1.1005138730979525e-05,0.0990462452173233,0.0,1.1429196092649363e-05,1.1429196092649363e-05
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,13.5,1.3471111406887053,0.0,35.286,2022-12-06 21:00:00,12.999080209394105,0.0,1.100525969377486e-05,1.100525969377486e-05,0.09904734045267105,0.0,1.1429347978264559e-05,1.1429347978264559e-05
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,13.5,1.2144254152603149,0.0,30.244,2022-12-06 22:00:00,12.99905076678289,0.0,1.100537247111788e-05,1.100537247111788e-05,0.09904835373163223,0.0,1.1429490768932737e-05,1.1429490768932737e-05
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,13.5,0.9352927656936645,0.0,31.9,2022-12-06 23:00:00,12.999021324238361,0.0,1.1005494343407918e-05,1.1005494343407918e-05,0.09904944896697998,0.0,1.1429642654547933e-05,1.1429642654547933e-05
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,13.5,0.9246101245079039,0.0,29.999000000000002,2022-12-07 00:00:00,12.99899188176052,0.0,1.100560348277213e-05,1.100560348277213e-05,0.09905043244361877,0.0,1.1429782716732007e-05,1.1429782716732007e-05
0.0,0.0,0.0,4.53000020980835,0.0,0.0,0.0,0.0,4.53,13.5,1.7456518888504027,0.0,26.714,2022-12-07 01:00:00,12.998962439349366,0.0,1.1005723536072765e-05,1.1005723536072765e-05,0.09905151277780533,0.0,1.1429932783357799e-05,1.1429932783357799e-05
0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,3.79,13.5,1.4485061494205471,0.0,26.458999999999996,2022-12-07 02:00:00,12.998932997004898,0.0,1.10058444988681e-05,1.10058444988681e-05,0.09905260056257248,0.0,1.1430084668972995e-05,1.1430084668972995e-05
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,13.5,0.6858577506069183,0.0,23.572,2022-12-07 03:00:00,12.998903554727116,0.0,1.1005964552168734e-05,1.1005964552168734e-05,0.09905368089675903,0.0,1.143023564509349e-05,1.143023564509349e-05
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,13.5,0.6568696082001686,0.0,20.391,2022-12-07 04:00:00,12.99887411251602,0.0,1.1006084605469368e-05,1.1006084605469368e-05,0.09905476123094559,0.0,1.1430385711719282e-05,1.1430385711719282e-05
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,13.5,0.8910486944028855,0.0,19.996000000000002,2022-12-07 05:00:00,12.99884467037161,0.0,1.1006201020791195e-05,1.1006201020791195e-05,0.09905581176280975,0.0,1.1430532140366267e-05,1.1430532140366267e-05
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,13.5,0.8148557123794556,0.0,23.018,2022-12-07 06:00:00,12.998815228293886,0.0,1.1006315617123619e-05,1.1006315617123619e-05,0.09905683994293213,0.0,1.1430677659518551e-05,1.1430677659518551e-05
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,13.5,0.828300017952919,0.0,26.0,2022-12-07 07:00:00,12.998785786282847,0.0,1.1006434760929551e-05,1.1006434760929551e-05,0.09905791282653809,0.0,1.1430826816649642e-05,1.1430826816649642e-05
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,13.5,1.023792615873909,0.0,28.929000000000002,2022-12-07 08:00:00,12.998756344338494,0.0,1.1006550266756676e-05,1.1006550266756676e-05,0.09905895590782166,0.0,1.1430972335801926e-05,1.1430972335801926e-05
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,13.5,1.7383735739484785,0.0,37.991,2022-12-07 09:00:00,12.998726902460826,0.0,1.1006666682078503e-05,1.1006666682078503e-05,0.09905999898910522,0.0,1.1431119673943613e-05,1.1431119673943613e-05
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,13.5,1.302119160238552,0.0,40.513,2022-12-07 10:00:00,12.998697460649842,0.0,1.1006784916389734e-05,1.1006784916389734e-05,0.09906106442213058,0.0,1.1431268831074703e-05,1.1431268831074703e-05
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,13.5,1.281526199034977,0.0,39.429,2022-12-07 11:00:00,12.998668018905544,0.0,1.1006907698174473e-05,1.1006907698174473e-05,0.09906216710805893,0.0,1.1431422535679303e-05,1.1431422535679303e-05
0.0,0.0,0.0,2.9000000953674316,0.0,0.0,0.0,0.0,2.9,13.5,1.517904129916763,0.0,37.848,2022-12-07 12:00:00,12.998638577227931,0.0,1.1007026841980405e-05,1.1007026841980405e-05,0.09906323999166489,0.0,1.1431571692810394e-05,1.1431571692810394e-05
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,13.5,1.44043374648571,0.0,35.556,2022-12-07 13:00:00,12.998609135617002,0.0,1.1007137800334021e-05,1.1007137800334021e-05,0.09906423836946487,0.0,1.1431711754994467e-05,1.1431711754994467e-05
0.0,0.0,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,2.46,13.5,1.2921770120376588,0.0,37.998000000000005,2022-12-07 14:00:00,12.998579694072758,0.0,1.1007262401108164e-05,1.1007262401108164e-05,0.09906536340713501,0.0,1.143186727858847e-05,1.143186727858847e-05
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,13.5,1.244299154764843,0.0,34.381,2022-12-07 15:00:00,12.998550252595198,0.0,1.100736790249357e-05,1.100736790249357e-05,0.09906630963087082,0.0,1.1432003702793736e-05,1.1432003702793736e-05
0.0,0.0,0.0,3.4000000953674316,0.0,0.0,0.0,0.0,3.4,13.5,1.904321013414764,0.0,40.806,2022-12-07 16:00:00,12.998520811184322,0.0,1.1007494322257116e-05,1.1007494322257116e-05,0.09906744956970215,0.0,1.1432160135882441e-05,1.1432160135882441e-05
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,13.5,1.733363667125702,0.0,43.674,2022-12-07 17:00:00,12.998491369840131,0.0,1.1007612556568347e-05,1.1007612556568347e-05,0.09906851500272751,0.0,1.143230838351883e-05,1.143230838351883e-05
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,13.5,1.6169245453731533,0.0,45.407,2022-12-07 18:00:00,12.998461928562625,0.0,1.1007728971890174e-05,1.1007728971890174e-05,0.09906955808401108,0.0,1.1432456631155219e-05,1.1432456631155219e-05
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,13.5,1.7563861111564636,0.0,41.926,2022-12-07 19:00:00,12.998432487351801,0.0,1.1007849025190808e-05,1.1007849025190808e-05,0.09907063841819763,0.0,1.1432606697781011e-05,1.1432606697781011e-05
0.0,0.0,0.0,3.440000057220459,0.0,0.0,0.0,0.0,3.44,13.5,1.8923440314769744,0.0,40.0,2022-12-07 20:00:00,12.998403046207661,0.0,1.100796271202853e-05,1.100796271202853e-05,0.09907166659832001,0.0,1.1432751307438593e-05,1.1432751307438593e-05
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,13.5,1.4945784275650025,0.0,38.838,2022-12-07 21:00:00,12.998373605130205,0.0,1.100808094633976e-05,1.100808094633976e-05,0.09907273203134537,0.0,1.143289864558028e-05,1.143289864558028e-05
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,13.5,1.4418645385467528,0.0,40.882,2022-12-07 22:00:00,12.998344164119432,0.0,1.1008196452166885e-05,1.1008196452166885e-05,0.09907376766204834,0.0,1.1433044164732564e-05,1.1433044164732564e-05
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,13.5,1.4804465331540104,0.0,32.714999999999996,2022-12-07 23:00:00,12.998314723175342,0.0,1.1008314686478116e-05,1.1008314686478116e-05,0.0990748330950737,0.0,1.1433193321863655e-05,1.1433193321863655e-05
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,13.5,1.4004755001314164,0.0,29.351,2022-12-08 00:00:00,12.998285282297935,0.0,1.1008435649273451e-05,1.1008435649273451e-05,0.09907592087984085,0.0,1.1433345207478851e-05,1.1433345207478851e-05
0.0,0.0,0.0,4.230000019073486,0.0,0.0,0.0,0.0,4.23,13.5,1.6577403914749143,0.0,27.242,2022-12-08 01:00:00,12.998255841487211,0.0,1.1008553883584682e-05,1.1008553883584682e-05,0.09907698631286621,0.0,1.1433494364609942e-05,1.1433494364609942e-05
0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,4.75,13.5,1.9987658,0.0,29.572000000000003,2022-12-08 02:00:00,12.99822640074317,0.0,1.100867575587472e-05,1.100867575587472e-05,0.09907808154821396,0.0,1.1433646250225138e-05,1.1433646250225138e-05
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,13.5,1.3998898636726378,0.0,28.077999999999996,2022-12-08 03:00:00,12.99819696006581,0.0,1.1008792171196546e-05,1.1008792171196546e-05,0.09907913208007812,0.0,1.1433793588366825e-05,1.1433793588366825e-05
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,13.5,1.0994289343605042,0.0,26.967000000000002,2022-12-08 04:00:00,12.998167519455134,0.0,1.100890676752897e-05,1.100890676752897e-05,0.0990801602602005,0.0,1.1433937288529705e-05,1.1433937288529705e-05
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,13.5,0.9836346408766748,0.0,26.991000000000003,2022-12-08 05:00:00,12.99813807891114,0.0,1.1009026820829604e-05,1.1009026820829604e-05,0.09908124059438705,0.0,1.1434089174144901e-05,1.1434089174144901e-05
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,13.5,1.1356807667148587,0.0,27.549,2022-12-08 06:00:00,12.998108638433829,0.0,1.100913777918322e-05,1.100913777918322e-05,0.09908223897218704,0.0,1.1434229236328974e-05,1.1434229236328974e-05
0.0,0.0,0.0,3.4000000953674316,0.0,0.0,0.0,0.0,3.4,13.5,1.447854680611229,0.0,29.979000000000003,2022-12-08 07:00:00,12.998079198023198,0.0,1.1009256922989152e-05,1.1009256922989152e-05,0.099083311855793,0.0,1.1434379302954767e-05,1.1434379302954767e-05
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,13.5,1.185677693201351,0.0,32.843,2022-12-08 08:00:00,12.99804975767925,0.0,1.1009376976289786e-05,1.1009376976289786e-05,0.09908439218997955,0.0,1.1434530279075261e-05,1.1434530279075261e-05
0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,2.54,13.5,1.4173799227130888,0.0,40.638999999999996,2022-12-08 09:00:00,12.998020317401984,0.0,1.1009498848579824e-05,1.1009498848579824e-05,0.0990854874253273,0.0,1.1434682164690457e-05,1.1434682164690457e-05
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,13.5,1.7379633912058827,0.0,39.991,2022-12-08 10:00:00,12.9979908771914,0.0,1.1009617082891054e-05,1.1009617082891054e-05,0.09908655285835266,0.0,1.1434831321821548e-05,1.1434831321821548e-05
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,13.5,1.503347962760925,0.0,35.0,2022-12-08 11:00:00,12.997961437047497,0.0,1.100973258871818e-05,1.100973258871818e-05,0.09908759593963623,0.0,1.1434976840973832e-05,1.1434976840973832e-05
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,13.5,1.2624517292580602,0.0,34.644999999999996,2022-12-08 12:00:00,12.997931996970275,0.0,1.100985082302941e-05,1.100985082302941e-05,0.099088653922081,0.0,1.143512508861022e-05,1.143512508861022e-05
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,13.5,1.482087266756439,0.0,44.622,2022-12-08 13:00:00,12.997902556959733,0.0,1.1009964509867132e-05,1.1009964509867132e-05,0.09908968210220337,0.0,1.1435269698267803e-05,1.1435269698267803e-05
0.0,0.0,0.0,3.2899999618530273,0.0,0.0,0.0,0.0,3.29,13.5,2.0075671887226103,0.0,44.847,2022-12-08 14:00:00,12.997873117015873,0.0,1.1010084563167766e-05,1.1010084563167766e-05,0.09909076243638992,0.0,1.1435419764893595e-05,1.1435419764893595e-05
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,13.5,1.8115289454505918,0.0,44.826,2022-12-08 15:00:00,12.997843677138693,0.0,1.1010202797478996e-05,1.1010202797478996e-05,0.09909182786941528,0.0,1.1435568922024686e-05,1.1435568922024686e-05
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,13.5,1.3946868743149758,0.0,41.923,2022-12-08 16:00:00,12.997814237328194,0.0,1.1010320122295525e-05,1.1010320122295525e-05,0.09909287840127945,0.0,1.1435717169661075e-05,1.1435717169661075e-05
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,13.5,1.589750727314186,0.0,38.804,2022-12-08 17:00:00,12.997784797584377,0.0,1.1010439266101457e-05,1.1010439266101457e-05,0.0990939512848854,0.0,1.1435866326792166e-05,1.1435866326792166e-05
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,13.5,1.8125522884004592,0.0,39.271,2022-12-08 18:00:00,12.99775535790724,0.0,1.1010562047886197e-05,1.1010562047886197e-05,0.09909506142139435,0.0,1.1436020031396765e-05,1.1436020031396765e-05
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,13.5,1.4299697875490187,0.0,39.991,2022-12-08 19:00:00,12.997725918296782,0.0,1.101067118725041e-05,1.101067118725041e-05,0.09909603744745255,0.0,1.1436159184086137e-05,1.1436159184086137e-05
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,13.5,1.5964026523176194,0.0,45.927,2022-12-08 20:00:00,12.997696478753005,0.0,1.1010795788024552e-05,1.1010795788024552e-05,0.09909716248512268,0.0,1.143631470768014e-05,1.143631470768014e-05
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,13.5,2.0995030408620834,0.0,45.0,2022-12-08 21:00:00,12.997667039275907,0.0,1.1010904927388765e-05,1.1010904927388765e-05,0.09909814596176147,0.0,1.1436453860369511e-05,1.1436453860369511e-05
0.0,0.0,0.0,3.1600000858306885,0.0,0.0,0.0,0.0,3.16,13.5,1.703167998260784,0.0,39.102999999999994,2022-12-08 22:00:00,12.99763759986549,0.0,1.1011029528162908e-05,1.1011029528162908e-05,0.09909926354885101,0.0,1.1436608474468812e-05,1.1436608474468812e-05
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,13.5,1.3079773702047348,0.0,35.292,2022-12-08 23:00:00,12.997608160521752,0.0,1.1011147762474138e-05,1.1011147762474138e-05,0.09910032898187637,0.0,1.1436757631599903e-05,1.1436757631599903e-05
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,13.5,1.345270944610405,0.0,32.043,2022-12-09 00:00:00,12.997578721244693,0.0,1.101126690628007e-05,1.101126690628007e-05,0.09910140186548233,0.0,1.1436907698225696e-05,1.1436907698225696e-05
0.0,0.0,0.0,5.090000152587891,0.0,0.0,0.0,0.0,5.09,13.5,2.0821276784179683,0.0,28.625999999999998,2022-12-09 01:00:00,12.997549282034313,0.0,1.1011383321601897e-05,1.1011383321601897e-05,0.0991024523973465,0.0,1.1437054126872681e-05,1.1437054126872681e-05
0.0,0.0,0.0,4.690000057220459,0.0,0.0,0.0,0.0,4.69,13.5,2.1495564702257157,0.0,32.599000000000004,2022-12-09 02:00:00,12.997519842890613,0.0,1.1011498827429023e-05,1.1011498827429023e-05,0.09910348802804947,0.0,1.1437200555519667e-05,1.1437200555519667e-05
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,13.5,1.3895760278947826,0.0,29.907,2022-12-09 03:00:00,12.997490403813591,0.0,1.1011617061740253e-05,1.1011617061740253e-05,0.09910455346107483,0.0,1.1437349712650757e-05,1.1437349712650757e-05
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,13.5,1.3942241801714894,0.0,29.301,2022-12-09 04:00:00,12.997460964803249,0.0,1.101173893403029e-05,1.101173893403029e-05,0.09910564869642258,0.0,1.1437501598265953e-05,1.1437501598265953e-05
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,13.5,1.34967679612751,0.0,28.923000000000002,2022-12-09 05:00:00,12.997431525859586,0.0,1.1011850801878609e-05,1.1011850801878609e-05,0.09910665452480316,0.0,1.1437642569944728e-05,1.1437642569944728e-05
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,13.5,1.1408126199995996,0.0,29.461000000000002,2022-12-09 06:00:00,12.9974020869826,0.0,1.101196903618984e-05,1.101196903618984e-05,0.09910771995782852,0.0,1.1437791727075819e-05,1.1437791727075819e-05
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,13.5,1.234240770866966,0.0,31.058999999999997,2022-12-09 07:00:00,12.997372648172293,0.0,1.1012089998985175e-05,1.1012089998985175e-05,0.09910880774259567,0.0,1.1437943612691015e-05,1.1437943612691015e-05
0.0,0.0,0.0,3.559999942779541,0.0,0.0,0.0,0.0,3.56,13.5,1.7842961793207168,0.0,36.057,2022-12-09 08:00:00,12.997343209428664,0.0,1.1012211871275213e-05,1.1012211871275213e-05,0.09910991042852402,0.0,1.1438095498306211e-05,1.1438095498306211e-05
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,13.5,1.8563135999999998,0.0,45.538,2022-12-09 09:00:00,12.997313770751713,0.0,1.1012330105586443e-05,1.1012330105586443e-05,0.09911096841096878,0.0,1.1438244655437302e-05,1.1438244655437302e-05
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,13.5,1.7404151404987334,0.0,47.429,2022-12-09 10:00:00,12.99728433214144,0.0,1.1012445611413568e-05,1.1012445611413568e-05,0.09911201149225235,0.0,1.1438391084084287e-05,1.1438391084084287e-05
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,13.5,2.0952932738704684,0.0,47.47,2022-12-09 11:00:00,12.997254893597844,0.0,1.1012562936230097e-05,1.1012562936230097e-05,0.09911306947469711,0.0,1.1438538422225975e-05,1.1438538422225975e-05
0.0,0.0,0.0,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,13.5,2.2093802563587186,0.0,47.132999999999996,2022-12-09 12:00:00,12.997225455120926,0.0,1.1012676623067819e-05,1.1012676623067819e-05,0.09911409020423889,0.0,1.1438682122388855e-05,1.1438682122388855e-05
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,13.5,1.7015917775859832,0.0,48.416000000000004,2022-12-09 13:00:00,12.997196016710687,0.0,1.1012796676368453e-05,1.1012796676368453e-05,0.09911517053842545,0.0,1.1438833098509349e-05,1.1438833098509349e-05
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,13.5,1.7698060986156463,0.0,48.11,2022-12-09 14:00:00,12.997166578367125,0.0,1.1012914001184981e-05,1.1012914001184981e-05,0.09911622852087021,0.0,1.1438981346145738e-05,1.1438981346145738e-05
0.0,0.0,0.0,3.6600000858306885,0.0,0.0,0.0,0.0,3.66,13.5,2.3310540546655654,0.0,47.0,2022-12-09 15:00:00,12.997137140090238,0.0,1.101303678296972e-05,1.101303678296972e-05,0.09911733120679855,0.0,1.1439135050750338e-05,1.1439135050750338e-05
0.0,0.0,0.0,3.140000104904175,0.0,0.0,0.0,0.0,3.14,13.5,2.0249408516511913,0.0,47.644,2022-12-09 16:00:00,12.99710770188003,0.0,1.1013155017280951e-05,1.1013155017280951e-05,0.09911839663982391,0.0,1.1439284207881428e-05,1.1439284207881428e-05
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,13.5,1.7712255778798103,0.0,47.391000000000005,2022-12-09 17:00:00,12.997078263736498,0.0,1.1013268704118673e-05,1.1013268704118673e-05,0.09911941736936569,0.0,1.1439427908044308e-05,1.1439427908044308e-05
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,13.5,1.9241744760189057,0.0,46.348,2022-12-09 18:00:00,12.997048825659643,0.0,1.1013386938429903e-05,1.1013386938429903e-05,0.09912048280239105,0.0,1.14395770651754e-05,1.14395770651754e-05
