pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.05991474539041519,0.0,0.0,0.8880852460861206,0.0,0.0,0.0,0.0599147444444444,0.948,0.0,0.2958432199853897,0.0,22.502000000000002,2022-06-14 21:00:00,13.282598624073538,0.0,3.893228495144285e-06,3.893228495144285e-06,0.03503905609250069,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9769999980926514,0.0,0.0,0.0,0.0,0.977,0.0,0.3314597549529076,0.0,22.997,2022-06-14 22:00:00,13.282588331914093,0.0,3.893225311912829e-06,3.893225311912829e-06,0.0350390262901783,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.2248804263077259,0.0,16.973,2022-06-14 23:00:00,13.282578039762623,0.0,3.893222583428724e-06,3.893222583428724e-06,0.03503900393843651,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8560000061988831,0.0,0.0,0.0,0.0,0.856,0.0,0.1521670123019457,0.0,9.973,2022-06-15 00:00:00,13.282567747619128,0.0,3.8932194001972675e-06,3.8932194001972675e-06,0.03503897413611412,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8640000224113464,0.0,0.0,0.0,0.0,0.864,0.0,0.09815696894609928,0.0,4.799,2022-06-15 01:00:00,13.282557455483607,0.0,3.893216216965811e-06,3.893216216965811e-06,0.03503894433379173,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5789999961853027,0.0,0.0,0.0,0.0,0.579,0.0,0.03910658614234924,0.0,1.084,2022-06-15 02:00:00,13.282547163356062,0.0,3.893213488481706e-06,3.893213488481706e-06,0.03503892198204994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.367000013589859,0.0,0.0,0.0,0.0,0.367,0.0,0.024228019697153567,0.0,0.961,2022-06-15 03:00:00,13.282536871236491,0.0,3.89321030525025e-06,3.89321030525025e-06,0.035038892179727554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3869999945163727,0.0,0.0,0.0,0.0,0.387,0.0,0.025649121236562728,0.0,0.982,2022-06-15 04:00:00,13.282526579124896,0.0,3.8932075767661445e-06,3.8932075767661445e-06,0.035038869827985764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0396905317902565,0.0,0.0,0.3473094701766968,0.0,0.0,0.0,0.0396905318518518,0.387,0.0,0.03329850383887291,0.0,3.3689999999999998,2022-06-15 05:00:00,13.282516287021275,0.0,3.893204393534688e-06,3.893204393534688e-06,0.035038840025663376,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07127150148153305,0.0,0.0,0.3197284936904907,0.0,0.0,0.0,0.0712715044444444,0.391,0.0,0.06289852397556304,0.0,11.501999999999999,2022-06-15 06:00:00,13.28250599492563,0.0,3.893201665050583e-06,3.893201665050583e-06,0.03503881394863129,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14809328317642212,0.0,0.0,0.20990672707557678,0.0,0.0,0.0,0.148093277037037,0.358,0.0,0.0685169981877923,0.0,21.961000000000002,2022-06-15 07:00:00,13.28249570283796,0.0,3.893198027071776e-06,3.893198027071776e-06,0.0350387804210186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6320000290870667,0.0,0.0,0.0,0.45011764764785767,0.0,0.0,1.0821176296296295,0.632,0.0,0.0,0.10935608249604703,24.695,2022-06-15 08:00:00,13.282485410758264,0.0,3.8931952985876705e-06,3.8931952985876705e-06,0.03503875806927681,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9190000295639038,0.0,0.0,0.0,0.9002801179885864,0.0,0.0,1.8192801229629632,0.919,0.0,0.0,0.22397168775320053,25.278,2022-06-15 09:00:00,13.282475118686543,0.0,3.893192570103565e-06,3.893192570103565e-06,0.03503873199224472,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8180000185966492,0.0,0.0,0.0,1.426651954650879,0.0,0.0,2.2446519955555555,0.818,0.0,0.0,0.2989977166557312,21.358,2022-06-15 10:00:00,13.282464826622798,0.0,3.893189386872109e-06,3.893189386872109e-06,0.03503870591521263,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9879999756813049,0.0,0.0,0.0,1.6364617347717285,0.0,0.0,2.624461602962963,0.988,0.0,0.0,0.3138406314945221,19.578,2022-06-15 11:00:00,13.282454534567027,0.0,3.893186203640653e-06,3.893186203640653e-06,0.035038676112890244,0.0,3.956950422434602e-06,3.956950422434602e-06
1.055999994277954,0.0,0.0,0.0,1.8050649166107178,0.0,0.0,2.8610650088888883,1.056,0.0,0.0,0.3093339747595787,17.537,2022-06-15 12:00:00,13.282444242519231,0.0,3.893183020409197e-06,3.893183020409197e-06,0.035038646310567856,0.0,3.956950422434602e-06,3.956950422434602e-06
1.069000005722046,0.0,0.0,0.0,1.8510456085205078,0.0,0.0,2.920045679259259,1.069,0.0,0.0,0.3086803656768799,17.076,2022-06-15 13:00:00,13.28243395047941,0.0,3.89317983717774e-06,3.89317983717774e-06,0.03503862023353577,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8500000238418579,0.0,0.0,0.0,2.054471492767334,0.0,0.0,2.904471431111111,0.85,0.0,0.0,0.3455621050834656,17.22,2022-06-15 14:00:00,13.282423658447565,0.0,3.893177108693635e-06,3.893177108693635e-06,0.03503859415650368,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8220000267028809,0.0,0.0,0.0,1.9213550090789795,0.0,0.0,2.7433551496296293,0.822,0.0,0.0,0.31627424804449084,16.861,2022-06-15 15:00:00,13.282413366423693,0.0,3.89317438020953e-06,3.89317438020953e-06,0.03503856807947159,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7860000133514404,0.0,0.0,0.0,1.642547845840454,0.0,0.0,2.428547900740741,0.786,0.0,0.0,0.2730571538925171,17.024,2022-06-15 16:00:00,13.282403074407798,0.0,3.8931711969780736e-06,3.8931711969780736e-06,0.0350385420024395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7730000019073486,0.0,0.0,0.0,1.183538556098938,0.0,0.0,1.956538571851852,0.773,0.0,0.0,0.21192441385507585,18.306,2022-06-15 17:00:00,13.282392782399876,0.0,3.893168013746617e-06,3.893168013746617e-06,0.03503851220011711,0.0,3.956950422434602e-06,3.956950422434602e-06
0.824999988079071,0.0,0.0,0.0,0.5627945065498352,0.0,0.0,1.38779452,0.825,0.0,0.0,0.1205449553579092,21.819,2022-06-15 18:00:00,13.28238249039993,0.0,3.893165285262512e-06,3.893165285262512e-06,0.03503848612308502,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7620934844017029,0.0,0.0,0.04690653085708618,0.0,0.0,0.0,0.7620935051851853,0.809,0.0,0.01707866788506508,0.0,25.0,2022-06-15 19:00:00,13.282372198407959,0.0,3.893162556778407e-06,3.893162556778407e-06,0.03503846377134323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.257108211517334,0.0,0.0,0.5618917942047119,0.0,0.0,0.0,0.2571081999999999,0.819,0.0,0.18305535628318784,0.0,21.91,2022-06-15 20:00:00,13.282361906423963,0.0,3.8931589187996e-06,3.8931589187996e-06,0.035038430243730545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0584559366106987,0.0,0.0,0.5395440459251404,0.0,0.0,0.0,0.0584559362962963,0.598,0.0,0.1239513960289478,0.0,14.163999999999998,2022-06-15 21:00:00,13.282351614447942,0.0,3.893156190315494e-06,3.893156190315494e-06,0.035038404166698456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9620000123977661,0.0,0.0,0.0,0.0,0.962,0.0,0.1712725582072735,0.0,9.995000000000001,2022-06-15 22:00:00,13.282341322479894,0.0,3.893153007084038e-06,3.893153007084038e-06,0.03503837808966637,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.15965529243142604,0.0,9.049,2022-06-15 23:00:00,13.282331030519822,0.0,3.893150278599933e-06,3.893150278599933e-06,0.03503835201263428,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8619999885559082,0.0,0.0,0.0,0.0,0.862,0.0,0.07178494544696808,0.0,2.353,2022-06-16 00:00:00,13.282320738567725,0.0,3.893147095368477e-06,3.893147095368477e-06,0.03503832221031189,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8859999775886536,0.0,0.0,0.0,0.0,0.886,0.0,0.06159968004183769,0.0,1.244,2022-06-16 01:00:00,13.282310446623603,0.0,3.89314391213702e-06,3.89314391213702e-06,0.0350382961332798,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8830000162124634,0.0,0.0,0.0,0.0,0.883,0.0,0.05794210786385535,0.0,0.9289999999999999,2022-06-16 02:00:00,13.282300154687455,0.0,3.893140728905564e-06,3.893140728905564e-06,0.03503826633095741,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.38,0.0,0.024337023694610594,0.0,0.8019999999999999,2022-06-16 03:00:00,13.282289862759283,0.0,3.893138000421459e-06,3.893138000421459e-06,0.035038240253925323,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4359999895095825,0.0,0.0,0.0,0.0,0.436,0.0,0.02778296573152542,0.0,0.776,2022-06-16 04:00:00,13.282279570839085,0.0,3.8931352719373535e-06,3.8931352719373535e-06,0.03503821790218353,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03697079420089722,0.0,0.0,0.41102921962738037,0.0,0.0,0.0,0.0369707955555555,0.448,0.0,0.026461896747922896,0.0,0.829,2022-06-16 05:00:00,13.282269278926861,0.0,3.893132088705897e-06,3.893132088705897e-06,0.035038188099861145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.074650339782238,0.0,0.0,0.3903496563434601,0.0,0.0,0.0,0.0746503377777777,0.465,0.0,0.03256047009437084,0.0,2.364,2022-06-16 06:00:00,13.282258987022614,0.0,3.893128905474441e-06,3.893128905474441e-06,0.03503815829753876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.233461394906044,0.0,0.0,0.17253859341144562,0.0,0.0,0.0,0.2334613962962962,0.406,0.0,0.038307156540083875,0.0,13.541999999999998,2022-06-16 07:00:00,13.28224869512634,0.0,3.893126176990336e-06,3.893126176990336e-06,0.03503813594579697,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5569999814033508,0.0,0.0,0.0,0.501687228679657,0.0,0.0,1.0586871718518518,0.557,0.0,0.0,0.10961364259421828,22.249000000000002,2022-06-16 08:00:00,13.282238403238042,0.0,3.893122539011529e-06,3.893122539011529e-06,0.03503810241818428,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5210000276565552,0.0,0.0,0.0,1.2522454261779785,0.0,0.0,1.7732455037037036,0.521,0.0,0.0,0.30179114770889287,24.5,2022-06-16 09:00:00,13.282228111357718,0.0,3.893119810527423e-06,3.893119810527423e-06,0.03503808006644249,0.0,3.956950422434602e-06,3.956950422434602e-06
0.902999997138977,0.0,0.0,0.0,0.7788103818893433,0.0,0.0,1.6818104296296297,0.903,0.0,0.0,0.16548941804766656,21.649,2022-06-16 10:00:00,13.282217819485368,0.0,3.893117082043318e-06,3.893117082043318e-06,0.0350380539894104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9470000267028809,0.0,0.0,0.0,0.6654216051101685,0.0,0.0,1.6124215874074077,0.947,0.0,0.0,0.11795928793787958,18.127000000000002,2022-06-16 11:00:00,13.282207527620994,0.0,3.893113898811862e-06,3.893113898811862e-06,0.03503802418708801,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6085301637649536,0.0,0.0,0.12146985530853271,0.0,0.0,0.0,1.608530162962963,1.73,0.0,0.03119530518503189,0.0,16.348,2022-06-16 12:00:00,13.282197235764594,0.0,3.893110715580406e-06,3.893110715580406e-06,0.03503799811005592,0.0,3.956950422434602e-06,3.956950422434602e-06
1.9930000305175781,0.0,0.0,0.0,0.22038722038269043,0.0,0.0,2.213387171111111,1.993,0.0,0.0,0.032828880348205566,15.296000000000001,2022-06-16 13:00:00,13.28218694391617,0.0,3.8931075323489495e-06,3.8931075323489495e-06,0.035037968307733536,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3669999837875366,0.0,0.0,0.0,1.1788452863693237,0.0,0.0,2.5458452585185185,1.367,0.0,0.0,0.13307984437823295,11.689,2022-06-16 14:00:00,13.28217665207572,0.0,3.893104803864844e-06,3.893104803864844e-06,0.03503794223070145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7540000081062317,0.0,0.0,0.0,1.8843040466308594,0.0,0.0,2.638303934074074,0.754,0.0,0.0,0.18089318847656247,10.0,2022-06-16 15:00:00,13.282166360243243,0.0,3.893101620633388e-06,3.893101620633388e-06,0.03503791615366936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8059999942779541,0.0,0.0,0.0,1.511927843093872,0.0,0.0,2.3179278074074072,0.806,0.0,0.0,0.14296789684295652,9.856,2022-06-16 16:00:00,13.282156068418743,0.0,3.893098892149283e-06,3.893098892149283e-06,0.03503789007663727,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9490000009536743,0.0,0.0,0.0,0.9673700332641602,0.0,0.0,1.9163700814814808,0.949,0.0,0.0,0.10895488684654236,11.663,2022-06-16 17:00:00,13.282145776602217,0.0,3.893095708917826e-06,3.893095708917826e-06,0.03503786027431488,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0069999694824219,0.0,0.0,0.0,0.3662024736404419,0.0,0.0,1.3732024866666668,1.007,0.0,0.0,0.05903550077557565,16.521,2022-06-16 18:00:00,13.282135484793665,0.0,3.89309252568637e-06,3.89309252568637e-06,0.03503783419728279,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7658692002296448,0.0,0.0,3.8361310958862305,0.0,0.0,0.0,0.7658691762962963,4.602,0.0,1.2248244875335694,0.0,21.386000000000003,2022-06-16 19:00:00,13.282125192993089,0.0,3.893089797202265e-06,3.893089797202265e-06,0.0350378081202507,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25961920619010925,0.0,0.0,2.450380802154541,0.0,0.0,0.0,0.2596192066666666,2.71,0.0,0.7577312554502486,0.0,20.575,2022-06-16 20:00:00,13.282114901200487,0.0,3.8930870687181596e-06,3.8930870687181596e-06,0.03503778204321861,0.0,3.956950422434602e-06,3.956950422434602e-06
0.060775529593229294,0.0,0.0,0.9232245087623596,0.0,0.0,0.0,0.0607755296296296,0.984,0.0,0.2788946761132002,0.0,19.999000000000002,2022-06-16 21:00:00,13.28210460941586,0.0,3.8930834307393525e-06,3.8930834307393525e-06,0.035037752240896225,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9990000128746033,0.0,0.0,0.0,0.0,0.999,0.0,0.2918630485613823,0.0,19.198,2022-06-16 22:00:00,13.282094317639208,0.0,3.893080702255247e-06,3.893080702255247e-06,0.035037726163864136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9070000052452087,0.0,0.0,0.0,0.0,0.907,0.0,0.24060170539140702,0.0,17.03,2022-06-16 23:00:00,13.28208402587053,0.0,3.893077519023791e-06,3.893077519023791e-06,0.03503769636154175,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8180000185966492,0.0,0.0,0.0,0.0,0.818,0.0,0.19033617072715756,0.0,14.402000000000001,2022-06-17 00:00:00,13.282073734109828,0.0,3.893074790539686e-06,3.893074790539686e-06,0.03503767400979996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4690000116825104,0.0,0.0,0.0,0.0,0.469,0.0,0.05568962418719531,0.0,5.213,2022-06-17 01:00:00,13.2820634423571,0.0,3.8930716073082294e-06,3.8930716073082294e-06,0.03503764420747757,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.35499998927116394,0.0,0.0,0.0,0.0,0.355,0.0,0.03179962103894949,0.0,2.8609999999999998,2022-06-17 02:00:00,13.282053150612345,0.0,3.893068424076773e-06,3.893068424076773e-06,0.03503761440515518,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3619999885559082,0.0,0.0,0.0,0.0,0.362,0.0,0.03141667580680847,0.0,2.636,2022-06-17 03:00:00,13.282042858875567,0.0,3.893065240845317e-06,3.893065240845317e-06,0.03503758832812309,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.38499999046325684,0.0,0.0,0.0,0.0,0.385,0.0,0.033742169164180755,0.0,2.705,2022-06-17 04:00:00,13.282032567146763,0.0,3.893062512361212e-06,3.893062512361212e-06,0.035037562251091,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04142000526189804,0.0,0.0,0.3685799837112427,0.0,0.0,0.0,0.0414200059259259,0.41,0.0,0.03337712900495529,0.0,2.94,2022-06-17 05:00:00,13.282022275425932,0.0,3.893059783877106e-06,3.893059783877106e-06,0.03503753989934921,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08170647919178009,0.0,0.0,0.29929351806640625,0.0,0.0,0.0,0.081706477037037,0.381,0.0,0.06857963786010743,0.0,14.116,2022-06-17 06:00:00,13.282011983713078,0.0,3.89305660064565e-06,3.89305660064565e-06,0.035037510097026825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1823362112045288,0.0,0.0,0.20466378331184387,0.0,0.0,0.0,0.182336217037037,0.387,0.0,0.05571783209984301,0.0,17.592,2022-06-17 07:00:00,13.282001692008198,0.0,3.893053417414194e-06,3.893053417414194e-06,0.03503748029470444,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6349999904632568,0.0,0.0,0.0,0.3606945872306824,0.0,0.0,0.9956945814814814,0.635,0.0,0.0,0.1123743986517191,31.555,2022-06-17 08:00:00,13.281991400311291,0.0,3.893050688930089e-06,3.893050688930089e-06,0.035037457942962646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9020000100135803,0.0,0.0,0.0,0.5905845761299133,0.0,0.0,1.492584625925926,0.902,0.0,0.0,0.18999105814099312,32.57,2022-06-17 09:00:00,13.281981108622361,0.0,3.8930475056986324e-06,3.8930475056986324e-06,0.03503742814064026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8460000157356262,0.0,0.0,0.0,1.3376493453979492,0.0,0.0,2.1836492703703705,0.846,0.0,0.0,0.3947001923465729,29.907,2022-06-17 10:00:00,13.281970816941405,0.0,3.893044322467176e-06,3.893044322467176e-06,0.03503739833831787,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8330000042915344,0.0,0.0,0.0,1.7114276885986328,0.0,0.0,2.544427693333333,0.833,0.0,0.0,0.41146144489288333,24.442,2022-06-17 11:00:00,13.281960525268422,0.0,3.893041593983071e-06,3.893041593983071e-06,0.03503737598657608,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8489999771118164,0.0,0.0,0.0,1.3347523212432861,0.0,0.0,2.1837523777777776,0.849,0.0,0.0,0.2548042181253434,19.490000000000002,2022-06-17 12:00:00,13.281950233603414,0.0,3.893038410751615e-06,3.893038410751615e-06,0.03503734618425369,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8259999752044678,0.0,0.0,0.0,0.7843327522277832,0.0,0.0,1.6103327822222224,0.826,0.0,0.0,0.14317994391918185,18.655,2022-06-17 13:00:00,13.281939941946382,0.0,3.8930352275201585e-06,3.8930352275201585e-06,0.035037316381931305,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6462711095809937,0.0,0.0,0.11572885513305664,0.0,0.0,0.0,1.6462711385185185,1.762,0.0,0.031847655101776125,0.0,17.830000000000002,2022-06-17 14:00:00,13.281929650297323,0.0,3.893032499036053e-06,3.893032499036053e-06,0.035037294030189514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8080000281333923,0.0,0.0,0.0,1.2650351524353027,0.0,0.0,2.0730352125925924,0.808,0.0,0.0,0.21520778013229372,17.412,2022-06-17 15:00:00,13.28191935865624,0.0,3.893029315804597e-06,3.893029315804597e-06,0.035037264227867126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.569999098777771,0.0,0.0,0.17800092697143555,0.0,0.0,0.0,0.5699990881481481,0.748,0.0,0.048507673412322996,0.0,17.613999999999997,2022-06-17 16:00:00,13.28190906702313,0.0,3.893026132573141e-06,3.893026132573141e-06,0.03503723442554474,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7540000081062317,0.0,0.0,0.0,0.9746633172035217,0.0,0.0,1.7286632977777778,0.754,0.0,0.0,0.19084882414162163,19.981,2022-06-17 17:00:00,13.281898775397996,0.0,3.8930234040890355e-06,3.8930234040890355e-06,0.03503721207380295,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2510000467300415,0.0,0.0,0.0,0.07545602321624756,0.0,0.0,1.326456102962963,1.251,0.0,0.0,0.01785515877366066,24.063,2022-06-17 18:00:00,13.281888483780836,0.0,3.893020220857579e-06,3.893020220857579e-06,0.03503718227148056,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7505520582199097,0.0,0.0,6.155447959899902,0.0,0.0,0.0,0.7505520859259258,6.906,0.0,2.2411986021995545,0.0,25.0,2022-06-17 19:00:00,13.281878192171652,0.0,3.893017037626123e-06,3.893017037626123e-06,0.03503715246915817,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2435407042503357,0.0,0.0,2.671459197998047,0.0,0.0,0.0,0.2435407022222222,2.915,0.0,0.9347157902038573,0.0,23.854,2022-06-17 20:00:00,13.281867900570441,0.0,3.893014309142018e-06,3.893014309142018e-06,0.03503713011741638,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09036426246166229,0.0,0.0,0.9026356935501099,0.0,0.0,0.0,0.0903642659259259,0.993,0.0,0.2724511966868877,0.0,19.979,2022-06-17 21:00:00,13.281857608977205,0.0,3.893011580657912e-06,3.893011580657912e-06,0.03503710404038429,0.0,3.956950422434602e-06,3.956950422434602e-06
0.012933189980685711,0.0,0.0,0.9180667996406555,0.0,0.0,0.0,0.0129331896296296,0.931,0.0,0.2681952214057446,0.0,19.196,2022-06-17 22:00:00,13.281847317391943,0.0,3.893007942679105e-06,3.893007942679105e-06,0.035037070512771606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.847000002861023,0.0,0.0,0.0,0.0,0.847,0.0,0.26532071809620855,0.0,20.899,2022-06-17 23:00:00,13.281837025814657,0.0,3.893005214195e-06,3.893005214195e-06,0.035037048161029816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7630000114440918,0.0,0.0,0.0,0.0,0.763,0.0,0.1831963027477264,0.0,15.0,2022-06-18 00:00:00,13.281826734245344,0.0,3.893002030963544e-06,3.893002030963544e-06,0.03503701835870743,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6520000100135803,0.0,0.0,0.0,0.0,0.652,0.0,0.12318731709194183,0.0,10.873999999999999,2022-06-18 01:00:00,13.281816442684006,0.0,3.8929993024794385e-06,3.8929993024794385e-06,0.03503699228167534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28600001335144043,0.0,0.0,0.0,0.0,0.286,0.0,0.052979328873252865,0.0,10.576,2022-06-18 02:00:00,13.281806151130642,0.0,3.892996119247982e-06,3.892996119247982e-06,0.03503696620464325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2919999957084656,0.0,0.0,0.0,0.0,0.292,0.0,0.045009813738489154,0.0,8.068000000000001,2022-06-18 03:00:00,13.281795859585253,0.0,3.892992936016526e-06,3.892992936016526e-06,0.03503693640232086,0.0,3.956950422434602e-06,3.956950422434602e-06
