pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.1977426911111111,0.0,0.0009999999999967812,3.2412573088888923,0.0,0.0,4.440892098500626e-16,0.5621063088035582,0.6176202837058549,0.0,3.928196750041893e-06,11.004000000000001,2022-02-21 11:00:00,0.1977426911111111,3.44,13.304872427146384,0.0,3.918975994092004e-06,3.918975994092004e-06,0.03527078394682803,0.0,3.976451199643153e-06,3.976451199643153e-06
0.3263499614814815,0.0,0.0009999999999972253,2.8926500385185214,0.0,0.0,0.0,0.5610196154495519,0.5510139634773007,0.0,3.928138668021739e-06,10.998999999999999,2022-02-21 12:00:00,0.3263499614814815,3.22,13.3048618459112,0.0,3.918933277973295e-06,3.918933277973295e-06,0.035270399501759656,0.0,3.976411019101654e-06,3.976411019101654e-06
0.1652597962962972,0.0009999999999990017,0.0,2.5047402037037028,0.0,0.0,0.0,0.5599329220955452,0.46165467832111845,0.0,3.928080586035391e-06,10.501000000000001,2022-02-21 13:00:00,0.1662597962962962,2.67,13.304851264791349,0.0,3.918963724071613e-06,3.918963724071613e-06,0.035270673516644514,3.646148461869943e-08,3.976445074225585e-06,3.976445074225585e-06
0.0,0.15319641111111126,0.0,3.28,0.0,0.0,0.0,0.5608531448946533,0.551711744,0.0,3.928124042712138e-06,9.202,2022-02-21 14:00:00,0.1531964111111111,3.28,13.304840683589294,0.0,3.924182941393315e-06,3.924182941393315e-06,0.035317646472539835,0.0,3.981744011108529e-06,3.981744011108529e-06
0.0894623814814814,0.0,0.0009999999999972253,3.5295376185185217,0.0,0.0,0.0,0.701827975140773,0.6281729871934525,0.0,3.935253471896255e-06,9.99,2022-02-21 15:00:00,0.0894623814814814,3.62,13.304830088295352,0.0,3.924138943008133e-06,3.924138943008133e-06,0.035317250487073196,4.2850098105985285e-07,3.981702537982827e-06,3.981702537982827e-06
0.1070599059259259,0.0,0.0009999999999971143,2.981940094074077,0.0,0.0,0.0,0.7007412817867663,0.5492757508805202,0.0,3.935195385790194e-06,10.492,2022-02-21 16:00:00,0.1070599059259259,3.09,13.304819493120206,0.0,3.9240949544916005e-06,3.9240949544916005e-06,0.035316854590424406,0.0,3.9816610749639815e-06,3.9816610749639815e-06
0.0271584192592592,0.0,0.0009999999999975584,2.351841580740743,0.0,0.0,0.0,0.6996545884327597,0.43682729226025635,0.0,3.935137299718947e-06,10.616,2022-02-21 17:00:00,0.0271584192592592,2.38,13.304808898063829,0.0,3.924050975843716e-06,3.924050975843716e-06,0.03531645878259344,0.0,3.981619622049341e-06,3.981619622049341e-06
0.0,0.0,0.0009999999999987796,3.0890000000000013,0.0,0.0,0.0,0.6985678950787526,0.5539046528000002,0.0,3.935079213682502e-06,10.098,2022-02-21 18:00:00,0.0,3.09,13.304798303126194,0.0,3.924007007722391e-06,3.924007007722391e-06,0.03531606306950152,0.0,3.98157817923626e-06,3.98157817923626e-06
0.0,0.0,0.0009999999999987796,3.4490000000000016,0.0,0.0,0.0,0.6974812017247441,0.6779478564000003,0.0,3.935021127680856e-06,11.489,2022-02-21 19:00:00,0.0,3.45,13.304787708307273,0.0,3.9239630494697155e-06,3.9239630494697155e-06,0.03531566744522744,0.0,3.981536746522092e-06,3.981536746522092e-06
0.0,0.0,0.0009999999999985576,2.9290000000000016,0.0,0.0,0.0,0.6963945083707357,0.5832166220000002,0.0,3.934963041713995e-06,11.695,2022-02-21 20:00:00,0.0,2.93,13.30477711360704,0.0,3.923919101085689e-06,3.923919101085689e-06,0.0353152719097712,0.0,3.981495323904189e-06,3.981495323904189e-06
0.0,0.0,0.0009999999999990017,2.689000000000001,0.0,0.0,0.0,0.6953078150167274,0.47877752560000014,0.0,3.934904955781917e-06,9.995999999999999,2022-02-21 21:00:00,0.0,2.69,13.304766519025467,0.0,3.923875163228222e-06,3.923875163228222e-06,0.03531487646905399,0.0,3.981453911379908e-06,3.981453911379908e-06
0.0,0.0,0.0009999999999990017,3.219000000000001,0.0,0.0,0.0,0.6942211216627188,0.3739254780000001,0.0,3.9348468698846095e-06,5.005,2022-02-21 22:00:00,0.0,3.22,13.304755924562526,0.0,3.923831234581492e-06,3.923831234581492e-06,0.035314481111233434,0.0,3.981412508946602e-06,3.981412508946602e-06
0.0,0.0,0.0009999999999990017,4.979000000000001,0.0,0.0,0.0,0.6931344283087101,0.5032952444000002,0.0,3.934788784022068e-06,3.789,2022-02-21 23:00:00,0.0,4.98,13.304745330218193,0.0,3.9237873164613235e-06,3.9237873164613235e-06,0.03531408584815191,0.0,3.981371116601629e-06,3.981371116601629e-06
0.0,0.0,0.0009999999999987796,4.599000000000001,0.0,0.0,0.0,0.6920477349547014,0.37306904040000005,0.0,3.9347306981942805e-06,2.179,2022-02-22 00:00:00,0.0,4.6,13.304734735992438,0.0,3.9237434082098034e-06,3.9237434082098034e-06,0.03531369067388823,0.0,3.981329734342347e-06,3.981329734342347e-06
0.0,0.0,0.0009999999999990017,3.289000000000001,0.0,0.0,0.0,0.6909610416006929,0.24698153480000007,0.0,3.934672612401244e-06,1.693,2022-02-22 01:00:00,0.0,3.29,13.304724141885236,0.0,3.923699510484842e-06,3.923699510484842e-06,0.03531329559436358,0.0,3.981288362166111e-06,3.981288362166111e-06
0.0,0.0,0.0009999999999990017,3.319000000000001,0.0,0.0,0.0,0.6898743482466843,0.32368481120000003,0.0,3.9346145266429445e-06,3.5020000000000002,2022-02-22 02:00:00,0.0,3.32,13.304713547896558,0.0,3.92365562197062e-06,3.92365562197062e-06,0.035312900597735584,0.0,3.981247000070281e-06,3.981247000070281e-06
0.0,0.0,0.0009999999999990017,2.599000000000001,0.0,0.0,0.0,0.6887876548926756,0.23741761040000006,0.0,3.934556440919381e-06,3.004,2022-02-22 03:00:00,0.0,2.6,13.304702954026379,0.0,3.923611743982957e-06,3.923611743982957e-06,0.03531250569584662,0.0,3.981205648052217e-06,3.981205648052217e-06
0.0,0.0,0.0009999999999987796,2.519000000000001,0.0,0.0,0.0,0.6877009615386669,0.24226029080000008,0.0,3.934498355230541e-06,3.393,2022-02-22 04:00:00,0.0,2.52,13.30469236027467,0.0,3.923567875863943e-06,3.923567875863943e-06,0.035312110882775485,0.0,3.981164306109279e-06,3.981164306109279e-06
0.0,0.0,0.0009999999999985576,3.2790000000000012,0.0,0.0,0.0,0.6866142681846584,0.38073255960000013,0.0,3.934440269576418e-06,5.0009999999999994,2022-02-22 05:00:00,0.0,3.28,13.304681766641405,0.0,3.923524018271489e-06,3.923524018271489e-06,0.035311716164443396,0.0,3.9811229742388264e-06,3.9811229742388264e-06
0.0,0.0,0.0009999999999985576,3.1090000000000013,0.0,0.0,0.0,0.6855275748306502,0.38420151480000014,0.0,3.9343821839570035e-06,5.603,2022-02-22 06:00:00,0.0,3.11,13.304671173126556,0.0,3.923480170547683e-06,3.923480170547683e-06,0.03531132153492914,0.0,3.9810816524382225e-06,3.9810816524382225e-06
0.0,0.0,0.0009999999999990017,2.469000000000001,0.0,0.0,0.0,0.684440881476642,0.4112870076000002,0.0,3.934324098372289e-06,9.071,2022-02-22 07:00:00,0.0,2.47,13.304660579730095,0.0,3.923436332692525e-06,3.923436332692525e-06,0.03531092699423273,0.0,3.98104034070483e-06,3.98104034070483e-06
0.0,0.0,0.0009999999999990017,3.159000000000001,0.0,0.0,0.0,0.6833541881226333,0.6325783776000001,0.0,3.934266012822268e-06,11.786,2022-02-22 08:00:00,0.0,3.16,13.304649986451997,0.0,3.923392504706018e-06,3.923392504706018e-06,0.03531053254235417,0.0,3.980999039036011e-06,3.980999039036011e-06
0.0,0.0,0.0009999999999990017,3.569000000000001,0.0,0.0,0.0,0.6822674947686246,0.759333302,0.0,3.934207927306932e-06,12.795,2022-02-22 09:00:00,0.0,3.57,13.304639393292234,0.0,3.92334868658816e-06,3.92334868658816e-06,0.03531013817929344,0.0,3.9809577474291296e-06,3.9809577474291296e-06
0.0,0.0,0.6581808014146463,2.061819198585354,0.0,0.0,0.0,0.6811808014146159,0.6395194091912958,0.0,3.934149841826273e-06,20.651,2022-02-22 10:00:00,0.0,2.72,13.30462880025078,0.0,3.899685918711342e-06,3.899685918711342e-06,0.035097173268402074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0072947592592592,0.0,0.0,2.6127052407407407,0.0,0.0,0.0,0.0,0.7253778969720075,0.0,4.309234736675319e-06,18.027,2022-02-22 11:00:00,0.0072947592592592,2.62,13.3046182710988,0.0,3.899682832455811e-06,3.899682832455811e-06,0.0350971454921023,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0111755496296296,0.0,0.0,3.3388244503703706,0.0,0.0,0.0,0.0,0.7771421080086472,0.0,4.309234736675209e-06,14.408000000000001,2022-02-22 12:00:00,0.0111755496296296,3.35,13.304607741955152,0.0,3.89967974620028e-06,3.89967974620028e-06,0.03509711771580252,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0644412674074074,0.0,0.0,3.175558732592593,0.0,0.0,0.0,0.0,0.7035437669823957,0.0,4.309234736675287e-06,13.504,2022-02-22 13:00:00,0.0644412674074074,3.24,13.304597212819838,0.0,3.899676659944749e-06,3.899676659944749e-06,0.03509708993950274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1070818207407407,0.0,0.0,2.5929181792592595,0.0,0.0,0.0,0.0,0.5301221217495556,0.0,4.309234736675205e-06,12.125,2022-02-22 14:00:00,0.1070818207407407,2.7,13.304586683692856,0.0,3.899673574347128e-06,3.899673574347128e-06,0.03509706216912415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.119671774074074,0.0,0.0,3.340328225925926,0.0,0.0,0.0,0.0,0.6680603006600236,0.0,4.3092347366753e-06,11.766,2022-02-22 15:00:00,0.119671774074074,3.46,13.304576154574205,0.0,3.899670488091597e-06,3.899670488091597e-06,0.035097034392824376,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1469080807407407,0.0,0.0,3.1030919192592594,0.0,0.0,0.0,0.0,0.6252692980204377,0.0,4.309234736675151e-06,11.887,2022-02-22 16:00:00,0.1469080807407407,3.25,13.304565625463887,0.0,3.8996674018360655e-06,3.8996674018360655e-06,0.03509700661652459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0625490488888888,0.0,2.69,0.0,0.0,0.0,0.0,0.5634463239999999,0.0,4.309234736675148e-06,12.529,2022-02-22 17:00:00,0.0625490488888888,2.69,13.304555096361902,0.0,3.901526805989348e-06,3.901526805989348e-06,0.03511374125390413,3.497355337006925e-06,3.958840524780655e-06,3.958840524780655e-06
0.0,0.0,0.0,2.5400000000000054,0.0,0.0,5.329070518200751e-15,0.057559060850138836,0.5679643200000012,0.0,3.902573393011886e-06,13.669999999999998,2022-02-22 18:00:00,0.0,2.54,13.304544562239526,0.0,3.901523718417997e-06,3.901523718417997e-06,0.035113713465761975,0.0,3.958840526286618e-06,3.958840526286618e-06
0.0,0.0,0.0,3.4200000000000053,0.0,0.0,5.329070518200751e-15,0.057559060850138836,0.8432365680000012,0.0,3.9025703053845046e-06,15.521,2022-02-22 19:00:00,0.0,3.42,13.304534028125486,0.0,3.901520630188736e-06,3.901520630188736e-06,0.035113685671698626,0.0,3.958840527792581e-06,3.958840527792581e-06
0.0,0.0,0.0,3.080000000000002,0.0,0.0,1.7763568394002505e-15,0.057559060850138836,0.7877063040000004,0.0,3.902567217759567e-06,16.262,2022-02-22 20:00:00,0.0,3.08,13.304523494019785,0.0,3.9015175432752955e-06,3.9015175432752955e-06,0.03511365788947766,0.0,3.958840529298545e-06,3.958840529298545e-06
0.0,0.0,0.0,2.6300000000000052,0.0,0.0,5.329070518200751e-15,0.057559060850138836,0.5950027840000012,0.0,3.902564130137072e-06,13.882,2022-02-22 21:00:00,0.0,2.63,13.304512959922418,0.0,3.901514455703944e-06,3.901514455703944e-06,0.035113630101335495,0.0,3.9588405308045114e-06,3.9588405308045114e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.057559060850138836,0.627994976,0.0,3.902561042517022e-06,11.766,2022-02-22 22:00:00,0.0,3.14,13.304502425833387,0.0,3.901511367474683e-06,3.901511367474683e-06,0.03511360230727215,0.0,3.958840532310478e-06,3.958840532310478e-06
0.0,0.0,0.0,5.2400000000000055,0.0,0.0,5.329070518200751e-15,0.057559060850138836,1.0018586560000011,0.0,3.902557954899415e-06,11.056000000000001,2022-02-22 23:00:00,0.0,5.24,13.304491891752695,0.0,3.901508279903333e-06,3.901508279903333e-06,0.03511357451912999,0.0,3.958840533816447e-06,3.958840533816447e-06
0.0,0.0,0.0,5.190000000000002,0.0,0.0,1.7763568394002505e-15,0.057559060850138836,0.9785267520000006,0.0,3.902554867284251e-06,10.842,2022-02-23 00:00:00,0.0,5.19,13.30448135768034,0.0,3.901505192989892e-06,3.901505192989892e-06,0.03511354673690903,0.0,3.958840535322417e-06,3.958840535322417e-06
0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.057559060850138836,0.57863814,0.0,3.90255177967153e-06,9.163,2022-02-23 01:00:00,0.0,3.45,13.304470823616318,0.0,3.901502105418541e-06,3.901502105418541e-06,0.035113518948766874,0.0,3.958840536828387e-06,3.958840536828387e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.057559060850138836,0.64083196,0.0,3.902548692061253e-06,9.796,2022-02-23 02:00:00,0.0,3.65,13.304460289560634,0.0,3.9014990171892805e-06,3.9014990171892805e-06,0.035113491154703524,0.0,3.958840538334359e-06,3.958840538334359e-06
0.0,0.0,0.0,3.6400000000000055,0.0,0.0,5.329070518200751e-15,0.057559060850138836,0.645575840000001,0.0,3.9025456044534194e-06,9.940000000000001,2022-02-23 03:00:00,0.0,3.64,13.304449755513287,0.0,3.90149592961793e-06,3.90149592961793e-06,0.03511346336656137,0.0,3.958840539840333e-06,3.958840539840333e-06
0.0,0.0,0.0,2.910000000000002,0.0,0.0,1.7763568394002505e-15,0.057559060850138836,0.4870944240000002,0.0,3.90254251684803e-06,9.136,2022-02-23 04:00:00,0.0,2.91,13.304439221474277,0.0,3.901492842046578e-06,3.901492842046578e-06,0.03511343557841921,0.0,3.9588405413463066e-06,3.9588405413463066e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.057559060850138836,0.541653696,0.0,3.902539429245084e-06,8.834,2022-02-23 05:00:00,0.0,3.31,13.304428687443604,0.0,3.9014897544752276e-06,3.9014897544752276e-06,0.03511340779027705,0.0,3.958840542852283e-06,3.958840542852283e-06
0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.057559060850138836,0.8336853359999999,0.0,3.902536341644581e-06,9.732,2022-02-23 06:00:00,0.0,4.77,13.304418153421267,0.0,3.901486666903877e-06,3.901486666903877e-06,0.03511338000213489,0.0,3.958840544358258e-06,3.958840544358258e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.057559060850138836,0.6391349999999999,0.0,3.902533254046521e-06,12.0,2022-02-23 07:00:00,0.0,3.15,13.304407619407266,0.0,3.901483579332526e-06,3.901483579332526e-06,0.035113352213992734,0.0,3.958840545864236e-06,3.958840545864236e-06
0.0,0.0,0.0,3.1400000000000055,0.0,0.0,5.329070518200751e-15,0.057559060850138836,0.6698901120000013,0.0,3.902530166450905e-06,12.841999999999999,2022-02-23 08:00:00,0.0,3.14,13.304397085401602,0.0,3.901480491761175e-06,3.901480491761175e-06,0.03511332442585057,0.0,3.958840547370216e-06,3.958840547370216e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.057559060850138836,0.890355484,0.0,3.902527078857732e-06,14.001,2022-02-23 09:00:00,0.0,3.91,13.304386551404274,0.0,3.901477404189824e-06,3.901477404189824e-06,0.035113296637708416,0.0,3.9588405488761965e-06,3.9588405488761965e-06
0.007037817037037,0.0,0.03455906085015818,3.8184031221128047,0.0,0.0,0.0,0.057559060850138836,1.2183119190313023,0.0,3.902523991267004e-06,21.368000000000002,2022-02-23 10:00:00,0.007037817037037,3.86,13.304376017415283,0.0,3.900256400315685e-06,3.900256400315685e-06,0.035102307602841165,1.3102374601445756e-07,3.957604725956341e-06,3.957604725956341e-06
0.0,0.10603493925934185,0.0,2.8700000000000827,0.0,0.0,8.260059303211165e-14,0.020003959103453317,0.6052416720000174,0.0,3.900620827390855e-06,12.644,2022-02-23 11:00:00,0.1060349392592592,2.87,13.304365486723002,0.0,3.903439050179503e-06,3.903439050179503e-06,0.03513095145161552,7.478351340422544e-08,3.960837307351059e-06,3.960837307351059e-06
0.2271178118518518,0.0,0.0009999999999990017,3.5118821881481495,0.0,0.0,0.0,0.1175797277120375,0.6728457226859298,0.0,3.905554524186983e-06,11.088,2022-02-23 12:00:00,0.2271178118518518,3.74,13.304354947437567,0.0,3.903400097305654e-06,3.903400097305654e-06,0.035130600875750886,2.620573937469884e-07,3.960800919901344e-06,3.960800919901344e-06
0.2238448881481481,0.0,0.000999999999997836,3.4951551118518545,0.0,0.0,0.0,0.11649303435802882,0.6741916540214622,0.0,3.90549645449344e-06,11.193000000000001,2022-02-23 13:00:00,0.2238448881481481,3.72,13.304344408257304,0.0,3.903361153642545e-06,3.903361153642545e-06,0.03513025038278291,0.0,3.960764541233988e-06,3.960764541233988e-06
0.3754702585185185,0.0,0.0009999999999973641,2.353529741481484,0.0,0.0,0.0,0.11540634100402142,0.4482014969082509,0.0,3.905438384830717e-06,10.995000000000001,2022-02-23 14:00:00,0.3754702585185185,2.73,13.304333869182189,0.0,3.903322219190176e-06,3.903322219190176e-06,0.03512989997271158,0.0,3.960728171346732e-06,3.960728171346732e-06
0.3212691014814814,0.0,0.0009999999999972947,2.7977308985185214,0.0,0.0,0.0,0.11431964765001452,0.5175298570697531,0.0,3.905380315198808e-06,10.555,2022-02-23 15:00:00,0.3212691014814814,3.12,13.304323330212197,0.0,3.903283292632725e-06,3.903283292632725e-06,0.03512954963369452,0.0,3.960691810237317e-06,3.960691810237317e-06
0.2470567007407407,0.0,0.0009999999999987241,3.4619432992592607,0.0,0.0,0.0,0.11323295429600772,0.6204356303200477,0.0,3.9053222455977035e-06,10.09,2022-02-23 16:00:00,0.2470567007407407,3.71,13.304312791347307,0.0,3.903244375943923e-06,3.903244375943923e-06,0.03512919938349531,0.0,3.960655457903481e-06,3.960655457903481e-06
0.0922183651852795,0.0009999999999056042,0.0,2.8977816348147205,0.0,0.0,0.0,0.11214626094199935,0.549152802050468,0.0,3.905264176027398e-06,10.92,2022-02-23 17:00:00,0.0932183651851851,2.99,13.304302252587492,0.0,3.90327162591575e-06,3.90327162591575e-06,0.035129444633241746,5.904355484537734e-09,3.960686246388327e-06,3.960686246388327e-06
0.0074556355555555,0.0,0.0009999999999986964,2.531544364444446,0.0,0.0,0.0,0.11306648374102149,0.4928694101669264,0.0,3.9053076451227116e-06,11.338,2022-02-23 18:00:00,0.0074556355555555,2.54,13.304291713754102,0.0,3.903232709884857e-06,3.903232709884857e-06,0.035129094388963715,5.732934332011173e-10,3.9606498953441055e-06,3.9606498953441055e-06
0.0,0.0,0.08897979038703523,3.821020209612965,0.0,0.0,0.0,0.11197979038701315,0.753916327110231,0.0,3.905249575561639e-06,11.549,2022-02-23 19:00:00,0.0,3.91,13.304281175025785,0.0,3.900076319180495e-06,3.900076319180495e-06,0.03510068687262446,0.0,3.957450208709877e-06,3.957450208709877e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.015286043532241111,0.6997376599999999,0.0,3.900354328488039e-06,11.533,2022-02-23 20:00:00,0.0,3.55,13.304270644819724,0.0,3.900073232924965e-06,3.900073232924965e-06,0.035100659096324684,0.0,3.957450209105929e-06,3.957450209105929e-06
0.0,0.0,0.0,3.0400000000000054,0.0,0.0,5.329070518200751e-15,0.015286043532241111,0.584849792000001,0.0,3.900351242008557e-06,11.152,2022-02-23 21:00:00,0.0,3.04,13.304260114621995,0.0,3.900070146669434e-06,3.900070146669434e-06,0.0351006313200249,0.0,3.957450209501981e-06,3.957450209501981e-06
0.0,0.0,0.0,2.6900000000000017,0.0,0.0,1.7763568394002505e-15,0.015286043532241111,0.36374395200000026,0.0,3.900348155531518e-06,6.542,2022-02-23 22:00:00,0.0,2.69,13.304249584432599,0.0,3.900067059755993e-06,3.900067059755993e-06,0.03510060353780394,0.0,3.9574502098980336e-06,3.9574502098980336e-06
0.0,0.0,0.0,5.290000000000005,0.0,0.0,5.329070518200751e-15,0.015286043532241111,0.5162341720000005,0.0,3.900345069056922e-06,3.507,2022-02-23 23:00:00,0.0,5.29,13.304239054251537,0.0,3.900063973500462e-06,3.900063973500462e-06,0.03510057576150415,0.0,3.957450210294087e-06,3.957450210294087e-06
0.0,0.0,0.0,5.36,0.0,0.0,0.0,0.015286043532241111,0.5232646400000001,0.0,3.900341982584768e-06,3.5100000000000002,2022-02-24 00:00:00,0.0,5.36,13.304228524078809,0.0,3.900060887244931e-06,3.900060887244931e-06,0.03510054798520438,0.0,3.95745021069014e-06,3.95745021069014e-06
0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.015286043532241111,0.320084996,0.0,3.900338896115057e-06,1.141,2022-02-24 01:00:00,0.0,4.69,13.304217993914413,0.0,3.90005780033149e-06,3.90005780033149e-06,0.03510052020298341,0.0,3.957450211086194e-06,3.957450211086194e-06
0.0,0.0,0.0,5.06,0.0,0.0,0.0,0.015286043532241111,0.347219224,0.0,3.900335809647788e-06,1.171,2022-02-24 02:00:00,0.0,5.06,13.304207463758353,0.0,3.900054714075959e-06,3.900054714075959e-06,0.03510049242668364,0.0,3.957450211482247e-06,3.957450211482247e-06
0.0,0.0,0.0,4.270000000000005,0.0,0.0,5.329070518200751e-15,0.015286043532241111,0.2895674880000003,0.0,3.9003327231829625e-06,1.106,2022-02-24 03:00:00,0.0,4.27,13.304196933610624,0.0,3.900051627820428e-06,3.900051627820428e-06,0.03510046465038385,0.0,3.957450211878302e-06,3.957450211878302e-06
0.0,0.0,0.0,2.6700000000000017,0.0,0.0,1.7763568394002505e-15,0.015286043532241111,0.1803691800000001,0.0,3.900329636720579e-06,1.085,2022-02-24 04:00:00,0.0,2.67,13.30418640347123,0.0,3.900048541564897e-06,3.900048541564897e-06,0.035100436874084075,0.0,3.957450212274356e-06,3.957450212274356e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.015286043532241111,0.17276861999999998,0.0,3.900326550260638e-06,1.101,2022-02-24 05:00:00,0.0,2.55,13.304175873340167,0.0,3.900045454651456e-06,3.900045454651456e-06,0.035100409091863106,0.0,3.95745021267041e-06,3.95745021267041e-06
0.0,0.0,0.0,3.3300000000000054,0.0,0.0,5.329070518200751e-15,0.015286043532241111,0.22990986000000035,0.0,3.9003234638031395e-06,1.205,2022-02-24 06:00:00,0.0,3.33,13.30416534321744,0.0,3.9000423683959255e-06,3.9000423683959255e-06,0.03510038131556333,0.0,3.957450213066465e-06,3.957450213066465e-06
