pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0926038162962962,0.0,0.0,1.777396183703704,0.0,0.0,0.0,0.0,0.203132211209235,0.0,0.0,4.136,2020-03-02 18:00:00,0.0926038162962962,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.34003372800000004,0.0,0.0,5.0009999999999994,2020-03-02 19:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.361838208,0.0,0.0,5.492,2020-03-02 20:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.26076297600000004,0.0,0.0,4.392,2020-03-02 21:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.22714454399999998,0.0,0.0,3.684,2020-03-02 22:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.38958893999999994,0.0,0.0,2.677,2020-03-02 23:00:00,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.97,0.0,0.0,0.0,0.0,0.438399724,0.0,0.0,2.033,2020-03-03 00:00:00,0.0,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.17047159200000003,0.0,0.0,1.593,2020-03-03 01:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.18368457600000007,0.0,0.0,1.592,2020-03-03 02:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.23088142800000003,0.0,0.0,1.593,2020-03-03 03:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.19869886400000003,0.0,0.0,1.6239999999999999,2020-03-03 04:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.17675470000000001,0.0,0.0,1.675,2020-03-03 05:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.25145552,0.0,0.0,1.9120000000000001,2020-03-03 06:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.30133306000000004,0.0,0.0,3.157,2020-03-03 07:00:00,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.23457439599999996,0.0,0.0,3.6369999999999996,2020-03-03 08:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642814688888888,0.0,0.0,2.445718531111111,0.0,0.0,0.0,0.0,0.28488022936605956,0.0,0.0,4.313000000000001,2020-03-03 09:00:00,0.0642814688888888,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0852624251851851,0.0,0.0,2.984737574814815,0.0,0.0,0.0,0.0,0.36802172465975647,0.0,0.0,4.863,2020-03-03 10:00:00,0.0852624251851851,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1759188407407407,0.0,0.0,2.8840811592592592,0.0,0.0,0.0,0.0,0.3718468911282238,0.0,0.0,5.317,2020-03-03 11:00:00,0.1759188407407407,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.334829414074074,0.0,0.0,1.7151705859259259,0.0,0.0,0.0,0.0,0.20739911331839736,0.0,0.0,4.671,2020-03-03 12:00:00,0.334829414074074,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3497613785185185,0.0,0.0,1.9002386214814815,0.0,0.0,0.0,0.0,0.2211535712452578,0.0,0.0,4.305,2020-03-03 13:00:00,0.3497613785185185,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3650908992592592,0.0,0.0,2.5949091007407405,0.0,0.0,0.0,0.0,0.30203288783525806,0.0,0.0,4.306,2020-03-03 14:00:00,0.3650908992592592,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205165634074074,0.0,0.0,2.3648343659259257,0.0,0.0,0.0,0.0,0.2702977302240942,0.0,0.0,4.137,2020-03-03 15:00:00,0.205165634074074,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1631346,0.0,0.0,2.1568654,0.0,0.0,0.0,0.0,0.23197777573928005,0.0,0.0,3.593,2020-03-03 16:00:00,0.1631346,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0325692229629629,0.0,0.0,2.6274307770370373,0.0,0.0,0.0,0.0,0.2882249523517198,0.0,0.0,3.7659999999999996,2020-03-03 17:00:00,0.0325692229629629,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.32821267200000004,0.0,0.0,3.9840000000000004,2020-03-03 18:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.2501445360000001,0.0,0.0,4.173,2020-03-03 19:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.3548727360000001,0.0,0.0,5.598,2020-03-03 20:00:00,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.27,0.0,0.0,0.0,0.0,0.301946568,0.0,0.0,2.366,2020-03-03 21:00:00,0.0,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.249538512,0.0,0.0,1.432,2020-03-03 22:00:00,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.66,0.0,0.0,0.0,0.0,0.29434452000000005,0.0,0.0,1.405,2020-03-03 23:00:00,0.0,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.59,0.0,0.0,0.0,0.0,0.44678634,0.0,0.0,1.365,2020-03-04 00:00:00,0.0,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.74,0.0,0.0,0.0,0.0,0.370796928,0.0,0.0,1.228,2020-03-04 01:00:00,0.0,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.17718420399999998,0.0,0.0,1.327,2020-03-04 02:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.20930236800000002,0.0,0.0,1.3130000000000002,2020-03-04 03:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.24664165999999998,0.0,0.0,1.315,2020-03-04 04:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.20400762800000002,0.0,0.0,1.3210000000000002,2020-03-04 05:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.179904136,0.0,0.0,1.339,2020-03-04 06:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.250695088,0.0,0.0,1.358,2020-03-04 07:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.32047178800000004,0.0,0.0,3.563,2020-03-04 08:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.274708992,0.0,0.0,4.636,2020-03-04 09:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.37745555199999997,0.0,0.0,5.343999999999999,2020-03-04 10:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0627150985185185,0.0,0.0,3.0572849014814816,0.0,0.0,0.0,0.0,0.38208479201962847,0.0,0.0,4.997999999999999,2020-03-04 11:00:00,0.0627150985185185,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0744860125925925,0.0,0.0,2.5255139874074075,0.0,0.0,0.0,0.0,0.29761970094882345,0.0,0.0,4.423,2020-03-04 12:00:00,0.0744860125925925,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0304560599999999,0.0,0.0,2.29954394,0.0,0.0,0.0,0.0,0.262036711233304,0.0,0.0,4.109,2020-03-04 13:00:00,0.0304560599999999,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355160829629629,0.0,0.0,3.174483917037037,0.0,0.0,0.0,0.0,0.34918053293840595,0.0,0.0,3.79,2020-03-04 14:00:00,0.0355160829629629,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0238998659259259,0.0,0.0,3.1161001340740744,0.0,0.0,0.0,0.0,0.33530109950674586,0.0,0.0,3.597,2020-03-04 15:00:00,0.0238998659259259,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.24969940800000004,0.0,0.0,3.4159999999999995,2020-03-04 16:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.294796696,0.0,0.0,3.5020000000000002,2020-03-04 17:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.3767268000000001,0.0,0.0,3.8549999999999995,2020-03-04 18:00:00,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.345988556,0.0,0.0,4.849,2020-03-04 19:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.33515352,0.0,0.0,6.470000000000001,2020-03-04 20:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.37103526000000003,0.0,0.0,3.905,2020-03-04 21:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.28785768,0.0,0.0,1.954,2020-03-04 22:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.38,0.0,0.0,0.0,0.0,0.365228928,0.0,0.0,1.6440000000000001,2020-03-04 23:00:00,0.0,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.39661578,0.0,0.0,1.381,2020-03-05 00:00:00,0.0,4.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.27383638400000004,0.0,0.0,1.339,2020-03-05 01:00:00,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.188866328,0.0,0.0,1.319,2020-03-05 02:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.25034466400000005,0.0,0.0,1.349,2020-03-05 03:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.216926528,0.0,0.0,1.351,2020-03-05 04:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.178539152,0.0,0.0,1.376,2020-03-05 05:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.228539344,0.0,0.0,1.409,2020-03-05 06:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.31319548,0.0,0.0,3.067,2020-03-05 07:00:00,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.255302688,0.0,0.0,3.1879999999999997,2020-03-05 08:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.126879377037037,0.0,0.0,2.3631206229629633,0.0,0.0,0.0,0.0,0.2825261944472092,0.0,0.0,4.561,2020-03-05 09:00:00,0.126879377037037,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1861128222222222,0.0,0.0,3.1138871777777775,0.0,0.0,0.0,0.0,0.40715195848828434,0.0,0.0,5.464,2020-03-05 10:00:00,0.1861128222222222,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2695435281481481,0.0,0.0,2.7204564718518522,0.0,0.0,0.0,0.0,0.33931491845596035,0.0,0.0,4.978,2020-03-05 11:00:00,0.2695435281481481,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7661070777777778,0.0,0.0,1.803892922222222,0.0,0.0,0.0,0.0,0.20779331193945333,0.0,0.0,4.2090000000000005,2020-03-05 12:00:00,0.7661070777777778,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9124036992592592,0.0,0.0,1.307596300740741,0.0,0.0,0.0,0.0,0.1488405486821968,0.0,0.0,4.099,2020-03-05 13:00:00,0.9124036992592592,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4417305992592592,0.0,0.0,2.4782694007407406,0.0,0.0,0.0,0.0,0.2851070510155369,0.0,0.0,4.197,2020-03-05 14:00:00,0.4417305992592592,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6131073251851852,0.0,0.0,2.546892674814815,0.0,0.0,0.0,0.0,0.28839077011170106,0.0,0.0,4.051,2020-03-05 15:00:00,0.6131073251851852,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5319896022222222,0.0,0.0,1.5180103977777777,0.0,0.0,0.0,0.0,0.16705036502969425,0.0,0.0,3.7939999999999996,2020-03-05 16:00:00,0.5319896022222222,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.123560037037037,0.0,0.0,2.156439962962963,0.0,0.0,0.0,0.0,0.2341246867788889,0.0,0.0,3.675,2020-03-05 17:00:00,0.123560037037037,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0536442333333333,0.0,0.0,2.7663557666666665,0.0,0.0,0.0,0.0,0.30130372430918667,0.0,0.0,3.7030000000000003,2020-03-05 18:00:00,0.0536442333333333,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.27322628400000004,0.0,0.0,3.9869999999999997,2020-03-05 19:00:00,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.266614612,0.0,0.0,5.207,2020-03-05 20:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.294322032,0.0,0.0,3.582,2020-03-05 21:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.300487824,0.0,0.0,3.024,2020-03-05 22:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.35623743999999996,0.0,0.0,2.56,2020-03-05 23:00:00,0.0,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.24661063600000005,0.0,0.0,1.8010000000000002,2020-03-06 00:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.245791568,0.0,0.0,1.376,2020-03-06 01:00:00,0.0,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.19714943999999998,0.0,0.0,1.544,2020-03-06 02:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.19082793599999998,0.0,0.0,1.496,2020-03-06 03:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.2561850640000001,0.0,0.0,1.499,2020-03-06 04:00:00,0.0,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.224535328,0.0,0.0,1.528,2020-03-06 05:00:00,0.0,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.19228763600000004,0.0,0.0,1.691,2020-03-06 06:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.27721228800000003,0.0,0.0,2.472,2020-03-06 07:00:00,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0148136244444444,0.0,0.0,3.185186375555556,0.0,0.0,0.0,0.0,0.31441611750384,0.0,0.0,2.88,2020-03-06 08:00:00,0.0148136244444444,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1338020874074074,0.0,0.0,2.3761979125925925,0.0,0.0,0.0,0.0,0.2761636223598412,0.0,0.0,4.292,2020-03-06 09:00:00,0.1338020874074074,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5095391318518517,0.0,0.0,2.060460868148148,0.0,0.0,0.0,0.0,0.24250882652191166,0.0,0.0,4.411,2020-03-06 10:00:00,0.5095391318518517,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4539469392592592,0.0,0.0,1.8960530607407409,0.0,0.0,0.0,0.0,0.22268839829910284,0.0,0.0,4.391,2020-03-06 11:00:00,1.4539469392592592,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8082268651851847,0.0,0.0,1.7717731348148154,0.0,0.0,0.0,0.0,0.20020469456004275,0.0,0.0,4.032,2020-03-06 12:00:00,1.8082268651851847,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1130094874074072,0.0,0.0,0.5169905125925927,0.0,0.0,0.0,0.0,0.058629826071075565,0.0,0.0,4.0649999999999995,2020-03-06 13:00:00,2.1130094874074072,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.0,0.11689319111111107,0.0,0.0,0.0,0.0,0.004133343237688887,0.0,3.936,2020-03-06 14:00:00,2.056893191111111,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.0,0.25568388444444445,0.0,0.0,0.0,0.0,0.009030754798577779,0.0,3.932,2020-03-06 15:00:00,1.8056838844444445,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3730089896296296,0.0,0.0,1.3169910103703704,0.0,0.0,0.0,0.0,0.13387318979695645,0.0,0.0,3.117,2020-03-06 16:00:00,1.3730089896296296,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7713562866666667,0.0,0.0,1.568643713333333,0.0,0.0,0.0,0.0,0.14935872489377597,0.0,0.0,2.598,2020-03-06 17:00:00,0.7713562866666667,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1998434955555555,0.0,0.0,1.2901565044444445,0.0,0.0,0.0,0.0,0.1261700812582418,0.0,0.0,2.806,2020-03-06 18:00:00,0.1998434955555555,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.243629824,0.0,0.0,3.932,2020-03-06 19:00:00,0.0,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.36212622000000005,0.0,0.0,4.955,2020-03-06 20:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.0,0.24181718399999996,0.0,0.0,2.658,2020-03-06 21:00:00,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.160733232,0.0,0.0,1.466,2020-03-06 22:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.28141876000000005,0.0,0.0,1.6940000000000002,2020-03-06 23:00:00,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.0,0.41135623200000004,0.0,0.0,1.386,2020-03-07 00:00:00,0.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.0,0.39449942,0.0,0.0,1.295,2020-03-07 01:00:00,0.0,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.34592146400000007,0.0,0.0,1.274,2020-03-07 02:00:00,0.0,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.0,0.284909988,0.0,0.0,1.249,2020-03-07 03:00:00,0.0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.255829152,0.0,0.0,1.248,2020-03-07 04:00:00,0.0,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.22086375200000002,0.0,0.0,1.258,2020-03-07 05:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.20068133600000004,0.0,0.0,1.291,2020-03-07 06:00:00,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.26407264,0.0,0.0,1.22,2020-03-07 07:00:00,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0144128348148148,0.0,0.0,3.345587165185185,0.0,0.0,0.0,0.0,0.2643709742626655,0.0,0.0,1.292,2020-03-07 08:00:00,0.0144128348148148,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1069363925925925,0.0,0.0,2.4530636074074077,0.0,0.0,0.0,0.0,0.2139189212712415,0.0,0.0,1.952,2020-03-07 09:00:00,0.1069363925925925,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2394813599999999,0.0,0.0,2.88051864,0.0,0.0,0.0,0.0,0.259981785956928,0.0,0.0,2.198,2020-03-07 10:00:00,0.2394813599999999,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5739206185185185,0.0,0.0,2.7360793814814817,0.0,0.0,0.0,0.0,0.2502702754558637,0.0,0.0,2.2960000000000003,2020-03-07 11:00:00,0.5739206185185185,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7644319237037037,0.0,0.0,2.4155680762962963,0.0,0.0,0.0,0.0,0.22541598174381774,0.0,0.0,2.445,2020-03-07 12:00:00,0.7644319237037037,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9394940029629628,0.0,0.0,1.420505997037037,0.0,0.0,0.0,0.0,0.1332633496060326,0.0,0.0,2.4850000000000003,2020-03-07 13:00:00,0.9394940029629628,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.099307682222222,0.0,0.0,1.580692317777778,0.0,0.0,0.0,0.0,0.14911429365910314,0.0,0.0,2.527,2020-03-07 14:00:00,1.099307682222222,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9864837488888888,0.0,0.0,2.373516251111111,0.0,0.0,0.0,0.0,0.2288496898996311,0.0,0.0,2.695,2020-03-07 15:00:00,0.9864837488888888,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8438491288888889,0.0,0.0,2.116150871111111,0.0,0.0,0.0,0.0,0.20492720389805158,0.0,0.0,2.729,2020-03-07 16:00:00,0.8438491288888889,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4641752496296296,0.0,0.0,1.7358247503703705,0.0,0.0,0.0,0.0,0.15950840796103408,0.0,0.0,2.33,2020-03-07 17:00:00,0.4641752496296296,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0669025525925925,0.0,0.0,2.4930974474074077,0.0,0.0,0.0,0.0,0.22798279193663884,0.0,0.0,2.294,2020-03-07 18:00:00,0.0669025525925925,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.29822648,0.0,0.0,2.9899999999999998,2020-03-07 19:00:00,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.25840318,0.0,0.0,3.787,2020-03-07 20:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.23527526400000004,0.0,0.0,2.331,2020-03-07 21:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
