pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.118747057037037,0.0,0.0,0.5712529429629629,0.0,0.0,0.0,0.0,0.0396298731639354,0.0,-1.0652764350638222e-05,0.514,2020-05-01 09:00:00,1.118747057037037,1.69,13.460825301772353,0.0,3.9454682780141565e-06,3.9454682780141565e-06,0.035509214502127406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7659341303703703,0.0,0.0,0.3240658696296298,0.0,0.0,0.0,0.0,0.022859347190978384,0.0,-1.0652755920048662e-05,0.608,2020-05-01 10:00:00,0.7659341303703703,1.09,13.460814649008002,0.0,3.945465155573578e-06,3.945465155573578e-06,0.03550918640016221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5600468162962963,0.0,0.0,0.9999531837037038,0.0,0.0,0.0,0.0,0.07113106975085275,0.0,-1.0652747489459102e-05,0.6559999999999999,2020-05-01 11:00:00,0.5600468162962963,1.56,13.460803996252082,0.0,3.945462033133001e-06,3.945462033133001e-06,0.03550915829819701,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4050024474074074,0.0,0.0,1.1649975525925926,0.0,0.0,0.0,0.0,0.08292918578375112,0.0,-1.0652739058869543e-05,0.6599999999999999,2020-05-01 12:00:00,0.4050024474074074,1.57,13.460793343504593,0.0,3.945458910692423e-06,3.945458910692423e-06,0.03550913019623181,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4987641562962963,0.0,0.0,0.6812358437037036,0.0,0.0,0.0,0.0,0.04949832390917362,0.0,-1.0652730628279983e-05,0.779,2020-05-01 13:00:00,0.4987641562962963,1.18,13.460782690765534,0.0,3.945455788251845e-06,3.945455788251845e-06,0.0355091020942666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8420015303703704,0.0,0.0,1.1079984696296297,0.0,0.0,0.0,0.0,0.08152342499963319,0.0,-1.065272219946678e-05,0.853,2020-05-01 14:00:00,0.8420015303703704,1.95,13.460772038034905,0.0,3.945452666469177e-06,3.945452666469177e-06,0.0355090739982226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8734333385185186,0.0,0.0,0.7865666614814814,0.0,0.0,0.0,0.0,0.058361043895273766,0.0,-1.065271376887722e-05,0.9029999999999999,2020-05-01 15:00:00,0.8734333385185186,1.66,13.460761385312706,0.0,3.9454495440286e-06,3.9454495440286e-06,0.0355090458962574,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2384010118518518,0.0,0.0,0.05159898814814823,0.0,0.0,0.0,0.0,0.00390911870250845,0.0,-1.065270533828766e-05,1.029,2020-05-01 16:00:00,1.2384010118518518,1.29,13.460750732598937,0.0,3.945446421588022e-06,3.945446421588022e-06,0.0355090177942922,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9823601711111112,0.0,0.0,0.18763982888888875,0.0,0.0,0.0,0.0,0.01320338914366399,0.0,-1.06526969076981e-05,0.5940000000000001,2020-05-01 17:00:00,0.9823601711111112,1.17,13.460740079893599,0.0,3.945443299147445e-06,3.945443299147445e-06,0.035508989692327,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2502930518518518,0.0,0.0,1.0197069481481482,0.0,0.0,0.0,0.0,0.07603873135784889,0.0,-1.065268847710854e-05,0.933,2020-05-01 18:00:00,0.2502930518518518,1.27,13.460729427196691,0.0,3.945440176706866e-06,3.945440176706866e-06,0.0355089615903618,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0495524859259259,0.0,0.0,1.290447514074074,0.0,0.0,0.0,0.0,0.1039563870177849,0.0,-1.065268004651898e-05,1.416,2020-05-01 19:00:00,0.0495524859259259,1.34,13.460718774508214,0.0,3.945437054266289e-06,3.945437054266289e-06,0.0355089334883966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.10081310800000001,0.0,-1.0652671615929421e-05,1.3210000000000002,2020-05-01 20:00:00,0.0,1.27,13.460708121828167,0.0,3.945433931825711e-06,3.945433931825711e-06,0.0355089053864314,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.165205304,0.0,-1.0652663185339861e-05,1.294,2020-05-01 21:00:00,0.0,2.09,13.460697469156552,0.0,3.945430809385134e-06,3.945430809385134e-06,0.0355088772844662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.0,0.3488086040000001,0.0,-1.0652654754750301e-05,1.6010000000000002,2020-05-01 22:00:00,0.0,4.21,13.460686816493366,0.0,3.9454276869445555e-06,3.9454276869445555e-06,0.035508849182501,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.13586118400000002,0.0,-1.0652646324160742e-05,0.874,2020-05-01 23:00:00,0.0,1.84,13.460676163838611,0.0,3.945424564503978e-06,3.945424564503978e-06,0.0355088210805358,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.103176632,0.0,-1.0652637893571182e-05,0.779,2020-05-02 00:00:00,0.0,1.42,13.460665511192287,0.0,3.9454214420634004e-06,3.9454214420634004e-06,0.035508792978570604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.103140752,0.0,-1.0652629464757979e-05,0.736,2020-05-02 01:00:00,0.0,1.43,13.460654858554394,0.0,3.945418320280733e-06,3.945418320280733e-06,0.0355087648825266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0718908,0.0,-1.0652621034168419e-05,0.717,2020-05-02 02:00:00,0.0,1.0,13.460644205924929,0.0,3.945415197840155e-06,3.945415197840155e-06,0.0355087367805614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.10789200000000002,0.0,-1.065261260357886e-05,0.72,2020-05-02 03:00:00,0.0,1.5,13.460633553303895,0.0,3.945412075399577e-06,3.945412075399577e-06,0.03550870867859619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.107191196,0.0,-1.06526041729893e-05,0.721,2020-05-02 04:00:00,0.0,1.49,13.460622900691291,0.0,3.9454089529589995e-06,3.9454089529589995e-06,0.035508680576630994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.087797544,0.0,-1.065259574239974e-05,0.7230000000000001,2020-05-02 05:00:00,0.0,1.22,13.460612248087118,0.0,3.945405830518422e-06,3.945405830518422e-06,0.0355086524746658,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0118059777777777,0.0,0.0,1.2681940222222223,0.0,0.0,0.0,0.0,0.09123438523627557,0.0,-1.065258731181018e-05,0.721,2020-05-02 06:00:00,0.0118059777777777,1.28,13.460601595491376,0.0,3.945402708077844e-06,3.945402708077844e-06,0.035508624372700595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0933074614814814,0.0,0.0,1.4566925385185185,0.0,0.0,0.0,0.0,0.10477698091056001,0.0,-1.065257888122062e-05,0.72,2020-05-02 07:00:00,0.0933074614814814,1.55,13.460590942904064,0.0,3.945399585637266e-06,3.945399585637266e-06,0.035508596270735396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2374750407407407,0.0,0.0,1.2725249592592593,0.0,0.0,0.0,0.0,0.09192465800697038,0.0,-1.065257045063106e-05,0.745,2020-05-02 08:00:00,0.2374750407407407,1.51,13.460580290325183,0.0,3.945396463196689e-06,3.945396463196689e-06,0.035508568168770197,0.0,3.956950674151102e-06,3.956950674151102e-06
0.130114794074074,0.0,0.0,1.2998852059259258,0.0,0.0,0.0,0.0,0.0939172260822305,0.0,-1.0652562021817857e-05,0.746,2020-05-02 09:00:00,0.130114794074074,1.43,13.460569637754732,0.0,3.945393341414021e-06,3.945393341414021e-06,0.03550854007272619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3085673466666666,0.0,0.0,1.0814326533333334,0.0,0.0,0.0,0.0,0.07884465931616534,0.0,-1.0652553591228298e-05,0.799,2020-05-02 10:00:00,0.3085673466666666,1.39,13.46055898519271,0.0,3.9453902189734436e-06,3.9453902189734436e-06,0.03550851197076099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3550641888888888,0.0,0.0,0.8049358111111111,0.0,0.0,0.0,0.0,0.05942454724244001,0.0,-1.0652545160638738e-05,0.873,2020-05-02 11:00:00,0.3550641888888888,1.16,13.460548332639119,0.0,3.945387096532865e-06,3.945387096532865e-06,0.035508483868795786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4782171133333333,0.0,0.0,0.9817828866666667,0.0,0.0,0.0,0.0,0.07260205904269068,0.0,-1.0652536730049178e-05,0.883,2020-05-02 12:00:00,0.4782171133333333,1.46,13.460537680093958,0.0,3.945383974092288e-06,3.945383974092288e-06,0.035508455766830586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5473470014814814,0.0,0.0,0.8726529985185185,0.0,0.0,0.0,0.0,0.06526781212639646,0.0,-1.0652528299459618e-05,0.951,2020-05-02 13:00:00,0.5473470014814814,1.42,13.460527027557228,0.0,3.94538085165171e-06,3.94538085165171e-06,0.035508427664865394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7000857881481481,0.0,0.0,0.5699142118518519,0.0,0.0,0.0,0.0,0.04109879347348445,0.0,-1.0652519868870058e-05,0.735,2020-05-02 14:00:00,0.7000857881481481,1.27,13.460516375028929,0.0,3.945377729211133e-06,3.945377729211133e-06,0.035508399562900195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6615568133333333,0.0,0.0,1.918443186666667,0.0,0.0,0.0,0.0,0.13603910849835735,0.0,-1.0652511438280499e-05,0.638,2020-05-02 15:00:00,0.6615568133333333,2.58,13.46050572250906,0.0,3.945374606770554e-06,3.945374606770554e-06,0.03550837146093499,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5084245659259259,0.0,0.0,0.871575434074074,0.0,0.0,0.0,0.0,0.06314459430814577,0.0,-1.0652503009467296e-05,0.762,2020-05-02 16:00:00,0.5084245659259259,1.38,13.460495069997622,0.0,3.945371484987887e-06,3.945371484987887e-06,0.03550834336489098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2459784918518518,0.0,0.0,6.044021508148148,0.0,0.0,0.0,0.0,0.456918355581587,0.0,-1.0652494578877736e-05,1.016,2020-05-02 17:00:00,0.2459784918518518,6.29,13.460484417494612,0.0,3.945368362547309e-06,3.945368362547309e-06,0.035508315262925784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2076917296296296,0.0,0.0,4.862308270370371,0.0,0.0,0.0,0.0,0.38163090660152155,0.0,-1.0652486148288176e-05,1.249,2020-05-02 18:00:00,0.2076917296296296,5.07,13.460473765000033,0.0,3.945365240106732e-06,3.945365240106732e-06,0.035508287160960585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1110726162962962,0.0,0.0,1.6489273837037037,0.0,0.0,0.0,0.0,0.12872516513621335,0.0,-1.0652477717698616e-05,1.215,2020-05-02 19:00:00,0.1110726162962962,1.76,13.460463112513885,0.0,3.945362117666154e-06,3.945362117666154e-06,0.035508259058995385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0201856281481481,0.0,0.0,1.069814371851852,0.0,0.0,0.0,0.0,0.08351612875298668,0.0,-1.0652469287109056e-05,1.215,2020-05-02 20:00:00,0.0201856281481481,1.09,13.460452460036167,0.0,3.945358995225576e-06,3.945358995225576e-06,0.035508230957030186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.152104488,0.0,-1.0652460858295854e-05,1.1460000000000001,2020-05-02 21:00:00,0.0,1.97,13.46044180756688,0.0,3.945355873442908e-06,3.945355873442908e-06,0.035508202860986174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.91,0.0,0.0,0.0,0.0,0.303250216,0.0,-1.0652452427706294e-05,1.174,2020-05-02 22:00:00,0.0,3.91,13.460431155106022,0.0,3.945352751002331e-06,3.945352751002331e-06,0.035508174759020975,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.34263669999999996,0.0,-1.0652443997116734e-05,1.421,2020-05-02 23:00:00,0.0,4.25,13.460420502653594,0.0,3.945349628561753e-06,3.945349628561753e-06,0.03550814665705578,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.19032279200000002,0.0,-1.0652435566527174e-05,0.986,2020-05-03 00:00:00,0.0,2.53,13.460409850209597,0.0,3.945346506121176e-06,3.945346506121176e-06,0.03550811855509058,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.09036095999999999,0.0,-1.0652427135937614e-05,0.992,2020-05-03 01:00:00,0.0,1.2,13.46039919777403,0.0,3.945343383680597e-06,3.945343383680597e-06,0.03550809045312538,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.06940357999999999,0.0,-1.0652418707124411e-05,0.8109999999999999,2020-05-03 02:00:00,0.0,0.95,13.460388545346895,0.0,3.94534026189793e-06,3.94534026189793e-06,0.03550806235708137,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.1002018,0.0,-1.0652410276534852e-05,0.775,2020-05-03 03:00:00,0.0,1.38,13.460377892928188,0.0,3.945337139457352e-06,3.945337139457352e-06,0.03550803425511617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.06766568400000002,0.0,-1.0652401845945292e-05,0.787,2020-05-03 04:00:00,0.0,0.93,13.460367240517911,0.0,3.945334017016774e-06,3.945334017016774e-06,0.035508006153150966,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.0914886,0.0,-1.0652393415355732e-05,0.775,2020-05-03 05:00:00,0.0,1.26,13.460356588116065,0.0,3.945330894576197e-06,3.945330894576197e-06,0.03550797805118577,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0192147659259259,0.0,0.0,1.0407852340740742,0.0,0.0,0.0,0.0,0.07557141584611853,0.0,-1.0652384984766172e-05,0.775,2020-05-03 06:00:00,0.0192147659259259,1.06,13.46034593572265,0.0,3.945327772135619e-06,3.945327772135619e-06,0.035507949949220574,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1189886066666666,0.0,0.0,1.3210113933333334,0.0,0.0,0.0,0.0,0.09609882322398403,0.0,-1.065237655595297e-05,0.786,2020-05-03 07:00:00,0.1189886066666666,1.44,13.460335283337665,0.0,3.9453246503529514e-06,3.9453246503529514e-06,0.03550792185317656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3669869977777777,0.0,0.0,0.9230130022222223,0.0,0.0,0.0,0.0,0.06777536793237422,0.0,-1.065236812536341e-05,0.841,2020-05-03 08:00:00,0.3669869977777777,1.29,13.460324630961109,0.0,3.945321527912374e-06,3.945321527912374e-06,0.03550789375121136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5915088022222222,0.0,0.0,0.5284911977777779,0.0,0.0,0.0,0.0,0.039848236312444454,0.0,-1.065235969477385e-05,1.0,2020-05-03 09:00:00,0.5915088022222222,1.12,13.460313978592984,0.0,3.9453184054717956e-06,3.9453184054717956e-06,0.03550786564924616,0.0,3.956950674151102e-06,3.956950674151102e-06
1.262724228888889,0.0,0.0,0.147275771111111,0.0,0.0,0.0,0.0,0.011223297413293327,0.0,-1.065235126418429e-05,1.065,2020-05-03 10:00:00,1.262724228888889,1.41,13.460303326233289,0.0,3.945315283031218e-06,3.945315283031218e-06,0.035507837547280964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.96,1.5656076814814814,0.0,0.0,0.0,0.0,0.0,1.440707882959438,0.0,0.0,-5.1659427468209174e-05,1.295,2020-05-03 11:00:00,2.5256076814814814,0.96,13.460292673882025,1.9133121284521913e-05,0.0,1.9133121284521913e-05,0.1721980915606972,1.9189563228528106e-05,4.011714531969512e-06,1.9189563228528106e-05
1.13,1.6436866903703704,0.0,0.0,0.0,0.0,0.0,2.9532658500302658,0.0,0.0,-1.101624292587644e-05,1.125,2020-05-03 12:00:00,2.7736866903703703,1.13,13.460241014454557,0.0,4.08008997254683e-06,4.08008997254683e-06,0.03672080975292147,0.0,4.092141780250978e-06,4.092141780250978e-06
1.08,1.8171699896296296,0.0,0.0,0.0,0.0,0.0,4.6254671043441125,0.0,0.0,-1.1365296591847596e-05,0.8550000000000001,2020-05-03 13:00:00,2.8971699896296297,1.08,13.46022999821163,0.0,4.209369108091702e-06,4.209369108091702e-06,0.03788432197282532,0.0,4.221806237340543e-06,4.221806237340543e-06
1.5,1.308621922962963,0.0,0.0,0.0,0.0,0.0,5.82969083326849,0.0,0.0,-1.1723331514446045e-05,0.706,2020-05-03 14:00:00,2.808621922962963,1.5,13.460218632915039,0.0,4.3419746349800165e-06,4.3419746349800165e-06,0.03907777171482015,0.0,4.354807241669111e-06,4.354807241669111e-06
2.12,0.4967919207407405,0.0,0.0,0.0,0.0,0.0,6.28685008514727,0.0,0.0,-1.189148279223673e-05,0.584,2020-05-03 15:00:00,2.6167919207407406,2.12,13.460206909583524,0.0,4.404252886013603e-06,4.404252886013603e-06,0.03963827597412243,0.0,4.417273401747727e-06,4.417273401747727e-06
0.63,1.0822766925925924,0.0,0.0,0.0,0.0,0.0,7.282785772615254,0.0,0.0,-1.2339379816594942e-05,0.567,2020-05-03 16:00:00,1.7122766925925923,0.63,13.460195018100732,0.0,4.570140672812941e-06,4.570140672812941e-06,0.04113126605531647,0.0,4.583655660260749e-06,4.583655660260749e-06
0.7332338496296296,0.0,0.3167661503703705,0.0,0.0,0.0,0.0,6.938558102232519,0.0,0.0,-0.00020025730451500579,0.704,2020-05-03 17:00:00,0.7332338496296296,1.05,13.460182678720916,7.416937204259473e-05,0.0,7.416937204259473e-05,0.6675243483833526,7.438877662168267e-05,4.520845455676283e-06,7.438877662168267e-05
0.3877299807407408,0.0,0.49227001925925923,0.0,0.0,0.0,0.0,6.403611543925229,0.0,0.0,-1.1937686757335086e-05,0.749,2020-05-03 18:00:00,0.3877299807407408,0.88,13.4599824214164,0.0,4.421365465679661e-06,4.421365465679661e-06,0.03979228919111695,0.0,4.434510530210194e-06,4.434510530210194e-06
0.1069253274074074,0.0,0.8730746725925926,0.0,0.0,0.0,0.0,5.454847099664618,0.0,0.0,-1.1599624034630551e-05,1.267,2020-05-03 19:00:00,0.1069253274074074,0.98,13.459970483729643,0.0,4.296157049863166e-06,4.296157049863166e-06,0.0386654134487685,0.0,4.30893368163749e-06,4.30893368163749e-06
0.0873604274074074,0.0,1.0926395725925926,0.0,0.0,0.0,0.0,4.267482937800191,0.0,0.0,-1.1277997842285004e-05,1.919,2020-05-03 20:00:00,0.0873604274074074,1.18,13.459958884105609,0.0,4.177036237883334e-06,4.177036237883334e-06,0.03759332614095001,0.0,4.189462218841714e-06,4.189462218841714e-06
0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.637442906785562,0.0,0.0,-1.0964343243102803e-05,1.717,2020-05-03 21:00:00,0.0,1.5,13.459947606107766,0.0,4.060867867815853e-06,4.060867867815853e-06,0.036547810810342675,0.0,4.072951680501598e-06,4.072951680501598e-06
0.0,0.0,2.4270350941723824,1.7029649058276175,0.0,0.0,0.0,0.0,0.15705900377678253,0.0,-1.0652061074978292e-05,2.357,2020-05-03 22:00:00,0.0,4.13,13.459936641764523,0.0,3.9452078055475155e-06,3.9452078055475155e-06,0.03550687024992764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.191590896,0.0,-1.0652052644388732e-05,1.848,2020-05-03 23:00:00,0.0,2.23,13.459925989703448,0.0,3.945204683106937e-06,3.945204683106937e-06,0.03550684214796244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.08857273600000001,0.0,-1.0652044213799172e-05,1.2970000000000002,2020-05-04 00:00:00,0.0,1.12,13.459915337650804,0.0,3.94520156066636e-06,3.94520156066636e-06,0.03550681404599724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.099140856,0.0,-1.065203578498597e-05,0.713,2020-05-04 01:00:00,0.0,1.38,13.45990468560659,0.0,3.945198438883692e-06,3.945198438883692e-06,0.035506785949953226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.067250984,0.0,-1.065202735439641e-05,0.689,2020-05-04 02:00:00,0.0,0.94,13.459894033570805,0.0,3.945195316443115e-06,3.945195316443115e-06,0.035506757847988034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.18,0.0,0.0,0.0,0.0,0.08426049599999999,0.0,-1.065201892380685e-05,0.678,2020-05-04 03:00:00,0.0,1.18,13.45988338154345,0.0,3.945192194002537e-06,3.945192194002537e-06,0.035506729746022835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.09151232000000001,0.0,-1.0652010494993647e-05,0.6849999999999999,2020-05-04 04:00:00,0.0,1.28,13.459872729524527,0.0,3.945189072219869e-06,3.945189072219869e-06,0.035506701649978815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.076151672,0.0,-1.0652002064404087e-05,0.713,2020-05-04 05:00:00,0.0,1.06,13.459862077514032,0.0,3.945185949779291e-06,3.945185949779291e-06,0.03550667354801362,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0394858259259259,0.0,0.0,1.2905141740740742,0.0,0.0,0.0,0.0,0.10544997798627113,0.0,-1.0651993635590884e-05,1.509,2020-05-04 06:00:00,0.0394858259259259,1.33,13.459851425511967,0.0,3.945182827996624e-06,3.945182827996624e-06,0.03550664545196961,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2707351192592592,0.0,0.0,0.8192648807407409,0.0,0.0,0.0,0.0,0.08257796750723913,0.0,-1.0651985205001324e-05,3.048,2020-05-04 07:00:00,0.2707351192592592,1.09,13.459840773518332,0.0,3.945179705556046e-06,3.945179705556046e-06,0.03550661735000441,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3981847125925926,0.0,0.0,0.9318152874074075,0.0,0.0,0.0,0.0,0.10506105547684029,0.0,-1.0651976774411764e-05,4.012,2020-05-04 08:00:00,0.3981847125925926,1.33,13.459830121533127,0.0,3.945176583115468e-06,3.945176583115468e-06,0.03550658924803921,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4599086148148148,0.0,0.0,1.1000913851851852,0.0,0.0,0.0,0.0,0.11373492802186372,0.0,-1.0651968345598561e-05,3.257,2020-05-04 09:00:00,0.4599086148148148,1.56,13.459819469556352,0.0,3.9451734613328e-06,3.9451734613328e-06,0.0355065611519952,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2005546296296297,0.0,0.0,0.22944537037037027,0.0,0.0,0.0,0.0,0.023476942074444437,0.0,-1.0651959915009002e-05,3.1710000000000003,2020-05-04 10:00:00,1.2005546296296297,1.43,13.459808817588007,0.0,3.945170338892223e-06,3.945170338892223e-06,0.03550653305003001,0.0,3.956950674151102e-06,3.956950674151102e-06
1.53,0.30352410592592527,0.0,0.0,0.0,0.0,0.0,0.27930980235221103,0.0,0.0,-0.00020025909684129317,2.552,2020-05-04 11:00:00,1.8335241059259253,1.53,13.459798165628092,7.417003586714561e-05,0.0,7.417003586714561e-05,0.6675303228043106,7.439156753205024e-05,3.9662411422533744e-06,7.439156753205024e-05
1.2,1.0254247992592596,0.0,0.0,0.0,0.0,0.0,1.2229290814023495,0.0,0.0,-1.077377149627523e-05,2.193,2020-05-04 12:00:00,2.2254247992592595,1.2,13.45959790653125,0.0,3.990285739361196e-06,3.990285739361196e-06,0.03591257165425076,0.0,4.002263503722247e-06,4.002263503722247e-06
