pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.18,0.0,0.0,0.0,0.0,0.3400882800000001,0.0,0.0,3.915,2021-02-15 02:00:00,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.33693549600000006,0.0,0.0,3.8619999999999997,2021-02-15 03:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.276397424,0.0,0.0,3.7979999999999996,2021-02-15 04:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.91,0.0,0.0,0.0,0.0,0.305222916,0.0,0.0,3.749,2021-02-15 05:00:00,0.0,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.32473888,0.0,0.0,3.905,2021-02-15 06:00:00,0.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.348190752,0.0,0.0,5.576,2021-02-15 07:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.34850323200000005,0.0,0.0,6.904000000000001,2021-02-15 08:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.4321410600000001,0.0,0.0,9.995000000000001,2021-02-15 09:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.88126012,0.0,0.0,19.797,2021-02-15 10:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.5288392800000001,0.0,0.0,11.086,2021-02-15 11:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.429712,0.0,0.0,9.152,2021-02-15 12:00:00,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.31870344000000006,0.0,0.0,6.973000000000001,2021-02-15 13:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.31009848000000007,0.0,0.0,5.932,2021-02-15 14:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.32821344,0.0,0.0,6.319,2021-02-15 15:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.35458556,0.0,0.0,6.962000000000001,2021-02-15 16:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.34130825200000003,0.0,0.0,6.8069999999999995,2021-02-15 17:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.39295768000000003,0.0,0.0,7.115,2021-02-15 18:00:00,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.41867728,0.0,0.0,7.348999999999999,2021-02-15 19:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.49,0.0,0.0,0.0,0.0,1.248960504,0.0,0.0,7.154000000000001,2021-02-15 20:00:00,0.0,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.0,0.58519456,0.0,0.0,6.24,2021-02-15 21:00:00,0.0,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.42048072,0.0,0.0,5.566,2021-02-15 22:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.0,0.5004832560000001,0.0,0.0,5.406000000000001,2021-02-15 23:00:00,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.358828952,0.0,0.0,5.0009999999999994,2021-02-16 00:00:00,0.0,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.345573436,0.0,0.0,4.611,2021-02-16 01:00:00,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.29406762399999997,0.0,0.0,4.518,2021-02-16 02:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.22208211199999997,0.0,0.0,4.428,2021-02-16 03:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.217987712,0.0,0.0,4.352,2021-02-16 04:00:00,0.0,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.21929054399999998,0.0,0.0,4.2219999999999995,2021-02-16 05:00:00,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.23070112,0.0,0.0,4.235,2021-02-16 06:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.232892112,0.0,0.0,4.497,2021-02-16 07:00:00,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.340971644,0.0,0.0,6.423,2021-02-16 08:00:00,0.0,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.37813512000000005,0.0,0.0,7.109999999999999,2021-02-16 09:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.5083715,0.0,0.0,7.904999999999999,2021-02-16 10:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.502387996,0.0,0.0,7.991,2021-02-16 11:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.4804909,0.0,0.0,7.995,2021-02-16 12:00:00,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.40433732400000005,0.0,0.0,7.503,2021-02-16 13:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.386037144,0.0,0.0,7.356999999999999,2021-02-16 14:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.290665496,0.0,0.0,6.506,2021-02-16 15:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.32861872400000003,0.0,0.0,7.503,2021-02-16 16:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.232489296,0.0,0.0,7.309,2021-02-16 17:00:00,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.28386427200000003,0.0,0.0,7.598000000000001,2021-02-16 18:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.6579160199999999,0.0,0.0,8.391,2021-02-16 19:00:00,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,1.455765696,0.0,0.0,7.9959999999999996,2021-02-16 20:00:00,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.46,0.0,0.0,0.0,0.0,0.45472565600000003,0.0,0.0,5.889,2021-02-16 21:00:00,0.0,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.405910912,0.0,0.0,5.5520000000000005,2021-02-16 22:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.3694101600000001,0.0,0.0,6.49,2021-02-16 23:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.355417412,0.0,0.0,6.357,2021-02-17 00:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.0,0.309966624,0.0,0.0,4.759,2021-02-17 01:00:00,0.0,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.304385088,0.0,0.0,4.768,2021-02-17 02:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.27884936800000004,0.0,0.0,4.739,2021-02-17 03:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.25812000000000007,0.0,0.0,4.0,2021-02-17 04:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.289740192,0.0,0.0,4.311999999999999,2021-02-17 05:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.342088376,0.0,0.0,5.546,2021-02-17 06:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.478714552,0.0,0.0,9.642,2021-02-17 07:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.0,0.85384098,0.0,0.0,19.794999999999998,2021-02-17 08:00:00,0.0,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.23,0.0,0.0,0.0,0.0,0.4885413759999999,0.0,0.0,7.4879999999999995,2021-02-17 09:00:00,0.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.5003565600000001,0.0,0.0,7.518000000000001,2021-02-17 10:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.5533172000000001,0.0,0.0,7.859999999999999,2021-02-17 11:00:00,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.563032288,0.0,0.0,8.724,2021-02-17 12:00:00,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.47454478400000005,0.0,0.0,7.401000000000001,2021-02-17 13:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.409158204,0.0,0.0,7.377,2021-02-17 14:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.436190636,0.0,0.0,7.547,2021-02-17 15:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.37664636400000007,0.0,0.0,7.489,2021-02-17 16:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.39029208000000004,0.0,0.0,7.49,2021-02-17 17:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.412804336,0.0,0.0,9.278,2021-02-17 18:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.7047065600000001,0.0,0.0,17.490000000000002,2021-02-17 19:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.88,0.0,0.0,0.0,0.0,1.6161884160000002,0.0,0.0,9.968,2021-02-17 20:00:00,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.02,0.0,0.0,0.0,0.0,0.6039422879999999,0.0,0.0,7.406000000000001,2021-02-17 21:00:00,0.0,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.513878344,0.0,0.0,6.8340000000000005,2021-02-17 22:00:00,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.6484256280000001,0.0,0.0,6.683,2021-02-17 23:00:00,0.0,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.62,0.0,0.0,0.0,0.0,0.5250404560000002,0.0,0.0,6.987,2021-02-18 00:00:00,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.42445414400000003,0.0,0.0,4.5920000000000005,2021-02-18 01:00:00,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.44795462399999997,0.0,0.0,5.107,2021-02-18 02:00:00,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.3984008680000001,0.0,0.0,4.997,2021-02-18 03:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.39314616,0.0,0.0,4.898,2021-02-18 04:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.39273696,0.0,0.0,4.888,2021-02-18 05:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.418412784,0.0,0.0,5.244,2021-02-18 06:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.0,0.511557072,0.0,0.0,7.642,2021-02-18 07:00:00,0.0,3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.590814496,0.0,0.0,9.141,2021-02-18 08:00:00,0.0,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.574274408,0.0,0.0,9.282,2021-02-18 09:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.6306860000000001,0.0,0.0,8.675,2021-02-18 10:00:00,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.94,0.0,0.0,0.0,0.0,0.667699192,0.0,0.0,8.956999999999999,2021-02-18 11:00:00,0.0,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.6068452480000002,0.0,0.0,8.589,2021-02-18 12:00:00,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.64197336,0.0,0.0,7.617,2021-02-18 13:00:00,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.527128784,0.0,0.0,6.968999999999999,2021-02-18 14:00:00,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.4833220000000001,0.0,0.0,7.625,2021-02-18 15:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.491860152,0.0,0.0,7.609,2021-02-18 16:00:00,0.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.0,0.47624304800000006,0.0,0.0,7.406000000000001,2021-02-18 17:00:00,0.0,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.5031000040000001,0.0,0.0,8.009,2021-02-18 18:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.12,0.0,0.0,0.0,0.0,0.5398785600000001,0.0,0.0,9.245000000000001,2021-02-18 19:00:00,0.0,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.97,0.0,0.0,0.0,0.0,0.881871684,0.0,0.0,7.203,2021-02-18 20:00:00,0.0,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.51,0.0,0.0,0.0,0.0,0.7658900000000002,0.0,0.0,6.5,2021-02-18 21:00:00,0.0,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.35732048400000005,0.0,0.0,6.331,2021-02-18 22:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.38395137600000007,0.0,0.0,5.089,2021-02-18 23:00:00,0.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.334453824,0.0,0.0,4.192,2021-02-19 00:00:00,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.11,0.0,0.0,0.0,0.0,0.322035524,0.0,0.0,3.6409999999999996,2021-02-19 01:00:00,0.0,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.33513684,0.0,0.0,3.71,2021-02-19 02:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.31291440000000004,0.0,0.0,3.7020000000000004,2021-02-19 03:00:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.27614484000000006,0.0,0.0,3.694,2021-02-19 04:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.29796684400000006,0.0,0.0,3.6630000000000003,2021-02-19 05:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.293321904,0.0,0.0,4.0840000000000005,2021-02-19 06:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.386061708,0.0,0.0,6.9510000000000005,2021-02-19 07:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.43461838799999997,0.0,0.0,7.853,2021-02-19 08:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.71,0.0,0.0,0.0,0.0,0.393357584,0.0,0.0,6.9959999999999996,2021-02-19 09:00:00,0.0,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.4507336480000001,0.0,0.0,7.868,2021-02-19 10:00:00,0.0,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.414621824,0.0,0.0,7.064,2021-02-19 11:00:00,0.0,2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.380424,0.0,0.0,7.0,2021-02-19 12:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.4099885200000001,0.0,0.0,7.015000000000001,2021-02-19 13:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.459103632,0.0,0.0,6.212,2021-02-19 14:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.3085800000000001,0.0,0.0,6.5,2021-02-19 15:00:00,0.0,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.28928400000000004,0.0,0.0,6.955,2021-02-19 16:00:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.348646988,0.0,0.0,6.956999999999999,2021-02-19 17:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.370686752,0.0,0.0,7.542,2021-02-19 18:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.372404224,0.0,0.0,8.016,2021-02-19 19:00:00,0.0,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.35777304,0.0,0.0,7.945,2021-02-19 20:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.0,0.355672044,0.0,0.0,5.797,2021-02-19 21:00:00,0.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.4590795,0.0,0.0,5.163,2021-02-19 22:00:00,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.0,0.48384173599999997,0.0,0.0,5.399,2021-02-19 23:00:00,0.0,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.40210764000000004,0.0,0.0,5.117,2021-02-20 00:00:00,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.359929948,0.0,0.0,4.113,2021-02-20 01:00:00,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.355468844,0.0,0.0,3.9509999999999996,2021-02-20 02:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.337365864,0.0,0.0,3.7659999999999996,2021-02-20 03:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.33008206,0.0,0.0,3.6350000000000002,2021-02-20 04:00:00,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.317592352,0.0,0.0,3.6060000000000003,2021-02-20 05:00:00,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.31453674,0.0,0.0,3.607,2021-02-20 06:00:00,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.318086136,0.0,0.0,5.233,2021-02-20 07:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.318889984,0.0,0.0,5.336,2021-02-20 08:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.30503578000000003,0.0,0.0,5.331,2021-02-20 09:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.26954553600000003,0.0,0.0,5.354,2021-02-20 10:00:00,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.31980364800000005,0.0,0.0,5.648,2021-02-20 11:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
