pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0057833555555555,0.0,2.76,0.0,0.0,0.0,9.518304270864204,0.197049648,0.0,5.181697080303138e-06,0.6769999999999999,2020-05-06 21:00:00,0.00960882,1.97,13.43815851515739,0.0,5.181697080303138e-06,5.181697080303138e-06,0.04663527372272824,0.0,5.2055428949031365e-06,5.2055428949031365e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,9.518304270864204,0.19194513600000004,0.0,5.181695551978346e-06,1.136,2020-05-06 22:00:00,0.0,1.42,13.438144524575273,0.0,5.181695551978346e-06,5.181695551978346e-06,0.04663525996780512,0.0,5.205546779833904e-06,5.205546779833904e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,9.518304270864204,0.153031824,0.0,5.181694024969374e-06,0.969,2020-05-06 23:00:00,0.0,1.16,13.438130533997283,0.0,5.181694024969374e-06,5.181694024969374e-06,0.04663524622472437,0.0,5.205550664785292e-06,5.205550664785292e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,9.518304270864204,0.13689416,0.0,5.1816924973024925e-06,0.61,2020-05-07 00:00:00,0.0,1.23,13.438116543423416,0.0,5.1816924973024925e-06,5.1816924973024925e-06,0.04663523247572243,0.0,5.205554549757303e-06,5.205554549757303e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,9.518304270864204,0.112472784,0.0,5.181690969635611e-06,0.624,2020-05-07 01:00:00,0.0,1.27,13.438102552853673,0.0,5.181690969635611e-06,5.181690969635611e-06,0.046635218726720495,0.0,5.2055584347499346e-06,5.2055584347499346e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,9.518304270864204,0.115684288,0.0,5.181689441968729e-06,0.608,2020-05-07 02:00:00,0.0,0.8,13.438088562288055,0.0,5.181689441968729e-06,5.181689441968729e-06,0.04663520497771856,0.0,5.205562319763188e-06,5.205562319763188e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,9.518304270864204,0.11788329599999998,0.0,5.181687914959756e-06,0.612,2020-05-07 03:00:00,0.0,0.93,13.438074571726562,0.0,5.181687914959756e-06,5.181687914959756e-06,0.0466351912346378,0.0,5.2055662047970635e-06,5.2055662047970635e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,9.518304270864204,0.115585256,0.0,5.181686387292874e-06,0.638,2020-05-07 04:00:00,0.0,0.95,13.438060581169191,0.0,5.181686387292874e-06,5.181686387292874e-06,0.046635177485635865,0.0,5.2055700898515595e-06,5.2055700898515595e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,9.518304270864204,0.11328114000000003,0.0,5.181684859625992e-06,0.665,2020-05-07 05:00:00,0.0,1.03,13.438046590615945,0.0,5.181684859625992e-06,5.181684859625992e-06,0.04663516373663393,0.0,5.20557397492668e-06,5.20557397492668e-06
0.0,0.07560215925925812,0.0,1.27,0.0,0.0,0.0,9.587875101476444,0.091537536,0.0,5.209172812609747e-06,0.732,2020-05-07 06:00:00,0.08624464,1.06,13.438032600066824,0.0,5.209172812609747e-06,5.209172812609747e-06,0.04688255531348772,0.0,5.2331941037751745e-06,5.2331941037751745e-06
0.0,0.2432327451851852,0.0,1.34,0.0,0.0,0.0,9.81170341908572,0.10587125600000002,0.0,5.302439487651243e-06,1.291,2020-05-07 07:00:00,0.1064294777777777,1.01,13.43801853530023,0.0,5.302439487651243e-06,5.302439487651243e-06,0.04772195538886119,0.0,5.326896439037872e-06,5.326896439037872e-06
0.7928374755555554,0.0,0.7171625244444446,0.0,0.0,0.0,0.0,9.032367670027085,0.0,0.0,0.00010818431746423478,2.503,2020-05-07 08:00:00,0.8546186437037037,1.01,13.438004218713614,0.00010818431746423478,0.0,0.00010818431746423478,0.9736588571781131,0.00010868342218049373,5.030342660430913e-06,0.00010868342218049373
1.1557663525925923,0.0,0.3742336474074077,0.0,0.0,0.0,0.0,8.625690452542626,0.0,0.0,4.881674912864068e-06,2.498,2020-05-07 09:00:00,1.7488523029629628,0.99,13.43771212105646,0.0,4.881674912864068e-06,4.881674912864068e-06,0.043935074215776616,0.0,4.904302959216983e-06,4.904302959216983e-06
1.13,0.4853098162962963,0.0,0.0,0.0,0.0,0.0,9.072283610129878,0.0,0.0,6.84381683242392e-06,2.154,2020-05-07 10:00:00,2.2964642222222222,1.27,13.437698940534196,6.84381683242392e-06,0.0,6.84381683242392e-06,0.06159435149181528,6.875546746831209e-06,5.043731346206535e-06,6.875546746831209e-06
1.64,0.43702349333333346,0.0,0.0,0.0,0.0,0.0,9.47444259244147,0.0,0.0,5.164658691825252e-06,1.97,2020-05-07 11:00:00,2.6939202851851856,1.4,13.437680462228748,0.0,5.164658691825252e-06,5.164658691825252e-06,0.04648192822642727,0.0,5.188610678064097e-06,5.188610678064097e-06
2.386662294814815,0.0,0.943337705185185,0.0,0.0,0.0,0.0,8.449323777629917,0.0,0.0,4.832186525155284e-06,1.906,2020-05-07 12:00:00,2.714473866666667,1.41,13.43766651765028,0.0,4.832186525155284e-06,4.832186525155284e-06,0.04348967872639756,4.430725964363738e-06,4.854601653140723e-06,4.854601653140723e-06
2.26,0.26405905851851896,0.0,0.0,0.0,0.0,0.0,8.692316943589915,0.0,0.0,5.651281528666155e-06,1.706,2020-05-07 13:00:00,3.007859635555556,1.66,13.437653470746662,5.651281528666155e-06,0.0,5.651281528666155e-06,0.050861533757995396,5.677501716023742e-06,4.923839373600181e-06,5.677501716023742e-06
2.1,0.1690663925925917,0.0,0.0,0.0,0.0,0.0,8.847895692616731,0.0,0.0,4.948158232783347e-06,1.541,2020-05-07 14:00:00,2.711405720740741,1.73,13.437638212286535,0.0,4.948158232783347e-06,4.948158232783347e-06,0.04453342409505012,0.0,4.97112179161937e-06,4.97112179161937e-06
1.752065014814815,0.0,0.44793498518518526,0.0,0.0,0.0,0.0,8.361127721187534,0.0,0.0,4.808457736015936e-06,1.3960000000000001,2020-05-07 15:00:00,2.5376458844444443,1.54,13.437624852259306,0.0,4.808457736015936e-06,4.808457736015936e-06,0.043276119624143426,1.6419282166836034e-06,4.8307777712626974e-06,4.8307777712626974e-06
0.0,2.0160594244444443,0.0,2.13,0.0,0.0,0.0,10.216351567919876,0.167918124,0.0,5.4920461850721725e-06,1.277,2020-05-07 16:00:00,2.153326854814815,1.6,13.437611869423419,0.0,5.4920461850721725e-06,5.4920461850721725e-06,0.04942841566564955,2.134859274973387e-06,5.5175446508909195e-06,5.5175446508909195e-06
0.0,1.6233413444444444,0.0,1.97,0.0,0.0,0.0,11.710187283813907,0.15032124400000002,0.0,6.5453267576269046e-06,1.073,2020-05-07 17:00:00,1.8133225985185184,1.68,13.43759704089872,0.0,6.5453267576269046e-06,6.5453267576269046e-06,0.05890794081864214,0.0,6.575722650146371e-06,6.575722650146371e-06
0.8976104711111081,0.2516940288888918,0.0,1.1023895288888919,0.0,0.0,0.0,11.941801867597064,0.08847866550024558,0.0,6.785140902794469e-06,1.392,2020-05-07 18:00:00,1.16981418,1.76,13.437579368516474,0.0,6.785140902794469e-06,6.785140902794469e-06,0.061066268125150217,0.0,6.816659435140481e-06,6.816659435140481e-06
0.4462650977777778,0.0,0.13193645407407395,2.431798448148148,0.0,0.0,0.0,11.798427399803154,0.20428468771575406,0.0,2.920922866080757e-05,1.6940000000000002,2020-05-07 19:00:00,0.5036382985185185,4.87,13.437561048636036,2.920922866080757e-05,0.0,2.920922866080757e-05,0.26288305794726813,2.9344952219898718e-05,6.664172786880936e-06,2.9344952219898718e-05
0.0,0.122327634074074,0.0,5.8,0.0,0.0,0.0,11.91099607763918,0.47845824,0.0,6.7516048185967535e-06,1.572,2020-05-07 20:00:00,0.1061767029629629,5.26,13.437482183718652,0.0,6.7516048185967535e-06,6.7516048185967535e-06,0.06076444336737078,4.28755023294303e-07,6.783016624809427e-06,6.783016624809427e-06
0.0,0.00960882,0.0,2.52,0.0,0.0,0.0,11.919838332875713,0.20494454400000003,0.0,6.76119663959677e-06,1.478,2020-05-07 21:00:00,0.006801137037037,1.78,13.437463954385642,0.0,6.76119663959677e-06,6.76119663959677e-06,0.06085076975637093,0.0,6.792662286820478e-06,6.792662286820478e-06
0.0,0.0,0.0,3.06,0.0,0.0,0.0,11.919838332875713,0.251327592,0.0,6.76120504636999e-06,1.543,2020-05-07 22:00:00,0.0,2.55,13.437445699154715,0.0,6.76120504636999e-06,6.76120504636999e-06,0.060850845417329914,0.0,6.792679960608815e-06,6.792679960608815e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,11.919838332875713,0.19843138,0.0,6.761213452485301e-06,1.451,2020-05-07 23:00:00,0.0,1.34,13.43742744390109,0.0,6.761213452485301e-06,6.761213452485301e-06,0.060850921072367704,0.0,6.792697634617689e-06,6.792697634617689e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,11.919838332875713,0.1664124,0.0,6.76122185991643e-06,1.31,2020-05-08 00:00:00,0.0,1.35,13.437409188624768,0.0,6.76122185991643e-06,6.76122185991643e-06,0.06085099673924787,0.0,6.792715308847108e-06,6.792715308847108e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,11.919838332875713,0.138471944,0.0,6.761230266689651e-06,0.766,2020-05-08 01:00:00,0.0,1.38,13.437390933325746,0.0,6.761230266689651e-06,6.761230266689651e-06,0.06085107240020686,0.0,6.792732983297076e-06,6.792732983297076e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,11.919838332875713,0.125715696,0.0,6.76123867412078e-06,0.746,2020-05-08 02:00:00,0.0,1.08,13.437372678004026,0.0,6.76123867412078e-06,6.76123867412078e-06,0.060851148067087024,0.0,6.792750657967597e-06,6.792750657967597e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,11.919838332875713,0.109023208,0.0,6.76124708155191e-06,0.742,2020-05-08 03:00:00,0.0,0.97,13.437354422659606,0.0,6.76124708155191e-06,6.76124708155191e-06,0.060851223733967195,0.0,6.792768332858674e-06,6.792768332858674e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,11.919838332875713,0.10111584000000001,0.0,6.7612554889830405e-06,0.744,2020-05-08 04:00:00,0.0,1.1,13.437336167292486,0.0,6.7612554889830405e-06,6.7612554889830405e-06,0.06085129940084737,0.0,6.792786007970315e-06,6.792786007970315e-06
0.0,0.0,0.0,1.36,0.0,0.0,0.0,11.919838332875713,0.098564096,0.0,6.76126389707208e-06,0.764,2020-05-08 05:00:00,0.017319314074074,1.16,13.437317911902666,0.0,6.76126389707208e-06,6.76126389707208e-06,0.06085137507364872,0.0,6.7928036833025215e-06,6.7928036833025215e-06
0.08624464,0.0,1.3837553599999999,0.0,0.0,0.0,0.0,10.416120579588341,0.0,0.0,5.597156804868662e-06,2.596,2020-05-08 06:00:00,0.1336246133333333,1.18,13.437299656490143,0.0,5.597156804868662e-06,5.597156804868662e-06,0.05037441124381796,3.4465000857415565e-07,5.623273931583442e-06,5.623273931583442e-06
0.1064294777777777,0.0,1.4135705222222223,0.0,0.0,0.0,0.0,8.880002887665357,0.0,0.0,4.9581163681695956e-06,4.612,2020-05-08 07:00:00,0.372361157037037,1.15,13.43728454416677,0.0,4.9581163681695956e-06,4.9581163681695956e-06,0.044623047313526364,0.0,4.9812572432078365e-06,4.9812572432078365e-06
0.8546186437037037,0.0,0.6653813562962964,0.0,0.0,0.0,0.0,8.156937389896177,0.0,0.0,4.755923495683537e-06,4.68,2020-05-08 08:00:00,0.794455651111111,1.13,13.437271157252576,0.0,4.755923495683537e-06,4.755923495683537e-06,0.04280331146115183,0.0,4.778125442361707e-06,4.778125442361707e-06
1.6,0.1488523029629627,0.0,0.0,0.0,0.0,0.0,8.293914672782575,0.0,0.0,3.117706698371644e-05,4.6899999999999995,2020-05-08 09:00:00,1.0390936748148147,1.21,13.437258316259138,3.117706698371644e-05,0.0,3.117706698371644e-05,0.280593602853448,3.1322639958812325e-05,4.813115081966929e-06,3.1322639958812325e-05
2.13,0.16646422222222235,0.0,0.0,0.0,0.0,0.0,8.447098845307412,0.0,0.0,4.8314872589959045e-06,5.007,2020-05-08 10:00:00,1.4194165199999995,1.31,13.437174138178282,0.0,4.8314872589959045e-06,4.8314872589959045e-06,0.04348338533096314,0.0,4.854077004756787e-06,4.854077004756787e-06
2.54,0.15392028518518552,0.0,0.0,0.0,0.0,0.0,8.588739800980179,0.0,0.0,4.8709760656238266e-06,4.931,2020-05-08 11:00:00,1.6595615037037037,1.59,13.437161093162683,0.0,4.8709760656238266e-06,4.8709760656238266e-06,0.04383878459061444,0.0,4.893755193348638e-06,4.893755193348638e-06
2.36,0.3544738666666669,0.0,0.0,0.0,0.0,0.0,8.91493473477517,0.0,0.0,4.969113548619825e-06,4.601,2020-05-08 12:00:00,1.9110081370370369,2.81,13.437147941527305,0.0,4.969113548619825e-06,4.969113548619825e-06,0.044722021937578425,0.0,4.992356502560358e-06,4.992356502560358e-06
3.007859635555556,0.0,0.7921403644444438,0.0,0.0,0.0,0.0,8.054121065290529,0.0,0.0,4.7307086643084195e-06,4.663,2020-05-08 13:00:00,2.358705314074074,2.3,13.437134524920724,0.0,4.7307086643084195e-06,4.7307086643084195e-06,0.042576377978775774,3.819417276546624e-06,4.752841228642355e-06,4.752841228642355e-06
2.711405720740741,0.0,0.5385942792592591,0.0,0.0,0.0,0.0,7.46883424151182,0.0,0.0,4.601342905051229e-06,4.394,2020-05-08 14:00:00,2.340978887407408,1.58,13.43712175200733,0.0,4.601342905051229e-06,4.601342905051229e-06,0.04141208614546106,0.0,4.622874627814382e-06,4.622874627814382e-06
2.53,0.007645884444444473,0.0,0.0,0.0,0.0,0.0,7.47587015869695,0.0,0.0,8.879557958712886e-06,2.148,2020-05-08 15:00:00,1.8573655562962963,1.58,13.437109328381487,8.879557958712886e-06,0.0,8.879557958712886e-06,0.07991602162841598,8.92111759396017e-06,4.624307978683893e-06,8.92111759396017e-06
0.5173561525925998,1.635970702222215,0.0,1.3826438474074,0.0,0.0,0.0,8.98132769755619,0.11796717306079937,0.0,4.99040391956753e-06,1.8,2020-05-08 16:00:00,1.879890034074074,1.82,13.437085353574998,0.0,4.99040391956753e-06,4.99040391956753e-06,0.04491363527610777,0.0,5.013769812876279e-06,5.013769812876279e-06
1.8133225985185184,0.0,0.26667740148148167,0.0,0.0,0.0,0.0,8.691531137701674,0.0,0.0,9.41877773470352e-06,1.8050000000000002,2020-05-08 17:00:00,0.8133832251851851,1.56,13.437071879484416,9.41877773470352e-06,0.0,9.41877773470352e-06,0.08476899961233168,9.462887491983693e-06,4.923718039161576e-06,9.462887491983693e-06
0.0,1.16981418,0.0,2.61,0.0,0.0,0.0,9.768020816858671,0.22012844399999998,0.0,5.283554658477543e-06,1.721,2020-05-08 18:00:00,0.6988357096296296,2.93,13.437046448784532,0.0,5.283554658477543e-06,5.283554658477543e-06,0.04755199192629789,1.080439144023811e-06,5.3083085007364795e-06,5.3083085007364795e-06
0.5036382985185185,0.0,5.0,1.8263617014814812,0.0,0.0,0.0,4.334554046809909,0.20508215545935557,0.0,6.026179088246829e-06,3.975,2020-05-08 19:00:00,0.054971337037037,7.1,13.437032183186954,6.026179088246829e-06,0.0,6.026179088246829e-06,0.05423561179422146,6.05441860786028e-06,4.195958613843345e-06,6.05441860786028e-06
0.1061767029629629,0.0,3.013823297037037,0.0,0.0,0.0,0.0,1.0594522997600002,0.0,0.0,3.9768971187786265e-06,4.15,2020-05-08 20:00:00,0.0459034177777777,2.39,13.437015912503416,0.0,3.9768971187786265e-06,3.9768971187786265e-06,0.03579207406900764,0.0,3.9955382546747475e-06,3.9955382546747475e-06
0.0,0.006801137037037,0.0,2.81,0.0,0.0,0.0,1.0657108611213464,0.23114273200000002,0.0,9.385033817545086e-05,1.553,2020-05-08 21:00:00,0.0,2.32,13.437005174881195,9.385033817545086e-05,0.0,9.385033817545086e-05,0.8446530435790578,9.429032354182404e-05,3.99579449838442e-06,9.429032354182404e-05
0.0,0.0,2.490000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938412149164218e-06,2.199,2020-05-08 22:00:00,0.0,2.95,13.436751778968121,0.0,3.938412149164218e-06,3.938412149164218e-06,0.03544570934247796,7.0170692865139755e-09,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.579999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.938409031986919e-06,1.8940000000000001,2020-05-08 23:00:00,0.0,1.99,13.436741145255318,0.0,3.938409031986919e-06,3.938409031986919e-06,0.03544568128788227,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.11357328000000001,0.0,3.9384059154675315e-06,1.236,2020-05-09 00:00:00,0.0,1.61,13.436730511550932,0.0,3.9384059154675315e-06,3.9384059154675315e-06,0.035445653239207786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.10837366000000001,0.0,3.938402798948143e-06,0.7849999999999999,2020-05-09 01:00:00,0.0,1.45,13.43671987785496,0.0,3.938402798948143e-06,3.938402798948143e-06,0.035445625190533285,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.11248784,0.0,3.938399681770845e-06,0.772,2020-05-09 02:00:00,0.0,1.43,13.436709244167403,0.0,3.938399681770845e-06,3.938399681770845e-06,0.035445597135937604,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.11877536,0.0,3.9383965652514565e-06,0.76,2020-05-09 03:00:00,0.0,1.38,13.436698610488262,0.0,3.9383965652514565e-06,3.9383965652514565e-06,0.03544556908726311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.09270272,0.0,3.938393448074159e-06,0.76,2020-05-09 04:00:00,0.0,1.01,13.436687976817536,0.0,3.938393448074159e-06,3.938393448074159e-06,0.03544554103266743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.017319314074074,0.0,1.17,0.0,0.0,0.0,0.015937627675892244,0.084765096,0.0,5.947108717584292e-06,0.762,2020-05-09 05:00:00,0.0026338733333333,1.15,13.436677343155226,5.947108717584292e-06,0.0,5.947108717584292e-06,0.05352397845825863,5.97513549187995e-06,3.957466398499698e-06,5.97513549187995e-06
0.0,0.1336246133333333,0.0,1.19,0.0,0.0,0.0,0.1389020433873498,0.086317364,0.0,3.942920685589073e-06,0.769,2020-05-09 06:00:00,0.0603118696296296,1.52,13.436661285961689,0.0,3.942920685589073e-06,3.942920685589073e-06,0.035486286170301654,0.0,3.961507113140523e-06,3.961507113140523e-06
0.0,0.372361157037037,0.0,1.18,0.0,0.0,0.0,0.48155726959543727,0.086016336,0.0,3.954720926702538e-06,0.798,2020-05-09 07:00:00,0.0960453044444444,1.4,13.436650640075838,0.0,3.954720926702538e-06,3.954720926702538e-06,0.03559248834032284,0.0,3.973366126854496e-06,3.973366126854496e-06
0.0,0.794455651111111,0.0,1.22,0.0,0.0,0.0,1.2126334726288657,0.08879599199999999,0.0,3.983133186572466e-06,0.7889999999999999,2020-05-09 08:00:00,0.8570146155555557,1.4,13.436639962329336,0.0,3.983133186572466e-06,3.983133186572466e-06,0.0358481986791522,0.0,4.0019155213570265e-06,4.0019155213570265e-06
0.0,1.0390936748148147,0.0,1.34,0.0,0.0,0.0,2.16883116260341,0.09786234400000002,0.0,4.02814981239043e-06,0.8089999999999999,2020-05-09 09:00:00,1.7854137585185184,1.57,13.436629207869732,0.0,4.02814981239043e-06,4.02814981239043e-06,0.03625334831151387,0.0,4.047147660957962e-06,4.047147660957962e-06
0.0,1.4194165199999995,0.0,1.68,0.0,0.0,0.0,3.475010605739363,0.12358886399999999,0.0,4.108209675656048e-06,0.852,2020-05-09 10:00:00,2.327718915555556,1.71,13.436618331865239,0.0,4.108209675656048e-06,4.108209675656048e-06,0.03697388708090443,0.0,4.1275884488400344e-06,4.1275884488400344e-06
1.6595615037037037,0.0,1.2104384962962964,0.0,0.0,0.0,0.0,2.159635136376619,0.0,0.0,2.8083127106744616e-05,0.8630000000000001,2020-05-09 11:00:00,2.714688128888889,2.18,13.436607239699114,2.8083127106744616e-05,0.0,2.8083127106744616e-05,0.25274814396070155,2.821562089161097e-05,4.046663983280429e-06,2.821562089161097e-05
0.2271635881481464,1.6838445488888905,0.0,3.7128364118518533,0.0,0.0,0.0,3.7091472804195824,0.27350238144265493,0.0,7.840731166881882e-06,0.86,2020-05-09 12:00:00,2.934278165925926,2.35,13.436531415255926,7.840731166881882e-06,0.0,7.840731166881882e-06,0.07056658050193694,7.877767519030024e-06,4.144828952285458e-06,7.877767519030024e-06
0.0,2.358705314074074,0.0,4.02,0.0,0.0,0.0,5.879681686810096,0.29548125599999997,0.0,4.342109838762343e-06,0.8470000000000001,2020-05-09 13:00:00,3.036779431111111,2.21,13.436510245281776,0.0,4.342109838762343e-06,4.342109838762343e-06,0.039078988548861084,0.0,4.362627032711939e-06,4.362627032711939e-06
0.0,2.340978887407408,0.0,2.72,0.0,0.0,0.0,8.03390383123521,0.199118144,0.0,4.725716400257709e-06,0.8230000000000001,2020-05-09 14:00:00,2.936719404444444,2.43,13.43649852158521,0.0,4.725716400257709e-06,4.725716400257709e-06,0.042531447602319375,0.0,4.7480503421837816e-06,4.7480503421837816e-06
0.0,1.8573655562962963,0.0,2.57,0.0,0.0,0.0,9.743093962418829,0.18762747599999996,0.0,5.27290769862058e-06,0.807,2020-05-09 15:00:00,2.723804476296296,1.46,13.43648576215093,0.0,5.27290769862058e-06,5.27290769862058e-06,0.04745616928758522,0.0,5.2978327214205696e-06,5.2978327214205696e-06
0.0,1.879890034074074,0.0,2.33,0.0,0.0,0.0,11.473011631591584,0.169816924,0.0,6.327369718872188e-06,0.7969999999999999,2020-05-09 16:00:00,2.358933731111111,1.38,13.436471525300144,0.0,6.327369718872188e-06,6.327369718872188e-06,0.0569463274698497,0.0,6.357285917378458e-06,6.357285917378458e-06
0.0,0.8133832251851851,0.0,2.39,0.0,0.0,0.0,12.221505419819799,0.174189892,0.0,7.11767274518559e-06,0.7969999999999999,2020-05-09 17:00:00,1.8418081214814808,1.75,13.436454441401903,0.0,7.11767274518559e-06,7.11767274518559e-06,0.06405905470667031,0.0,7.151334638061503e-06,7.151334638061503e-06
0.6988357096296296,0.0,0.0,1.2411642903703703,0.0,0.0,0.0,12.221505419819799,0.09501509815358103,0.0,7.1176849573099065e-06,1.093,2020-05-09 18:00:00,1.1901861918518517,2.41,13.436435223685491,0.0,7.1176849573099065e-06,7.1176849573099065e-06,0.06405916461578916,0.0,7.151357136464335e-06,7.151357136464335e-06
0.054971337037037,0.0,3.670000000000016,1.9450286629629474,0.0,0.0,0.0,8.233340810603991,0.1608608725302224,0.0,0.00011345605175416006,1.589,2020-05-09 19:00:00,0.5372551933333333,6.58,13.436416005936106,0.00011345605175416006,0.0,0.00011345605175416006,1.0211044657874406,0.00011399295005489439,4.797590928151303e-06,0.00011399295005489439
0.0459034177777777,0.0,5.0,0.5140965822222219,0.0,0.0,0.0,2.7998740405552285,0.04318061704990752,0.0,4.063625447988291e-06,1.693,2020-05-09 20:00:00,0.1106536481481481,3.87,13.43610967459637,0.0,4.063625447988291e-06,4.063625447988291e-06,0.03657262903189462,0.0,4.082948478476245e-06,4.082948478476245e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,2.7998740405552285,0.24502212800000003,0.0,4.063622268967458e-06,1.528,2020-05-09 21:00:00,0.0099759111111111,2.38,13.43609870280766,0.0,4.063622268967458e-06,4.063622268967458e-06,0.036572600420707126,0.0,4.082948617949839e-06,4.082948617949839e-06
