pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2303099022222222,0.0,0.0009999999999967812,0.3486900977777809,0.0,0.0,0.0,0.5390738236735365,0.023121919335722878,-0.0,3.9706091185496685e-06,0.267,2020-07-05 17:00:00,0.2303099022222222,0.58,13.453547194098952,0.0,3.9617035788544985e-06,3.9617035788544985e-06,0.035655332209690485,0.0,3.9753826661170164e-06,3.9753826661170164e-06
0.146851677037037,0.0,0.527987130319542,0.48516119264342095,0.0,0.0,0.0,0.5379871303195303,0.03325430659511948,0.0,3.970551002715327e-06,0.44699999999999995,2020-07-05 18:00:00,0.146851677037037,1.16,13.45353649749929,0.0,3.943331875354437e-06,3.943331875354437e-06,0.03548998687818994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0345943674074074,0.0,0.0,0.4454056325925926,0.0,0.0,0.0,0.0,0.0341358876818963,0.0,3.943328754359852e-06,1.1,2020-07-05 19:00:00,0.0345943674074074,0.48,13.453525850503226,0.0,3.94332875422968e-06,3.94332875422968e-06,0.03548995878806712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.40999999999999837,0.0,0.0,0.0,0.0,0.03180369999999987,0.0,3.943325633648377e-06,1.175,2020-07-05 20:00:00,0.0,0.41,13.45351520351559,0.0,3.943325633762832e-06,3.943325633762832e-06,0.03548993070386549,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3099999999999987,0.0,0.0,0.0,0.0,0.0882316439999999,-0.0,3.943322512939372e-06,0.351,2020-07-05 21:00:00,0.0,1.31,13.453504556536378,0.0,3.943322513295984e-06,3.943322513295984e-06,0.03548990261966385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.09573424,0.0,3.943319392232837e-06,0.434,2020-07-05 22:00:00,0.0,1.4,13.453493909565593,0.0,3.943319392171226e-06,3.943319392171226e-06,0.035489874529541034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6099999999999977,0.0,0.0,0.0,0.0,0.04004113199999985,-0.0,3.943316271528771e-06,0.213,2020-07-05 23:00:00,0.0,0.61,13.453483262603234,0.0,3.9433162717043785e-06,3.9433162717043785e-06,0.0354898464453394,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999977,0.0,0.0,0.0,0.0,0.11997074399999987,-0.0,3.943313150827176e-06,0.121,2020-07-06 00:00:00,0.0,1.86,13.4534726156493,0.0,3.94331315123753e-06,3.94331315123753e-06,0.03548981836113777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.589999999999994,0.0,0.0,0.0,0.0,0.10042630799999964,-0.0,3.943310030128049e-06,0.013000000000000001,2020-07-06 01:00:00,0.0,1.59,13.453461968703792,0.0,3.9433100301127725e-06,3.9433100301127725e-06,0.035489790271014954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.9699999999999931,0.0,0.0,0.0,0.0,0.06117013999999957,-0.0,3.943306909431393e-06,0.005,2020-07-06 02:00:00,0.0,0.97,13.45345132176671,0.0,3.943306909645924e-06,3.943306909645924e-06,0.035489762186813316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4799999999999929,0.0,0.0,0.0,0.0,0.030239999999999555,-0.0,3.943303788737205e-06,0.0,2020-07-06 03:00:00,0.0,0.48,13.453440674838054,0.0,3.943303789179076e-06,3.943303789179076e-06,0.035489734102611685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4799999999999929,0.0,0.0,0.0,0.0,0.03024595199999955,-0.0,3.9433006680454885e-06,0.001,2020-07-06 04:00:00,0.0,0.48,13.453430027917824,0.0,3.943300668054319e-06,3.943300668054319e-06,0.03548970601248887,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.05401542000002579,0.0,1.25,0.0,0.0,0.0,0.0,0.0786105,-0.0,3.9432975473562406e-06,-0.009,2020-07-06 05:00:00,0.05401542,1.25,13.45341938100602,0.0,3.944904425510373e-06,3.944904425510373e-06,0.03550413982959336,2.8287988962001917e-06,3.95856311550006e-06,3.95856311550006e-06
0.0905201125925925,0.0,0.049706220987471905,0.7797736664199356,0.0,0.0,0.0,0.049706220987471905,0.049164417758310375,-0.0,3.94580928104654e-06,0.004,2020-07-06 06:00:00,0.0905201125925925,0.92,13.453408729764071,0.0,3.943294425804804e-06,3.943294425804804e-06,0.03548964983224323,1.0649651763493636e-07,3.956950674151102e-06,3.956950674151102e-06
0.2948502533333333,0.0,0.0,0.19514974666666668,0.0,0.0,0.0,0.0,0.012461404163248,-0.0,3.943291304713488e-06,0.06899999999999999,2020-07-06 07:00:00,0.2948502533333333,0.49,13.453398082869121,0.0,3.943291304680045e-06,3.943291304680045e-06,0.035489621742120406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.66048076,0.0,0.0,0.08951924,0.0,0.0,0.0,0.0,0.006079287396096001,-0.0,3.9432881840316506e-06,0.396,2020-07-06 08:00:00,0.66048076,0.75,13.453387435982599,0.0,3.943288184213198e-06,3.943288184213198e-06,0.03548959365791878,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8229319051851851,0.0,0.0,0.6670680948148149,0.0,0.0,0.0,0.0,0.04921334893581986,0.0,3.943285063352283e-06,0.869,2020-07-06 09:00:00,0.8229319051851851,1.49,13.453376789104501,0.0,3.943285063746349e-06,3.943285063746349e-06,0.035489565573717144,0.0,3.956950674151102e-06,3.956950674151102e-06
1.03,0.0873029066666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943281942675384e-06,1.375,2020-07-06 10:00:00,1.1173029066666664,1.03,13.45336614223483,0.0,3.9458878949479486e-06,3.9458878949479486e-06,0.03551299105453154,1.0649696037726945e-07,3.9595656594175705e-06,3.9595656594175705e-06
1.26,0.5672240422777153,0.0,0.0,0.21819412068524985,0.0,0.0,0.08033812514315139,0.0,0.0025048685054666685,3.9473434779193056e-06,1.548,2020-07-06 11:00:00,2.045418162962963,1.26,13.453355488337513,0.0,3.963994160735048e-06,3.963994160735048e-06,0.03567594744661543,0.0,3.9777378378137335e-06,3.9777378378137335e-06
1.08,0.04525103120455598,0.0,0.0,0.43790871101766604,0.0,0.0,0.6023106210498713,0.0,0.006897062198528241,3.973749217926411e-06,1.975,2020-07-06 12:00:00,1.563159742222222,1.08,13.453344785553279,0.0,3.965528284345088e-06,3.965528284345088e-06,0.035689754559105794,0.0,3.979280446001612e-06,3.979280446001612e-06
1.24,0.0009999999999974474,0.0,0.0,0.2936768777777819,0.0,0.0,0.6439516516474965,0.0,0.0034389562387778265,3.97585288195283e-06,1.5710000000000002,2020-07-06 13:00:00,1.5346768777777775,1.24,13.453334078626911,0.0,3.965559280456116e-06,3.965559280456116e-06,0.03569003352410504,0.0,3.979314716809028e-06,3.979314716809028e-06
0.8,0.253808961508179,0.0,0.0,0.585619078491821,0.0,0.0,0.6448718744466031,0.0,0.0050070431211050705,3.975896301754314e-06,1.2550000000000001,2020-07-06 14:00:00,1.63942804,0.8,13.453323371616854,0.0,3.974450441185589e-06,3.974450441185589e-06,0.035770053970670304,0.0,3.9882398920273885e-06,3.9882398920273885e-06
0.42,0.0,0.0,0.0,0.9959248074074182,0.0,0.0,0.8784326674446076,0.0,0.004770479827481532,3.987710020941213e-06,0.8789999999999999,2020-07-06 15:00:00,1.4159248074074071,0.42,13.453312640600663,0.0,3.974447297691893e-06,3.974447297691893e-06,0.03577002567922704,0.0,3.988239919508535e-06,3.988239919508535e-06
0.96,0.0,0.0,0.0,0.8914623518518525,0.0,0.0,0.8784326674446076,0.0,0.0022019120090740756,5.393590307687006e-06,0.647,2020-07-06 16:00:00,1.851462351851852,0.96,13.453301909592959,0.0,3.9744441555140175e-06,3.9744441555140175e-06,0.035769997399626156,0.0,3.988239946989709e-06,3.988239946989709e-06
0.73,0.18994227285216542,0.0,0.0,0.0,0.0,0.0,0.8784326674446076,0.0,-0.0,3.9877037302669345e-06,0.359,2020-07-06 17:00:00,1.7331118614814816,0.73,13.453291178593739,0.0,3.981408361187067e-06,3.981408361187067e-06,0.0358326752506836,0.0,3.995231513204024e-06,3.995231513204024e-06
0.32,0.015152549692933004,0.0,0.0,0.0,0.0,0.0,1.0532218774377524,0.0,-0.0,3.996543931888569e-06,0.351,2020-07-06 18:00:00,1.3822281570370372,0.32,13.453280428791164,0.0,3.981972900548827e-06,3.981972900548827e-06,0.035837756104939444,0.0,3.995801205608759e-06,3.995801205608759e-06
0.32,0.0012083147620769452,0.0,0.0,0.4467254526453303,0.0,0.0,1.0671655991298215,0.0,0.0011882897040365785,3.997246254608921e-06,0.666,2020-07-06 19:00:00,0.7679337674074073,0.32,13.453269677464332,0.0,3.9820150988924116e-06,3.9820150988924116e-06,0.0358381358900317,0.0,3.995846743926684e-06,3.995846743926684e-06
0.37686052,0.0,0.6067582779224465,0.26638120207755356,0.0,0.0,0.0,1.0682775179223847,0.018456701072107038,0.0,6.559240656825159e-06,0.507,2020-07-06 20:00:00,0.37686052,1.25,13.453258926023565,5.963621486020858e-06,0.0,5.963621486020858e-06,0.05367259337418773,5.9843410806378425e-06,3.970758292553543e-06,5.9843410806378425e-06
0.0904963637037046,0.0009999999999990017,0.0,0.5495036362962954,0.0,0.0,0.0,0.4089173298136597,0.037937071645532686,0.0,4.048481860542639e-06,0.487,2020-07-06 21:00:00,0.0914963637037036,0.64,13.453242824245553,0.0,3.957038003274302e-06,3.957038003274302e-06,0.03561334202946872,3.1754119656285232e-06,3.970790815454177e-06,3.970790815454177e-06
0.0,0.0033140229629684548,0.0,0.4,0.0,0.0,0.0,0.4098375526127678,0.026995520000000005,-0.0,3.96397814434625e-06,0.362,2020-07-06 22:00:00,0.0033140229629629,0.4,13.453232140242944,0.0,3.957142270815405e-06,3.957142270815405e-06,0.03561428043733864,0.0,3.970898598924051e-06,3.970898598924051e-06
0.0,0.0,0.4127537380260037,0.15724626197399627,0.0,0.0,0.0,0.4128871921000621,0.010200942405281877,-0.0,3.9641293073352145e-06,0.151,2020-07-06 23:00:00,0.0,0.57,13.453221455958813,0.0,3.9432395344047355e-06,3.9432395344047355e-06,0.03548915580964262,3.853176478971168e-09,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7399999999999953,0.0,0.0,0.0,0.0,0.17659519199999973,-0.0,3.943236413408042e-06,0.11699999999999999,2020-07-07 00:00:00,0.0,2.74,13.45321080921207,0.0,3.943236413279978e-06,3.943236413279978e-06,0.0354891277195198,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.121983744,-0.0,3.943233292769645e-06,0.043,2020-07-07 01:00:00,0.0,1.92,13.453200162473754,0.0,3.94323329281313e-06,3.94323329281313e-06,0.035489099635318176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0315558,-0.0,3.943230172133718e-06,0.009,2020-07-07 02:00:00,0.0,0.5,13.453189515743864,0.0,3.943230172346283e-06,3.943230172346283e-06,0.035489071551116545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0599999999999987,0.0,0.0,0.0,0.0,0.06688515199999992,-0.0,3.943227051500261e-06,0.008,2020-07-07 03:00:00,0.0,1.06,13.453178869022398,0.0,3.943227051879434e-06,3.943227051879434e-06,0.03548904346691491,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.2199999999999989,0.0,0.0,0.0,0.0,0.07696589599999994,-0.0,3.943223930869272e-06,0.007000000000000001,2020-07-07 04:00:00,0.0,1.22,13.453168222309358,0.0,3.943223930754677e-06,3.943223930754677e-06,0.03548901537679209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.026048451851863774,0.0,0.590000000000012,0.0,0.0,1.199040866595169e-14,0.0,0.03722852800000075,-0.0,3.9432208102407535e-06,0.008,2020-07-07 05:00:00,0.0260484518518518,0.59,13.453157575604745,0.0,3.943993511696859e-06,3.943993511696859e-06,0.03549594160527173,1.7172013205253156e-06,3.957726065496149e-06,3.957726065496149e-06
0.0,0.1368287748148148,0.0,0.61,0.0,0.0,0.0,0.023970379275578053,0.039133452,-0.0,3.944430455585049e-06,0.093,2020-07-07 06:00:00,0.1368287748148148,0.61,13.453146926822264,0.0,3.948117164885321e-06,3.948117164885321e-06,0.03553305448396789,0.0,3.961867212960084e-06,3.961867212960084e-06
0.08660791298982312,0.2896359025657323,0.0,1.4233920870101768,0.0,0.0,0.0,0.14988333743432175,0.09353906503312599,-0.0,3.950797819682583e-06,0.219,2020-07-07 07:00:00,0.3762438155555554,1.51,13.453136266905918,0.0,3.957238428958581e-06,3.957238428958581e-06,0.03561514586062723,0.0,3.971023390790349e-06,3.971023390790349e-06
0.4651768644444444,0.0,0.416412898415821,0.08841023713973456,0.0,0.0,0.0,0.416412898415821,0.006585006646736565,0.0,3.9642795870094834e-06,0.9259999999999999,2020-07-07 08:00:00,0.4651768644444444,0.97,13.45312558236216,0.0,3.943211433097446e-06,3.943211433097446e-06,0.03548890289787702,1.7364899525320762e-06,3.956950674151102e-06,3.956950674151102e-06
0.74,0.0,0.0,0.0,0.10048789925925916,0.0,0.0,0.0,0.0,0.0019032408119703686,3.94320831216414e-06,2.294,2020-07-07 09:00:00,0.8404878992592592,0.74,13.453114935691291,0.0,3.9432083126305985e-06,3.9432083126305985e-06,0.03548887481367539,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7484995659259259,0.0,0.0,0.33150043407407415,0.0,0.0,0.0,0.0,0.029644227416813634,0.0,3.943205191547982e-06,2.131,2020-07-07 10:00:00,0.7484995659259259,1.08,13.453104289028847,0.0,3.943205191505841e-06,3.943205191505841e-06,0.03548884672355257,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9722694407407408,0.0,0.0,0.4777305592592591,0.0,0.0,0.0,0.0,0.04870979000652148,0.0,3.943202070934293e-06,3.1420000000000003,2020-07-07 11:00:00,0.9722694407407408,1.45,13.45309364237483,0.0,3.9432020710389925e-06,3.9432020710389925e-06,0.03548881863935093,0.0,3.956950674151102e-06,3.956950674151102e-06
1.013270040222222,0.0,0.0,0.026729959777778145,0.0,0.0,0.0,0.0,0.0027307113069299934,0.0,3.943198950323075e-06,3.158,2020-07-07 12:00:00,1.013270040222222,1.04,13.453082995729238,0.0,3.943198950572145e-06,3.943198950572145e-06,0.03548879055514931,0.0,3.956950674151102e-06,3.956950674151102e-06
0.61,0.0,0.0,0.0,0.19757802666666668,0.0,0.0,0.0,0.0,0.005188398980266668,3.9431958297143256e-06,3.0260000000000002,2020-07-07 13:00:00,0.8075780266666667,0.61,13.453072349092071,0.0,3.943195830105297e-06,3.943195830105297e-06,0.03548876247094768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.73,0.4290055777777792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.943192709108046e-06,2.908,2020-07-07 14:00:00,1.1590055777777777,0.73,13.45306170246333,0.0,3.956455734555465e-06,3.956455734555465e-06,0.03560810161099918,1.7365007813144972e-06,3.970259974679799e-06,3.970259974679799e-06
0.8361305155555555,0.0,0.39478071361604106,0.2590887708284034,0.0,0.0,2.220446049250313e-16,0.39478071361604106,0.02619843469311817,0.0,3.963163265162844e-06,3.074,2020-07-07 15:00:00,0.8361305155555555,1.49,13.453051020032847,0.0,3.943189577987133e-06,3.943189577987133e-06,0.03548870620188419,1.6190064501918784e-06,3.956950674151102e-06,3.956950674151102e-06
0.87,0.0,0.0,0.0,0.003817314814814843,0.0,0.0,0.0,0.0,8.714929722222286e-05,3.943186457406677e-06,2.683,2020-07-07 16:00:00,0.8738173148148148,0.87,13.453040373420986,0.0,3.943186457520284e-06,3.943186457520284e-06,0.03548867811768256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.52,0.16207481564473003,0.0,0.0,0.734544655466381,0.0,0.0,0.0,0.0,0.015491546783785977,3.943183336807815e-06,2.509,2020-07-07 17:00:00,1.416619471111111,0.52,13.453029726817551,0.0,3.948058275366545e-06,3.948058275366545e-06,0.0355325244782989,1.6190098155692822e-06,3.961842633577088e-06,3.961842633577088e-06
0.71,0.5396347614814816,0.0,0.0,0.0,0.0,0.0,0.14914494051766833,0.0,0.0,3.950726108796408e-06,1.595,2020-07-07 18:00:00,1.2496347614814816,0.71,13.453019067060207,0.0,3.965498791558275e-06,3.965498791558275e-06,0.035689489124024476,0.0,3.9793471949055986e-06,3.9793471949055986e-06
0.7993205962962963,0.0,0.0009999999999965592,0.5796794037037071,0.0,0.0,0.0,0.645729151224674,0.05612873355829959,0.0,3.975847342953629e-06,2.728,2020-07-07 19:00:00,0.7993205962962963,1.38,13.45300836021347,0.0,3.9654553392383435e-06,3.9654553392383435e-06,0.035689098053145095,3.089550716310443e-06,3.979306757977442e-06,3.979306757977442e-06
0.288764114074074,0.0,0.421235885925926,0.0,0.0,0.0,0.0,0.644642457870668,0.0,0.0,3.975789224150181e-06,3.1420000000000003,2020-07-07 20:00:00,0.288764114074074,0.71,13.452997653484054,0.0,3.949308250962825e-06,3.949308250962825e-06,0.03554377425866543,0.0,3.9631064211426375e-06,3.9631064211426375e-06
0.0,0.0693839562962963,0.0,0.53,0.0,0.0,0.0,0.18688822016455398,0.042492220000000004,0.0,3.95262630487068e-06,1.385,2020-07-07 21:00:00,0.0693839562962963,0.53,13.452986990351777,0.0,3.951459665811567e-06,3.951459665811567e-06,0.0355631369923041,1.9725042988971365e-06,3.965268495619415e-06,3.965268495619415e-06
0.0,0.0073507318518518,0.0,1.34,0.0,0.0,0.0,0.2507369186407882,0.10603741600000001,0.0,3.9558535633148175e-06,1.301,2020-07-07 22:00:00,0.0073507318518518,1.34,13.452976321410679,0.0,3.951686586844971e-06,3.951686586844971e-06,0.03556517928160474,0.0,3.965499355135242e-06,3.965499355135242e-06
0.0,0.0,0.0,1.1700000000000035,0.0,0.0,3.552713678800501e-15,0.2575012296809989,0.09056829600000027,0.0,3.956192672141603e-06,1.162,2020-07-07 23:00:00,0.0,1.17,13.452965651856895,0.0,3.951683460456934e-06,3.951683460456934e-06,0.035565151144112406,0.0,3.965499362110247e-06,3.965499362110247e-06
0.0,0.0,0.0,1.9700000000000053,0.0,0.0,5.329070518200751e-15,0.2575012296809989,0.1473898840000004,0.0,3.956189544818296e-06,0.953,2020-07-08 00:00:00,0.0,1.97,13.452954982311551,0.0,3.951680332753077e-06,3.951680332753077e-06,0.03556512299477769,0.0,3.965499369085257e-06,3.965499369085257e-06
0.0,0.0,0.09363536227359581,2.6463646377264043,0.0,0.0,0.0,0.2575012296809989,0.20048752640829728,0.0,3.956186417497465e-06,1.029,2020-07-08 01:00:00,0.0,2.74,13.452944312774653,0.0,3.948252816046407e-06,3.948252816046407e-06,0.035534275344417665,1.6888814584891812e-07,3.96206300837053e-06,3.96206300837053e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.15574830379798685,0.24536204,0.0,3.95103516624926e-06,0.826,2020-07-08 02:00:00,0.0,3.35,13.45293365249205,0.0,3.9482496916321e-06,3.9482496916321e-06,0.0355342472246889,0.0,3.962063012491759e-06,3.962063012491759e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.15574830379798685,0.08253168000000001,0.0,3.9510320416434024e-06,0.42000000000000004,2020-07-08 03:00:00,0.0,1.21,13.452922992217882,0.0,3.9482465665598815e-06,3.9482465665598815e-06,0.035534219099038936,0.0,3.962063016612992e-06,3.962063016612992e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.15574830379798685,0.055645856,-0.0,3.95102891704002e-06,0.392,2020-07-08 04:00:00,0.0,0.82,13.452912331952152,0.0,3.948243442803484e-06,3.948243442803484e-06,0.035534190985231355,0.0,3.9620630207342275e-06,3.9620630207342275e-06
0.0,0.027448557037037,0.0,1.26,0.0,0.0,0.0,0.15574830379798685,0.086551416,0.0,3.951025792439111e-06,0.45899999999999996,2020-07-08 05:00:00,0.027448557037037,1.26,13.452901671694857,0.0,3.949083191156643e-06,3.949083191156643e-06,0.03554174872040979,2.72880198767833e-07,3.962908848947894e-06,3.962908848947894e-06
0.0,0.0819821725925925,0.0,1.85,0.0,0.0,0.0,0.18100709178611202,0.14150872,0.0,3.952300620001073e-06,1.088,2020-07-08 06:00:00,0.0819821725925925,1.85,13.45289100917024,0.0,3.951625773597529e-06,3.951625773597529e-06,0.03556463196237776,0.0,3.965463475887377e-06,3.965463475887377e-06
0.19671696797816163,0.07229413794776429,0.0,0.8132830320218384,0.0,0.0,0.0,0.2564489561263045,0.07240463646162743,0.0,3.956114427403196e-06,2.0989999999999998,2020-07-08 07:00:00,0.2690111059259259,1.01,13.452880339780652,0.0,3.9539031110930655e-06,3.9539031110930655e-06,0.03558512799983759,0.0,3.967751935589965e-06,3.967751935589965e-06
0.5264408234411014,0.005767423966305918,0.0,0.4135591765588985,0.0,0.0,0.0,0.3229756701077682,0.03970019213661865,0.0,3.959477176459356e-06,2.661,2020-07-08 08:00:00,0.5322082474074074,0.94,13.452869664242252,0.0,3.954083365916479e-06,3.954083365916479e-06,0.035586750293248315,0.0,3.967935969588972e-06,3.967935969588972e-06
1.0716678473559127,0.24094800819964274,0.0,0.5283321526440874,0.0,0.0,0.0,0.32828298513369053,0.05200859444056185,0.0,3.959742567573026e-06,2.8579999999999997,2020-07-08 09:00:00,1.3126158555555554,1.6,13.452858988217164,0.0,3.9619379638761775e-06,3.9619379638761775e-06,0.0356574416748856,0.0,3.975821240672469e-06,3.975821240672469e-06
1.2466930334566815,0.057721723580355544,0.0,0.3933069665433184,0.0,0.0,0.0,0.5500088356789037,0.039667839386052776,0.0,3.970957515035075e-06,3.053,2020-07-08 10:00:00,1.304414757037037,1.64,13.452848290984662,0.0,3.963875504045636e-06,3.963875504045636e-06,0.03567487953641072,0.0,3.9777687330482845e-06,3.9777687330482845e-06
0.94,0.06013955259259296,0.0,0.0,0.0,0.0,0.0,0.6031256817214143,0.0,0.0,3.973641792186725e-06,3.275,2020-07-08 11:00:00,1.000139552592593,0.94,13.4528375885208,0.0,3.96591893087256e-06,3.96591893087256e-06,0.03569327037785304,0.0,3.979822487992814e-06,3.979822487992814e-06
0.48,0.0,0.0,0.0,0.9204431044444443,0.0,0.0,0.658467469145333,0.0,0.028331238754800002,3.976438637260614e-06,3.478,2020-07-08 12:00:00,1.4004431044444443,0.48,13.452826880539687,0.0,3.965915793300053e-06,3.965915793300053e-06,0.03569324213970048,0.0,3.979822507563159e-06,3.979822507563159e-06
