pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.14292122,0.0,-1.0452439250130396e-05,2.005,2022-02-06 06:00:00,0.0,1.81,13.207694650120565,0.0,3.8712737963445916e-06,3.8712737963445916e-06,0.03484146416710132,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.156538368,0.0,-1.0452430977636595e-05,2.498,2022-02-06 07:00:00,0.0,1.84,13.207684197681315,0.0,3.871270732457998e-06,3.871270732457998e-06,0.03484143659212199,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.1343803,0.0,-1.0452422706919151e-05,1.4949999999999999,2022-02-06 08:00:00,0.0,1.85,13.207673745250338,0.0,3.871267669229315e-06,3.871267669229315e-06,0.03484140902306383,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.144309216,0.0,-1.045241443442535e-05,1.8940000000000001,2022-02-06 09:00:00,0.0,1.86,13.20766329282763,0.0,3.871264605342722e-06,3.871264605342722e-06,0.0348413814480845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.13967699199999997,0.0,-1.0452406161931549e-05,1.186,2022-02-06 10:00:00,0.0,2.03,13.207652840413196,0.0,3.871261541456129e-06,3.871261541456129e-06,0.034841353873105156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.13121589599999997,0.0,-1.0452397891214105e-05,1.236,2022-02-06 11:00:00,0.0,1.89,13.207642388007034,0.0,3.871258478227446e-06,3.871258478227446e-06,0.034841326304047016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.15368400000000002,0.0,-1.0452389618720304e-05,1.375,2022-02-06 12:00:00,0.0,2.16,13.207631935609143,0.0,3.871255414340853e-06,3.871255414340853e-06,0.034841298729067674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.17409832000000003,0.0,-1.0452381346226503e-05,2.019,2022-02-06 13:00:00,0.0,2.2,13.207621483219524,0.0,3.87125235045426e-06,3.87125235045426e-06,0.03484127115408834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.239930852,0.0,-1.0452373075509058e-05,2.379,2022-02-06 14:00:00,0.0,2.87,13.207611030838178,0.0,3.871249287225577e-06,3.871249287225577e-06,0.03484124358503019,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.34499531999999994,0.0,-1.0452364803015257e-05,2.423,2022-02-06 15:00:00,0.0,4.1,13.207600578465103,0.0,3.871246223338983e-06,3.871246223338983e-06,0.03484121601005085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.3240545,0.0,-1.0452356530521456e-05,2.425,2022-02-06 16:00:00,0.0,3.85,13.2075901261003,0.0,3.871243159452391e-06,3.871243159452391e-06,0.034841188435071516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.28555356800000004,0.0,-1.0452348259804012e-05,3.4170000000000003,2022-02-06 17:00:00,0.0,2.96,13.20757967374377,0.0,3.871240096223708e-06,3.871240096223708e-06,0.034841160866013375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.3710339040000001,0.0,-1.045233998731021e-05,7.654000000000001,2022-02-06 18:00:00,0.0,2.49,13.20756922139551,0.0,3.871237032337115e-06,3.871237032337115e-06,0.034841133291034034,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.37836568,0.0,-1.045233171481641e-05,7.51,2022-02-06 19:00:00,0.0,2.57,13.207558769055522,0.0,3.8712339684505214e-06,3.8712339684505214e-06,0.03484110571605469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,1.80492712,0.0,-1.0452323444098965e-05,11.992,2022-02-06 20:00:00,0.0,8.9,13.207548316723807,0.0,3.871230905221839e-06,3.871230905221839e-06,0.03484107814699655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.49,0.0,0.0,0.0,0.0,0.6978375960000001,0.0,-1.0452315171605164e-05,8.171,2022-02-06 21:00:00,0.0,4.49,13.207537864400363,0.0,3.8712278413352454e-06,3.8712278413352454e-06,0.03484105057201721,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,0.0,0.49737449999999994,0.0,-1.0452306899111363e-05,8.875,2022-02-06 22:00:00,0.0,3.03,13.207527412085192,0.0,3.871224777448653e-06,3.871224777448653e-06,0.034841022997037875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.43479189599999996,0.0,-1.0452298628393919e-05,8.818999999999999,2022-02-06 23:00:00,0.0,2.66,13.207516959778292,0.0,3.8712217142199695e-06,3.8712217142199695e-06,0.03484099542797973,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.316691424,0.0,-1.0452290355900118e-05,7.461,2022-02-07 00:00:00,0.0,2.16,13.207506507479664,0.0,3.871218650333377e-06,3.871218650333377e-06,0.03484096785300039,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.19956319999999997,0.0,-1.0452282085182674e-05,3.684,2022-02-07 01:00:00,0.0,2.0,13.207496055189308,0.0,3.8712155871046935e-06,3.8712155871046935e-06,0.03484094028394224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.16184668,0.0,-1.0452273812688873e-05,2.004,2022-02-07 02:00:00,0.0,2.05,13.207485602907223,0.0,3.871212523218101e-06,3.871212523218101e-06,0.03484091270896291,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.163899048,0.0,-1.0452265540195071e-05,1.591,2022-02-07 03:00:00,0.0,2.22,13.20747515063341,0.0,3.8712094593315075e-06,3.8712094593315075e-06,0.03484088513398357,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.157230612,0.0,-1.0452257269477627e-05,1.427,2022-02-07 04:00:00,0.0,2.19,13.20746469836787,0.0,3.871206396102825e-06,3.871206396102825e-06,0.03484085756492542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.157460732,0.0,-1.0452248996983826e-05,1.383,2022-02-07 05:00:00,0.0,2.21,13.2074542461106,0.0,3.8712033322162315e-06,3.8712033322162315e-06,0.03484082998994609,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.16939719999999997,0.0,-1.0452240724490025e-05,2.4,2022-02-07 06:00:00,0.0,2.02,13.207443793861604,0.0,3.871200268329638e-06,3.871200268329638e-06,0.034840802414966746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.27864795200000003,0.0,-1.045223245377258e-05,7.654000000000001,2022-02-07 07:00:00,0.0,1.87,13.20743334162088,0.0,3.8711972051009555e-06,3.8711972051009555e-06,0.0348407748459086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.34490891999999995,0.0,-1.045222418127878e-05,11.998999999999999,2022-02-07 08:00:00,0.0,1.7,13.207422889388425,0.0,3.871194141214363e-06,3.871194141214363e-06,0.03484074727092926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.3853613079999999,0.0,-1.0452215910561335e-05,12.806999999999999,2022-02-07 09:00:00,0.0,1.81,13.207412437164244,0.0,3.8711910779856796e-06,3.8711910779856796e-06,0.034840719701871116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.49998505599999993,0.0,-1.0452207638067534e-05,13.017,2022-02-07 10:00:00,0.0,2.32,13.207401984948334,0.0,3.871188014099086e-06,3.871188014099086e-06,0.034840692126891774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.501552864,0.0,-1.0452199365573733e-05,12.776,2022-02-07 11:00:00,0.0,2.36,13.207391532740695,0.0,3.871184950212494e-06,3.871184950212494e-06,0.03484066455191244,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.22,0.0,0.0,0.0,0.0,0.7932057839999999,0.0,-1.0452191094856289e-05,15.503,2022-02-07 12:00:00,0.0,3.22,13.20738108054133,0.0,3.87118188698381e-06,3.87118188698381e-06,0.03484063698285429,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.654208,0.0,-1.0452182822362488e-05,15.25,2022-02-07 13:00:00,0.0,2.69,13.207370628350235,0.0,3.871178823097218e-06,3.871178823097218e-06,0.03484060940787496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.5463629999999999,0.0,-1.0452174551645044e-05,15.219999999999999,2022-02-07 14:00:00,0.0,2.25,13.207360176167413,0.0,3.871175759868534e-06,3.871175759868534e-06,0.03484058183881681,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.549566016,0.0,-1.0452166279151243e-05,13.508000000000001,2022-02-07 15:00:00,0.0,2.48,13.207349723992861,0.0,3.871172695981942e-06,3.871172695981942e-06,0.034840554263837475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.5332049999999999,0.0,-1.0452158008433798e-05,12.5,2022-02-07 16:00:00,0.0,2.55,13.207339271826582,0.0,3.871169632753258e-06,3.871169632753258e-06,0.03484052669477932,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.5174974079999999,0.0,-1.0452149735939997e-05,12.602,2022-02-07 17:00:00,0.0,2.46,13.207328819668573,0.0,3.871166568866666e-06,3.871166568866666e-06,0.03484049911979999,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.5062096480000001,0.0,-1.0452141463446196e-05,12.718,2022-02-07 18:00:00,0.0,2.39,13.207318367518837,0.0,3.871163504980072e-06,3.871163504980072e-06,0.03484047154482065,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.46304793999999994,0.0,-1.0452133192728752e-05,13.334999999999999,2022-02-07 19:00:00,0.0,2.11,13.207307915377374,0.0,3.87116044175139e-06,3.87116044175139e-06,0.034840443975762504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.08,0.0,0.0,0.0,0.0,1.56953688,0.0,-1.0452124920234951e-05,13.515,2022-02-07 20:00:00,0.0,7.08,13.207297463244181,0.0,3.871157377864796e-06,3.871157377864796e-06,0.03484041640078317,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.59,0.0,0.0,0.0,0.0,1.0127577959999998,0.0,-1.0452116649517507e-05,13.431000000000001,2022-02-07 21:00:00,0.0,4.59,13.207287011119261,0.0,3.871154314636113e-06,3.871154314636113e-06,0.034840388831725015,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.74,0.0,0.0,0.0,0.0,0.8149145839999998,0.0,-1.0452108377023706e-05,13.209,2022-02-07 22:00:00,0.0,3.74,13.207276559002612,0.0,3.87115125074952e-06,3.87115125074952e-06,0.03484036125674568,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.7195004519999999,0.0,-1.0452100106306261e-05,12.653,2022-02-07 23:00:00,0.0,3.41,13.207266106894235,0.0,3.871148187520838e-06,3.871148187520838e-06,0.03484033368768754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.0,0.5018061880000001,0.0,-1.045209183381246e-05,12.020999999999999,2022-02-08 00:00:00,0.0,2.47,13.207255654794128,0.0,3.871145123634244e-06,3.871145123634244e-06,0.0348403061127082,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.40507514400000005,0.0,-1.0452083563095016e-05,10.028,2022-02-08 01:00:00,0.0,2.27,13.207245202702294,0.0,3.871142060405561e-06,3.871142060405561e-06,0.03484027854365005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.3599501519999999,0.0,-1.0452075290601215e-05,8.892,2022-02-08 02:00:00,0.0,2.19,13.207234750618731,0.0,3.871138996518968e-06,3.871138996518968e-06,0.034840250968670716,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.266195996,0.0,-1.0452067018107414e-05,7.117,2022-02-08 03:00:00,0.0,1.87,13.20722429854344,0.0,3.871135932632375e-06,3.871135932632375e-06,0.034840223393691375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.28262246399999996,0.0,-1.045205874738997e-05,7.508,2022-02-08 04:00:00,0.0,1.92,13.207213846476423,0.0,3.871132869403692e-06,3.871132869403692e-06,0.034840195824633234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.3155543,0.0,-1.0452050474896168e-05,8.425,2022-02-08 05:00:00,0.0,1.99,13.207203394417675,0.0,3.871129805517099e-06,3.871129805517099e-06,0.03484016824965389,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.3481011519999999,0.0,-1.0452042204178724e-05,9.466,2022-02-08 06:00:00,0.0,2.03,13.2071929423672,0.0,3.871126742288416e-06,3.871126742288416e-06,0.034840140680595745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.41190257199999997,0.0,-1.0452033931684923e-05,12.498999999999999,2022-02-08 07:00:00,0.0,1.97,13.207182490324996,0.0,3.871123678401823e-06,3.871123678401823e-06,0.0348401131056164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.4222763199999999,0.0,-1.0452025660967479e-05,14.145,2022-02-08 08:00:00,0.0,1.84,13.207172038291064,0.0,3.87112061517314e-06,3.87112061517314e-06,0.03484008553655826,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.48296371200000004,0.0,-1.0452017388473678e-05,12.498000000000001,2022-02-08 09:00:00,0.0,2.31,13.207161586265403,0.0,3.871117551286547e-06,3.871117551286547e-06,0.03484005796157892,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.5109582800000001,0.0,-1.0452009117756234e-05,12.456,2022-02-08 10:00:00,0.0,2.45,13.207151134248015,0.0,3.8711144880578635e-06,3.8711144880578635e-06,0.034840030392520774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.47722564000000006,0.0,-1.0452000845262432e-05,11.74,2022-02-08 11:00:00,0.0,2.39,13.207140682238897,0.0,3.871111424171271e-06,3.871111424171271e-06,0.03484000281754144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.45256082,0.0,-1.0451992574544988e-05,11.715,2022-02-08 12:00:00,0.0,2.27,13.207130230238052,0.0,3.871108360942588e-06,3.871108360942588e-06,0.03483997524848329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.37319910400000006,0.0,-1.0451984302051187e-05,11.994,2022-02-08 13:00:00,0.0,1.84,13.207119778245477,0.0,3.871105297055995e-06,3.871105297055995e-06,0.03483994767350396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.3810923519999999,0.0,-1.0451976031333743e-05,11.644,2022-02-08 14:00:00,0.0,1.92,13.207109326261175,0.0,3.8711022338273115e-06,3.8711022338273115e-06,0.0348399201044458,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.378834984,0.0,-1.0451967758839942e-05,11.067,2022-02-08 15:00:00,0.0,1.98,13.207098874285144,0.0,3.871099169940719e-06,3.871099169940719e-06,0.03483989252946647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.38455952000000004,0.0,-1.0451959488122498e-05,10.99,2022-02-08 16:00:00,0.0,2.02,13.207088422317385,0.0,3.8710961067120355e-06,3.8710961067120355e-06,0.03483986496040832,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.50845392,0.0,-1.0451951215628696e-05,11.408,2022-02-08 17:00:00,0.0,2.6,13.207077970357897,0.0,3.871093042825443e-06,3.871093042825443e-06,0.034839837385428986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.89,0.0,0.0,0.0,0.0,0.75358636,0.0,-1.0451942944911252e-05,11.26,2022-02-08 18:00:00,0.0,3.89,13.207067518406681,0.0,3.8710899795967595e-06,3.8710899795967595e-06,0.03483980981637084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.56190258,0.0,-1.0451934672417451e-05,11.537,2022-02-08 19:00:00,0.0,2.85,13.207057066463737,0.0,3.871086915710167e-06,3.871086915710167e-06,0.034839782241391504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.13,0.0,0.0,0.0,0.0,1.7310005240000002,0.0,-1.0451926401700007e-05,10.927,2022-02-08 20:00:00,0.0,9.13,13.207046614529064,0.0,3.8710838524814836e-06,3.8710838524814836e-06,0.03483975467233335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.04,0.0,0.0,0.0,0.0,0.409789568,0.0,-1.0451918129206206e-05,6.508,2022-02-08 21:00:00,0.0,3.04,13.207036162602662,0.0,3.871080788594891e-06,3.871080788594891e-06,0.03483972709735402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.26720232,0.0,-1.0451909858488762e-05,3.198,2022-02-08 22:00:00,0.0,2.85,13.207025710684533,0.0,3.8710777253662076e-06,3.8710777253662076e-06,0.03483969952829587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.265935376,0.0,-1.045190158599496e-05,3.982,2022-02-08 23:00:00,0.0,2.57,13.207015258774675,0.0,3.871074661479615e-06,3.871074661479615e-06,0.03483967195331653,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.300311256,0.0,-1.0451893315277516e-05,5.813000000000001,2022-02-09 00:00:00,0.0,2.38,13.207004806873089,0.0,3.871071598250932e-06,3.871071598250932e-06,0.034839644384258385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,0.0,0.20978822400000002,0.0,-1.0451885044560072e-05,3.258,2022-02-09 01:00:00,0.0,2.22,13.206994354979773,0.0,3.871068535022249e-06,3.871068535022249e-06,0.03483961681520024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.199163016,0.0,-1.0451876772066271e-05,2.5010000000000003,2022-02-09 02:00:00,0.0,2.34,13.206983903094729,0.0,3.871065471135656e-06,3.871065471135656e-06,0.0348395892402209,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.22979522000000002,0.0,-1.0451868501348827e-05,3.5229999999999997,2022-02-09 03:00:00,0.0,2.35,13.206973451217957,0.0,3.871062407906972e-06,3.871062407906972e-06,0.03483956167116275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.22857843600000002,0.0,-1.0451860228855026e-05,3.223,2022-02-09 04:00:00,0.0,2.43,13.206962999349456,0.0,3.87105934402038e-06,3.87105934402038e-06,0.034839534096183414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.21001589599999998,0.0,-1.0451851958137581e-05,3.664,2022-02-09 05:00:00,0.0,2.11,13.206952547489227,0.0,3.871056280791696e-06,3.871056280791696e-06,0.034839506527125266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.20129615999999997,0.0,-1.045184368564378e-05,3.9619999999999997,2022-02-09 06:00:00,0.0,1.95,13.206942095637269,0.0,3.871053216905104e-06,3.871053216905104e-06,0.03483947895214593,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.42437136000000003,0.0,-1.0451835414926336e-05,11.934000000000001,2022-02-09 07:00:00,0.0,2.1,13.206931643793583,0.0,3.87105015367642e-06,3.87105015367642e-06,0.034839451383087784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.40104033599999994,0.0,-1.0451827142432535e-05,11.491,2022-02-09 08:00:00,0.0,2.04,13.206921191958168,0.0,3.871047089789828e-06,3.871047089789828e-06,0.03483942380810845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.46810624000000006,0.0,-1.045181887171509e-05,12.49,2022-02-09 09:00:00,0.0,2.24,13.206910740131026,0.0,3.871044026561144e-06,3.871044026561144e-06,0.034839396239050295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.5398768199999998,0.0,-1.0451810600997646e-05,12.711,2022-02-09 10:00:00,0.0,2.55,13.206900288312154,0.0,3.871040963332462e-06,3.871040963332462e-06,0.034839368669992155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.47611564000000006,0.0,-1.0451802328503845e-05,11.976,2022-02-09 11:00:00,0.0,2.35,13.206889836501553,0.0,3.871037899445868e-06,3.871037899445868e-06,0.03483934109501281,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.46163102400000006,0.0,-1.0451794057786401e-05,11.894,2022-02-09 12:00:00,0.0,2.29,13.206879384699224,0.0,3.871034836217185e-06,3.871034836217185e-06,0.034839313525954665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.363073092,0.0,-1.04517857852926e-05,9.007,2022-02-09 13:00:00,0.0,2.19,13.206868932905167,0.0,3.871031772330592e-06,3.871031772330592e-06,0.03483928595097533,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.316839456,0.0,-1.0451777514575156e-05,7.358,2022-02-09 14:00:00,0.0,2.18,13.206858481119381,0.0,3.87102870910191e-06,3.87102870910191e-06,0.03483925838191718,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.30172800000000005,0.0,-1.0451769243857711e-05,6.5,2022-02-09 15:00:00,0.0,2.24,13.206848029341867,0.0,3.871025645873226e-06,3.871025645873226e-06,0.034839230812859036,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.308251256,0.0,-1.045176097136391e-05,8.451,2022-02-09 16:00:00,0.0,1.94,13.206837577572623,0.0,3.871022581986633e-06,3.871022581986633e-06,0.034839203237879694,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.0,0.31372308000000004,0.0,-1.0451752700646466e-05,8.415000000000001,2022-02-09 17:00:00,0.0,1.98,13.206827125811651,0.0,3.87101951875795e-06,3.87101951875795e-06,0.034839175668821554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.37462528,0.0,-1.0451744428152665e-05,11.538,2022-02-09 18:00:00,0.0,1.9,13.20681667405895,0.0,3.871016454871357e-06,3.871016454871357e-06,0.03483914809384221,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,0.0,0.50871564,0.0,-1.045173615743522e-05,12.52,2022-02-09 19:00:00,0.0,2.43,13.206806222314523,0.0,3.871013391642674e-06,3.871013391642674e-06,0.03483912052478407,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.37,0.0,0.0,0.0,0.0,1.762206408,0.0,-1.0451727886717777e-05,12.616,2022-02-09 20:00:00,0.0,8.37,13.206795770578365,0.0,3.871010328413991e-06,3.871010328413991e-06,0.03483909295572592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.435547288,0.0,-1.0451719614223975e-05,6.648000000000001,2022-02-09 21:00:00,0.0,3.19,13.206785318850478,0.0,3.871007264527398e-06,3.871007264527398e-06,0.03483906538074658,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.96,0.0,0.0,0.0,0.0,0.417231936,0.0,-1.0451711343506531e-05,4.134,2022-02-09 22:00:00,0.0,3.96,13.206774867130864,0.0,3.871004201298715e-06,3.871004201298715e-06,0.034839037811688435,0.0,3.956950674151102e-06,3.956950674151102e-06
