pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.0890000000000002,0.0,0.001,0.0,0.0,0.0,0.0,0.383079803959533,0.0,0.0,0.0,8.793000000000001,2021-05-03 09:00:00,1.224498828148148,1.09,13.263509714068555,0.0,3.900456451649208e-06,3.900456451649208e-06,0.035104108064842876,0.0,3.9700021515511635e-06,3.9700021515511635e-06
1.0390000000000028,0.0,0.000999999999997836,0.0,0.0,0.0,6.661338147750939e-16,0.38199311060552327,0.0,0.0,0.0,6.731999999999999,2021-05-03 10:00:00,1.6192136711111111,1.04,13.263499182836135,0.0,3.900415303329889e-06,3.900415303329889e-06,0.035103737729969,0.0,3.969963421152524e-06,3.969963421152524e-06
0.59,1.2666837540740739,0.0,0.0,0.0,0.0,0.0,0.38090641725151586,0.0,0.0,0.0,6.098,2021-05-03 11:00:00,1.856683754074074,0.59,13.263488651714816,0.0001575996143806698,0.0,0.0001575996143806698,1.4183965294260283,0.00016040989290278207,4.017527939390284e-06,0.00016040989290278207
0.88,0.9543459474074075,0.0,0.0,0.0,0.0,0.0,1.5465376870114542,0.0,0.0,0.0,5.712,2021-05-03 12:00:00,1.8343459474074075,0.88,13.263063132755988,0.0,3.9915081248462105e-06,3.9915081248462105e-06,0.035923573123615896,0.0,4.062814083220362e-06,4.062814083220362e-06
0.6745288711097162,1.0302103466680617,0.0,0.3654711288902839,0.0,0.0,0.0,2.4247485860530276,0.0453577446758638,0.0,0.0,5.299,2021-05-03 13:00:00,1.7047392177777778,1.04,13.263052355684051,0.0,4.051084836476093e-06,4.051084836476093e-06,0.03645976352828484,0.0,4.123458448630827e-06,4.123458448630827e-06
0.0,1.7093661896296295,0.0,0.73,0.0,0.0,0.0,3.3727716349349626,0.08786484400000001,0.0,0.0,4.997,2021-05-03 14:00:00,1.7093661896296295,0.73,13.263041417754993,0.0,4.186106441566111e-06,4.186106441566111e-06,0.037674957974094994,0.0,4.260895761954591e-06,4.260895761954591e-06
0.0,1.368158342962963,0.0,0.97,0.0,0.0,0.0,4.945769374658223,0.117786324,0.0,0.0,5.083,2021-05-03 15:00:00,1.368158342962963,0.97,13.2630301152676,0.0,4.341188622737069e-06,4.341188622737069e-06,0.03907069760463362,0.0,4.418752418737933e-06,4.418752418737933e-06
0.0,0.9292673288888889,0.0,1.14,0.0,0.0,0.0,6.204779874643929,0.137383224,0.0,0.0,5.009,2021-05-03 16:00:00,0.9292673288888889,1.14,13.263018394058319,0.0,4.481370200358646e-06,4.481370200358646e-06,0.04033233180322782,0.0,4.561442645355072e-06,4.561442645355072e-06
0.0,0.5081579955555555,0.0,0.87,0.0,0.0,0.0,7.059912857154605,0.10461854400000002,0.0,0.0,4.988,2021-05-03 17:00:00,0.5081579955555555,0.87,13.263006294358778,0.0,4.573921677293642e-06,4.573921677293642e-06,0.041165295095642776,0.0,4.655652064872578e-06,4.655652064872578e-06
0.0,0.440728697037037,0.0,1.16,0.0,0.0,0.0,7.527531430214356,0.14662585600000003,0.0,0.0,5.484,2021-05-03 18:00:00,0.440728697037037,1.16,13.26299394477025,0.0,4.665397855695295e-06,4.665397855695295e-06,0.04198858070125766,0.0,4.748767232592625e-06,4.748767232592625e-06
0.0,0.2686401348148148,0.0,0.98,0.0,0.0,0.0,7.93310002544944,0.133096936,0.0,0.0,6.243,2021-05-03 19:00:00,0.2686401348148148,0.98,13.262981348196039,0.0,4.727045312546562e-06,4.727045312546562e-06,0.042543407812919064,0.0,4.811520882405411e-06,4.811520882405411e-06
0.1140797599999999,0.0,0.5459202400000002,0.0,0.0,0.0,0.0,8.180308802261749,0.0,0.0,0.0,7.968000000000001,2021-05-03 20:00:00,0.1140797599999999,0.66,13.262968585173695,8.153080110496881e-05,0.0,8.153080110496881e-05,0.7337772099447193,8.298789278239216e-05,4.668616100658915e-06,8.298789278239216e-05
0.003621477037037,0.0,2.4063785229629633,0.0,0.0,0.0,0.0,7.587060905634339,0.0,0.0,0.0,7.970999999999999,2021-05-03 21:00:00,0.003621477037037,2.41,13.262748452010712,0.0,4.188768134654268e-06,4.188768134654268e-06,0.03769891321188841,0.0,4.263699188871092e-06,4.263699188871092e-06
0.0,0.0,3.4711217619431265,2.1088782380568736,0.0,0.0,0.0,4.972065357498682,0.32184687407669743,0.0,0.0,7.598000000000001,2021-05-03 22:00:00,0.0,5.58,13.262737142336748,0.0,3.931711671954105e-06,3.931711671954105e-06,0.03538540504758695,0.0,4.002047767359876e-06,4.002047767359876e-06
0.0,0.0,0.0,2.72,0.0,0.0,0.0,1.2000204078364645,0.3829705600000001,0.0,0.0,6.6450000000000005,2021-05-03 23:00:00,0.0,2.72,13.262726526715234,0.0,3.931708565303366e-06,3.931708565303366e-06,0.0353853770877303,0.0,4.002047808597536e-06,4.002047808597536e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,1.2000204078364645,0.12328862400000001,0.0,0.0,5.038,2021-05-04 00:00:00,0.0,1.02,13.262715911102108,0.0,3.931705458652627e-06,3.931705458652627e-06,0.035385349127873646,0.0,4.002047849835238e-06,4.002047849835238e-06
0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.2000204078364645,0.13789006,0.0,0.0,4.635,2021-05-04 01:00:00,0.0,1.19,13.26270529549737,0.0,3.931702352001888e-06,3.931702352001888e-06,0.035385321168016994,0.0,4.002047891072983e-06,4.002047891072983e-06
0.0,0.0,0.0,1.27,0.0,0.0,0.0,1.2000204078364645,0.13545921600000002,0.0,0.0,3.8920000000000003,2021-05-04 02:00:00,0.0,1.27,13.262694679901019,0.0,3.931699246009059e-06,3.931699246009059e-06,0.03538529321408153,0.0,4.00204793231077e-06,4.00204793231077e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,1.2000204078364645,0.19041237600000005,0.0,0.0,3.5020000000000002,2021-05-04 03:00:00,0.0,1.87,13.262684064313055,0.0,3.93169613935832e-06,3.93169613935832e-06,0.03538526525422488,0.0,4.002047973548601e-06,4.002047973548601e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,1.2000204078364645,0.11400211200000002,0.0,0.0,3.499,2021-05-04 04:00:00,0.0,1.12,13.262673448733478,0.0,3.931693032707581e-06,3.931693032707581e-06,0.03538523729436823,0.0,4.0020480147864725e-06,4.0020480147864725e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.2000204078364645,0.10422090000000002,0.0,0.0,3.2950000000000004,2021-05-04 05:00:00,0.0,1.05,13.26266283316229,0.0,3.931689926714751e-06,3.931689926714751e-06,0.03538520934043276,0.0,4.0020480560243876e-06,4.0020480560243876e-06
0.0,0.0967291903703703,0.0,2.06,0.0,0.0,0.0,1.2000204078364645,0.217524464,0.0,0.0,3.806,2021-05-04 06:00:00,0.0967291903703703,2.06,13.262652217599488,7.047575000095628e-05,0.0,7.047575000095628e-05,0.6342817500086065,7.173698061301416e-05,4.0059089172235245e-06,7.173698061301416e-05
0.3289041511111111,0.0,0.721095848888889,0.0,0.0,0.0,0.0,1.2890328141546337,0.0,0.0,0.0,10.11,2021-05-04 07:00:00,0.3289041511111111,1.05,13.262461933074485,0.0,3.904533917586116e-06,3.904533917586116e-06,0.035140805258275044,2.3324147614806678e-07,3.9744662909274445e-06,3.9744662909274445e-06
0.5145772524369424,0.0,0.5054227475630576,0.0,0.27012846163713156,0.0,0.0,0.5054227475630573,0.0,0.03799356812926255,0.0,14.465,2021-05-04 08:00:00,0.784705714074074,1.02,13.262451390832908,0.0,3.887323405393772e-06,3.887323405393772e-06,0.03498591064854395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.74,0.7999290325925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959999999999999,2021-05-04 09:00:00,1.5399290325925925,0.74,13.262440895059713,7.666420888736208e-06,0.0,7.666420888736208e-06,0.06899778799862587,7.803743128246889e-06,3.983148990877762e-06,7.803743128246889e-06
0.84,1.246671903703704,0.0,0.0,0.0,0.0,0.0,0.7361129334609086,0.0,0.0,0.0,7.58,2021-05-04 10:00:00,2.086671903703704,0.84,13.262420195723314,0.0,3.962827604829676e-06,3.962827604829676e-06,0.035665448443467085,0.0,4.033816745095373e-06,4.033816745095373e-06
0.4,2.096950863703704,0.0,0.0,0.0,0.0,0.0,1.8833288422576744,0.0,0.0,0.0,6.2509999999999994,2021-05-04 11:00:00,2.496950863703704,0.4,13.26240949608878,0.0,4.083547039278477e-06,4.083547039278477e-06,0.0367519233535063,0.0,4.1567020720819295e-06,4.1567020720819295e-06
0.8,1.92110414,0.0,0.0,0.0,0.0,0.0,3.8129908356491287,0.0,0.0,0.0,9.959999999999999,2021-05-04 12:00:00,2.72110414,0.8,13.262398470511775,0.0,4.257701388162879e-06,4.257701388162879e-06,0.03831931249346591,0.0,4.333979926074296e-06,4.333979926074296e-06
0.0,0.0,0.81,0.0,2.808423971111111,0.0,0.0,5.580834664739814,0.0,0.3514461757448444,0.0,12.913999999999998,2021-05-04 13:00:00,2.808423971111111,0.81,13.262386974718027,5.253195191372654e-05,0.0,5.253195191372654e-05,0.4727875672235389,5.347313060485761e-05,4.235777013602129e-06,5.347313060485761e-05
0.8,1.8854962303703704,0.0,0.0,0.0,0.0,0.0,4.700613047991914,0.0,0.0,0.0,9.959999999999999,2021-05-04 14:00:00,2.6854962303703704,0.8,13.26224513844786,4.645342113936597e-06,0.0,4.645342113936597e-06,0.04180807902542938,4.728620070229952e-06,4.454034292775566e-06,4.728620070229952e-06
0.0,2.0228792429629787,0.0,1.16,0.0,0.0,0.0,6.4356896668128005,0.11912364800000001,0.0,0.0,3.572,2021-05-04 15:00:00,2.0228792429629627,1.16,13.262232596024152,0.0,4.7577698271663e-06,4.7577698271663e-06,0.042819928444496703,0.0,4.843067877022726e-06,4.843067877022726e-06
0.0,1.9174962874074075,0.0,0.35,0.0,0.0,0.0,8.297189266031683,0.03273956,0.0,0.0,2.834,2021-05-04 16:00:00,1.9174962874074075,0.35,13.262219750045618,0.0,5.409638314256847e-06,5.409638314256847e-06,0.048686744828311625,0.0,5.5066284994911445e-06,5.5066284994911445e-06
0.0,1.6769919007407406,0.0,0.79,0.0,0.0,0.0,10.06171306691084,0.07365296400000002,0.0,0.0,2.809,2021-05-04 17:00:00,1.6769919007407406,0.79,13.26220514402217,0.0,6.5068651892111706e-06,6.5068651892111706e-06,0.058561786702900534,0.0,6.6235350078489335e-06,6.6235350078489335e-06
0.76,0.4832076851851852,0.0,0.0,0.0,0.0,0.0,11.604919247893605,0.0,0.0,0.0,4.911,2021-05-04 18:00:00,1.2432076851851852,0.76,13.26218757548616,0.0,7.008235398428849e-06,7.008235398428849e-06,0.06307411858585965,0.0,7.133904368245343e-06,7.133904368245343e-06
0.31,0.19862726000000003,0.0,0.0,0.0,0.0,0.0,12.049577976505695,0.0,0.0,0.0,7.508,2021-05-04 19:00:00,0.50862726,0.31,13.262168653250583,0.0,7.253351910208039e-06,7.253351910208039e-06,0.06528016719187235,0.0,7.383426749703651e-06,7.383426749703651e-06
0.1286419748148148,0.0,0.8113580251851852,0.0,0.0,0.0,0.0,12.232359309682247,0.0,0.0,0.0,8.017,2021-05-04 20:00:00,0.1286419748148148,0.94,13.262149069200426,7.787769230678994e-05,0.0,7.787769230678994e-05,0.7008992307611095,7.927439517234333e-05,6.38086621872859e-06,7.927439517234333e-05
0.0066068496296296,0.0,2.3233931503703706,0.0,0.0,0.0,0.0,11.35066193599103,0.0,0.0,0.0,4.869,2021-05-04 21:00:00,0.0066068496296296,2.33,13.261938799431197,0.0,4.912975714485465e-06,4.912975714485465e-06,0.04421678143036919,0.0,5.001167110519665e-06,5.001167110519665e-06
0.0,0.0,5.0,0.5099999999999998,0.0,0.0,0.0,8.825846040731765,0.05841907199999999,0.0,0.0,4.5280000000000005,2021-05-04 22:00:00,0.0,5.51,13.261925534396768,0.0,4.052141768795536e-06,4.052141768795536e-06,0.03646927591915983,0.0,4.124884711339263e-06,4.124884711339263e-06
0.0,0.0,1.8027183262385573,1.7472816737614425,0.0,0.0,0.0,3.3923792706830023,0.1852398139254931,0.0,0.0,3.84,2021-05-04 23:00:00,0.0,3.55,13.261914593613993,0.0,3.9415817658321145e-06,3.9415817658321145e-06,0.03547423589248903,0.0,4.012343275515053e-06,4.012343275515053e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.4333772464079773,0.120380736,0.0,0.0,2.816,2021-05-05 00:00:00,0.0,1.29,13.261903951343225,0.0,3.941578653918096e-06,3.941578653918096e-06,0.035474207885262864,0.0,4.012343327617974e-06,4.012343327617974e-06
0.0,0.0,0.0,0.63,0.0,0.0,0.0,1.4333772464079773,0.055697039999999996,0.0,0.0,2.42,2021-05-05 01:00:00,0.0,0.63,13.26189330908086,0.0,3.941575542661987e-06,3.941575542661987e-06,0.03547417988395788,0.0,4.012343379720951e-06,4.012343379720951e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,1.4333772464079773,0.05943577199999999,0.0,0.0,2.237,2021-05-05 02:00:00,0.0,0.69,13.261882666826894,0.0,3.941572430747968e-06,3.941572430747968e-06,0.03547415187673171,0.0,4.0123434318239845e-06,4.0123434318239845e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.4333772464079773,0.0643065,0.0,0.0,2.205,2021-05-05 03:00:00,0.0,0.75,13.261872024581331,0.0,3.941569318833949e-06,3.941569318833949e-06,0.03547412386950554,0.0,4.012343483927075e-06,4.012343483927075e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,1.4333772464079773,0.17180010799999998,0.0,0.0,2.4690000000000003,2021-05-05 04:00:00,0.0,1.93,13.26186138234417,0.0,3.94156620691993e-06,3.94156620691993e-06,0.03547409586227938,0.0,4.0123435360302205e-06,4.0123435360302205e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,1.4333772464079773,0.08089366399999999,0.0,0.0,2.8760000000000003,2021-05-05 05:00:00,0.0,0.86,13.261850740115412,0.0,3.941563095005912e-06,3.941563095005912e-06,0.03547406785505321,0.0,4.012343588133423e-06,4.012343588133423e-06
0.0,0.0660250259259259,0.0,0.84,0.0,0.0,0.0,1.4333772464079773,0.08244969600000002,0.0,0.0,3.2060000000000004,2021-05-05 06:00:00,0.0660250259259259,0.84,13.261840097895055,0.00012500598422993936,0.0,0.00012500598422993936,1.1250538580694542,0.00012725087730275456,4.01511515025528e-06,0.00012725087730275456
0.20761844074074068,0.0,0.5923815592592593,0.0,0.0,0.0,0.0,1.494134980576777,0.0,0.0,0.0,6.077,2021-05-05 07:00:00,0.2076184407407407,0.8,13.261502581737634,0.0,3.917176613036325e-06,3.917176613036325e-06,0.03525458951732693,1.4126597943412558e-07,3.987623872112522e-06,3.987623872112522e-06
0.4246054288888889,0.0,0.3153945711111111,0.0,0.0,0.0,0.0,0.8503978770918056,0.0,0.0,0.0,8.137,2021-05-05 08:00:00,0.4246054288888889,0.74,13.261492005360779,0.0,3.9043303280129324e-06,3.9043303280129324e-06,0.03513897295211639,0.0,3.974549727121608e-06,3.974549727121608e-06
0.85,0.008353574814814912,0.0,0.0,0.0,0.0,0.0,0.5076606927746049,0.0,0.0,0.0,6.509,2021-05-05 09:00:00,0.8583535748148149,0.85,13.261481463668893,5.395425098302869e-06,0.0,5.395425098302869e-06,0.04855882588472582,5.492466209559791e-06,3.974831999033657e-06,5.492466209559791e-06
0.82,0.291858117037037,0.0,0.0,0.0,0.0,0.0,0.5153478427732603,0.0,0.0,0.0,5.608,2021-05-05 10:00:00,1.111858117037037,0.82,13.261466896021128,0.0,3.914596554071497e-06,3.914596554071497e-06,0.035231368986643474,0.0,3.985008136073526e-06,3.985008136073526e-06
0.789,0.0,0.001,0.0,0.0,0.0,0.0,0.7839223361757641,0.0,0.0,0.0,5.956,2021-05-05 11:00:00,0.7916289274074074,0.79,13.261456326610432,0.0,3.914551772773486e-06,3.914551772773486e-06,0.03523096595496137,1.0323381222935277e-06,3.984965725964187e-06,3.984965725964187e-06
0.0,0.6180853651851851,0.0,0.47,0.0,0.0,0.0,0.7828356428217543,0.053767248,0.0,0.0,4.516,2021-05-05 12:00:00,0.6180853651851851,0.47,13.261445757320645,0.0,3.937840169498941e-06,3.937840169498941e-06,0.035440561525490466,7.16234811348817e-10,4.00867622340792e-06,4.00867622340792e-06
0.0,0.4422324844444444,0.0,0.84,0.0,0.0,0.0,1.3516118876607728,0.096573792,0.0,0.0,4.561999999999999,2021-05-05 13:00:00,0.4422324844444444,0.84,13.261435125152188,0.0,3.956468206554206e-06,3.956468206554206e-06,0.03560821385898786,0.0,4.027642580767591e-06,4.027642580767591e-06
0.0,0.38741318592591933,0.0,1.21,0.0,0.0,0.0,1.7585643023531659,0.13732677199999999,0.0,0.0,4.443,2021-05-05 14:00:00,0.3874131859259259,1.21,13.26142444268803,0.0,3.974293562560273e-06,3.974293562560273e-06,0.035768642063042456,0.0,4.045791862499542e-06,4.045791862499542e-06
0.0,0.3893959377777777,0.0,0.78,0.0,0.0,0.0,2.11507074871765,0.08231527200000001,0.0,0.0,3.8009999999999997,2021-05-05 15:00:00,0.3893959377777777,0.78,13.261413712095411,0.0,3.993770810687373e-06,3.993770810687373e-06,0.035943937296186355,0.0,4.065622799800708e-06,4.065622799800708e-06
0.0,0.3820980888888889,0.0,0.75,0.0,0.0,0.0,2.4734017685411898,0.07769850000000002,0.0,0.0,3.6450000000000005,2021-05-05 16:00:00,0.3820980888888889,0.75,13.261402928914222,0.0,4.014551411302136e-06,4.014551411302136e-06,0.03613096270171923,0.0,4.086780587024518e-06,4.086780587024518e-06
0.0,0.2783731148148148,0.0,1.68,0.0,0.0,0.0,2.825017141432722,0.173898816,0.0,0.0,3.6380000000000003,2021-05-05 17:00:00,0.2783731148148148,1.68,13.261392089625412,0.0,4.030822876136089e-06,4.030822876136089e-06,0.0362774058852248,0.0,4.103348159859444e-06,4.103348159859444e-06
0.0,0.1256849837037037,0.0,1.45,0.0,0.0,0.0,3.0811824283443014,0.16354027999999998,0.0,0.0,4.386,2021-05-05 18:00:00,0.1256849837037037,1.45,13.261381206403646,0.0,4.038501358841721e-06,4.038501358841721e-06,0.03634651222957549,0.0,4.1111681728504065e-06,4.1111681728504065e-06
0.1182709503703703,0.0,1.1317290496296297,0.0,0.0,0.0,0.0,3.1968406158540925,0.0,0.0,0.0,6.492,2021-05-05 19:00:00,0.1182709503703703,1.25,13.261370302449977,1.7476078740520082e-05,0.0,1.7476078740520082e-05,0.15728470866468075,1.7790549363538243e-05,4.038070949360856e-06,1.7790549363538243e-05
0.0104790896296296,0.0,0.8861632894521585,0.43335762091821195,0.0,0.0,0.0,1.9669981790818005,0.05836131086734581,0.0,0.0,6.151,2021-05-05 20:00:00,0.0104790896296296,1.33,13.261323117037378,0.0,3.923212650549759e-06,3.923212650549759e-06,0.03530891385494783,0.0,3.993822510427476e-06,3.993822510427476e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,1.0040104218667194,0.324095,0.0,0.0,5.745,2021-05-05 21:00:00,0.0,2.5,13.261312524363221,0.0,3.923209549162299e-06,3.923209549162299e-06,0.03530888594246069,0.0,3.9938225433557e-06,3.9938225433557e-06
0.0,0.0,0.0,6.24,0.0,0.0,0.0,1.0040104218667194,0.8055365760000001,0.0,0.0,5.701,2021-05-05 22:00:00,0.0,6.24,13.261301931697439,0.0,3.92320644777484e-06,3.92320644777484e-06,0.03530885802997356,0.0,3.993822576283957e-06,3.993822576283957e-06
0.0,0.0,0.0,4.74,0.0,0.0,0.0,1.0040104218667194,0.548890104,0.0,0.0,4.629,2021-05-05 23:00:00,0.0,4.74,13.26129133904003,0.0,3.9232033463873796e-06,3.9232033463873796e-06,0.035308830117486416,0.0,3.993822609212247e-06,3.993822609212247e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.0040104218667194,0.13656868800000002,0.0,0.0,3.8280000000000003,2021-05-06 00:00:00,0.0,1.29,13.261280746390995,0.0,3.92320024499992e-06,3.92320024499992e-06,0.03530880220499928,0.0,3.993822642140569e-06,3.993822642140569e-06
0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0040104218667194,0.12368663999999999,0.0,0.0,3.964,2021-05-06 01:00:00,0.0,1.15,13.261270153750333,0.0,3.923197143612461e-06,3.923197143612461e-06,0.03530877429251215,0.0,3.993822675068925e-06,3.993822675068925e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,1.0040104218667194,0.152631336,0.0,0.0,3.8979999999999997,2021-05-06 02:00:00,0.0,1.43,13.261259561118045,0.0,3.923194042225002e-06,3.923194042225002e-06,0.03530874638002501,0.0,3.993822707997312e-06,3.993822707997312e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,1.0040104218667194,0.25803011200000003,0.0,0.0,3.681,2021-05-06 03:00:00,0.0,2.48,13.261248968494131,0.0,3.923190940837542e-06,3.923190940837542e-06,0.03530871846753787,0.0,3.993822740925731e-06,3.993822740925731e-06
0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0040104218667194,0.12583536,0.0,0.0,3.747,2021-05-06 04:00:00,0.0,1.2,13.261238375878591,0.0,3.923187839450082e-06,3.923187839450082e-06,0.03530869055505074,0.0,3.9938227738541846e-06,3.9938227738541846e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,1.0040104218667194,0.13490510400000003,0.0,0.0,3.724,2021-05-06 05:00:00,0.0,1.29,13.261227783271424,0.0,3.923184738720532e-06,3.923184738720532e-06,0.03530866264848479,0.0,3.993822806782669e-06,3.993822806782669e-06
0.0,0.10087396444441765,0.0,1.15,0.0,0.0,0.0,1.0040104218667194,0.13172928,0.0,0.0,4.5280000000000005,2021-05-06 06:00:00,0.1008739644444444,1.15,13.26121719067263,1.540413824282946e-05,0.0,1.540413824282946e-05,0.13863724418546514,1.5681506704524304e-05,3.997674896370219e-06,1.5681506704524304e-05
0.0,0.1444575014814814,0.0,1.27,0.0,0.0,0.0,1.096836943784983,0.16878198400000002,0.0,0.0,6.008,2021-05-06 07:00:00,0.1444575014814814,1.27,13.261175599499374,0.0,3.932513834570273e-06,3.932513834570273e-06,0.03539262451113245,0.0,4.0033356297069445e-06,4.0033356297069445e-06
0.0,0.1989822074074073,0.0,1.29,0.0,0.0,0.0,1.229770030150564,0.18842772,0.0,0.0,7.07,2021-05-06 08:00:00,0.1989822074074073,1.29,13.261164981712021,0.0,3.940452521973198e-06,3.940452521973198e-06,0.03546407269775879,0.0,4.011420498497318e-06,4.011420498497318e-06
0.0,0.3415948407407407,0.0,1.29,0.0,0.0,0.0,1.4128779940238956,0.18234924,0.0,0.0,6.69,2021-05-06 09:00:00,0.3415948407407407,1.29,13.261154342490212,0.0,3.954888227937132e-06,3.954888227937132e-06,0.03559399405143419,0.0,4.026119423655139e-06,4.026119423655139e-06
0.0,0.170016714074074,0.0,0.89,0.0,0.0,0.0,1.7272213545315325,0.116348988,0.0,0.0,5.833,2021-05-06 10:00:00,0.170016714074074,0.89,13.261143664291996,0.0,3.962472199248168e-06,3.962472199248168e-06,0.035662249793233514,0.0,4.0338432374732765e-06,4.0338432374732765e-06
0.0,0.4281320614814815,0.0,1.0,0.0,0.0,0.0,1.883674611052091,0.13778479999999999,0.0,0.0,6.401999999999999,2021-05-06 11:00:00,0.4281320614814815,1.0,13.261132965617058,0.0,3.982844620693455e-06,3.982844620693455e-06,0.035845601586241095,0.0,4.0545858724856824e-06,4.0545858724856824e-06
0.0,0.3935533577777777,0.0,1.26,0.0,0.0,0.0,2.277651495056886,0.17990532,0.0,0.0,6.805,2021-05-06 12:00:00,0.3935533577777777,1.26,13.261122211936582,0.0,4.003306828424144e-06,4.003306828424144e-06,0.0360297614558173,0.0,4.075419962163951e-06,4.075419962163951e-06
0.0,0.8731313451851851,0.0,1.2,0.0,0.0,0.0,2.6398082675498973,0.16943375999999996,0.0,0.0,6.677,2021-05-06 13:00:00,0.8731313451851851,1.2,13.261111403008146,0.0,4.055523900242868e-06,4.055523900242868e-06,0.03649971510218582,0.0,4.128581005530902e-06,4.128581005530902e-06
0.0,1.3992150125925926,0.0,0.87,0.0,0.0,0.0,3.4432836380060134,0.11692765199999998,0.0,0.0,6.129,2021-05-06 14:00:00,1.3992150125925926,0.87,13.261100453093615,0.0,4.16383050179021e-06,4.16383050179021e-06,0.03747447451611189,0.0,4.238842166523117e-06,4.238842166523117e-06
0.0,1.3920030266666668,0.0,1.2,0.0,0.0,0.0,4.730873193449302,0.15659232,0.0,0.0,5.814,2021-05-06 15:00:00,1.3920030266666668,1.2,13.26108921075126,0.0,4.3133981213143385e-06,4.3133981213143385e-06,0.03882058309182904,0.0,4.3911079790410926e-06,4.3911079790410926e-06
