pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.4370911717414856,0.9149088263511658,0.0,0.0,0.0,0.0,1.352,0.881686806678772,0.19696852544395924,0.0,12.999,2022-10-28 18:00:00,13.027860060131406,8.24496692075627e-06,0.0,8.24496692075627e-06,0.0742047056555748,8.543771400582045e-06,3.989501237811055e-06,8.543771400582045e-06
0.0,0.0,0.6609786748886108,0.7660213708877563,0.0,0.0,0.0,0.0,1.427,0.16340571641921997,0.18569798150496486,0.0,15.187000000000001,2022-10-28 19:00:00,13.027849965358783,0.0,3.823912720690714e-06,3.823912720690714e-06,0.034415215253829956,0.0,3.962497430620715e-06,3.962497430620715e-06
0.0,0.0,0.15036967396736145,1.2636303901672363,0.0,0.0,0.0,0.0,1.414,0.0,0.2830749418401718,0.0,13.703,2022-10-28 20:00:00,13.027839870593981,0.0,3.818556706391973e-06,3.818556706391973e-06,0.03436700999736786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3109999895095825,0.0,0.0,0.0,0.0,1.311,0.0,0.24672180762577056,0.0,10.814,2022-10-28 21:00:00,13.027829775837,0.0,3.818553977907868e-06,3.818553977907868e-06,0.03436698764562607,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3179999589920044,0.0,0.0,0.0,0.0,1.318,0.0,0.25403711129593853,0.0,11.181000000000001,2022-10-28 22:00:00,13.027819681087843,0.0,3.818550794676412e-06,3.818550794676412e-06,0.03436695784330368,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2200000286102295,0.0,0.0,0.0,0.0,1.22,0.0,0.14497016339969634,0.0,5.220000000000001,2022-10-28 23:00:00,13.027809586346507,0.0,3.818547611444956e-06,3.818547611444956e-06,0.03436692804098129,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0420000553131104,0.0,0.0,0.0,0.0,1.042,0.0,0.09225326649713515,0.0,2.777,2022-10-29 00:00:00,13.027799491612994,0.0,3.81854488296085e-06,3.81854488296085e-06,0.0343669056892395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2020000219345093,0.0,0.0,0.0,0.0,1.202,0.0,0.11056236601758003,0.0,3.055,2022-10-29 01:00:00,13.027789396887302,0.0,3.818542154476745e-06,3.818542154476745e-06,0.03436687961220741,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1729999780654907,0.0,0.0,0.0,0.0,1.173,0.0,0.09688416778831482,0.0,2.298,2022-10-29 02:00:00,13.027779302169431,0.0,3.818538971245289e-06,3.818538971245289e-06,0.034366849809885025,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1859999895095825,0.0,0.0,0.0,0.0,1.186,0.0,0.09235476798310278,0.0,1.9170000000000003,2022-10-29 03:00:00,13.027769207459384,0.0,3.818535788013833e-06,3.818535788013833e-06,0.034366823732852936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.215999960899353,0.0,0.0,0.0,0.0,1.216,0.0,0.0906197218861103,0.0,1.6469999999999998,2022-10-29 04:00:00,13.027759112757158,0.0,3.818533514277078e-06,3.818533514277078e-06,0.034366801381111145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9089999794960022,0.0,0.0,0.0,0.0,0.909,0.0,0.0656672493187666,0.0,1.463,2022-10-29 05:00:00,13.027749018062755,0.0,3.818529876298271e-06,3.818529876298271e-06,0.03436676785349846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.05136192204093933,0.0,1.3900000000000001,2022-10-29 06:00:00,13.027738923376173,0.0,3.818527147814166e-06,3.818527147814166e-06,0.03436674550175667,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6740000247955322,0.0,0.0,0.0,0.0,0.674,0.0,0.04707755373191833,0.0,1.27,2022-10-29 07:00:00,13.027728828697413,0.0,3.8185244193300605e-06,3.8185244193300605e-06,0.03436671942472458,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8519999980926514,0.0,0.0,0.0,0.0,0.852,0.0,0.059531625466728216,0.0,1.272,2022-10-29 08:00:00,13.027718734026475,0.0,3.818521236098604e-06,3.818521236098604e-06,0.03436668962240219,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9950000047683716,0.0,0.0,0.0,0.0,0.995,0.0,0.07005397033572197,0.0,1.315,2022-10-29 09:00:00,13.02770863936336,0.0,3.818518507614499e-06,3.818518507614499e-06,0.0343666672706604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0031315910164266825,0.0,0.9470000267028809,0.0,0.0,0.0,0.0031315911111111,0.947,0.0028817616403102875,0.0691169863489151,0.0,1.5230000000000001,2022-10-29 10:00:00,13.027686120516934,8.245001481554937e-06,0.0,8.245001481554937e-06,0.07420501112937927,8.543921467207838e-06,3.95704682887299e-06,8.543921467207838e-06
0.0,0.01841670833528042,0.0,1.3250000476837158,0.0,0.0,0.0,0.0184167074074074,1.325,0.019829237833619118,0.0929922133465767,0.0,1.2970000000000002,2022-10-29 11:00:00,13.027676025879089,0.0,3.819147877948126e-06,3.819147877948126e-06,0.03437232971191406,0.0,3.9576129893248435e-06,3.9576129893248435e-06
0.0,0.09440578520298004,0.0,1.2790000438690186,0.0,0.0,0.0,0.0944057888888888,1.279,0.10670359432697296,0.08859019383859634,0.0,1.223,2022-10-29 12:00:00,13.027665931249066,0.0,3.821978225460043e-06,3.821978225460043e-06,0.034397803246974945,0.0,3.9605488382221665e-06,3.9605488382221665e-06
0.0,0.18164916336536407,0.0,2.2320001125335693,0.0,0.0,0.0,0.1816491696296296,2.232,0.273861289024353,0.14344618323230743,0.0,0.82,2022-10-29 13:00:00,13.027655836626865,0.0,3.82758889827528e-06,3.82758889827528e-06,0.034448299556970596,0.0,3.966365966334706e-06,3.966365966334706e-06
0.0,0.8283567428588867,0.0,1.2200000286102295,0.0,0.0,0.0,0.8283567342266666,1.22,1.0361340045928955,0.07344497772235871,0.0,0.492,2022-10-29 14:00:00,13.027645742012485,0.0,3.856102921417914e-06,3.856102921417914e-06,0.03470492735505104,0.0,3.995916813437361e-06,3.995916813437361e-06
0.0,0.26434460282325745,0.0,1.0720000267028809,0.0,0.0,0.0,0.2643446155555555,1.072,1.2793899774551392,0.06372439838733673,0.0,0.43099999999999994,2022-10-29 15:00:00,13.027635647405928,0.0,3.8663115446979646e-06,3.8663115446979646e-06,0.03479680418968201,0.0,4.006498784292489e-06,4.006498784292489e-06
0.0,0.13095209002494812,0.0,1.1890000104904175,0.0,0.0,0.0,0.1309520837037037,1.189,1.3998950719833374,0.07156400823140144,0.0,0.491,2022-10-29 16:00:00,13.027625552807192,0.0,3.871585704473546e-06,3.871585704473546e-06,0.03484427183866501,0.0,4.011967121186899e-06,4.011967121186899e-06
0.0,0.004208003636449575,0.0,1.1490000486373901,0.0,0.0,0.0,0.0042080037037037,1.149,1.4037673473358154,0.07870236693148612,0.0,1.161,2022-10-29 17:00:00,13.027615458216278,0.0,3.871754415740725e-06,3.871754415740725e-06,0.03484578803181648,0.0,4.0121453821484465e-06,4.0121453821484465e-06
0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,1.54,1.4037673473358154,0.11424951716995238,0.0,1.6199999999999999,2022-10-29 18:00:00,13.027605363633187,0.0,3.871751687256619e-06,3.871751687256619e-06,0.03484576568007469,0.0,4.0121453821484465e-06,4.0121453821484465e-06
0.0,0.0,0.0,1.9730000495910645,0.0,0.0,0.0,0.0,1.973,1.4037673473358154,0.14786530491657257,0.0,1.6809999999999998,2022-10-29 19:00:00,13.027595269057917,0.0,3.871748504025163e-06,3.871748504025163e-06,0.034845735877752304,0.0,4.0121453821484465e-06,4.0121453821484465e-06
0.0,0.0,0.0,1.687000036239624,0.0,0.0,0.0,0.0,1.687,1.4037673473358154,0.12609650470876693,0.0,1.6649999999999998,2022-10-29 20:00:00,13.027585174490468,0.0,3.871745775541058e-06,3.871745775541058e-06,0.03484571352601051,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.6180000305175781,0.0,0.0,0.0,0.0,1.618,1.4037673473358154,0.11881233104095458,0.0,1.559,2022-10-29 21:00:00,13.027575079930843,0.0,3.8717430470569525e-06,3.8717430470569525e-06,0.034845687448978424,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.7769999504089355,0.0,0.0,0.0,0.0,1.777,1.4037673473358154,0.13233887270679473,0.0,1.643,2022-10-29 22:00:00,13.027564985379039,0.0,3.871740318572847e-06,3.871740318572847e-06,0.034845661371946335,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.5770000219345093,0.0,0.0,0.0,0.0,1.577,1.4037673473358154,0.11763978603625297,0.0,1.653,2022-10-29 23:00:00,13.027554890835056,0.0,3.871737135341391e-06,3.871737135341391e-06,0.034845635294914246,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.343999981880188,0.0,0.0,0.0,0.0,1.344,1.4037673473358154,0.09864207227010727,0.0,1.556,2022-10-30 00:00:00,13.027544796298896,0.0,3.871733952109935e-06,3.871733952109935e-06,0.03484560549259186,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.371999979019165,0.0,0.0,0.0,0.0,1.372,1.4037673473358154,0.09436835375690458,0.0,1.184,2022-10-30 01:00:00,13.027534701770557,0.0,3.8717312236258294e-06,3.8717312236258294e-06,0.03484557941555977,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,0.9660000205039978,0.0,0.0,0.0,0.0,0.966,1.4037673473358154,0.06701799022250175,0.0,1.232,2022-10-30 02:00:00,13.02752460725004,0.0,3.871728040394373e-06,3.871728040394373e-06,0.03484555333852768,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.024999976158142,0.0,0.0,0.0,0.0,1.025,1.4037673473358154,0.09580674777150154,0.0,3.175,2022-10-30 03:00:00,13.027514512737346,0.0,3.871725311910268e-06,3.871725311910268e-06,0.03484552726149559,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.0529999732971191,0.0,0.0,0.0,0.0,1.053,1.4037673473358154,0.0784333348110199,0.0,1.6440000000000001,2022-10-30 04:00:00,13.027504418232473,0.0,3.871722128678812e-06,3.871722128678812e-06,0.0348454974591732,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.0420000553131104,0.0,0.0,0.0,0.0,1.042,1.4037673473358154,0.05637220299243927,-0.0,0.0,2022-10-30 05:00:00,13.027494323735421,0.0,3.8717189454473555e-06,3.8717189454473555e-06,0.03484547138214111,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.0390000343322754,0.0,0.0,0.0,0.0,1.039,1.4037673473358154,0.08037953625602723,0.0,1.8760000000000001,2022-10-30 06:00:00,13.027484229246193,0.0,3.871715762215899e-06,3.871715762215899e-06,0.034845441579818726,0.0,4.012145836895797e-06,4.012145836895797e-06
0.0,0.0,0.0,1.0390000343322754,0.0,0.0,0.0,0.0,1.039,1.4037673473358154,0.08037953625602723,0.0,1.8760000000000001,2022-10-30 06:00:00,13.027474134764786,0.0,3.871713488479145e-06,3.871713488479145e-06,0.03484542295336723,0.0,4.012146291643148e-06,4.012146291643148e-06
0.0,0.0,0.0,1.0290000438690186,0.0,0.0,0.0,0.0,1.029,1.4037673473358154,0.08305100514068604,0.0,2.146,2022-10-30 07:00:00,13.0274640402912,0.0,3.871710305247689e-06,3.871710305247689e-06,0.034845393151044846,0.0,4.012146291643148e-06,4.012146291643148e-06
0.0,0.0,0.0,1.0870000123977661,0.0,0.0,0.0,0.0,1.087,1.4037673473358154,0.08957880142168997,0.0,2.283,2022-10-30 08:00:00,13.027453945825435,0.0,3.871707576763583e-06,3.871707576763583e-06,0.034845367074012756,0.0,4.012146291643148e-06,4.012146291643148e-06
0.0,0.03144768625497818,0.0,1.1540000438690186,0.0,0.0,0.0,0.0314476874074074,1.154,1.4327062368392944,0.1019258998746872,0.0,2.7600000000000002,2022-10-30 09:00:00,13.027443851367494,0.0,3.872995421261294e-06,3.872995421261294e-06,0.03485696017742157,0.0,4.013484158349456e-06,4.013484158349456e-06
0.0,0.19678132236003876,0.0,1.406000018119812,0.0,0.0,0.0,0.1967813280629629,1.406,1.6137889623641968,0.13664914176106455,0.0,3.475,2022-10-30 10:00:00,13.027433756917373,0.0,3.8812718230474275e-06,3.8812718230474275e-06,0.034931447356939316,0.0,4.022063876618631e-06,4.022063876618631e-06
0.0,0.4693472981452942,0.0,1.5809999704360962,0.0,0.0,0.0,0.4693472896296296,1.581,2.0456931591033936,0.15869571783246994,0.0,3.732,2022-10-30 11:00:00,13.027422885979513,0.0,3.902501703123562e-06,3.902501703123562e-06,0.03512251377105713,0.0,4.044067281938624e-06,4.044067281938624e-06
0.0,1.3397932052612305,0.0,1.75600004196167,0.0,0.0,0.0,1.339793171851852,1.756,3.27860164642334,0.2684109280139923,0.0,7.964,2022-10-30 12:00:00,13.027412015050725,0.0,3.9767146517988294e-06,3.9767146517988294e-06,0.03579043224453926,0.0,4.120975518162595e-06,4.120975518162595e-06
0.3554611802101135,0.9017500281333923,0.0,1.2655389308929443,0.0,0.0,0.0,1.257211251851852,1.621,4.108412742614746,0.22167331778192523,0.0,9.763,2022-10-30 13:00:00,13.027401144131009,0.0,4.0409154280496296e-06,4.0409154280496296e-06,0.0363682396709919,0.0,4.187508693576092e-06,4.187508693576092e-06
0.0,1.1452428102493286,0.0,2.9200000762939453,0.0,0.0,0.0,1.1452428585185184,2.92,5.162291526794434,0.5113620933609009,0.0,9.76,2022-10-30 14:00:00,13.027390273220362,0.0,4.144671947869938e-06,4.144671947869938e-06,0.03730204701423645,0.0,4.2950327951984946e-06,4.2950327951984946e-06
0.0,0.43332427740097046,0.0,1.8289999961853027,0.0,0.0,0.0,0.4333242918518518,1.829,5.561046600341797,0.3203017953319549,0.0,9.76,2022-10-30 15:00:00,13.027378625825818,0.0,4.192061169305816e-06,4.192061169305816e-06,0.037728551775217056,0.0,4.344145054346882e-06,4.344145054346882e-06
0.0,0.14798952639102936,0.0,1.4809999465942383,0.0,0.0,0.0,0.1479895229629629,1.481,5.697229862213135,0.2762538820381164,0.0,10.68,2022-10-30 16:00:00,13.027366978441687,0.0,4.209447070024908e-06,4.209447070024908e-06,0.03788502514362335,0.0,4.362165782367811e-06,4.362165782367811e-06
0.0,0.01559925265610218,0.0,1.7430000305175781,0.0,0.0,0.0,0.0155992525925925,1.743,5.711584568023682,0.35715604465332035,0.0,12.162,2022-10-30 17:00:00,13.027355331067971,0.0,4.211314717394998e-06,4.211314717394998e-06,0.03790183365345001,0.0,4.364105279819341e-06,4.364105279819341e-06
0.0,0.0,0.0,1.7120000123977661,0.0,0.0,0.0,0.0,1.712,5.711584568023682,0.38037558675456057,0.0,13.555000000000001,2022-10-30 18:00:00,13.027343683704668,0.0,4.211311534163542e-06,4.211311534163542e-06,0.037901803851127625,0.0,4.364106189314043e-06,4.364106189314043e-06
0.0,0.0,0.0,2.2019999027252197,0.0,0.0,0.0,0.0,2.202,5.711584568023682,0.5318675333044051,0.0,15.116,2022-10-30 19:00:00,13.027332036351778,0.0,4.211308805679437e-06,4.211308805679437e-06,0.037901777774095535,0.0,4.364106644061394e-06,4.364106644061394e-06
0.0,0.0,0.6351860761642456,1.2858139276504517,0.0,0.0,0.0,0.0,1.921,5.021332263946533,0.3325284544342518,0.0,16.493000000000002,2022-10-30 20:00:00,13.02718527983658,5.445782153401524e-05,0.0,5.445782153401524e-05,0.49012038111686707,5.6434335419908166e-05,4.278886990505271e-06,5.6434335419908166e-05
0.0,0.0,1.2297348976135254,1.3862650394439697,0.0,0.0,0.0,0.0,2.616,3.6849875450134277,0.3495506112379074,0.0,15.972,2022-10-30 21:00:00,13.027174409106065,0.0,4.0064301174425054e-06,4.0064301174425054e-06,0.03605787083506584,0.0,4.151845132582821e-06,4.151845132582821e-06
0.0,0.0,0.0,2.444999933242798,0.0,0.0,0.0,0.0,2.445,3.6849875450134277,0.5652155245676039,0.0,14.280000000000001,2022-10-30 22:00:00,13.027163538384622,0.0,4.0064273889584e-06,4.0064273889584e-06,0.03605784475803375,0.0,4.151845132582821e-06,4.151845132582821e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,3.6849875450134277,0.5162976021981239,0.0,14.225,2022-10-30 23:00:00,13.02715266767225,0.0,4.006424660474295e-06,4.006424660474295e-06,0.03605782240629196,0.0,4.151845587330172e-06,4.151845587330172e-06
0.0,0.0,0.0,2.013000011444092,0.0,0.0,0.0,0.0,2.013,3.6849875450134277,0.42591054242134097,0.0,12.7,2022-10-31 00:00:00,13.02714179696895,0.0,4.006420567748137e-06,4.006420567748137e-06,0.03605778515338898,0.0,4.151845587330172e-06,4.151845587330172e-06
0.0,0.0,0.0,1.6369999647140503,0.0,0.0,0.0,0.0,1.637,3.6849875450134277,0.310346382110405,0.0,10.926,2022-10-31 01:00:00,13.02713092627472,0.0,4.006417384516681e-06,4.006417384516681e-06,0.03605775535106659,0.0,4.151845587330172e-06,4.151845587330172e-06
0.0,0.0,0.0,1.6410000324249268,0.0,0.0,0.0,0.0,1.641,3.6849875450134277,0.20165067878446577,0.0,5.547,2022-10-31 02:00:00,13.027120055589563,0.0,4.006414201285224e-06,4.006414201285224e-06,0.0360577292740345,0.0,4.151846042077523e-06,4.151846042077523e-06
0.0,0.0,0.0,1.7480000257492065,0.0,0.0,0.0,0.0,1.748,3.6849875450134277,0.2077980478610039,0.0,5.224,2022-10-31 03:00:00,13.027109184913476,0.0,4.006411472801119e-06,4.006411472801119e-06,0.03605770319700241,0.0,4.151846496824874e-06,4.151846496824874e-06
0.0,0.0,0.0,1.7680000066757202,0.0,0.0,0.0,0.0,1.768,3.6849875450134277,0.19296588552861213,0.0,4.439,2022-10-31 04:00:00,13.02709831424646,0.0,4.006408744317014e-06,4.006408744317014e-06,0.03605767711997032,0.0,4.151846496824874e-06,4.151846496824874e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,3.6849875450134277,0.15307698297929762,0.0,4.035,2022-10-31 05:00:00,13.027087443588515,0.0,4.006405106338207e-06,4.006405106338207e-06,0.036057647317647934,0.0,4.1518469515722245e-06,4.1518469515722245e-06
0.0,0.0,0.0,1.24399995803833,0.0,0.0,0.0,0.0,1.244,3.6849875450134277,0.12894109325065614,0.0,3.996,2022-10-31 06:00:00,13.027076572939642,0.0,4.0064019231067505e-06,4.0064019231067505e-06,0.036057617515325546,0.0,4.1518469515722245e-06,4.1518469515722245e-06
0.0,0.0,0.0,1.4579999446868896,0.0,0.0,0.0,0.0,1.458,3.6849875450134277,0.2052514002132416,0.0,6.99,2022-10-31 07:00:00,13.02706570229984,0.0,4.006399194622645e-06,4.006399194622645e-06,0.03605759143829346,0.0,4.151847406319575e-06,4.151847406319575e-06
0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,1.37,3.6849875450134277,0.3124926170876503,0.0,14.032,2022-10-31 08:00:00,13.027054831669108,0.0,4.006396011391189e-06,4.006396011391189e-06,0.03605756536126137,0.0,4.151847406319575e-06,4.151847406319575e-06
0.020094089210033417,0.0,0.2709459960460663,1.214959979057312,0.0,0.0,0.0,0.0200940888888888,1.506,3.390552282333374,0.3103931156096459,0.0,16.240000000000002,2022-10-31 09:00:00,13.027043961047449,0.0,3.984516297350638e-06,3.984516297350638e-06,0.03586064651608467,0.0,4.1291768866358325e-06,4.1291768866358325e-06
0.2473803162574768,0.0,0.2298274040222168,1.1867923736572266,0.0,0.0,0.0,0.2473803214814814,1.664,3.1408004760742188,0.31143805469512936,0.0,16.8,2022-10-31 10:00:00,13.027033090434859,0.0,3.9671654121775646e-06,3.9671654121775646e-06,0.035704489797353745,0.0,4.111199359613238e-06,4.111199359613238e-06
0.3103688359260559,0.10682916641235352,0.0,1.4716310501098633,0.0,0.0,0.0,0.4171980059259259,1.782,3.239107131958008,0.3593605293884278,0.0,15.330000000000002,2022-10-31 11:00:00,13.02698184330399,1.9087861801381223e-05,0.0,1.9087861801381223e-05,0.17179074883460999,1.9780953152803704e-05,4.118144715903327e-06,1.9780953152803704e-05
0.0,0.2139834314584732,0.0,1.8209999799728394,0.0,0.0,0.0,0.213983437037037,1.821,3.4360196590423584,0.4222061293566226,0.0,14.334999999999999,2022-10-31 12:00:00,13.026970972743236,0.0,3.987770469393581e-06,3.987770469393581e-06,0.03588993474841118,0.0,4.132572485104902e-06,4.132572485104902e-06
0.0,0.16938406229019165,0.0,1.8070000410079956,0.0,0.0,0.0,0.1693840585185185,1.807,3.591890811920166,0.4158232354366778,0.0,14.194999999999999,2022-10-31 13:00:00,13.026960102191554,0.0,3.999278305855114e-06,3.999278305855114e-06,0.03599350526928902,0.0,4.1445014176133554e-06,4.1445014176133554e-06
0.0,0.13846555352210999,0.0,2.5799999237060547,0.0,0.0,0.0,0.13846556,2.58,3.7193100452423096,0.5937364144424437,0.0,14.196000000000002,2022-10-31 14:00:00,13.026949231648942,0.0,4.009021722595207e-06,4.009021722595207e-06,0.03608119487762451,0.0,4.1546027205185965e-06,4.1546027205185965e-06
0.0,0.0633826032280922,0.0,2.9130001068115234,0.0,0.0,0.0,0.0633826022222222,2.913,3.7776360511779785,0.6721759398468018,0.0,14.246,2022-10-31 15:00:00,13.026938361115402,0.0,4.013585112261353e-06,4.013585112261353e-06,0.036122266203165054,0.0,4.15933436670457e-06,4.15933436670457e-06
0.0,0.027322815731167793,0.0,1.7860000133514404,0.0,0.0,0.0,0.0273228162962962,1.786,3.802779197692871,0.43165334242687226,0.0,15.128,2022-10-31 16:00:00,13.026927490590932,0.0,4.015570539195323e-06,4.015570539195323e-06,0.036140136420726776,0.0,4.1613957364461385e-06,4.1613957364461385e-06
0.0,0.0,0.0,1.715000033378601,0.0,0.0,0.0,0.0,1.715,3.802779197692871,0.44069326857709884,0.0,16.36,2022-10-31 17:00:00,13.026916620075534,0.0,4.015567810711218e-06,4.015567810711218e-06,0.03614011034369469,0.0,4.161396191193489e-06,4.161396191193489e-06
0.0,0.0,0.0,1.6749999523162842,0.0,0.0,0.0,0.0,1.675,3.802779197692871,0.4375180275447845,0.0,16.702,2022-10-31 18:00:00,13.026905749569206,0.0,4.015564172732411e-06,4.015564172732411e-06,0.036140076816082,0.0,4.161396191193489e-06,4.161396191193489e-06
0.0,0.0,0.0,2.111999988555908,0.0,0.0,0.0,0.0,2.112,3.802779197692871,0.5749987552843093,0.0,17.593,2022-10-31 19:00:00,13.02689487907195,0.0,4.015560989500955e-06,4.015560989500955e-06,0.03614005073904991,0.0,4.16139664594084e-06,4.16139664594084e-06
0.0,0.0,0.0,1.843999981880188,0.0,0.0,0.0,0.0,1.844,3.802779197692871,0.5036812190506459,0.0,17.665,2022-10-31 20:00:00,13.026884008583766,0.0,4.0155578062694985e-06,4.0155578062694985e-06,0.036140020936727524,0.0,4.16139664594084e-06,4.16139664594084e-06
0.0,0.0,0.0,1.930999994277954,0.0,0.0,0.0,0.0,1.931,3.802779197692871,0.49464109653425203,0.0,16.294999999999998,2022-10-31 21:00:00,13.026873138104651,0.0,4.015555077785393e-06,4.015555077785393e-06,0.036139994859695435,0.0,4.161397100688191e-06,4.161397100688191e-06
