pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.16,0.0,0.0,0.0,0.0,5.987067302910614,0.0,0.0,0.0,1.798,2020-08-10 02:00:00,0.0,0.16,13.374668590442397,0.0,4.3170193846035715e-06,4.3170193846035715e-06,0.03885317446143214,0.0,4.35747333097077e-06,4.35747333097077e-06
0.0,0.0,0.17,0.0,0.0,0.0,0.0,5.813196366269053,0.0,0.0,0.0,1.69,2020-08-10 03:00:00,0.0,0.17,13.374656934490059,0.0,4.2937876233974355e-06,4.2937876233974355e-06,0.03864408861057692,0.0,4.334027646481626e-06,4.334027646481626e-06
0.0,0.0,0.18,0.0,0.0,0.0,0.0,5.628458496087395,0.0,0.0,0.0,0.5940000000000001,2020-08-10 04:00:00,0.0,0.18,13.374645341263475,0.0,4.270387853703521e-06,4.270387853703521e-06,0.038433490683331684,0.0,4.310412317590417e-06,4.310412317590417e-06
0.0,0.0,0.19,0.0,0.0,0.0,0.0,5.43285369236564,0.0,0.0,0.0,1.69,2020-08-10 05:00:00,0.0,0.19,13.37463381121627,0.0,4.246946562655349e-06,4.246946562655349e-06,0.03822251906389814,0.0,4.286755017850594e-06,4.286755017850594e-06
0.0334999199999999,0.0,0.11650008000000009,0.0,0.0,0.0,0.0,5.226381955103787,0.0,0.0,0.0,2.843,2020-08-10 06:00:00,0.0334999199999999,0.15,13.374622344460551,0.0,4.233177507623403e-06,4.233177507623403e-06,0.03809859756861063,0.0,4.272860562758732e-06,4.272860562758732e-06
0.0823554429629629,0.0,0.06764455703703709,0.0,0.0,0.0,0.0,5.0997820924261825,0.0,0.0,0.0,4.371,2020-08-10 07:00:00,0.0823554429629629,0.15,13.37461091488128,0.0,4.225383963706185e-06,4.225383963706185e-06,0.038028455673355666,0.0,4.264997603757805e-06,4.264997603757805e-06
0.19,0.31437513925925925,0.0,0.0,0.0,0.0,0.0,5.026273201859101,0.0,0.0,0.0,4.371,2020-08-10 08:00:00,0.5043751392592593,0.19,13.374599506344579,6.409155316754743e-05,0.0,6.409155316754743e-05,0.5768239785079269,6.469247676160256e-05,4.296820756269207e-06,6.469247676160256e-05
0.0,0.0,0.26,0.0,1.4487248903703704,0.0,0.0,5.315568372478538,0.0,0.06784378661604444,0.0,5.083,2020-08-10 09:00:00,1.4487248903703704,0.26,13.374426459151026,0.0,4.226042763798853e-06,4.226042763798853e-06,0.038034384874189676,1.0846181841675739e-06,4.265721411627723e-06,4.265721411627723e-06
0.62,0.7771926373418214,0.0,0.0,0.5920952900655867,0.0,0.0,5.0330281004360025,0.0,0.02615284896219696,0.0,4.817,2020-08-10 10:00:00,1.989287927407408,0.62,13.374415048835564,0.0,4.308651762288365e-06,4.308651762288365e-06,0.038777865860595284,1.0514819617648184e-06,4.349109742759787e-06,4.349109742759787e-06
0.66,1.7154924933333326,0.0,0.0,0.0,0.0,0.0,5.748218484617598,0.0,0.0,0.0,4.813000000000001,2020-08-10 11:00:00,2.375492493333333,0.66,13.374403415475806,0.0,4.558525874800681e-06,4.558525874800681e-06,0.04102673287320613,0.0,4.601334160407305e-06,4.601334160407305e-06
1.01,1.554230854074074,0.0,0.0,0.0,0.0,0.0,7.326853788683272,0.0,0.0,0.0,4.7909999999999995,2020-08-10 12:00:00,2.564230854074074,1.01,13.374391107455944,0.0,4.9097390258728626e-06,4.9097390258728626e-06,0.044187651232855764,0.0,4.955850050976357e-06,4.955850050976357e-06
0.009305391726569301,0.0,0.6806946082734306,0.0,2.6839791482734308,0.0,0.0,8.757092455680885,0.0,0.11855135897923744,0.0,4.817,2020-08-10 13:00:00,2.69328454,0.69,13.374377851160574,3.080039292058245e-05,0.0,3.080039292058245e-05,0.2772035362852421,3.108969322181456e-05,4.753055674484973e-06,3.108969322181456e-05
0.68,1.864911184444444,0.0,0.0,0.0,0.0,0.0,8.017386148759876,0.0,0.0,0.0,4.954,2020-08-10 14:00:00,2.544911184444444,0.68,13.374294690099688,0.0,5.263638206121901e-06,5.263638206121901e-06,0.04737274385509711,3.721677451045104e-06,5.313111265565106e-06,5.313111265565106e-06
0.67,1.7663794651851852,0.0,0.0,0.0,0.0,0.0,9.73351993899902,0.0,0.0,0.0,4.757,2020-08-10 15:00:00,2.436379465185185,0.67,13.374280478276532,0.0,6.2459315691504104e-06,6.2459315691504104e-06,0.056213384122353695,0.0,6.304643926237309e-06,6.304643926237309e-06
0.89,1.1498293676690572,0.0,0.0,0.11806482196057189,0.0,0.0,11.358982594740386,0.0,0.00469661861759155,0.0,4.378,2020-08-10 16:00:00,2.157894189629629,0.89,13.374263614261295,0.0,7.43252585337999e-06,7.43252585337999e-06,0.06689273268041991,0.0,7.502401770270697e-06,7.502401770270697e-06
0.89,0.7498604444444444,0.0,0.0,0.0,0.0,0.0,12.417081793954535,0.0,0.0,0.0,4.372,2020-08-10 17:00:00,1.6398604444444445,0.89,13.374243546441491,0.0,8.724877525641736e-06,8.724877525641736e-06,0.07852389773077562,0.0,8.806916532357708e-06,8.806916532357708e-06
0.71,0.2670995181898519,0.0,0.0,0.024360671439777715,0.0,0.0,13.10712047108232,0.0,0.0009671186561591754,0.0,4.37,2020-08-10 18:00:00,1.0014601896296296,0.71,13.374219989272172,0.0,9.362905395520287e-06,9.362905395520287e-06,0.08426614855968258,0.0,9.450960350592833e-06,9.450960350592833e-06
0.4209643362962962,0.0,2.7890356637037037,0.0,0.0,0.0,0.0,13.35291153735165,0.0,0.0,0.0,4.752000000000001,2020-08-10 19:00:00,0.4209643362962962,3.21,13.374194709427604,4.939045939180543e-05,0.0,4.939045939180543e-05,0.4445141345262489,4.9855054175499986e-05,5.598572048433083e-06,4.9855054175499986e-05
0.0917998659259259,0.0,5.0,0.7982001340740741,0.0,0.0,0.0,10.322085017508655,0.10248698153478936,0.0,0.0,5.274,2020-08-10 20:00:00,0.0917998659259259,5.89,13.374061355187246,0.0,4.211029878707382e-06,4.211029878707382e-06,0.03789926890836644,0.0,4.250683606655219e-06,4.250683606655219e-06
0.0,0.0,1.18,0.0,0.0,0.0,0.0,4.888618247459893,0.0,0.0,0.0,4.615,2020-08-10 21:00:00,0.0,1.18,13.374049985406574,0.0,4.099775937339279e-06,4.099775937339279e-06,0.03689798343605351,0.0,4.138385546168084e-06,4.138385546168084e-06
0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.606320089728385,0.0,0.0,0.0,4.34,2020-08-10 22:00:00,0.0,0.8,13.374038916011543,0.0,4.0418363898585015e-06,4.0418363898585015e-06,0.03637652750872651,0.0,4.079903730676956e-06,4.079903730676956e-06
0.0,0.0,0.72,0.0,0.0,0.0,0.0,2.736965406520583,0.0,0.0,0.0,4.005,2020-08-10 23:00:00,0.0,0.72,13.37402800305329,0.0,3.998927418667495e-06,3.998927418667495e-06,0.035990346768007456,0.0,4.036593922399752e-06,4.036593922399752e-06
0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.9545461916335614,0.0,0.0,0.0,2.8449999999999998,2020-08-11 00:00:00,0.0,0.57,13.37401720594926,0.0,3.970050109234922e-06,3.970050109234922e-06,0.035730450983114295,0.0,4.007447848194425e-06,4.007447848194425e-06
0.0,0.0,0.14,0.0,0.0,0.0,0.0,1.3351309798480027,0.0,0.0,0.0,2.585,2020-08-11 01:00:00,0.0,0.14,13.374006486813965,0.0,3.963557953286285e-06,3.963557953286285e-06,0.035672021579576565,0.0,4.00089774337478e-06,4.00089774337478e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.1829939102866374,0.0,0.0,0.0,1.8980000000000001,2020-08-11 02:00:00,0.0,0.15,13.37399578520749,0.0,3.956846285685994e-06,3.956846285685994e-06,0.03561161657117395,0.0,3.994126042507918e-06,3.994126042507918e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,1.0199899071851746,0.0,0.0,0.0,1.7,2020-08-11 03:00:00,0.0,0.15,13.37398510172252,0.0,3.950377309878292e-06,3.950377309878292e-06,0.03555339578890463,0.0,3.98759930431004e-06,3.98759930431004e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.8569859040837117,0.0,0.0,0.0,1.839,2020-08-11 04:00:00,0.0,0.15,13.373974435703783,0.0,3.944141530906916e-06,3.944141530906916e-06,0.035497273778162246,0.0,3.981307944274253e-06,3.981307944274253e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.6939819009822488,0.0,0.0,0.0,2.416,2020-08-11 05:00:00,0.0,0.15,13.37396378652165,0.0,3.938129872246329e-06,3.938129872246329e-06,0.035443168850216956,0.0,3.975242801837018e-06,3.975242801837018e-06
0.0436667414814814,0.0,0.09633325851851862,0.0,0.0,0.0,0.0,0.5309778978807859,0.0,0.0,0.0,3.2039999999999997,2020-08-11 06:00:00,0.0436667414814814,0.14,13.373953153570994,0.0,3.934382080375245e-06,3.934382080375245e-06,0.03540943872337721,0.0,3.971462848468854e-06,3.971462848468854e-06
0.1086967629629629,0.0,0.03130323703703711,0.0,0.0,0.0,0.0,0.42629318607860833,0.0,0.0,0.0,3.997,2020-08-11 07:00:00,0.1086967629629629,0.14,13.373942530739377,0.0,3.933180900643433e-06,3.933180900643433e-06,0.0353986281057909,0.0,3.970253500689901e-06,3.970253500689901e-06
0.25,0.2980013562962963,0.0,0.0,0.0,0.0,0.0,0.3922761664314682,0.0,0.0,0.0,4.536,2020-08-11 08:00:00,0.5480013562962963,0.25,13.373931911150946,0.0001584367935705102,0.0,0.0001584367935705102,1.4259311421345917,0.00015993028283763178,3.980269991862006e-06,0.00015993028283763178
0.19,1.2485578533333332,0.0,0.0,0.0,0.0,0.0,0.6665038086607239,0.0,0.0,0.0,5.067,2020-08-11 09:00:00,1.4385578533333332,0.19,13.373504131808305,0.0,3.99192911286432e-06,3.99192911286432e-06,0.035927362015778876,0.0,4.029687544174196e-06,4.029687544174196e-06
0.52,1.4690554148148147,0.0,0.0,0.0,0.0,0.0,1.8154552113046458,0.0,0.0,0.0,4.992,2020-08-11 10:00:00,1.9890554148148147,0.52,13.3734933535997,0.0,4.068860010401447e-06,4.068860010401447e-06,0.03661974009361302,0.0,4.107349417858717e-06,4.107349417858717e-06
1.2215365724579252,0.0,0.7284634275420748,0.0,0.46388972976429677,0.0,2.220446049250313e-16,3.167313497171765,0.0,0.021659011482695015,0.0,5.069,2020-08-11 11:00:00,1.685426302222222,1.95,13.373482367677672,2.0931167948837715e-05,0.0,2.0931167948837715e-05,0.18838051153953944,2.1129183823892703e-05,4.058929048867167e-06,2.1129183823892703e-05
1.26,0.9744218007407406,0.0,0.0,0.0,0.0,0.0,2.3756971318226277,0.0,0.0,0.0,5.068,2020-08-11 12:00:00,2.2344218007407406,1.26,13.37342585352421,0.0,4.0759097785780796e-06,4.0759097785780796e-06,0.036683188007202716,4.068736988561519e-06,4.114486640090798e-06,4.114486640090798e-06
0.89,1.782957148148148,0.0,0.0,0.0,0.0,0.0,3.2723822888131027,0.0,0.0,0.0,5.061,2020-08-11 13:00:00,2.672957148148148,0.89,13.373414848567808,0.0,4.213340047224771e-06,4.213340047224771e-06,0.03792006042502294,0.0,4.253221131960741e-06,4.253221131960741e-06
0.66,1.567880767407408,0.0,0.0,0.0,0.0,0.0,4.913100106373388,0.0,0.0,0.0,4.682,2020-08-11 14:00:00,2.227880767407408,0.66,13.37340347254968,0.0,4.391952337285871e-06,4.391952337285871e-06,0.03952757103557284,0.0,4.4335278361264186e-06,4.4335278361264186e-06
0.65,1.5969115925925923,0.0,0.0,0.0,0.0,0.0,6.355899734826197,0.0,0.0,0.0,4.894,2020-08-11 15:00:00,2.246911592592592,0.65,13.37339161427837,0.0,4.663648806723796e-06,4.663648806723796e-06,0.04197283926051417,0.0,4.707800437465803e-06,4.707800437465803e-06
1.0,0.987887103703704,0.0,0.0,0.0,0.0,0.0,7.825414190491361,0.0,0.0,0.0,4.896,2020-08-11 16:00:00,1.987887103703704,1.0,13.373379022426592,0.0,4.902694063070435e-06,4.902694063070435e-06,0.04412424656763391,0.0,4.94911343971286e-06,4.94911343971286e-06
1.09,0.5529773059259258,0.0,0.0,0.0,0.0,0.0,8.734490426265264,0.0,0.0,0.0,4.378,2020-08-11 17:00:00,1.6429773059259258,1.09,13.373365785152622,0.0,5.070851675349609e-06,5.070851675349609e-06,0.045637665078146476,0.0,5.118868257366796e-06,5.118868257366796e-06
0.919,0.0,0.001,0.0,0.0,0.0,0.0,9.243352750568173,0.0,0.0,0.0,4.813000000000001,2020-08-11 18:00:00,0.993773694074074,0.92,13.373352093853098,6.88066555494989e-05,0.0,6.88066555494989e-05,0.6192598999454901,6.945826621462903e-05,5.118476864487497e-06,6.945826621462903e-05
0.4625151844444444,0.0,0.8874848155555557,0.0,0.0,0.0,0.0,9.242266057214163,0.0,0.0,0.0,4.601,2020-08-11 19:00:00,0.4625151844444444,1.35,13.373166315883115,0.0,4.774017863827271e-06,4.774017863827271e-06,0.04296616077444544,0.0,4.819295568884727e-06,4.819295568884727e-06
0.1098477577777777,0.0,5.0,0.9501522422222219,0.0,0.0,0.0,8.277842206365369,0.11463358765872973,0.0,0.0,4.649,2020-08-11 20:00:00,0.1098477577777777,6.06,13.373153426034882,0.0,4.048107164375433e-06,4.048107164375433e-06,0.0364329644793789,0.0,4.0865041309370295e-06,4.0865041309370295e-06
0.0098664088888888,0.0,1.950133591111111,0.0,0.0,0.0,0.0,2.8443754363166063,0.0,0.0,0.0,4.131,2020-08-11 21:00:00,0.0098664088888888,1.96,13.373142496145539,0.0,3.94507302874874e-06,3.94507302874874e-06,0.035505657258738665,0.0,3.982495954244708e-06,3.982495954244708e-06
0.0,0.0,0.45554308416573036,0.4044569158342696,0.0,0.0,0.0,0.7251782234249897,0.045531818191426064,0.0,0.0,3.9979999999999998,2020-08-11 22:00:00,0.0,0.86,13.373131844448361,0.0,3.927356413413463e-06,3.927356413413463e-06,0.03534620772072117,0.0,3.964614437577427e-06,3.964614437577427e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.23014258139698524,0.077753468,0.0,0.0,3.5090000000000003,2020-08-11 23:00:00,0.0,0.73,13.373121240586045,0.0,3.927353306104813e-06,3.927353306104813e-06,0.03534617975494332,0.0,3.964614443811183e-06,3.964614443811183e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.23014258139698524,0.066466464,0.0,0.0,2.802,2020-08-12 00:00:00,0.0,0.68,13.373110636732118,0.0,3.927350198138254e-06,3.927350198138254e-06,0.03534615178324429,0.0,3.964614450044944e-06,3.964614450044944e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.23014258139698524,0.061949976,0.0,0.0,2.489,2020-08-12 01:00:00,0.0,0.66,13.373100032886583,0.0,3.927347090171696e-06,3.927347090171696e-06,0.03534612381154526,0.0,3.964614456278711e-06,3.964614456278711e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.23014258139698524,0.0175655,0.0,0.0,2.375,2020-08-12 02:00:00,0.0,0.19,13.37308942904944,0.0,3.927343982205137e-06,3.927343982205137e-06,0.035346095839846235,0.0,3.964614462512483e-06,3.964614462512483e-06
0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.23014258139698524,0.014795968,0.0,0.0,2.377,2020-08-12 03:00:00,0.0,0.16,13.373078825220688,0.0,3.927340874238577e-06,3.927340874238577e-06,0.035346067868147195,0.0,3.96461446874626e-06,3.96461446874626e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.23014258139698524,0.015912544,0.0,0.0,2.468,2020-08-12 04:00:00,0.0,0.17,13.373068221400327,0.0,3.927337766272018e-06,3.927337766272018e-06,0.03534603989644817,0.0,3.964614474980043e-06,3.964614474980043e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.23014258139698524,0.01435668,0.0,0.0,2.638,2020-08-12 05:00:00,0.0,0.15,13.373057617588358,0.0,3.927334658305459e-06,3.927334658305459e-06,0.035346011924749135,0.0,3.9646144812138305e-06,3.9646144812138305e-06
0.0,0.03164722,0.0,0.16,0.0,0.0,0.0,0.23014258139698524,0.016658944000000002,0.0,0.0,3.316,2020-08-12 06:00:00,0.03164722,0.16,13.373047013784781,9.833229661111359e-05,0.0,9.833229661111359e-05,0.8849906695000224,9.926578459522965e-05,3.965612562912479e-06,9.926578459522965e-05
0.0933363459259259,0.0,0.04666365407407411,0.0,0.0,0.0,0.0,0.2592650747694035,0.0,0.0,0.0,4.445,2020-08-12 07:00:00,0.0933363459259259,0.14,13.372781516583931,0.0,3.926525013937449e-06,3.926525013937449e-06,0.035338725125437044,5.319110589179388e-08,3.963878989951632e-06,3.963878989951632e-06
0.14,0.11793895111111108,0.0,0.0,0.0,0.0,0.0,0.20855599201329708,0.0,0.0,0.0,5.349,2020-08-12 08:00:00,0.2579389511111111,0.14,13.372770914966393,0.0,3.930221441463657e-06,3.930221441463657e-06,0.03537199297317291,1.101938184406495e-07,3.967613727344654e-06,3.967613727344654e-06
0.32,0.6711143851851853,0.0,0.0,0.0,0.0,0.0,0.317086103728743,0.0,0.0,0.0,5.691,2020-08-12 09:00:00,0.9911143851851852,0.32,13.372760303368501,0.0,3.953070104343067e-06,3.953070104343067e-06,0.035577630939087605,0.0,3.9906829403885e-06,3.9906829403885e-06
0.7,1.117782945925926,0.0,0.0,0.0,0.0,0.0,0.9346608617861687,0.0,0.0,0.0,5.813000000000001,2020-08-12 10:00:00,1.817782945925926,0.7,13.37274963007922,0.0,3.9989912471161946e-06,3.9989912471161946e-06,0.03599092122404575,0.0,4.037044237705439e-06,4.037044237705439e-06
0.64,0.31447209629629636,0.0,0.0,0.0,0.0,0.0,1.9632702130824264,0.0,0.0,0.0,5.995,2020-08-12 11:00:00,0.9544720962962964,0.64,13.372738832802852,0.0,4.0139855765157035e-06,4.0139855765157035e-06,0.03612587018864133,0.0,4.052184519633103e-06,4.052184519633103e-06
1.37,0.0026240792592593376,0.0,0.0,0.0,0.0,0.0,2.2526546057778787,0.0,0.0,0.0,5.9990000000000006,2020-08-12 12:00:00,1.3726240792592594,1.37,13.372727995041796,0.0,4.014111846538947e-06,4.014111846538947e-06,0.03612700661885052,0.0,4.052315275434472e-06,4.052315275434472e-06
0.79,0.78861292,0.0,0.0,0.0,0.0,0.0,2.2550693433389184,0.0,0.0,0.0,5.992,2020-08-12 13:00:00,1.57861292,0.79,13.37271715693981,0.0,4.056512075710248e-06,4.056512075710248e-06,0.03650860868139223,0.0,4.095122358461573e-06,4.095122358461573e-06
0.69,1.784178353333333,0.0,0.0,0.0,0.0,0.0,2.980768931994839,0.0,0.0,0.0,5.742,2020-08-12 14:00:00,2.474178353333333,0.69,13.372706204357206,0.0,4.184569963954303e-06,4.184569963954303e-06,0.037661129675588725,0.0,4.22440257403644e-06,4.22440257403644e-06
0.7,1.2430575837037041,0.0,0.0,0.0,0.0,0.0,4.622610530408922,0.0,0.0,0.0,5.993,2020-08-12 15:00:00,1.943057583703704,0.7,13.372694906018303,0.0,4.310512535552232e-06,4.310512535552232e-06,0.03879461281997009,0.0,4.3515476602931685e-06,4.3515476602931685e-06
0.65,0.5659002451851852,0.0,0.0,0.0,0.0,0.0,5.766500459538412,0.0,0.0,0.0,5.49,2020-08-12 16:00:00,1.2159002451851852,0.65,13.372683267634457,0.0,4.381623997291912e-06,4.381623997291912e-06,0.03943461597562721,0.0,4.423339936998358e-06,4.423339936998358e-06
0.52,0.7952034562962964,0.0,0.0,0.0,0.0,0.0,6.287254767179192,0.0,0.0,0.0,5.611,2020-08-12 17:00:00,1.3152034562962964,0.52,13.372671437249664,0.0,4.500347706016117e-06,4.500347706016117e-06,0.04050312935414505,0.0,4.543197992642312e-06,4.543197992642312e-06
0.2893532992592592,0.0,0.11064670074074084,0.0,0.0,0.0,0.0,7.01901911759332,0.0,0.0,0.0,5.446,2020-08-12 18:00:00,0.2893532992592592,0.4,13.372659286310858,6.805621185416537e-05,0.0,6.805621185416537e-05,0.6125059066874883,6.870427492100732e-05,4.521779738120454e-06,6.870427492100732e-05
0.0475179288888888,0.0,5.0,0.24248207111111153,0.0,0.0,0.0,6.898780083255251,0.0316693224010525,0.0,0.0,5.452,2020-08-12 19:00:00,0.0475179288888888,5.29,13.372475534538852,0.0,3.975333045792273e-06,3.975333045792273e-06,0.03577799741213046,0.0,4.013243171154539e-06,4.013243171154539e-06
0.0,0.0,1.4653133132064884,0.4946866867935116,0.0,0.0,0.0,1.4653133132064884,0.06576166939558227,0.0,0.0,5.64,2020-08-12 20:00:00,0.0,1.96,13.372464801139628,0.0,3.9195691564836355e-06,3.9195691564836355e-06,0.03527612240835272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.16543274399999996,0.0,0.0,4.587,2020-08-12 21:00:00,0.0,1.38,13.372454218302906,0.0,3.919566054438266e-06,3.919566054438266e-06,0.0352760944899444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.14323,0.0,0.0,4.16,2020-08-12 22:00:00,0.0,1.25,13.372443635474559,0.0,3.919562952392897e-06,3.919562952392897e-06,0.03527606657153607,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.07693644,0.0,0.0,3.783,2020-08-12 23:00:00,0.0,0.7,13.372433052654587,0.0,3.919559851005437e-06,3.919559851005437e-06,0.035276038659048936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6899999999999928,0.0,0.0,0.0,0.0,0.06664820399999931,0.0,0.0,2.709,2020-08-13 00:00:00,0.0,0.69,13.37242246984299,0.0,3.919556748960068e-06,3.919556748960068e-06,0.03527601074064061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3299999999999934,0.0,0.0,0.0,0.0,0.03288185999999935,0.0,0.0,2.955,2020-08-13 01:00:00,0.0,0.33,13.372411887039767,0.0,3.919553646914698e-06,3.919553646914698e-06,0.03527598282223228,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.17999999999999217,0.0,0.0,0.0,0.0,0.01784851199999922,0.0,0.0,2.916,2020-08-13 02:00:00,0.0,0.18,13.37240130424492,0.0,3.9195505448693284e-06,3.9195505448693284e-06,0.03527595490382396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1599999999999926,0.0,0.0,0.0,0.0,0.01560543999999928,0.0,0.0,2.785,2020-08-13 03:00:00,0.0,0.16,13.37239072145845,0.0,3.919547443481868e-06,3.919547443481868e-06,0.03527592699133682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1599999999999926,0.0,0.0,0.0,0.0,0.015651071999999277,0.0,0.0,2.808,2020-08-13 04:00:00,0.0,0.16,13.372380138680352,0.0,3.919544341436499e-06,3.919544341436499e-06,0.03527589907292849,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.1599999999999926,0.0,0.0,0.0,0.0,0.014982463999999305,0.0,0.0,2.471,2020-08-13 05:00:00,0.0,0.16,13.37236955591063,0.0,3.91954123939113e-06,3.91954123939113e-06,0.03527587115452017,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.021203409629631378,0.0,0.16,0.0,0.0,0.0,0.0,0.017002176,0.0,0.0,3.489,2020-08-13 06:00:00,0.0212034096296296,0.16,13.372358973149284,7.080676741953471e-05,0.0,7.080676741953471e-05,0.6372609067758124,7.148262786563285e-05,3.957585351039223e-06,7.148262786563285e-05
0.14,0.014074440740740685,0.0,0.0,0.0,0.0,0.0,0.019511860960034075,0.0,0.0,0.0,4.833,2020-08-13 07:00:00,0.1540744407407407,0.14,13.372167794877251,0.0,3.920529588546734e-06,3.920529588546734e-06,0.0352847662969206,0.0,3.958008174702076e-06,3.958008174702076e-06
0.14,0.22814625555555557,0.0,0.0,0.0,0.0,0.0,0.03246348221437219,0.0,0.0,0.0,5.383,2020-08-13 08:00:00,0.3681462555555556,0.14,13.372157209447362,0.0,3.92748640720697e-06,3.92748640720697e-06,0.035347377664862734,0.0,3.965034635990422e-06,3.965034635990422e-06
0.49,0.45622400666666685,0.0,0.0,0.0,0.0,0.0,0.24240886810794238,0.0,0.0,0.0,5.74,2020-08-13 09:00:00,0.9462240066666668,0.49,13.372146605234063,0.0,3.942418548327261e-06,3.942418548327261e-06,0.03548176693494535,0.0,3.9801126905770415e-06,3.9801126905770415e-06
0.6293158814814815,0.0,0.10068411851851844,0.0,0.0,0.0,0.0,0.6622366005434648,0.0,0.0,0.0,5.741,2020-08-13 10:00:00,0.6293158814814815,0.73,13.372135960703982,0.0,3.938386867001024e-06,3.938386867001024e-06,0.035445481803009216,3.219080233827878e-06,3.976045626709608e-06,3.976045626709608e-06
0.6751741762962963,0.0,0.5528238380950605,0.4120019856086431,0.0,0.0,2.220446049250313e-16,0.5528238380950605,0.05531654019337613,0.0,0.0,5.747,2020-08-13 11:00:00,0.6751741762962963,1.64,13.372125327059441,0.0,3.919469654184232e-06,3.919469654184232e-06,0.035275226887658086,0.0,3.956950674151102e-06,3.956950674151102e-06
