pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0896290777777777,0.0,0.0,0.39037092222222225,0.0,0.0,0.0,0.0,0.02515487763452445,-0.0,0.0,0.11599999999999999,2020-06-13 06:00:00,0.0896290777777777,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249316154074074,0.0,0.0,0.09068384592592602,0.0,0.0,0.0,0.0,0.005871633929550229,-0.0,0.0,0.141,2020-06-13 07:00:00,0.249316154074074,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.7053487725925923,0.0,0.0,0.0,0.0,-0.0017774789069333328,0.0,0.148,2020-06-13 08:00:00,1.0653487725925923,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,1.2165783518518516,0.0,0.0,0.0,0.0,-0.002323664652037037,0.0,0.209,2020-06-13 09:00:00,1.7765783518518516,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27,0.0,0.0,0.0,1.9439744881481484,0.0,0.0,0.0,0.0,-0.002313329640896297,0.0,0.281,2020-06-13 10:00:00,2.2139744881481485,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,2.1854314288888887,0.0,0.0,0.0,0.0,0.012762919544711109,0.0,0.984,2020-06-13 11:00:00,2.5254314288888886,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,2.1910716281481477,0.0,0.0,0.0,0.0,0.01097726885702222,0.0,0.901,2020-06-13 12:00:00,2.701071628148148,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,2.0342548703703702,0.0,0.0,0.0,0.0,-0.004048167192037037,0.0,0.20099999999999998,2020-06-13 13:00:00,2.24425487037037,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.34397733629629634,0.0,0.0,0.0,0.0,-0.0007326717263111112,0.0,0.187,2020-06-13 14:00:00,1.0639773362962963,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0,0.7615879770370368,0.0,0.0,0.0,0.0,-0.0017668841067259259,0.0,0.16799999999999998,2020-06-13 15:00:00,1.9915879770370368,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.9576055266666665,0.0,0.0,0.0,0.0,-0.0023844377614,0.0,0.151,2020-06-13 16:00:00,1.4776055266666666,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.8208602362962962,0.0,0.0,0.0,0.0,-0.0012394989568074073,0.0,0.24900000000000003,2020-06-13 17:00:00,1.1508602362962963,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,0.5134729081481479,0.0,0.0,0.0,0.0,0.0026084423733925915,0.0,0.908,2020-06-13 18:00:00,0.923472908148148,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,0.5170260074074073,0.0,0.0,0.0,0.0,0.003862184275333333,0.0,1.147,2020-06-13 19:00:00,0.7970260074074074,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2575319822222222,0.0,0.0,0.3324680177777778,0.0,0.0,0.0,0.0,0.02206271064694045,-0.0,0.0,0.271,2020-06-13 20:00:00,0.2575319822222222,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0683987955555555,0.0,0.0,1.0016012044444444,0.0,0.0,0.0,0.0,0.06492659455546133,-0.0,0.0,0.147,2020-06-13 21:00:00,0.0683987955555555,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0058396155555555,0.0,0.0,3.2241603844444446,0.0,0.0,0.0,0.0,0.2087592262361627,-0.0,0.0,0.141,2020-06-13 22:00:00,0.0058396155555555,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.08386664000000002,-0.0,0.0,0.122,2020-06-13 23:00:00,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.013526856,-0.0,0.0,0.11399999999999999,2020-06-14 00:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.015486048,-0.0,0.0,0.123,2020-06-14 01:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.03852912,-0.0,0.0,0.098,2020-06-14 02:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01919388,-0.0,0.0,0.079,2020-06-14 03:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.035627200000000005,-0.0,0.0,0.05,2020-06-14 04:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0478661229629629,0.0,0.0,0.1821338770370371,0.0,0.0,0.0,0.0,0.011576064956720004,-0.0,0.0,0.045,2020-06-14 05:00:00,0.0478661229629629,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0831389874074074,0.0,0.0,0.2068610125925926,0.0,0.0,0.0,0.0,0.013237449917825186,-0.0,0.0,0.08,2020-06-14 06:00:00,0.0831389874074074,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2167661874074073,0.0,0.0,0.41323381259259273,0.0,0.0,0.0,0.0,0.026658870305023417,-0.0,0.0,0.122,2020-06-14 07:00:00,0.2167661874074073,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,0.7118321437037035,0.0,0.0,0.0,0.0,-0.0016656872162666664,0.0,0.16599999999999998,2020-06-14 08:00:00,1.0918321437037035,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,1.2442520207407408,0.0,0.0,0.0,0.0,-0.00016175276269629645,0.0,0.387,2020-06-14 09:00:00,1.8042520207407409,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29,0.0,0.0,0.0,1.9609868140740736,0.0,0.0,0.0,0.0,0.0012354216928666653,0.0,0.46299999999999997,2020-06-14 10:00:00,2.2509868140740736,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,2.2746993814814815,0.0,0.0,0.0,0.0,0.0016150365608518507,0.0,0.471,2020-06-14 11:00:00,2.5746993814814814,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,2.266074255555556,0.0,0.0,0.0,0.0,0.0012010193554444445,0.0,0.453,2020-06-14 12:00:00,2.776074255555556,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,2.489169072592593,0.0,0.0,0.0,0.0,0.0005227255052444435,0.0,0.421,2020-06-14 13:00:00,2.8491690725925927,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,2.1910485592592592,0.0,0.0,0.0,0.0,-0.00013146291355555566,0.0,0.394,2020-06-14 14:00:00,2.781048559259259,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,2.0361765466666664,0.0,0.0,0.0,0.0,0.00010180882733333228,0.0,0.40499999999999997,2020-06-14 15:00:00,2.5961765466666664,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,2.083520954814815,0.0,0.0,0.0,0.0,0.0008334083819259266,0.0,0.44000000000000006,2020-06-14 16:00:00,2.2935209548148148,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,1.3493895325925924,0.0,0.0,0.0,0.0,0.0005802374990148138,0.0,0.44299999999999995,2020-06-14 17:00:00,1.8693895325925924,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,1.1669676325925926,0.0,0.0,0.0,0.0,0.0008985650770962958,0.0,0.477,2020-06-14 18:00:00,1.3569676325925926,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.5614327555555556,0.0,0.0,0.0,0.0,0.0007410912373333334,0.0,0.532,2020-06-14 19:00:00,0.7614327555555556,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631625088888888,0.0,0.0,0.2568374911111112,0.0,0.0,0.0,0.0,0.018578904962002672,0.0,0.0,0.753,2020-06-14 20:00:00,0.2631625088888888,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665263362962963,0.0,0.0,0.7934736637037036,0.0,0.0,0.0,0.0,0.05469191791283792,0.0,0.0,0.47800000000000004,2020-06-14 21:00:00,0.0665263362962963,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031994192592592,0.0,0.0,3.2468005807407407,0.0,0.0,0.0,0.0,0.22246428219119407,0.0,0.0,0.445,2020-06-14 22:00:00,0.0031994192592592,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.10116802,-0.0,0.0,0.395,2020-06-14 23:00:00,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.012723920000000001,-0.0,0.0,0.32,2020-06-15 00:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.032407228,-0.0,0.0,0.253,2020-06-15 01:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.016860376,-0.0,0.0,0.149,2020-06-15 02:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.012313975999999999,-0.0,0.0,0.146,2020-06-15 03:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0388788,-0.0,0.0,0.145,2020-06-15 04:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0598141518518518,0.0,0.0,0.2401858481481482,0.0,0.0,0.0,0.0,0.015643976810263707,-0.0,0.0,0.172,2020-06-15 05:00:00,0.0598141518518518,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0881648807407407,0.0,0.0,0.44183511925925933,0.0,0.0,0.0,0.0,0.032278883206652155,0.0,0.0,0.8109999999999999,2020-06-15 06:00:00,0.0881648807407407,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.0424879474074073,0.0,0.0,0.0,0.0,0.0006836310737851834,0.0,2.009,2020-06-15 07:00:00,0.2324879474074073,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.8822127614814814,0.0,0.0,0.0,0.0,0.04007010362648889,0.0,4.942,2020-06-15 08:00:00,1.0822127614814814,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,1.1912717866666664,0.0,0.0,0.0,0.0,0.06885550926933331,0.0,6.18,2020-06-15 09:00:00,1.7812717866666663,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,1.8974522637037035,0.0,0.0,0.0,0.0,0.11191173451324442,0.0,6.298,2020-06-15 10:00:00,2.1774522637037035,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43,0.0,0.0,0.0,2.0553138096296295,0.0,0.0,0.0,0.0,0.10907550387704443,0.0,5.707,2020-06-15 11:00:00,2.4853138096296297,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,2.441554959259259,0.0,0.0,0.0,0.0,0.13545746913970366,0.0,5.9479999999999995,2020-06-15 12:00:00,2.671554959259259,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,2.5244656570370365,0.0,0.0,0.0,0.0,0.1487920058257629,0.0,6.294,2020-06-15 13:00:00,2.7244656570370367,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.016275977777778,0.0,0.0,0.0,0.0,0.05874075151555555,0.0,6.18,2020-06-15 14:00:00,1.516275977777778,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,2.2878004051851852,0.0,0.0,0.0,0.0,0.12781940863769628,0.0,5.987,2020-06-15 15:00:00,2.477800405185185,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.7624489451851852,0.0,0.0,0.0,0.0,0.031085043495200006,0.0,4.477,2020-06-15 16:00:00,0.9624489451851852,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.420044794074074,0.0,0.0,0.0,0.0,0.017751092997570363,0.0,4.6259999999999994,2020-06-15 17:00:00,1.070044794074074,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18,0.0,0.0,0.0,0.5894479014814815,0.0,0.0,0.0,0.0,0.028824002382444442,0.0,5.29,2020-06-15 18:00:00,0.7694479014814815,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.45084221185185186,0.0,0.0,0.0,0.0,0.022763023276399997,0.0,5.449,2020-06-15 19:00:00,0.6408422118518519,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2695620659259259,0.0,0.0,0.22043793407407408,0.0,0.0,0.0,0.0,0.02739620279707319,0.0,0.0,4.942,2020-06-15 20:00:00,0.2695620659259259,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1135921733333333,0.0,0.0,0.7164078266666667,0.0,0.0,0.0,0.0,0.069332230086016,0.0,0.0,2.7239999999999998,2020-06-15 21:00:00,0.1135921733333333,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0101173155555555,0.0,0.0,1.6898826844444446,0.0,0.0,0.0,0.0,0.158513699613184,0.0,0.0,2.484,2020-06-15 22:00:00,0.0101173155555555,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.03873858,0.0,0.0,1.045,2020-06-15 23:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.01482704,0.0,0.0,0.898,2020-06-16 00:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.014896560000000001,0.0,0.0,0.64,2020-06-16 01:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.026074536,0.0,0.0,0.453,2020-06-16 02:00:00,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.022361328000000003,-0.0,0.0,0.384,2020-06-16 03:00:00,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.013378720000000002,-0.0,0.0,0.314,2020-06-16 04:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703459088888888,0.0,0.0,0.27965409111111117,0.0,0.0,0.0,0.0,0.018745213727177783,-0.0,0.0,0.325,2020-06-16 05:00:00,0.0703459088888888,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1348459511111111,0.0,0.0,0.27515404888888884,0.0,0.0,0.0,0.0,0.01959338963651911,0.0,0.0,0.662,2020-06-16 06:00:00,0.1348459511111111,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2183145229629629,0.0,0.0,0.0716854770370371,0.0,0.0,0.0,0.0,0.005756200435120005,0.0,0.0,1.395,2020-06-16 07:00:00,0.2183145229629629,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.0,0.0,0.0,0.15153000740740735,0.0,0.0,0.0,0.0,0.005242938256296295,0.0,3.8600000000000003,2020-06-16 08:00:00,0.4315300074074074,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41,0.0,0.0,0.0,0.4417794896296297,0.0,0.0,0.0,0.0,0.024364138853074077,0.0,5.915,2020-06-16 09:00:00,0.8517794896296297,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.5066333066666666,0.0,0.0,0.0,0.0,0.029323935789866664,0.0,6.188000000000001,2020-06-16 10:00:00,0.6966333066666666,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.4925912785185185,0.0,0.0,0.0,0.0,0.08486874009656295,0.0,6.086,2020-06-16 11:00:00,1.7025912785185184,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.7716742762962963,0.0,0.0,0.0,0.0,0.04667086023039999,0.0,6.448,2020-06-16 12:00:00,1.2516742762962962,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.5060925496296296,0.0,0.0,0.0,0.0,0.03086152367641481,0.0,6.498,2020-06-16 13:00:00,0.6960925496296296,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,0.7315070948148148,0.0,0.0,0.0,0.0,0.04419765866871111,0.0,6.442,2020-06-16 14:00:00,0.9315070948148148,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,1.1482536192592594,0.0,0.0,0.0,0.0,0.06643795441034074,0.0,6.186,2020-06-16 15:00:00,1.6782536192592594,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,0.7723189651851852,0.0,0.0,0.0,0.0,0.020172971370637036,0.0,3.012,2020-06-16 16:00:00,0.9623189651851852,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,0.3438995799999999,0.0,0.0,0.0,0.0,0.008913877113599998,0.0,2.992,2020-06-16 17:00:00,0.6438995799999999,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.1811591362962962,0.0,0.0,0.0,0.0,0.005239122221688887,0.0,3.2920000000000003,2020-06-16 18:00:00,0.5711591362962962,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.16158416074074067,0.0,0.0,0.0,0.0,0.007723722883407403,0.0,5.18,2020-06-16 19:00:00,0.5215841607407407,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2117581133333333,0.0,0.0,0.2282418866666667,0.0,0.0,0.0,0.0,0.029789674563960006,0.0,0.0,5.445,2020-06-16 20:00:00,0.2117581133333333,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0840312437037037,0.0,0.0,1.0159687562962965,0.0,0.0,0.0,0.0,0.08449040009861512,0.0,0.0,1.6260000000000001,2020-06-16 21:00:00,0.0840312437037037,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.26751621600000003,0.0,0.0,1.3980000000000001,2020-06-16 22:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.061990688,0.0,0.0,1.016,2020-06-16 23:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.014849360000000002,0.0,0.0,0.907,2020-06-17 00:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01611564,0.0,0.0,0.5700000000000001,2020-06-17 01:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.034476,0.0,0.0,0.48,2020-06-17 02:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.023536432,0.0,0.0,0.502,2020-06-17 03:00:00,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.015450424,0.0,0.0,0.583,2020-06-17 04:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047982954074074,0.0,0.0,0.452017045925926,0.0,0.0,0.0,0.0,0.03264720235222757,0.0,0.0,0.744,2020-06-17 05:00:00,0.047982954074074,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0891322222222222,0.0,0.0,0.14086777777777781,0.0,0.0,0.0,0.0,0.01066160593466667,0.0,0.0,1.0230000000000001,2020-06-17 06:00:00,0.0891322222222222,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380260422222222,0.0,0.0,0.0519739577777778,0.0,0.0,0.0,0.0,0.005398555783960892,0.0,0.0,3.2960000000000003,2020-06-17 07:00:00,0.1380260422222222,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.6443608651851852,0.0,0.0,0.0,0.0,0.030078765186844443,0.0,5.068,2020-06-17 08:00:00,1.0343608651851852,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,1.1214721814814812,0.0,0.0,0.0,0.0,0.06045856530366664,0.0,5.7909999999999995,2020-06-17 09:00:00,1.7814721814814811,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,1.5354798807407406,0.0,0.0,0.0,0.0,0.07728070239768146,0.0,5.433,2020-06-17 10:00:00,1.7754798807407406,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2,0.0,0.0,0.0,1.2252475851851852,0.0,0.0,0.0,0.0,0.060086141577481475,0.0,5.304,2020-06-17 11:00:00,1.4252475851851851,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,0.6777804088888889,0.0,0.0,0.0,0.0,0.036620475492266664,0.0,5.803,2020-06-17 12:00:00,1.2477804088888889,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,1.3405701192592594,0.0,0.0,0.0,0.0,0.07752516999676297,0.0,6.183,2020-06-17 13:00:00,2.0705701192592594,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,1.0606671755555555,0.0,0.0,0.0,0.0,0.05104991115948888,0.0,5.213,2020-06-17 14:00:00,1.3806671755555555,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,2.506195128888889,0.0,0.0,0.0,0.0,0.09448355635911111,0.0,4.17,2020-06-17 15:00:00,2.7661951288888886,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.808223783703704,0.0,0.0,0.0,0.0,0.055006167500266684,0.0,3.442,2020-06-17 16:00:00,2.308223783703704,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.5858015244444443,0.0,0.0,0.0,0.0,0.0472727434436889,0.0,3.3810000000000002,2020-06-17 17:00:00,1.7958015244444443,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.1503698177777777,0.0,0.0,0.0,0.0,0.04148233562906666,0.0,4.006,2020-06-17 18:00:00,1.3603698177777777,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.2909751844444445,0.0,0.0,0.0,0.0,0.0120987481692,0.0,4.558,2020-06-17 19:00:00,0.7709751844444445,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.060715934814814715,0.0,0.0,0.0,0.0,0.0026308214555259214,0.0,4.733,2020-06-17 20:00:00,0.2707159348148147,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0711574755555555,0.0,0.0,0.7488425244444444,0.0,0.0,0.0,0.0,0.08553608804915201,0.0,0.0,4.131,2020-06-17 21:00:00,0.0711574755555555,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061791155555555,0.0,0.0,3.5038208844444445,0.0,0.0,0.0,0.0,0.3891427565965227,0.0,0.0,3.876,2020-06-17 22:00:00,0.0061791155555555,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.20372710400000002,0.0,0.0,2.254,2020-06-17 23:00:00,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.023996399999999998,0.0,0.0,1.3699999999999999,2020-06-18 00:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.130946376,0.0,0.0,1.3980000000000001,2020-06-18 01:00:00,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017806876,0.0,0.0,1.163,2020-06-18 02:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.015805356,0.0,0.0,0.9890000000000001,2020-06-18 03:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064579007407407,0.0,0.0,0.6535420992592593,0.0,0.0,0.0,0.0,0.0490825801554086,0.0,0.0,0.976,2020-06-18 04:00:00,0.0064579007407407,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
