pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.6,1.2745661711111111,0.0,0.0,0.0,0.0,0.0,6.28767673413583,0.0,0.0,-1.1657708322232452e-05,0.913,2022-08-04 12:00:00,1.874566171111111,0.6,13.124265435955188,0.0,4.317669748974982e-06,4.317669748974982e-06,0.038859027740774835,0.0,4.441280306126169e-06,4.441280306126169e-06
0.71,1.3204816,0.0,0.0,0.0,0.0,0.0,7.502814008259758,0.0,0.0,-1.2251570367993736e-05,0.8460000000000001,2022-08-04 13:00:00,2.0304816,0.71,13.124253778246866,0.0,4.537618654812495e-06,4.537618654812495e-06,0.04083856789331245,0.0,4.667530274660519e-06,4.667530274660519e-06
0.13,1.854267351111111,0.0,0.0,0.0,0.0,0.0,9.209153100395653,0.0,0.0,-1.3573725015092464e-05,0.818,2022-08-04 14:00:00,1.9842673511111109,0.13,13.124241526676498,0.0,5.027305561145356e-06,5.027305561145356e-06,0.0452457500503082,0.0,5.171241701194176e-06,5.171241701194176e-06
0.12,1.4560799038177774,0.0,0.0,0.0,0.0,0.0,10.549071025213209,0.0,0.0,-1.5361254449786088e-05,0.729,2022-08-04 15:00:00,1.5760799038177775,0.12,13.124227952951482,0.0,5.689353499920773e-06,5.689353499920773e-06,0.05120418149928696,0.0,5.852250701650477e-06,5.852250701650477e-06
0.69,1.260441582962963,0.0,0.0,0.0,0.0,0.0,11.708958106800763,0.0,0.0,-1.8029774500050166e-05,0.759,2022-08-04 16:00:00,1.9504415829629629,0.69,13.124212591697033,0.0,6.677694259277839e-06,6.677694259277839e-06,0.06009924833350055,0.0,6.8688976098508265e-06,6.8688976098508265e-06
0.52,1.1243542748148145,0.0,0.0,0.0,0.0,0.0,12.74361454476102,0.0,0.0,-2.2395097403205e-05,0.9640000000000001,2022-08-04 17:00:00,1.6443542748148146,0.52,13.124194561922533,0.0,8.294480519705554e-06,8.294480519705554e-06,0.07465032467734999,0.0,8.531989257053472e-06,8.531989257053472e-06
0.12,0.4135494387148235,0.0,0.0,0.5637363323962875,0.0,0.0,13.12417216682513,0.0,0.0030667256482358033,-2.4969886162296007e-05,0.944,2022-08-04 18:00:00,1.097285771111111,0.12,13.12417216682513,0.0,9.248105986035558e-06,9.248105986035558e-06,0.08323295387432002,0.0,9.512937594830378e-06,9.512937594830378e-06
0.11,0.0,0.0,0.0,0.38270129703703704,0.0,0.0,13.124147196938967,0.0,0.0029965511558,-2.4969838653632337e-05,1.183,2022-08-04 19:00:00,0.492701297037037,0.11,13.124147196938967,0.0,9.248088390234199e-06,9.248088390234199e-06,0.08323279551210779,0.0,9.512937594830378e-06,9.512937594830378e-06
0.1216286592592592,0.0,0.5883713407407407,0.0,0.0,0.0,0.0,12.484743001427542,0.0,0.0,-0.0003301665401416187,1.0390000000000001,2022-08-04 20:00:00,0.1216286592592592,0.71,13.124122227100314,0.00012228390375615506,0.0,0.00012228390375615506,1.1005551338053956,0.00012578614189545162,8.00697753022539e-06,0.00012578614189545162
0.003023957037037,0.0,0.496976042962963,0.0,0.0,0.0,0.0,11.944682438437626,0.0,0.0,-1.8796758721961737e-05,0.683,2022-08-04 21:00:00,0.003023957037037,0.5,13.123792060560172,0.0,6.961762489615457e-06,6.961762489615457e-06,0.06265586240653911,0.0,7.161329071582345e-06,7.161329071582345e-06
0.0,0.0,0.11,0.0,0.0,0.0,0.0,11.825146169496554,0.0,0.0,-1.839543849335712e-05,0.575,2022-08-04 22:00:00,0.0,0.11,13.12377326380145,0.0,6.813125367910044e-06,6.813125367910044e-06,0.0613181283111904,0.0,7.008441140501084e-06,7.008441140501084e-06
0.0,0.0,0.1,0.0,0.0,0.0,0.0,11.716476834095578,0.0,0.0,-1.8053310359533725e-05,0.45499999999999996,2022-08-04 23:00:00,0.0,0.1,13.123754868362957,0.0,6.68641124427175e-06,6.68641124427175e-06,0.06017770119844575,0.0,6.87810407178469e-06,6.87810407178469e-06
0.0,0.0,2.36,0.0,0.0,0.0,0.0,9.151880518632563,0.0,-0.0,-1.351567548013577e-05,0.25,2022-08-05 00:00:00,0.0,2.36,13.123736815052597,0.0,5.005805733383618e-06,5.005805733383618e-06,0.04505225160045256,0.0,5.149324339398425e-06,5.149324339398425e-06
0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.608533841627686,0.0,-0.0,-1.3020708255595537e-05,0.16399999999999998,2022-08-05 01:00:00,0.0,0.5,13.123723299377117,0.0,4.822484539109458e-06,4.822484539109458e-06,0.04340236085198512,0.0,4.960752356328017e-06,4.960752356328017e-06
0.0,0.0,0.11,0.0,0.0,0.0,0.0,8.488997572686614,0.0,-0.0,-1.2923616235838153e-05,0.147,2022-08-05 02:00:00,0.0,0.11,13.123710278668861,0.0,4.786524531791908e-06,4.786524531791908e-06,0.04307872078612717,0.0,4.923766206939473e-06,4.923766206939473e-06
0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.380328237285639,0.0,-0.0,-1.2838640291334968e-05,0.157,2022-08-05 03:00:00,0.0,0.1,13.123697355052625,0.0,4.755051959753692e-06,4.755051959753692e-06,0.042795467637783226,0.0,4.891396054070682e-06,4.891396054070682e-06
0.0,0.0,0.78,0.0,0.0,0.0,0.0,7.532707421158031,0.0,-0.0,-1.226870099202415e-05,0.198,2022-08-05 04:00:00,0.0,0.78,13.123684516412334,0.0,4.543963330379315e-06,4.543963330379315e-06,0.04089566997341383,0.0,4.674259342441594e-06,4.674259342441594e-06
0.0,0.0,0.44,0.0,0.0,0.0,0.0,7.05456234539374,0.0,-0.0,-1.2007240851374945e-05,0.22999999999999998,2022-08-05 05:00:00,0.0,0.44,13.123672247711342,0.0,4.44712624124998e-06,4.44712624124998e-06,0.040024136171249815,0.0,4.5746497718822945e-06,4.5746497718822945e-06
0.0527276911111111,0.0,0.0572723088888889,0.0,0.0,0.0,0.0,6.992324907955391,0.0,-0.0,-1.1975854986800982e-05,0.309,2022-08-05 06:00:00,0.0527276911111111,0.11,13.12366024047049,0.0,4.435501846963327e-06,4.435501846963327e-06,0.03991951662266994,0.0,4.562696216749236e-06,4.562696216749236e-06
0.1076503844444444,0.0,0.002349615555555601,0.0,0.0,0.0,0.0,6.98977159634669,0.0,0.0,-1.1974572139195061e-05,0.497,2022-08-05 07:00:00,0.1076503844444444,0.11,13.123648264615504,0.0,4.4350267182203925e-06,4.4350267182203925e-06,0.03991524046398353,0.0,4.562211626194587e-06,4.562211626194587e-06
0.4767545688888888,0.0,0.42324543111111124,0.0,0.0,0.0,0.0,6.529833599243253,0.0,0.0,-1.1759606513450649e-05,1.152,2022-08-05 08:00:00,0.4767545688888888,0.9,13.123636290043365,0.0,4.355409819796536e-06,4.355409819796536e-06,0.039198688378168825,0.0,4.480315612888558e-06,4.480315612888558e-06
0.35,0.8734722088888888,0.0,0.0,0.0,0.0,0.0,7.333622640250907,0.0,0.0,-0.00017717149664875365,1.783,2022-08-05 09:00:00,1.2234722088888887,0.35,13.123624530436851,6.561907283287172e-05,0.0,6.561907283287172e-05,0.5905716554958454,6.750097743080073e-05,4.631049491475434e-06,6.750097743080073e-05
0.11,1.8906265088888887,0.0,0.0,0.0,0.0,0.0,9.073420258330312,0.0,0.0,-1.34381675547246e-05,3.5090000000000003,2022-08-05 10:00:00,2.000626508888889,0.11,13.123447358940203,0.0,4.977099094342444e-06,4.977099094342444e-06,0.044793891849081995,0.0,5.119907592731308e-06,5.119907592731308e-06
0.13,1.4870597507743706,0.0,0.0,0.0,0.0,0.0,10.441846544630232,0.0,0.0,-1.5179950617394411e-05,5.003,2022-08-05 11:00:00,1.6170597507743705,0.13,13.123433920772648,0.0,5.6222039323683005e-06,5.6222039323683005e-06,0.050599835391314706,0.0,5.783528422991368e-06,5.783528422991368e-06
0.2971583503703703,0.0,0.6928416496296297,0.0,0.0,0.0,0.0,9.68894012859656,0.0,0.0,-8.924416868261176e-05,3.507,2022-08-05 12:00:00,0.2971583503703703,0.99,13.12341874082203,3.305339580837472e-05,0.0,3.305339580837472e-05,0.2974805622753725,3.4001874985449555e-05,5.375614562636885e-06,3.4001874985449555e-05
0.21,0.015421102222222205,0.0,0.0,0.0,0.0,0.0,9.703130978448838,0.0,0.0,-1.4126636109779156e-05,2.447,2022-08-05 13:00:00,0.2254211022222222,0.21,13.123329496653348,0.0,5.232087448066354e-06,5.232087448066354e-06,0.04708878703259718,3.9050932213631094e-06,5.382260695749779e-06,5.382260695749779e-06
0.1,0.19110217333333337,0.0,0.0,0.0,0.0,0.0,9.87898755530945,0.0,0.0,-1.4349890653519992e-05,2.544,2022-08-05 14:00:00,0.2911021733333334,0.1,13.123315370017238,0.0,5.314774316118516e-06,5.314774316118516e-06,0.047832968845066645,0.0,5.4673267575380765e-06,5.4673267575380765e-06
0.11,0.45224864444444446,0.0,0.0,0.0,0.0,0.0,10.295157068793367,0.0,0.0,-1.4944757584345325e-05,3.939,2022-08-05 15:00:00,0.5622486444444444,0.11,13.123301020126585,0.0,5.5350954016093795e-06,5.5350954016093795e-06,0.04981585861448442,0.0,5.69397804770174e-06,5.69397804770174e-06
0.27592232,0.0,0.6940776799999999,0.0,0.0,0.0,0.0,9.540907466770859,0.0,0.0,-1.3933613512762122e-05,4.829,2022-08-05 16:00:00,0.27592232,0.97,13.123286075369,0.0,5.160597597319304e-06,5.160597597319304e-06,0.04644537837587374,2.937884933491156e-06,5.308736483077819e-06,5.308736483077819e-06
0.22,0.03309584888888881,0.0,0.0,0.0,0.0,0.0,9.57136302147428,0.0,0.0,-1.3968949485132498e-05,7.319,2022-08-05 17:00:00,0.2530958488888888,0.22,13.123272141755487,0.0,5.1736849944935175e-06,5.1736849944935175e-06,0.04656316495044166,3.914267599551068e-06,5.322205214515265e-06,5.322205214515265e-06
0.1,0.03131400148148139,0.0,0.0,0.0,0.0,0.0,9.600178879568873,0.0,0.0,-1.4002758355502465e-05,11.64,2022-08-05 18:00:00,0.1313140014814814,0.1,13.123258172806002,0.0,5.186206798334247e-06,5.186206798334247e-06,0.04667586118500822,0.0,5.335092158907851e-06,5.335092158907851e-06
0.11,0.1415628896296296,0.0,0.0,0.0,0.0,0.0,9.730448278113808,0.0,0.0,-1.4160314265154739e-05,13.881,2022-08-05 19:00:00,0.2515628896296296,0.11,13.123244170047647,0.0,5.2445608389461995e-06,5.2445608389461995e-06,0.047201047550515796,0.0,5.395127180872211e-06,5.395127180872211e-06
0.1352772777777777,0.0,0.7847227222222224,0.0,0.0,0.0,0.0,8.877695311134477,0.0,0.0,-1.325405957430803e-05,15.65,2022-08-05 20:00:00,0.1352772777777777,0.92,13.123230009733382,0.0,4.908910953447419e-06,4.908910953447419e-06,0.04418019858102677,6.381441305466436e-07,5.049846556092117e-06,5.049846556092117e-06
0.0,0.0,0.37,0.0,0.0,0.0,0.0,8.475618770150868,0.0,0.0,-1.2912756318428364e-05,16.003999999999998,2022-08-05 21:00:00,0.0,0.37,13.123216755673807,0.0,4.7825023401586535e-06,4.7825023401586535e-06,0.043042521061427884,0.0,4.91981370082579e-06,4.91981370082579e-06
0.0,0.0,0.33,0.0,0.0,0.0,0.0,8.11700996332765,0.0,0.0,-1.2644608894163412e-05,15.461000000000002,2022-08-05 22:00:00,0.0,0.33,13.123203842917489,0.0,4.683188479319782e-06,4.683188479319782e-06,0.042148696313878034,0.0,4.817653161009106e-06,4.817653161009106e-06
0.0,0.0,1.09,0.0,0.0,0.0,0.0,6.93251420745702,0.0,0.0,-1.194592938702499e-05,9.809000000000001,2022-08-05 23:00:00,0.0,1.09,13.123191198308595,0.0,4.424418291490736e-06,4.424418291490736e-06,0.039819764623416624,0.0,4.551457494952524e-06,4.551457494952524e-06
0.0,0.0,2.53,0.0,0.0,0.0,0.0,4.183180021812346,0.0,0.0,-1.1001057137249859e-05,1.0630000000000002,2022-08-06 00:00:00,0.0,2.53,13.123179252379208,0.0,4.074465606388837e-06,4.074465606388837e-06,0.03667019045749953,0.0,4.191460364022503e-06,4.191460364022503e-06
0.0,0.0,2.71,0.0,0.0,0.0,0.0,1.2382410324459165,0.0,0.0,-1.0509734217123423e-05,2.588,2022-08-06 01:00:00,0.0,2.71,13.12316825132207,0.0,3.892494154490156e-06,3.892494154490156e-06,0.035032447390411406,0.0,4.004267115391062e-06,4.004267115391062e-06
0.0,0.0,1.1394576288489973,0.8005423711510027,0.0,0.0,0.0,0.0,0.04930508442224179,0.0,-1.0385537574819637e-05,0.604,2022-08-06 02:00:00,0.0,1.94,13.123157741587853,0.0,3.8464953980813465e-06,3.8464953980813465e-06,0.03461845858273212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.047539040000000005,0.0,-1.038552935561654e-05,0.49000000000000005,2022-08-06 03:00:00,0.0,0.79,13.123147356050278,0.0,3.846492353932052e-06,3.846492353932052e-06,0.03461843118538847,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.007769684,0.0,-1.0385521136413445e-05,0.457,2022-08-06 04:00:00,0.0,0.13,13.123136970520923,0.0,3.846489309782757e-06,3.846489309782757e-06,0.034618403788044816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.008264928000000001,-0.0,-1.0385512917210349e-05,0.398,2022-08-06 05:00:00,0.0,0.14,13.123126584999786,0.0,3.846486265633462e-06,3.846486265633462e-06,0.03461837639070116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0081952785185185,0.0,0.0,0.6118047214814815,0.0,0.0,0.0,0.0,0.035731108787738664,-0.0,-1.038550469978361e-05,0.34700000000000003,2022-08-06 06:00:00,0.0081952785185185,0.62,13.12311619948687,0.0,3.846483222142077e-06,3.846483222142077e-06,0.034618348999278695,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0944259253703703,0.0,0.0,0.5955740746296296,0.0,0.0,0.0,0.0,0.03447301858771222,-0.0,-1.0385496480580514e-05,0.305,2022-08-06 07:00:00,0.0944259253703703,0.69,13.12310581398217,0.0,3.846480177992783e-06,3.846480177992783e-06,0.034618321601935044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.14,0.04260637999999989,0.0,0.0,0.0,0.0,0.0,0.03920736226350154,0.0,-0.0,-0.0002953240247851596,0.318,2022-08-06 08:00:00,0.1826063799999999,0.14,13.123095428485689,0.000109379268438948,0.0,0.000109379268438948,0.984413415950532,0.00011252071829925234,3.9582531819804866e-06,0.00011252071829925234
0.15,0.19248853407407399,0.0,0.0,0.0,0.0,0.0,0.2163396998855337,0.0,-0.0,-1.0404501979976999e-05,0.398,2022-08-06 09:00:00,0.342488534074074,0.15,13.122800104460904,0.0,3.853519251843333e-06,3.853519251843333e-06,0.034681673266589996,0.0,3.9642842599164635e-06,3.9642842599164635e-06
0.85,0.6522326770370371,0.0,0.0,0.0,0.0,0.0,0.8165390796189113,0.0,0.0,-1.0463132255722485e-05,0.426,2022-08-06 10:00:00,1.5022326770370371,0.85,13.122789699958924,0.0,3.875234168786105e-06,3.875234168786105e-06,0.03487710751907495,0.0,3.986626508328715e-06,3.986626508328715e-06
0.68,0.5616336985185185,0.0,0.0,0.0,0.0,0.0,1.3333672137435615,0.0,0.0,-1.052051003291865e-05,1.9929999999999999,2022-08-06 11:00:00,1.2416336985185186,0.68,13.122779236826668,0.0,3.896485197377278e-06,3.896485197377278e-06,0.0350683667763955,0.0,4.008491587033576e-06,4.008491587033576e-06
0.33,1.4585679111111112,0.0,0.0,0.0,0.0,0.0,2.675574659596793,0.0,0.0,-1.0706313474884155e-05,2.408,2022-08-06 12:00:00,1.7885679111111112,0.33,13.122768716316635,0.0,3.965301286994131e-06,3.965301286994131e-06,0.03568771158294718,0.0,4.079289099532869e-06,4.079289099532869e-06
1.08,1.427975686578148,0.0,0.0,0.0,0.0,0.0,3.9896304429593297,0.0,0.0,-1.095652326732477e-05,1.279,2022-08-06 13:00:00,2.507975686578148,1.08,13.12275801000316,0.0,4.057971580490655e-06,4.057971580490655e-06,0.03652174422441589,0.0,4.174626727940658e-06,4.174626727940658e-06
0.68,1.639791357037037,0.0,0.0,0.0,0.0,0.0,5.498603835486694,0.0,0.0,-1.1366995673611768e-05,1.302,2022-08-06 14:00:00,2.319791357037037,0.68,13.122747053479893,0.0,4.2099983976339884e-06,4.2099983976339884e-06,0.0378899855787059,0.0,4.331027500197635e-06,4.331027500197635e-06
0.14,1.9989499459259257,0.0,0.0,0.0,0.0,0.0,7.33808315000543,0.0,0.0,-1.2157150155900354e-05,0.499,2022-08-06 15:00:00,2.138949945925926,0.14,13.12273568648422,0.0,4.50264820588902e-06,4.50264820588902e-06,0.04052383385300118,0.0,4.632094422480028e-06,4.632094422480028e-06
0.48,1.35698441925926,0.0,0.0,0.0,0.0,0.0,8.586811150643484,0.0,0.0,-1.3002322466704186e-05,4.608,2022-08-06 16:00:00,1.83698441925926,0.48,13.122723529334063,0.0,4.815674987668217e-06,4.815674987668217e-06,0.04334107488901395,0.0,4.954124971953788e-06,4.954124971953788e-06
1.14,0.30655388666666683,0.0,0.0,0.0,0.0,0.0,8.868909026309627,0.0,0.0,-1.3245883097923183e-05,6.8629999999999995,2022-08-06 17:00:00,1.4465538866666667,1.14,13.122710527011597,0.0,4.905882628860437e-06,4.905882628860437e-06,0.04415294365974393,0.0,5.046931071099132e-06,5.046931071099132e-06
0.739352394074074,0.0,0.010647605925925951,0.0,0.0,0.0,0.0,8.857338343713808,0.0,0.0,-0.0002614724706440086,2.3280000000000003,2022-08-06 18:00:00,0.739352394074074,0.75,13.122697281128499,9.684165579407724e-05,0.0,9.684165579407724e-05,0.8715749021466951,9.962603916075786e-05,5.04294860040909e-06,9.962603916075786e-05
0.16,0.3227863881481481,0.0,0.0,0.0,0.0,0.0,9.15437373732978,0.0,0.0,-1.3517739626323078e-05,2.113,2022-08-06 19:00:00,0.4827863881481481,0.16,13.122435808657855,0.0,5.00657023197151e-06,5.00657023197151e-06,0.04505913208774359,1.6223914317235183e-08,5.15062135642234e-06,5.15062135642234e-06
0.1491640851851851,0.0,0.2308359148148149,0.0,0.0,0.0,0.0,8.90352588283376,0.0,0.0,-1.3277317073345785e-05,1.303,2022-08-06 20:00:00,0.1491640851851851,0.38,13.122422290918228,0.0,4.91752484197992e-06,4.91752484197992e-06,0.044257723577819284,1.151293077974108e-06,5.0590191277657066e-06,5.0590191277657066e-06
0.0033535414814814,0.0,1.0666464585185187,0.0,0.0,0.0,0.0,7.744408265283647,0.0,0.0,-1.2396400844494337e-05,1.008,2022-08-06 21:00:00,0.0033535414814814,1.07,13.122409013601155,0.0,4.591259572034939e-06,4.591259572034939e-06,0.04132133614831445,0.0,4.723370850442168e-06,4.723370850442168e-06
0.0,0.0,0.26,0.0,0.0,0.0,0.0,7.4618679932411105,0.0,0.0,-1.2226772868828562e-05,1.134,2022-08-06 22:00:00,0.0,0.26,13.12239661720031,0.0,4.5284343958624295e-06,4.5284343958624295e-06,0.040755909562761865,0.0,4.658742310751207e-06,4.658742310751207e-06
0.0,0.0,0.99,0.0,0.0,0.0,0.0,6.386041572771456,0.0,0.0,-1.1697141061972616e-05,0.496,2022-08-06 23:00:00,0.0,0.99,13.122384390427442,0.0,4.332274467397265e-06,4.332274467397265e-06,0.03899047020657539,0.0,4.456941937122038e-06,4.456941937122038e-06
0.0,0.0,3.01,0.0,0.0,0.0,0.0,3.115094577202101,0.0,-0.0,-1.0780936669618768e-05,0.145,2022-08-07 00:00:00,0.0,3.01,13.12237269328638,0.0,3.99293950726621e-06,3.99293950726621e-06,0.035936455565395896,0.0,4.107845783845066e-06,4.107845783845066e-06
0.0,0.0,2.866581051322179,0.30341894867782093,0.0,0.0,0.0,0.0,0.016794967014794215,-0.0,-1.0384907763949514e-05,0.101,2022-08-07 01:00:00,0.0,3.17,13.12236191234971,0.0,3.846262134796116e-06,3.846262134796116e-06,0.03461635921316505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.031444848,-0.0,-1.0384899544746418e-05,0.086,2022-08-07 02:00:00,0.0,0.57,13.122351527441946,0.0,3.846259090646821e-06,3.846259090646821e-06,0.03461633181582139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.023641571999999996,-0.0,-1.0384891327319679e-05,0.071,2022-08-07 03:00:00,0.0,0.43,13.122341142542401,0.0,3.846256047155436e-06,3.846256047155436e-06,0.034616304424398926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.06706096,-0.0,-1.0384883108116583e-05,0.06999999999999999,2022-08-07 04:00:00,0.0,1.22,13.122330757651074,0.0,3.846253003006142e-06,3.846253003006142e-06,0.034616277027055276,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.029205332,-0.0,-1.0384874888913487e-05,0.081,2022-08-07 05:00:00,0.0,0.53,13.122320372767966,0.0,3.8462499588568465e-06,3.8462499588568465e-06,0.03461624962971162,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0346282814814814,0.0,0.0,0.2953717185185186,0.0,0.0,0.0,0.0,0.01633854568419556,-0.0,-1.0384866671486748e-05,0.098,2022-08-07 06:00:00,0.0346282814814814,0.33,13.122309987893077,0.0,3.846246915365462e-06,3.846246915365462e-06,0.03461622223828916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0717428525925926,0.0,0.0,0.8482571474074074,0.0,0.0,0.0,0.0,0.047163436698710814,-0.0,-1.0384858452283652e-05,0.121,2022-08-07 07:00:00,0.0717428525925926,0.92,13.122299603026406,0.0,3.846243871216167e-06,3.846243871216167e-06,0.034616194840945504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5863489051851851,0.0,0.0,0.533651094814815,0.0,0.0,0.0,0.0,0.029823411624382817,-0.0,-1.0384850234856913e-05,0.144,2022-08-07 08:00:00,0.5863489051851851,1.12,13.122289218167953,0.0,3.846240827724782e-06,3.846240827724782e-06,0.03461616744952304,0.0,3.956950674151102e-06,3.956950674151102e-06
0.49,0.8328074659259259,0.0,0.0,0.0,0.0,0.0,0.7663684174132273,0.0,-0.0,-0.0002725833139187728,0.266,2022-08-07 09:00:00,1.322807465925926,0.49,13.122278833317718,0.00010095678293287881,0.0,0.00010095678293287881,0.9086110463959093,0.00010386279600605147,3.984640443890647e-06,0.00010386279600605147
0.54,0.9628244488888889,0.0,0.0,0.0,0.0,0.0,1.6523814268203392,0.0,0.0,-1.0558908662972044e-05,0.9880000000000001,2022-08-07 10:00:00,1.5028244488888889,0.54,13.1220062500038,0.0,3.910706912211868e-06,3.910706912211868e-06,0.03519636220990681,0.0,4.023359104030843e-06,4.023359104030843e-06
1.3,0.09292969999999978,0.0,0.0,0.0,0.0,0.0,1.7378974554746984,0.0,0.0,-1.0569859956177652e-05,1.591,2022-08-07 11:00:00,1.3929296999999998,1.3,13.121995691095137,0.0,3.9147629467324635e-06,3.9147629467324635e-06,0.035232866520592175,0.0,4.027535218059836e-06,4.027535218059836e-06
0.61,2.0144789192592594,0.0,0.0,0.0,0.0,0.0,3.5916668853015237,0.0,0.0,-1.0871463496542333e-05,1.8739999999999999,2022-08-07 12:00:00,2.6244789192592592,0.61,13.12198512123518,0.0,4.026467961682346e-06,4.026467961682346e-06,0.03623821165514111,0.0,4.1424614475258204e-06,4.1424614475258204e-06
0.47,2.1715238963525927,0.0,0.0,0.0,0.0,0.0,5.589952683535184,0.0,0.0,-1.139687737961026e-05,1.577,2022-08-07 13:00:00,2.6415238963525924,0.47,13.121974249771684,0.0,4.221065696151948e-06,4.221065696151948e-06,0.03798959126536753,0.0,4.3426687028808585e-06,4.3426687028808585e-06
1.01,1.371362789629629,0.0,0.0,0.0,0.0,0.0,6.851911988402086,0.0,0.0,-1.1906011220474966e-05,1.5779999999999998,2022-08-07 14:00:00,2.381362789629629,1.01,13.121962852894304,0.0,4.409633785361098e-06,4.409633785361098e-06,0.03968670406824988,0.0,4.5366731162879205e-06,4.5366731162879205e-06
1.555287365925926,0.0,1.1347126340740739,0.0,0.0,0.0,0.0,5.61882731024289,0.0,0.0,-0.00018632339149604604,1.673,2022-08-07 15:00:00,1.555287365925926,2.69,13.121950946883084,6.900866351705409e-05,0.0,6.900866351705409e-05,0.6210779716534868,7.099683280704149e-05,4.346396421603253e-06,7.099683280704149e-05
