pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.73,0.0,0.0,0.0,7.273095364470635,0.9008303920000001,0.0,0.0,10.995999999999999,2022-03-31 00:00:00,0.0,4.73,13.129341603519215,0.0,4.490975540750031e-06,4.490975540750031e-06,0.04041877986675028,0.0,4.617761623865344e-06,4.617761623865344e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,7.273095364470635,0.4712677840000001,0.0,0.0,10.143,2022-03-31 01:00:00,0.0,2.62,13.129329477885255,0.0,4.490972742659054e-06,4.490972742659054e-06,0.04041875468393148,0.0,4.617763011253206e-06,4.617763011253206e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,7.273095364470635,0.39157448,0.0,0.0,9.991,2022-03-31 02:00:00,0.0,2.2,13.12931735225885,0.0,4.490969944568076e-06,4.490969944568076e-06,0.04041872950111269,0.0,4.617764398645552e-06,4.617764398645552e-06
0.0,0.0,0.0,3.08,0.0,0.0,0.0,7.273095364470635,0.575549744,0.0,0.0,10.706999999999999,2022-03-31 03:00:00,0.0,3.08,13.12930522664,0.0,4.49096714581919e-06,4.49096714581919e-06,0.04041870431237271,0.0,4.617765786042381e-06,4.617765786042381e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,7.273095364470635,0.58091154,0.0,0.0,10.997,2022-03-31 04:00:00,0.0,3.05,13.129293101028706,0.0,4.490964347728213e-06,4.490964347728213e-06,0.040418679129553915,0.0,4.617767173443694e-06,4.617767173443694e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,7.273095364470635,0.47661102000000005,0.0,0.0,11.993,2022-03-31 05:00:00,0.0,2.35,13.129280975424967,0.0,4.490961548979326e-06,4.490961548979326e-06,0.04041865394081393,0.0,4.617768560849491e-06,4.617768560849491e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,7.273095364470635,0.7941599999999999,0.0,0.0,17.875,2022-03-31 06:00:00,0.0,2.88,13.129268849828785,0.0,4.490958750888349e-06,4.490958750888349e-06,0.040418628757995144,0.0,4.617769948259772e-06,4.617769948259772e-06
0.0,0.0,0.4940791052113749,2.865920894788625,0.0,0.0,0.0,7.273095364470635,0.9336356353687221,0.0,0.0,21.909,2022-03-31 07:00:00,0.0,3.36,13.129256724240157,4.232639117089602e-05,0.0,4.232639117089602e-05,0.38093752053806423,4.352160162631853e-05,4.515210206244359e-06,4.352160162631853e-05
0.0437081281481481,0.0,2.656291871851852,0.0,0.0,0.0,0.0,6.736182884482348,0.0,0.0,0.0,29.4,2022-03-31 08:00:00,0.0437081281481481,2.7,13.129142442983996,0.0,4.048429863280068e-06,4.048429863280068e-06,0.03643586876952061,0.0,4.162785451222472e-06,4.162785451222472e-06
0.3234901859259259,0.0,2.3365098140740743,0.0,0.0,0.0,0.0,3.8496081610308157,0.0,0.0,0.0,32.356,2022-03-31 09:00:00,0.3234901859259259,2.66,13.129131512223365,0.0,3.897349969335024e-06,3.897349969335024e-06,0.03507614972401522,0.0,4.007441355478467e-06,4.007441355478467e-06
1.227225102962963,0.0,1.3105384744979567,2.9022364225390804,0.0,0.0,0.0,1.3105384744979567,1.079340564647715,0.0,0.0,25.629,2022-03-31 10:00:00,1.227225102962963,5.44,13.129120989378448,0.0,3.848243270709872e-06,3.848243270709872e-06,0.03463418943638885,0.0,3.956950674151102e-06,3.956950674151102e-06
1.4842498829629631,0.0,0.0,1.9557501170370368,0.0,0.0,0.0,0.0,0.6502235476110227,0.0,0.0,22.449,2022-03-31 11:00:00,1.4842498829629631,3.44,13.129110599121617,0.0,3.848240225244757e-06,3.848240225244757e-06,0.03463416202720282,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.0352817903703704,0.0,1.99,0.0,0.0,0.0,0.0,0.632591548,0.0,0.0,21.273,2022-03-31 12:00:00,1.0352817903703704,1.99,13.129100208873009,7.461975731899357e-05,0.0,7.461975731899357e-05,0.6715778158709421,7.672778086714698e-05,3.992117391712884e-06,7.672778086714698e-05
0.0,1.6911924133333331,0.0,1.88,0.0,0.0,0.0,0.9526899070011974,0.5770863039999999,0.0,0.0,20.392,2022-03-31 13:00:00,1.6911924133333331,1.88,13.128898735528248,0.0,3.957304479169149e-06,3.957304479169149e-06,0.03561574031252234,0.0,4.069161591023153e-06,4.069161591023153e-06
0.0,1.6605365333333386,0.0,2.36,0.0,0.0,0.0,2.508963723430699,0.693729552,0.0,0.0,19.343,2022-03-31 14:00:00,1.6605365333333333,2.36,13.128888050806154,0.0,4.063648163644807e-06,4.063648163644807e-06,0.03657283347280326,0.0,4.178514585467735e-06,4.178514585467735e-06
0.0,0.3843573985185185,0.0,2.29,0.0,0.0,0.0,4.037027300157456,0.6656846800000001,0.0,0.0,19.080000000000002,2022-03-31 15:00:00,0.3843573985185185,2.29,13.128877078956112,0.0,4.094537666287789e-06,4.094537666287789e-06,0.036850838996590106,0.0,4.210280754394246e-06,4.210280754394246e-06
0.0,0.6388716748148227,0.0,1.48,0.0,0.0,0.0,4.39072174128042,0.42071782399999996,0.0,0.0,18.562,2022-03-31 16:00:00,0.6388716748148148,1.48,13.128866023704413,0.0,4.152467706969926e-06,4.152467706969926e-06,0.03737220936272933,0.0,4.269851938535936e-06,4.269851938535936e-06
0.0,0.9041900985185184,0.0,2.13,0.0,0.0,0.0,4.97862602214997,0.603749352,0.0,0.0,18.496000000000002,2022-03-31 17:00:00,0.9041900985185184,2.13,13.128854812041604,0.0,4.251309237156841e-06,4.251309237156841e-06,0.038261783134411566,0.0,4.371491308611125e-06,4.371491308611125e-06
0.0,0.5522000192592592,0.0,2.09,0.0,0.0,0.0,5.810682365535322,0.6003157159999999,0.0,0.0,18.801,2022-03-31 18:00:00,0.5522000192592592,2.09,13.128843333506664,0.0,4.323573363033499e-06,4.323573363033499e-06,0.03891216026730149,0.0,4.445802186736279e-06,4.445802186736279e-06
0.0,0.1832443525925903,0.0,1.52,0.0,0.0,0.0,6.31882941292612,0.45921084799999995,0.0,0.0,20.000999999999998,2022-03-31 19:00:00,0.1832443525925925,1.52,13.128831659858584,0.0,4.349899297716741e-06,4.349899297716741e-06,0.039149093679450665,0.0,4.472876341343113e-06,4.472876341343113e-06
0.0085799014814814,0.0,2.0114200985185184,0.0,0.0,0.0,0.0,6.487455043989789,0.0,0.0,0.0,20.828,2022-03-31 20:00:00,0.0085799014814814,2.02,13.12881991513048,6.421819030190657e-05,0.0,6.421819030190657e-05,0.5779637127171592,6.60337771924912e-05,4.202014263278153e-06,6.60337771924912e-05
0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.301658190808074,0.72230208,0.0,0.0,19.908,2022-03-31 21:00:00,0.0,2.4,13.128646526016665,0.0,4.086431734888433e-06,4.086431734888433e-06,0.0367778856139959,0.0,4.202019478170789e-06,4.202019478170789e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,4.301658190808074,0.6318402999999999,0.0,0.0,16.435,2022-03-31 22:00:00,0.0,2.45,13.12863549265098,0.0,4.086428623632325e-06,4.086428623632325e-06,0.03677785761269092,0.0,4.202019810020146e-06,4.202019810020146e-06
0.0,0.0,0.0,2.22,0.0,0.0,0.0,4.301658190808074,0.534783792,0.0,0.0,15.063999999999998,2022-03-31 23:00:00,0.0,2.22,13.128624459293697,0.0,4.086425511718306e-06,4.086425511718306e-06,0.03677782960546475,0.0,4.20202014187011e-06,4.20202014187011e-06
0.0,0.0,0.0,3.51,0.0,0.0,0.0,4.301658190808074,0.712527192,0.0,0.0,12.008,2022-04-01 00:00:00,0.0,3.51,13.128613425944815,0.0,4.086422400462197e-06,4.086422400462197e-06,0.03677780160415978,0.0,4.202020473720684e-06,4.202020473720684e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,4.301658190808074,0.6048669920000002,0.0,0.0,11.172,2022-04-01 01:00:00,0.0,3.14,13.128602392604334,0.0,4.0864192892060886e-06,4.0864192892060886e-06,0.0367777736028548,0.0,4.202020805571866e-06,4.202020805571866e-06
0.0,0.0,0.0,2.91,0.0,0.0,0.0,4.301658190808074,0.516971976,0.0,0.0,9.964,2022-04-01 02:00:00,0.0,2.91,13.128591359272253,0.0,4.08641617729207e-06,4.08641617729207e-06,0.03677774559562863,0.0,4.2020211374236584e-06,4.2020211374236584e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,4.301658190808074,0.37676144000000006,0.0,0.0,9.448,2022-04-01 03:00:00,0.0,2.2,13.128580325948574,0.0,4.086413066035961e-06,4.086413066035961e-06,0.03677771759432365,0.0,4.202021469276059e-06,4.202021469276059e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,4.301658190808074,0.45463449600000005,0.0,0.0,9.959,2022-04-01 04:00:00,0.0,2.56,13.128569292633296,0.0,4.086409954121943e-06,4.086409954121943e-06,0.036777689587097484,0.0,4.202021801129068e-06,4.202021801129068e-06
0.0,0.0,0.0,3.1,0.0,0.0,0.0,4.301658190808074,0.58678288,0.0,0.0,10.902,2022-04-01 05:00:00,0.0,3.1,13.12855825932642,0.0,4.086406842865834e-06,4.086406842865834e-06,0.03677766158579251,0.0,4.202022132982686e-06,4.202022132982686e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,4.301658190808074,0.58569052,0.0,0.0,13.665000000000001,2022-04-01 06:00:00,0.0,2.62,13.128547226027944,0.0,4.086403731609725e-06,4.086403731609725e-06,0.036777633584487525,0.0,4.2020224648369125e-06,4.2020224648369125e-06
0.0,0.0201555222222222,0.0,3.23,0.0,0.0,0.0,4.301658190808074,0.9013263319999997,0.0,0.0,18.141,2022-04-01 07:00:00,0.0201555222222222,3.23,13.128536192737869,1.5387685098139162e-05,0.0,1.5387685098139162e-05,0.13848916588325247,1.582307012606539e-05,4.203729395313927e-06,1.582307012606539e-05
0.1488799111111111,0.0,1.1009210507738,2.1101990381150886,0.0,0.0,0.0,4.320205761884911,0.637569628818786,0.0,0.0,20.003,2022-04-01 08:00:00,0.1488799111111111,3.36,13.128494645988104,0.0,3.995288258912061e-06,3.995288258912061e-06,0.035957594330208544,3.013175219612075e-08,4.1083454696242385e-06,4.1083454696242385e-06
0.9837436785185184,0.0,2.3062563214814817,0.0,0.0,0.0,0.0,3.1238421727195895,0.0,0.0,0.0,20.847,2022-04-01 09:00:00,0.9837436785185184,3.29,13.128483858709805,0.0,3.86937345177153e-06,3.86937345177153e-06,0.03482436106594377,0.0,3.978870839952594e-06,3.978870839952594e-06
1.725935011111111,0.0,0.6176487555226844,0.3764162333662049,0.0,0.0,0.0,0.6176487555226844,0.11387870874521143,0.0,0.0,20.035,2022-04-01 10:00:00,1.725935011111111,2.72,13.128473411401485,0.0,3.848053460402483e-06,3.848053460402483e-06,0.03463248114362234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6630782170370404,1.1528316948148116,0.0,2.1969217829629595,0.0,0.0,0.0,0.0,0.6448387241978615,0.0,0.0,19.308,2022-04-01 11:00:00,1.815909911851852,2.86,13.128463021657142,3.76506495564294e-05,0.0,3.76506495564294e-05,0.3388558460078646,3.8716167168409364e-05,3.996619098062724e-06,3.8716167168409364e-05
0.0,2.3709291103703705,0.0,2.62,0.0,0.0,0.0,1.0608620091040564,0.7302296319999999,0.0,0.0,18.113999999999997,2022-04-01 12:00:00,2.3709291103703705,2.62,13.12836136490334,0.0,4.0032868542783505e-06,4.0032868542783505e-06,0.036029581688505154,0.0,4.116612197543936e-06,4.116612197543936e-06
0.0,1.5552685407407407,0.0,1.38,0.0,0.0,0.0,3.242645031538086,0.3688817279999999,0.0,0.0,17.194,2022-04-01 13:00:00,1.5552685407407407,1.38,13.128350556028833,0.0,4.121197548819829e-06,4.121197548819829e-06,0.03709077793937846,0.0,4.237864206368689e-06,4.237864206368689e-06
0.0,1.5345202407407443,0.0,1.87,0.0,0.0,0.0,4.6738386014646975,0.47196630799999995,0.0,0.0,15.991,2022-04-01 14:00:00,1.5345202407407408,1.87,13.128339428795451,0.0,4.2890614668120055e-06,4.2890614668120055e-06,0.03860155320130805,0.0,4.4104839094735206e-06,4.4104839094735206e-06
0.0,0.9153162859259258,0.0,2.17,0.0,0.0,0.0,6.085939112688559,0.5037151559999999,0.0,0.0,14.357,2022-04-01 15:00:00,0.9153162859259258,2.17,13.12832784832949,0.0,4.424879684389932e-06,4.424879684389932e-06,0.039823917159509385,0.0,4.550151125707722e-06,4.550151125707722e-06
0.0,0.9341876,0.0,1.32,0.0,0.0,0.0,6.9282340273933665,0.25137816,0.0,0.0,10.995000000000001,2022-04-01 16:00:00,0.9341876,1.32,13.128315901154343,0.0,4.602671281143482e-06,4.602671281143482e-06,0.04142404153029133,0.0,4.73298043421336e-06,4.73298043421336e-06
0.0,0.6332949651851851,0.0,1.39,0.0,0.0,0.0,7.787894755558284,0.31464151199999996,0.0,0.0,13.892,2022-04-01 17:00:00,0.6332949651851851,1.39,13.128303473941884,0.0,4.7531438163161965e-06,4.7531438163161965e-06,0.04277829434684577,0.0,4.887717719886904e-06,4.887717719886904e-06
0.1888351714530082,0.06750852484328806,0.0,2.2711648285469916,0.0,0.0,0.0,8.37066722108263,0.6083905496118539,0.0,0.0,17.240000000000002,2022-04-01 18:00:00,0.2563436962962963,2.46,13.12829064045358,0.0,4.7709193007750416e-06,4.7709193007750416e-06,0.04293827370697537,0.0,4.90600127015668e-06,4.90600127015668e-06
0.0944548637037037,0.0,2.1055451362962962,0.0,0.0,0.0,0.0,8.43279010477764,0.0,0.0,0.0,19.169999999999998,2022-04-01 19:00:00,0.0944548637037037,2.2,13.128277758971468,9.062426953918731e-05,0.0,9.062426953918731e-05,0.8156184258526857,9.31902616049801e-05,4.419195710470259e-06,9.31902616049801e-05
0.0,0.0,1.57,0.0,0.0,0.0,0.0,6.144708198596897,0.0,0.0,0.0,19.957,2022-04-01 20:00:00,0.0,1.57,13.128033073443712,0.0,4.09869883086942e-06,4.09869883086942e-06,0.03688828947782478,0.0,4.214830501431178e-06,4.214830501431178e-06
0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.438599632801585,0.0,0.0,0.0,19.538,2022-04-01 21:00:00,0.0,2.0,13.128022006956868,0.0,3.943431113831956e-06,3.943431113831956e-06,0.0354908800244876,0.0,4.055166879471019e-06,4.055166879471019e-06
0.0,0.0,2.2652129247820803,0.36478707521791964,0.0,0.0,0.0,2.2652129247820803,0.0988575892137164,0.0,0.0,17.491999999999997,2022-04-01 22:00:00,0.0,2.63,13.128011359692861,0.0,3.847918029641227e-06,3.847918029641227e-06,0.034631262266771046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.039999999999992,0.0,0.0,0.0,0.0,0.4586646239999982,0.0,0.0,13.769,2022-04-01 23:00:00,0.0,2.04,13.128000970314181,0.0,3.847914984834023e-06,3.847914984834023e-06,0.0346312348635062,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.7199999999999935,0.0,0.0,0.0,0.0,0.7445014559999987,0.0,0.0,11.777,2022-04-02 00:00:00,0.0,3.72,13.127990580943722,0.0,3.847911939368908e-06,3.847911939368908e-06,0.03463120745432017,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8099999999999934,0.0,0.0,0.0,0.0,0.5245382039999987,0.0,0.0,10.690999999999999,2022-04-02 01:00:00,0.0,2.81,13.127980191581486,0.0,3.847908893903793e-06,3.847908893903793e-06,0.03463118004513414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7299999999999915,0.0,0.0,0.0,0.0,0.47940874799999855,0.0,0.0,9.799,2022-04-02 02:00:00,0.0,2.73,13.127969802227472,0.0,3.847905849096588e-06,3.847905849096588e-06,0.0346311526418693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.119999999999992,0.0,0.0,0.0,0.0,0.33380247999999874,0.0,0.0,8.334999999999999,2022-04-02 03:00:00,0.0,2.12,13.12795941288168,0.0,3.847902803631473e-06,3.847902803631473e-06,0.03463112523268326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7199999999999918,0.0,0.0,0.0,0.0,0.3832817279999988,0.0,0.0,7.001,2022-04-02 04:00:00,0.0,2.72,13.12794902354411,0.0,3.847899758824269e-06,3.847899758824269e-06,0.03463109782941842,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2299999999999933,0.0,0.0,0.0,0.0,0.4170175479999991,0.0,0.0,6.049,2022-04-02 05:00:00,0.0,3.23,13.127938634214761,0.0,3.847896713359154e-06,3.847896713359154e-06,0.03463107042023239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.489999999999995,0.0,0.0,0.0,0.0,0.3115049759999993,0.0,0.0,5.726,2022-04-02 06:00:00,0.0,2.49,13.127928244893635,0.0,3.84789366855195e-06,3.84789366855195e-06,0.034631043016967546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0304319177777777,0.0,2.61,0.0,0.0,0.0,0.0,0.289784124,0.0,0.0,4.590999999999999,2022-04-02 07:00:00,0.0304319177777777,2.61,13.12791785558073,9.062504791770123e-05,0.0,9.062504791770123e-05,0.8156254312593111,9.319361686690025e-05,3.9578794771318236e-06,9.319361686690025e-05
0.0,0.2151173311111111,0.0,3.29,0.0,0.0,0.0,0.028004144559721483,0.35308543200000003,0.0,0.0,4.292,2022-04-02 08:00:00,0.2151173311111111,3.29,13.127673167951352,0.0,3.855272710127253e-06,3.855272710127253e-06,0.03469745439114528,0.0,3.964615885711782e-06,3.964615885711782e-06
0.0,1.065213762962963,0.0,2.88,0.0,0.0,0.0,0.22596001713164532,0.272443392,0.0,0.0,3.2659999999999996,2022-04-02 09:00:00,1.065213762962963,2.88,13.127662758715035,0.0,3.892446679708849e-06,3.892446679708849e-06,0.03503202011737964,0.0,4.0028473567931145e-06,4.0028473567931145e-06
0.0,1.6895617355555554,0.0,4.61,0.0,0.0,0.0,1.206194007734852,0.507039148,0.0,0.0,4.507,2022-04-02 10:00:00,1.6895617355555554,4.61,13.127652249109,0.0,3.971880459427321e-06,3.971880459427321e-06,0.03574692413484589,0.0,4.0845373713698524e-06,4.0845373713698524e-06
0.05261268633755689,2.1668138484772577,0.0,3.547387313662443,0.0,0.0,0.0,2.7609672372952425,0.404769663083214,0.0,0.0,4.839,2022-04-02 11:00:00,2.2194265348148146,3.6,13.127641525031759,0.0,4.1290429781465964e-06,4.1290429781465964e-06,0.03716138680331937,0.0,4.246161056227798e-06,4.246161056227798e-06
0.0,2.54133792,0.0,2.72,0.0,0.0,0.0,4.754918742089125,0.284829696,0.0,0.0,4.082,2022-04-02 12:00:00,2.54133792,2.72,13.127630376615718,0.0,4.455444778878253e-06,4.455444778878253e-06,0.04009900300990428,0.0,4.581824958692376e-06,4.581824958692376e-06
0.12094389606521494,2.650078383934785,0.0,1.4390561039347851,0.0,0.0,0.0,7.093515836313365,0.13004750011258653,0.0,0.0,2.925,2022-04-02 13:00:00,2.77102228,1.56,13.127618346914815,0.0,5.157236674914724e-06,5.157236674914724e-06,0.046415130074232515,0.0,5.3035282769942056e-06,5.3035282769942056e-06
0.0,1.4145409407407408,0.0,1.63,0.0,0.0,0.0,9.532178384636083,0.140471444,0.0,0.0,2.587,2022-04-02 14:00:00,1.4145409407407408,1.63,13.127604422375793,0.0,5.883488999366456e-06,5.883488999366456e-06,0.052951400994298105,0.0,6.050388093322468e-06,6.050388093322468e-06
0.0,0.3930838059259259,0.0,2.29,0.0,0.0,0.0,10.833871208578802,0.195674088,0.0,0.0,2.528,2022-04-02 15:00:00,0.3930838059259259,2.29,13.127588536955495,0.0,6.170080572226661e-06,6.170080572226661e-06,0.05553072515003995,0.0,6.3451171928221625e-06,6.3451171928221625e-06
0.0,1.3987053674074073,0.0,1.0,0.0,0.0,0.0,11.195595888752376,0.0863152,0.0,0.0,2.598,2022-04-02 16:00:00,1.3987053674074073,1.0,13.12757187773795,0.0,7.776543639489882e-06,7.776543639489882e-06,0.06998889275540894,0.0,7.997163535641936e-06,7.997163535641936e-06
0.4750106011918618,0.6448344239933235,0.0,0.8449893988081383,0.0,0.0,0.0,12.4827164570768,0.08317230652468505,0.0,0.0,3.575,2022-04-02 17:00:00,1.1198450251851852,1.32,13.127550881070123,0.0,9.104111853862083e-06,9.104111853862083e-06,0.08193700668475874,0.0,9.362409724396183e-06,9.362409724396183e-06
0.5897134142361747,0.051418504282343847,0.0,1.5302865857638253,0.0,0.0,0.0,13.076107795685774,0.16939293120990656,0.0,0.0,4.564,2022-04-02 18:00:00,0.6411319185185186,2.12,13.127526299968117,0.0,9.23856649256057e-06,9.23856649256057e-06,0.08314709843304513,0.0,9.500696840914258e-06,9.500696840914258e-06
0.1065795762962962,0.0,2.813420423703704,0.0,0.0,0.0,0.0,13.12342427562247,0.0,0.0,0.0,7.312,2022-04-02 19:00:00,0.1065795762962962,2.92,13.127501355838588,0.0001619965695131708,0.0,0.0001619965695131708,1.4579691256185372,0.0001665932936625681,5.562794983582499e-06,0.0001665932936625681
0.0,0.0,1.45,0.0,0.0,0.0,0.0,10.066098999148354,0.0,0.0,0.0,8.087,2022-04-02 20:00:00,0.0,1.45,13.127063965100902,0.0,4.787519740974462e-06,4.787519740974462e-06,0.043087677668770155,0.0,4.923531771489599e-06,4.923531771489599e-06
0.0,0.0,2.019999999999982,0.0,0.0,0.0,0.0,8.490393635834213,0.0,0.0,0.0,5.87,2022-04-02 21:00:00,0.0,2.02,13.127051038797601,0.0,4.319534016398545e-06,4.319534016398545e-06,0.0388758061475869,0.0,4.442255084564081e-06,4.442255084564081e-06
0.0,0.0,0.0,2.62,0.0,0.0,0.0,6.295273060734533,0.32949015200000004,0.0,0.0,5.779,2022-04-02 22:00:00,0.0,2.62,13.127039376055757,0.0,4.319531026197865e-06,4.319531026197865e-06,0.03887577923578078,0.0,4.442255956003424e-06,4.442255956003424e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,6.295273060734533,0.18228264000000002,0.0,0.0,3.6700000000000004,2022-04-02 23:00:00,0.0,1.83,13.127027713321986,0.0,4.319528035997185e-06,4.319528035997185e-06,0.038875752323974666,0.0,4.442256827445078e-06,4.442256827445078e-06
0.0,0.0,0.0,3.86,0.0,0.0,0.0,6.295273060734533,0.34456830399999994,0.0,0.0,2.836,2022-04-03 00:00:00,0.0,3.86,13.12701605059629,0.0,4.319525045796506e-06,4.319525045796506e-06,0.03887572541216855,0.0,4.4422576988890385e-06,4.4422576988890385e-06
0.0,0.0,0.0,5.01,0.0,0.0,0.0,6.295273060734533,0.4876673879999999,0.0,0.0,3.4869999999999997,2022-04-03 01:00:00,0.0,5.01,13.127004387878666,0.0,4.319522055595826e-06,4.319522055595826e-06,0.03887569850036243,0.0,4.442258570335307e-06,4.442258570335307e-06
0.0,0.0,0.0,3.87,0.0,0.0,0.0,6.295273060734533,0.37420578,0.0,0.0,3.435,2022-04-03 02:00:00,0.0,3.87,13.126992725169115,0.0,4.319519064737236e-06,4.319519064737236e-06,0.03887567158263512,0.0,4.4422594417838845e-06,4.4422594417838845e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,6.295273060734533,0.20344479999999998,0.0,0.0,3.525,2022-04-03 03:00:00,0.0,2.08,13.12698106246764,0.0,4.319516074536556e-06,4.319516074536556e-06,0.038875644670829004,0.0,4.44226031323477e-06,4.44226031323477e-06
0.0,0.0,0.0,2.65,0.0,0.0,0.0,6.295273060734533,0.26409264,0.0,0.0,3.6740000000000004,2022-04-03 04:00:00,0.0,2.65,13.12696939977424,0.0,4.319513084335877e-06,4.319513084335877e-06,0.038875617759022894,0.0,4.442261184687964e-06,4.442261184687964e-06
0.0,0.0,0.0,3.03,0.0,0.0,0.0,6.295273060734533,0.310528944,0.0,0.0,3.902,2022-04-03 05:00:00,0.0,3.03,13.126957737088912,0.0,4.319510093477287e-06,4.319510093477287e-06,0.03887559084129558,0.0,4.442262056143466e-06,4.442262056143466e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,6.295273060734533,0.2371473,0.0,0.0,4.137,2022-04-03 06:00:00,0.0,2.25,13.12694607441166,0.0,4.319507103276607e-06,4.319507103276607e-06,0.038875563929489466,0.0,4.442262927601275e-06,4.442262927601275e-06
0.0,0.0332684851851851,0.0,2.52,0.0,0.0,0.0,6.295273060734533,0.292696992,0.0,0.0,5.004,2022-04-03 07:00:00,0.0332684851851851,2.52,13.12693441174248,6.868638304972044e-05,0.0,6.868638304972044e-05,0.6181774474474839,7.063844017847204e-05,4.447054362064637e-06,7.063844017847204e-05
0.0,0.2119005237037037,0.0,3.02,0.0,0.0,0.0,6.32588747929376,0.36204364,0.0,0.0,5.305,2022-04-03 08:00:00,0.2119005237037037,3.02,13.126748958508246,0.0,4.354745237333401e-06,4.354745237333401e-06,0.039192707136000614,0.0,4.478569742230506e-06,4.478569742230506e-06
