pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.49679067730903625,0.0,0.6399999856948853,0.0,0.0,0.0,0.4967906733333334,0.64,0.9043883085250854,0.04537523098578454,0.0,0.637,2020-11-04 12:00:00,13.324124726610652,0.0,3.9376304812321905e-06,3.9376304812321905e-06,0.03543867543339729,0.0,3.989606739196461e-06,3.989606739196461e-06
0.0,0.2954237163066864,0.0,0.550000011920929,0.0,0.0,0.0,0.2954237029629629,0.55,1.1762440204620361,0.03818958082773686,0.0,0.519,2020-11-04 13:00:00,13.324114402274276,0.0,3.948674020648468e-06,3.948674020648468e-06,0.03553806617856026,0.0,4.0007985262491275e-06,4.0007985262491275e-06
0.0,0.30021995306015015,0.0,1.2300000190734863,0.0,0.0,0.0,0.3002199577777777,1.23,1.4525132179260254,0.08507024531917573,0.0,0.497,2020-11-04 14:00:00,13.324104077945899,0.0,3.960618414566852e-06,3.960618414566852e-06,0.03564556688070297,0.0,4.012903900729725e-06,4.012903900729725e-06
0.0,0.013470210134983063,0.0,0.9200000166893005,0.0,0.0,0.0,0.0134702103703703,0.92,1.4649088382720947,0.0636411851544857,0.0,0.49800000000000005,2020-11-04 15:00:00,13.324093753625522,0.0,3.9611695683561265e-06,3.9611695683561265e-06,0.035650525242090225,0.0,4.013465058960719e-06,4.013465058960719e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,1.4649088382720947,0.03807364082522392,0.0,0.502,2020-11-04 16:00:00,13.324083429313145,0.0,3.9611659303773195e-06,3.9611659303773195e-06,0.03565049171447754,0.0,4.013465058960719e-06,4.013465058960719e-06
0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,1.56,1.4649088382720947,0.10824215602970125,0.0,0.515,2020-11-04 17:00:00,13.324073105008768,0.0,3.961162747145863e-06,3.961162747145863e-06,0.03565046563744545,0.0,4.013465058960719e-06,4.013465058960719e-06
0.0,0.0,0.38964614272117615,1.6203538179397583,0.0,0.0,0.0,0.0,2.01,1.041482925415039,0.11614696166992187,0.0,0.7,2020-11-04 18:00:00,13.324048485532792,9.055458576767705e-06,0.0,9.055458576767705e-06,0.0814991295337677,9.175040759146214e-06,3.995164661318995e-06,9.175040759146214e-06
0.0,0.0,0.9583963751792908,0.8916036486625671,0.0,0.0,0.0,0.0,1.85,0.0,0.09485557233245373,0.0,3.499,2020-11-04 19:00:00,13.324038161255492,0.0,3.905374796886463e-06,3.905374796886463e-06,0.03514837473630905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.0,0.16421539122085574,0.0,1.508,2020-11-04 20:00:00,13.324027836986192,0.0,3.9053716136550065e-06,3.9053716136550065e-06,0.035148344933986664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.17880590348005296,0.0,0.805,2020-11-04 21:00:00,13.324017512724891,0.0,3.90536843042355e-06,3.90536843042355e-06,0.035148315131664276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.2058834333177567,0.0,0.491,2020-11-04 22:00:00,13.32400718847159,0.0,3.905365701939445e-06,3.905365701939445e-06,0.035148292779922485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.13603003265190125,0.0,0.43200000000000005,2020-11-04 23:00:00,13.32399686422629,0.0,3.905362518707989e-06,3.905362518707989e-06,0.0351482629776001,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.13535050272197724,-0.0,0.323,2020-11-05 00:00:00,13.323986539988988,0.0,3.9053597902238835e-06,3.9053597902238835e-06,0.03514823690056801,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.699999809265137,0.0,0.0,0.0,0.0,12.7,0.0,0.8227771076431274,-0.0,0.144,2020-11-05 01:00:00,13.323976215759687,0.0,3.905356152245076e-06,3.905356152245076e-06,0.03514820709824562,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.260000228881836,0.0,0.0,0.0,0.0,14.26,0.0,0.9280864468963624,-0.0,0.16799999999999998,2020-11-05 02:00:00,13.323965891538386,0.0,3.905353878508322e-06,3.905353878508322e-06,0.03514818474650383,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.329999923706055,0.0,0.0,0.0,0.0,7.33,0.0,0.4741513070648194,-0.0,0.136,2020-11-05 03:00:00,13.323955567325084,0.0,3.905350695276866e-06,3.905350695276866e-06,0.03514815494418144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.04108185508174897,-0.0,0.096,2020-11-05 04:00:00,13.323945243119782,0.0,3.905347057298059e-06,3.905347057298059e-06,0.035148125141859055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.04295772107005119,-0.0,0.09,2020-11-05 05:00:00,13.32393491892248,0.0,3.905344328813953e-06,3.905344328813953e-06,0.035148099064826965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.041089791081571576,-0.0,0.097,2020-11-05 06:00:00,13.323924594733178,0.0,3.905341600329848e-06,3.905341600329848e-06,0.035148072987794876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.04055147231187821,-0.0,0.194,2020-11-05 07:00:00,13.323914270551876,0.0,3.905338417098392e-06,3.905338417098392e-06,0.03514804691076279,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.060907029755330085,-0.0,0.317,2020-11-05 08:00:00,13.323903946378573,0.0,3.9053356886142865e-06,3.9053356886142865e-06,0.0351480208337307,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.78,0.0,0.05328928604536057,0.0,0.429,2020-11-05 09:00:00,13.323893622213271,0.0,3.905332050635479e-06,3.905332050635479e-06,0.03514798730611801,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.08028697222471237,0.0,0.7099999785423279,0.0,0.0,0.0,0.0802869718518518,0.71,0.07388190925121307,0.048013890548920635,-0.0,0.373,2020-11-05 10:00:00,13.323869003068934,9.055494956555776e-06,0.0,9.055494956555776e-06,0.08149945735931396,9.175201739708427e-06,3.959377409046283e-06,9.175201739708427e-06
0.0,0.24866488575935364,0.0,0.6100000143051147,0.0,0.0,0.0,0.2486648888888889,0.61,0.30270904302597046,0.04105470896277428,-0.0,0.34700000000000003,2020-11-05 11:00:00,13.323858678930707,0.0,3.915390607289737e-06,3.915390607289737e-06,0.035238515585660934,0.0,3.967152224504389e-06,3.967152224504389e-06
0.0,0.7577173113822937,0.0,0.6200000047683716,0.0,0.0,0.0,0.7577172962962962,0.62,0.9999778270721436,0.041397152318382265,-0.0,0.304,2020-11-05 12:00:00,13.32384835480048,0.0,3.941356681025354e-06,3.941356681025354e-06,0.03547221049666405,0.0,3.9934643609740306e-06,3.9934643609740306e-06
0.0,0.5249555110931396,0.0,0.5600000023841858,0.0,0.0,0.0,0.5249555214814815,0.56,1.4830539226531982,0.037113216158008576,-0.0,0.264,2020-11-05 13:00:00,13.323838030678253,0.0,3.961908078053966e-06,3.961908078053966e-06,0.03565717115998268,0.0,4.014290880149929e-06,4.014290880149929e-06
0.0,0.6340269446372986,0.0,0.5799999833106995,0.0,0.0,0.0,0.6340269199999999,0.58,2.066499948501587,0.03903562287676335,-0.0,0.34700000000000003,2020-11-05 14:00:00,13.323826912401392,0.0,3.98996553485631e-06,3.98996553485631e-06,0.03590968996286392,0.0,4.042722594022052e-06,4.042722594022052e-06
0.0,0.3795338273048401,0.0,0.7099999785423279,0.0,0.0,0.0,0.3795338399999999,0.71,2.4157557487487793,0.04748565056488514,-0.0,0.313,2020-11-05 15:00:00,13.32381579413381,0.0,4.008667929156218e-06,4.008667929156218e-06,0.03607800975441933,0.0,4.061675554112298e-06,4.061675554112298e-06
0.0,0.14215105772018433,0.0,0.550000011920929,0.0,0.0,0.0,0.142151057037037,0.55,2.5465664863586426,0.0368051207977295,-0.0,0.316,2020-11-05 16:00:00,13.323804675875504,0.0,4.016073489765404e-06,4.016073489765404e-06,0.03614466264843941,0.0,4.069182523380732e-06,4.069182523380732e-06
0.0,0.00667676143348217,0.0,0.6700000166893005,0.0,0.0,0.0,0.0066767614814814,0.67,2.55271053314209,0.04570766913855076,0.0,0.421,2020-11-05 17:00:00,13.323793557626477,0.0,4.016423645225586e-06,4.016423645225586e-06,0.036147814244031906,0.0,4.069540864293231e-06,4.069540864293231e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,2.55271053314209,0.03908887355325222,0.0,0.757,2020-11-05 18:00:00,13.323782439386727,0.0,4.01642046199413e-06,4.01642046199413e-06,0.03614778444170952,0.0,4.069540864293231e-06,4.069540864293231e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,2.55271053314209,0.034382591231489186,0.0,0.696,2020-11-05 19:00:00,13.323771321156256,0.0,4.016417733510025e-06,4.016417733510025e-06,0.03614775836467743,0.0,4.069541319040582e-06,4.069541319040582e-06
0.0,0.0,0.0,1.7599999904632568,0.0,0.0,0.0,0.0,1.76,2.55271053314209,0.12369068732976915,0.0,0.587,2020-11-05 20:00:00,13.323760202935063,0.0,4.016414550278569e-06,4.016414550278569e-06,0.03614773228764534,0.0,4.069541319040582e-06,4.069541319040582e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.55271053314209,0.136044,0.0,0.40499999999999997,2020-11-05 21:00:00,13.323749084723147,0.0,4.0164109122997615e-06,4.0164109122997615e-06,0.036147698760032654,0.0,4.069541319040582e-06,4.069541319040582e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,2.55271053314209,0.1544382801744461,-0.0,0.311,2020-11-05 22:00:00,13.32373796652051,0.0,4.016407729068305e-06,4.016407729068305e-06,0.036147668957710266,0.0,4.069541319040582e-06,4.069541319040582e-06
0.0,0.0,0.0,12.920000076293945,0.0,0.0,0.0,0.0,12.92,2.55271053314209,0.8490455570137024,-0.0,0.219,2020-11-05 23:00:00,13.32372684832715,0.0,4.016404545836849e-06,4.016404545836849e-06,0.03614763915538788,0.0,4.0695417737879325e-06,4.0695417737879325e-06
0.0,0.0,0.07516290992498398,14.734837532043457,0.0,0.0,0.0,0.0,14.81,2.471031427383423,0.9577113941677093,-0.0,0.161,2020-11-06 00:00:00,13.323676022342774,1.877886097645387e-05,0.0,1.877886097645387e-05,0.1690097451210022,1.9027376765734516e-05,4.064820586791029e-06,1.9027376765734516e-05
0.0,0.0,0.0,6.670000076293945,0.0,0.0,0.0,0.0,6.67,2.471031427383423,0.42856351290206907,-0.0,0.101,2020-11-06 01:00:00,13.323664904201104,0.0,4.011727014585631e-06,4.011727014585631e-06,0.03610554337501526,0.0,4.064821496285731e-06,4.064821496285731e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,2.471031427383423,0.12768954461193086,-0.0,0.094,2020-11-06 02:00:00,13.323653786068713,0.0,4.011724286101526e-06,4.011724286101526e-06,0.03610551729798317,0.0,4.064821496285731e-06,4.064821496285731e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,2.471031427383423,0.13141237694330216,-0.0,0.089,2020-11-06 03:00:00,13.323642667945599,0.0,4.0117206481227186e-06,4.0117206481227186e-06,0.03610548749566078,0.0,4.064821496285731e-06,4.064821496285731e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,2.471031427383423,0.1294642227775574,-0.0,0.088,2020-11-06 04:00:00,13.323631549831761,0.0,4.011717464891262e-06,4.011717464891262e-06,0.036105457693338394,0.0,4.064821496285731e-06,4.064821496285731e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,2.471031427383423,0.10559763107891083,-0.0,0.11200000000000002,2020-11-06 05:00:00,13.323620431727202,0.0,4.011713826912455e-06,4.011713826912455e-06,0.03610542416572571,0.0,4.064821496285731e-06,4.064821496285731e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,2.471031427383423,0.041502463072347645,-0.0,0.149,2020-11-06 06:00:00,13.32360931363192,0.0,4.01171109842835e-06,4.01171109842835e-06,0.03610539808869362,0.0,4.064821951033082e-06,4.064821951033082e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,2.471031427383423,0.03912337026093007,-0.0,0.267,2020-11-06 07:00:00,13.323598195545916,0.0,4.011707460449543e-06,4.011707460449543e-06,0.03610536828637123,0.0,4.064821951033082e-06,4.064821951033082e-06
0.0,0.0,0.05380627512931824,0.8761937618255615,0.0,0.0,0.0,0.0,0.93,2.41256046295166,0.08186243268985749,0.0,2.4539999999999997,2020-11-06 08:00:00,13.32358707746919,0.0,4.008423275081441e-06,4.008423275081441e-06,0.036075808107852936,0.0,4.061497293150751e-06,4.061497293150751e-06
0.01776120252907276,0.0,0.11903204768896103,0.7132067680358887,0.0,0.0,0.0,0.0177612029629629,0.85,2.2832090854644775,0.08714331159381868,0.0,4.773,2020-11-06 09:00:00,13.323575959401742,0.0,4.001318757218542e-06,4.001318757218542e-06,0.036011867225170135,0.0,4.054302280565025e-06,4.054302280565025e-06
0.12749989330768585,0.0,0.2898119390010834,0.20268817245960236,0.0,0.0,0.0,0.1274998896296296,0.62,1.9682724475860596,0.026994821560859684,0.0,5.66,2020-11-06 10:00:00,13.323564841343572,0.0,3.984896466135979e-06,3.984896466135979e-06,0.03586407005786896,0.0,4.037665803480195e-06,4.037665803480195e-06
0.5311908721923828,0.0,0.15004655718803406,0.0,0.0,0.0,0.07123744487762451,0.531190897037037,0.61,1.8052178621292114,0.0,0.0,4.793,2020-11-06 11:00:00,13.323553723294678,0.0,3.976851985498797e-06,3.976851985498797e-06,0.03579166904091835,0.0,4.029518095194362e-06,4.029518095194362e-06
0.550000011920929,0.29974859952926636,0.0,0.0,0.0762830376625061,0.0,0.0,0.9260316244444444,0.55,2.0810532569885254,0.0,0.0031352328479290004,4.51,2020-11-06 12:00:00,13.323542605255062,0.0,3.99063219447271e-06,3.99063219447271e-06,0.035915691405534744,3.7920942759228637e-06,4.043484295834787e-06,4.043484295834787e-06
0.5600000023841858,0.5482578873634338,0.0,0.0,0.13438451290130615,0.0,0.0,1.2426423548148149,0.56,2.5855727195739746,0.0,0.005281311357021332,4.33,2020-11-06 13:00:00,13.323531487224724,0.0,4.018247636849992e-06,4.018247636849992e-06,0.03616422787308693,0.0,4.071468993060989e-06,4.071468993060989e-06
0.7008709907531738,0.0,0.4116708040237427,0.18745815753936768,0.0,0.0,0.0,0.7008709851851852,1.3,2.1382126808166504,0.02096367070741654,0.0,3.938,2020-11-06 14:00:00,13.323520369203663,0.0,3.993593509221682e-06,3.993593509221682e-06,0.03594234213232994,4.012540102849016e-06,4.046491540066199e-06,4.046491540066199e-06
0.22912707924842834,0.0,0.5029823780059814,2.157890558242798,0.0,0.0,0.0,0.229127077037037,2.89,1.5916250944137573,0.1893290017991066,0.0,1.9949999999999999,2020-11-06 15:00:00,13.32351004533558,0.0,3.96675250158296e-06,3.96675250158296e-06,0.03570077195763588,0.0,4.01929810323054e-06,4.01929810323054e-06
0.1349005550146103,0.0,0.3928491771221161,2.4422502517700195,0.0,0.0,0.0,0.1349005585185185,2.97,1.164718508720398,0.2141570169773102,0.0,1.991,2020-11-06 16:00:00,13.323499721475494,0.0,3.948011908505578e-06,3.948011908505578e-06,0.03553210571408272,0.0,4.00031240133103e-06,4.00031240133103e-06
0.010725182481110096,0.0,0.020061548799276352,0.5192132592201233,0.0,0.0,0.0,0.0107251822222222,0.55,1.1429177522659302,0.04864509025633335,0.0,2.475,2020-11-06 17:00:00,13.32348939762341,0.0,3.94710014006705e-06,3.94710014006705e-06,0.035523902624845505,0.0,3.999391537945485e-06,3.999391537945485e-06
0.0,0.0,0.3642597496509552,0.2257402241230011,0.0,0.0,0.0,0.0,0.59,0.7470791339874268,0.027296598197042946,0.0,4.671,2020-11-06 18:00:00,13.323479073779325,0.0,3.931354513042606e-06,3.931354513042606e-06,0.035382188856601715,0.0,3.98344036511844e-06,3.98344036511844e-06
0.0,0.0,0.10117276757955551,0.15882721543312073,0.0,0.0,0.0,0.0,0.26,0.63713538646698,0.020247293423414234,0.0,5.2,2020-11-06 19:00:00,13.323468749943238,0.0,3.927223133359803e-06,3.927223133359803e-06,0.03534500673413277,0.0,3.9792575989849865e-06,3.9792575989849865e-06
0.0,0.0,0.4601324200630188,0.0398675799369812,0.0,0.0,0.0,0.0,0.5,0.137112557888031,0.005002233095788956,0.0,5.038,2020-11-06 20:00:00,13.323458426115153,0.0,3.9096812542993575e-06,3.9096812542993575e-06,0.03518713265657425,0.0,3.9614860725123435e-06,3.9614860725123435e-06
0.0,0.0,0.12617410719394684,0.5938259363174438,0.0,0.0,0.0,0.0,0.72,0.0,0.05360324208912849,0.0,2.199,2020-11-06 21:00:00,13.323448102295066,0.0,3.905201538145775e-06,3.905201538145775e-06,0.035146813839673996,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.04539374580378533,0.0,0.466,2020-11-06 22:00:00,13.323437778482978,0.0,3.90519880966167e-06,3.90519880966167e-06,0.03514678776264191,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.044665658361673355,0.0,0.461,2020-11-06 23:00:00,13.32342745467889,0.0,3.9051956264302135e-06,3.9051956264302135e-06,0.03514676168560982,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.11283418173117639,0.0,0.40099999999999997,2020-11-07 00:00:00,13.323417130882802,0.0,3.905192443198757e-06,3.905192443198757e-06,0.03514673188328743,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.069999694824219,0.0,0.0,0.0,0.0,13.07,0.0,0.8742993315856934,-0.0,0.314,2020-11-07 01:00:00,13.323406807094713,0.0,3.905189714714652e-06,3.905189714714652e-06,0.03514670580625534,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,14.770000457763672,0.0,0.0,0.0,0.0,14.77,0.0,0.9834398024795533,-0.0,0.28900000000000003,2020-11-07 02:00:00,13.323396483314625,0.0,3.905186531483196e-06,3.905186531483196e-06,0.03514667972922325,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.930000305175781,0.0,0.0,0.0,0.0,10.93,0.0,0.7242349362213134,-0.0,0.263,2020-11-07 03:00:00,13.323386159542535,0.0,3.9051833482517395e-06,3.9051833482517395e-06,0.035146649926900864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.1379675823340416,-0.0,0.24300000000000002,2020-11-07 04:00:00,13.323375835778444,0.0,3.905180619767634e-06,3.905180619767634e-06,0.035146623849868774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.1308233966269493,-0.0,0.221,2020-11-07 05:00:00,13.323365512022354,0.0,3.905177436536178e-06,3.905177436536178e-06,0.035146597772836685,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.13089742462730408,-0.0,0.22400000000000003,2020-11-07 06:00:00,13.323355188274263,0.0,3.905174253304722e-06,3.905174253304722e-06,0.0351465679705143,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.13158835263061525,-0.0,0.252,2020-11-07 07:00:00,13.323344864534171,0.0,3.905171979567967e-06,3.905171979567967e-06,0.035146549344062805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.1323286326341629,-0.0,0.282,2020-11-07 08:00:00,13.323334540802078,0.0,3.90516834158916e-06,3.90516834158916e-06,0.03514651581645012,0.0,3.956950422434602e-06,3.956950422434602e-06
0.003265666775405407,0.0,0.0,1.5367343425750732,0.0,0.0,0.0,0.0032656666666666,1.54,0.0,0.10235941578397752,-0.0,0.29100000000000004,2020-11-07 09:00:00,13.323324217077985,0.0,3.905165158357704e-06,3.905165158357704e-06,0.03514648601412773,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08770114928483963,0.0,0.0,1.3922988176345825,0.0,0.0,0.0,0.0877011488888888,1.48,0.0,0.0933085252407074,-0.0,0.324,2020-11-07 10:00:00,13.323313893361892,0.0,3.905162429873599e-06,3.905162429873599e-06,0.03514646366238594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3687921464443207,0.15858390927314758,0.0,1.281207799911499,0.0,0.0,0.0,0.5273760666666666,1.65,0.14593254029750824,0.08578403696775437,-0.0,0.319,2020-11-07 11:00:00,13.323262274821422,1.9097167751169764e-05,0.0,1.9097167751169764e-05,0.1718745082616806,1.9350498405401595e-05,3.961783022532472e-06,1.9350498405401595e-05
0.0,1.0494880676269531,0.0,0.27000001072883606,0.0,0.0,0.0,1.049488122962963,0.27,1.111695408821106,0.018195192723011972,-0.0,0.354,2020-11-07 12:00:00,13.323251951153326,0.0,3.945736807509093e-06,3.945736807509093e-06,0.03551163151860237,0.0,3.998081410827581e-06,3.998081410827581e-06
0.0,0.1522059291601181,0.0,0.27000001072883606,0.0,0.0,0.0,0.1522059333333333,0.27,1.2517588138580322,0.018168408721947672,-0.0,0.346,2020-11-07 13:00:00,13.323241627493228,0.0,3.95160941479844e-06,3.95160941479844e-06,0.03556448593735695,0.0,4.004035417892737e-06,4.004035417892737e-06
0.0,0.13941967487335205,0.0,1.3799999952316284,0.0,0.0,0.0,0.1394196807407407,1.38,1.3800560235977173,0.09287786367907526,-0.0,0.34700000000000003,2020-11-07 14:00:00,13.32323130384113,0.0,3.9571564229845535e-06,3.9571564229845535e-06,0.03561440855264664,0.0,4.009658823633799e-06,4.009658823633799e-06
0.0,0.1356944441795349,0.0,2.740000009536743,0.0,0.0,0.0,0.1356944496296296,2.74,1.5049251317977905,0.18539497664527896,-0.0,0.376,2020-11-07 15:00:00,13.323220980197032,0.0,3.962712980865035e-06,3.962712980865035e-06,0.03566441684961319,0.0,4.015292233816581e-06,4.015292233816581e-06
0.0,0.04670125991106033,0.0,2.7300000190734863,0.0,0.0,0.0,0.0467012607407407,2.73,1.547900676727295,0.18549694929599764,-0.0,0.399,2020-11-07 16:00:00,13.323210656560933,0.0,3.964660663768882e-06,3.964660663768882e-06,0.03568194434046745,0.0,4.017268565803533e-06,4.017268565803533e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,1.547900676727295,0.11166412767333986,0.0,0.44400000000000006,2020-11-07 17:00:00,13.323200332932833,0.0,3.964657025790075e-06,3.964657025790075e-06,0.035681914538145065,0.0,4.017268565803533e-06,4.017268565803533e-06
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.45,1.547900676727295,0.031184639173889167,0.0,0.508,2020-11-07 18:00:00,13.323190009312732,0.0,3.9646542973059695e-06,3.9646542973059695e-06,0.035681888461112976,0.0,4.017268565803533e-06,4.017268565803533e-06
