pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0960821644444444,0.0,1.1659178355555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830373768288887e-06,22.253,2022-05-05 07:00:00,0.232415377037037,0.95,13.0681552869483,0.0,3.830373768288887e-06,3.830373768288887e-06,0.03447336391459998,9.544544459322105e-08,3.956950674151102e-06,3.956950674151102e-06
0.7941000562962963,0.0,0.5598999437037038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.830370737297791e-06,25.506,2022-05-05 08:00:00,0.5593392192592592,1.29,13.068144944939126,0.0,3.830370737297791e-06,3.830370737297791e-06,0.03447333663568012,0.0,3.956950674151102e-06,3.956950674151102e-06
1.375,0.0,0.0,0.0,0.2344194014814811,0.0,0.0,0.0,0.0,0.05994338515282953,3.8303677056487856e-06,25.970999999999997,2022-05-05 09:00:00,0.5779413762962963,1.146,13.068134602938136,0.0,3.8303677056487856e-06,3.8303677056487856e-06,0.03447330935083907,0.0,3.956950674151102e-06,3.956950674151102e-06
1.317,0.0,0.0,0.0,0.45209886148148115,0.0,0.0,0.0,0.0,0.10901007748041475,3.830364674657689e-06,24.512,2022-05-05 10:00:00,1.2442817985185186,1.317,13.06812426094533,0.0,3.830364674657689e-06,3.830364674657689e-06,0.0344732820719192,0.0,3.956950674151102e-06,3.956950674151102e-06
1.241,0.0,0.0,0.0,0.6695378666666667,0.0,0.0,0.0,0.0,0.14980909766666667,3.8303616430086834e-06,22.775,2022-05-05 11:00:00,2.0736438696296298,1.14,13.068113918960709,0.0,3.8303616430086834e-06,3.8303616430086834e-06,0.034473254787078154,0.0,3.956950674151102e-06,3.956950674151102e-06
1.101,0.0,0.0,0.0,1.6022745340740743,0.0,0.0,0.0,0.0,0.35392642183162226,3.830358612017587e-06,22.488999999999997,2022-05-05 12:00:00,2.021685280740741,0.768,13.068103576984273,0.0,3.830358612017587e-06,3.830358612017587e-06,0.03447322750815828,0.0,3.956950674151102e-06,3.956950674151102e-06
1.125,0.0,0.0,0.0,1.628996696296296,0.0,0.0,0.0,0.0,0.34777450469229626,3.830355580368581e-06,21.749000000000002,2022-05-05 13:00:00,1.567569434074074,1.085,13.06809323501602,0.0,3.830355580368581e-06,3.830355580368581e-06,0.034473200223317235,0.0,3.956950674151102e-06,3.956950674151102e-06
1.427,1.3316864666666666,0.0,0.0,0.0,0.0,0.0,1.2254482478915716,0.0,0.0,3.875831295743039e-06,15.572999999999999,2022-05-05 14:00:00,2.802072985925926,1.251,13.068082893055953,0.0,3.875831295743039e-06,3.875831295743039e-06,0.03488248166168735,9.544613899299924e-08,4.003932552060272e-06,4.003932552060272e-06
0.0,2.56155157037037,0.0,1.239,0.0,0.0,0.0,3.582646404039844,0.22071199080000004,0.0,4.01035425575721e-06,10.003,2022-05-05 15:00:00,2.414072842222222,1.226,13.068072428311455,0.0,4.01035425575721e-06,4.01035425575721e-06,0.036093188301814884,0.0,4.142904988532474e-06,4.142904988532474e-06
0.0,2.20249787925926,0.0,1.192,0.0,0.0,0.0,5.609435167523433,0.21133444799999995,0.0,4.209057896294628e-06,9.934999999999999,2022-05-05 16:00:00,1.76958264,0.944,13.068061600354964,0.0,4.209057896294628e-06,4.209057896294628e-06,0.03788152106665166,0.0,4.348179809622546e-06,4.348179809622546e-06
0.0,1.6832016251851851,0.0,1.06,0.0,0.0,0.0,7.158355678516159,0.18793164,0.0,4.453977266675961e-06,9.934999999999999,2022-05-05 17:00:00,1.606749602222222,1.046,13.068050235898644,0.0,4.453977266675961e-06,4.453977266675961e-06,0.04008579540008365,0.0,4.60119849681074e-06,4.60119849681074e-06
1.032,0.022807746666666295,0.0,0.0,0.0,0.0,0.0,7.179343886995127,0.0,0.0,4.458102644246377e-06,12.875,2022-05-05 18:00:00,0.89304408,1.013,13.068038210160024,0.0,4.458102644246377e-06,4.458102644246377e-06,0.04012292379821739,0.0,4.605464472209285e-06,4.605464472209285e-06
0.3560047296296296,0.0,0.9379952703703704,0.0,0.0,0.0,0.0,6.160030660591065,0.0,0.0,7.346634466340215e-05,18.149,2022-05-05 19:00:00,0.441028462962963,0.936,13.068026173282885,7.346634466340215e-05,0.0,7.346634466340215e-05,0.6611971019706194,7.589483214979698e-05,4.425766714350075e-06,7.589483214979698e-05
0.1188036599999999,0.0,1.1281963400000001,0.0,0.0,0.0,0.0,4.934027195894938,0.0,0.0,4.130890023461646e-06,17.5,2022-05-05 20:00:00,0.0911710903703703,0.676,13.067827814152293,0.0,4.130890023461646e-06,4.130890023461646e-06,0.03717801021115481,0.0,4.2675046009663324e-06,4.2675046009663324e-06
0.0,0.0066341533333333,0.0,2.861,0.0,0.0,0.0,4.9401320950450565,0.5637165628,0.0,1.596347297378926e-05,11.527,2022-05-05 21:00:00,0.0027979111111111,2.759,13.06781666074923,1.596347297378926e-05,0.0,1.596347297378926e-05,0.14367125676410333,1.649142245705304e-05,4.268171723693335e-06,1.649142245705304e-05
0.0,0.0,0.0,5.395,0.0,0.0,0.0,4.9401320950450565,1.1322421759999999,0.0,4.131520361054467e-06,12.562000000000001,2022-05-05 22:00:00,0.0,5.274,13.0677735593722,0.0,4.131520361054467e-06,4.131520361054467e-06,0.03718368324949021,0.0,4.268173504446893e-06,4.268173504446893e-06
0.0,0.0,0.0,1.595,0.0,0.0,0.0,4.9401320950450565,0.2049575,0.0,4.1315172800622164e-06,6.0,2022-05-05 23:00:00,0.0,1.083,13.067762404267226,0.0,4.1315172800622164e-06,4.1315172800622164e-06,0.037183655520559945,0.0,4.268173965328426e-06,4.268173965328426e-06
0.0,0.0,0.0,1.192,0.0,0.0,0.0,4.9401320950450565,0.10616905600000001,0.0,4.131514199069965e-06,2.82,2022-05-06 00:00:00,0.0,0.722,13.06775124917057,0.0,4.131514199069965e-06,4.131514199069965e-06,0.03718362779162968,0.0,4.268174426210909e-06,4.268174426210909e-06
0.0,0.0,0.0,1.342,0.0,0.0,0.0,4.9401320950450565,0.10253899920000001,0.0,4.131511118077714e-06,1.799,2022-05-06 01:00:00,0.0,0.909,13.067740094082232,0.0,4.131511118077714e-06,4.131511118077714e-06,0.03718360006269942,0.0,4.268174887094344e-06,4.268174887094344e-06
0.0,0.0,0.0,1.374,0.0,0.0,0.0,4.9401320950450565,0.10530775680000001,0.0,4.131508037743372e-06,1.818,2022-05-06 02:00:00,0.0,1.081,13.067728939002214,0.0,4.131508037743372e-06,4.131508037743372e-06,0.03718357233969034,0.0,4.268175347978732e-06,4.268175347978732e-06
0.0,0.0,0.0,2.186,0.0,0.0,0.0,4.9401320950450565,0.17494208239999998,0.0,4.131504957409031e-06,2.091,2022-05-06 03:00:00,0.0,1.826,13.067717783930512,0.0,4.131504957409031e-06,4.131504957409031e-06,0.037183544616681274,0.0,4.26817580886407e-06,4.26817580886407e-06
0.0,0.0,0.0,1.417,0.0,0.0,0.0,4.9401320950450565,0.1260160772,0.0,4.131501876416779e-06,2.809,2022-05-06 04:00:00,0.0,0.991,13.067706628867127,0.0,4.131501876416779e-06,4.131501876416779e-06,0.03718351688775101,0.0,4.26817626975036e-06,4.26817626975036e-06
0.0,0.0,0.0,1.261,0.0,0.0,0.0,4.9401320950450565,0.11500420879999998,0.0,4.131498795424527e-06,2.992,2022-05-06 05:00:00,0.00259184,0.881,13.06769547381206,0.0,4.131498795424527e-06,4.131498795424527e-06,0.03718348915882074,0.0,4.2681767306376025e-06,4.2681767306376025e-06
0.0032699777777777,0.0,0.3521878311111113,0.8985421911111111,0.0,0.0,0.0,4.557411919613503,0.19006898910260975,0.0,4.092957710039652e-06,12.696,2022-05-06 06:00:00,0.0671129348148148,2.076,13.067684318765313,0.0,4.092957710039652e-06,4.092957710039652e-06,0.036836619390356866,7.044701261480983e-09,4.228364240978535e-06,4.228364240978535e-06
0.0,0.0,1.399,0.0,0.232415377037037,0.0,0.0,3.037127917353859,0.0,0.051456764475999985,3.972004237945619e-06,22.54,2022-05-06 07:00:00,0.1211338155555555,1.136,13.067673267779496,0.0,3.972004237945619e-06,3.972004237945619e-06,0.03574803814151058,0.0,4.1034127585167065e-06,4.1034127585167065e-06
0.0,0.0,1.342,0.0,0.5593392192592592,0.0,0.0,1.5787854362727711,0.0,0.15153618128171853,3.891398526539652e-06,27.492,2022-05-06 08:00:00,0.7534506614814814,1.207,13.067662543368053,0.0,3.891398526539652e-06,3.891398526539652e-06,0.035022586738856866,0.0,4.020143612885425e-06,4.020143612885425e-06
0.0,0.0,1.402,0.0,0.5779413762962963,0.0,0.0,0.055241353951098304,0.0,0.1496694782194519,3.83201349302348e-06,26.297000000000004,2022-05-06 09:00:00,1.527992859259259,0.856,13.067652036592031,0.0,3.83201349302348e-06,3.83201349302348e-06,0.03448812143721132,0.0,3.958797036458436e-06,3.958797036458436e-06
0.0,0.0,1.247,0.0,1.2442817985185186,0.0,0.0,0.0,0.0,0.28053577429398524,3.830223229283757e-06,22.946,2022-05-06 10:00:00,1.8443498807407408,0.908,13.0676416901556,0.0,3.830223229283757e-06,3.830223229283757e-06,0.03447200906355382,0.0,3.956950674151102e-06,3.956950674151102e-06
0.907,0.0,0.0,0.0,1.1666438696296297,0.0,0.0,0.0,0.0,0.24403856464912596,3.830220198292661e-06,21.318,2022-05-06 11:00:00,1.675417842222222,1.061,13.067631348552881,0.0,3.830220198292661e-06,3.830220198292661e-06,0.03447198178463395,0.0,3.956950674151102e-06,3.956950674151102e-06
1.128,0.0,0.0,0.0,0.8936852807407412,0.0,0.0,0.0,0.0,0.18226711300707416,3.830217167301565e-06,20.794999999999998,2022-05-06 12:00:00,2.743668639259259,1.381,13.067621006958346,0.0,3.830217167301565e-06,3.830217167301565e-06,0.03447195450571409,0.0,3.956950674151102e-06,3.956950674151102e-06
1.225,0.0,0.0,0.0,0.3425694340740739,0.0,0.0,0.0,0.0,0.05524959832746665,3.83021413565256e-06,16.528,2022-05-06 13:00:00,2.863207631111111,1.033,13.067610665371994,0.0,3.83021413565256e-06,3.83021413565256e-06,0.034471927220873035,0.0,3.956950674151102e-06,3.956950674151102e-06
1.368,0.0,0.0,0.0,1.434072985925926,0.0,0.0,0.0,0.0,0.14353636516132595,3.830211104661463e-06,10.409,2022-05-06 14:00:00,2.779436922222222,0.85,13.067600323793828,0.0,3.830211104661463e-06,3.830211104661463e-06,0.03447189994195317,0.0,3.956950674151102e-06,3.956950674151102e-06
1.118,1.296072842222222,0.0,0.0,0.0,0.0,0.0,1.1926757787188884,0.0,0.0,4.496594410794172e-05,7.5920000000000005,2022-05-06 15:00:00,2.55110582,0.648,13.067589982223845,4.496594410794172e-05,0.0,4.496594410794172e-05,0.4046934969714755,4.645387912309802e-05,4.002497661579141e-06,4.645387912309802e-05
0.969,0.8005826400000001,0.0,0.0,0.0,0.0,0.0,1.9293901766177601,0.0,0.0,3.908248757379919e-06,2.793,2022-05-06 16:00:00,2.162392834074074,0.934,13.067468574174754,0.0,3.908248757379919e-06,3.908248757379919e-06,0.03517423881641927,0.0,4.0376112575255015e-06,4.0376112575255015e-06
0.0,1.606749602222222,0.0,1.139,0.0,0.0,0.0,3.407957793041963,0.0749243312,0.0,3.997371718900955e-06,0.942,2022-05-06 17:00:00,1.6604263125925929,0.782,13.067458021903109,0.0,3.997371718900955e-06,3.997371718900955e-06,0.0359763454701086,0.0,4.1296875121047475e-06,4.1296875121047475e-06
0.0,0.89304408,0.0,1.183,0.0,0.0,0.0,4.229757316067283,0.097666114,0.0,4.062784664084886e-06,2.295,2022-05-06 18:00:00,1.0449763296296295,0.613,13.067447228999468,0.0,4.062784664084886e-06,4.062784664084886e-06,0.03656506197676397,0.0,4.1972691378651965e-06,4.1972691378651965e-06
0.441028462962963,0.0,0.7889715370370369,0.0,0.0,0.0,0.0,3.3723871902662754,0.0,0.0,3.6672333431363734e-05,2.695,2022-05-06 19:00:00,0.46828496,0.623,13.067436259480875,3.6672333431363734e-05,0.0,3.6672333431363734e-05,0.3300510008822736,3.788627635083919e-05,4.127063064789664e-06,3.788627635083919e-05
0.0,0.09117109037037234,0.0,1.22,0.0,0.0,0.0,3.456284906244719,0.081145128,0.0,4.508473120760452e-06,1.001,2022-05-06 20:00:00,0.1257599251851851,0.977,13.06733724418061,4.508473120760452e-06,0.0,4.508473120760452e-06,0.040576258086844064,4.65774977642756e-06,4.133293167065547e-06,4.65774977642756e-06
0.0,0.0027979111111111,0.0,2.622,0.0,0.0,0.0,3.458859607839044,0.1651293648,0.0,4.001008366098328e-06,0.716,2022-05-06 21:00:00,0.0067651392592592,1.83,13.067325071303184,0.0,4.001008366098328e-06,4.001008366098328e-06,0.03600907529488495,0.0,4.133486588938935e-06,4.133486588938935e-06
0.0,0.0,0.0,5.392,0.0,0.0,0.0,3.458859607839044,0.333160896,0.0,4.001005265368778e-06,0.62,2022-05-06 22:00:00,0.0,3.643,13.067314268580596,0.0,4.001005265368778e-06,4.001005265368778e-06,0.036009047388319004,0.0,4.133486803550949e-06,4.133486803550949e-06
0.0,0.0,0.0,1.654,0.0,0.0,0.0,3.458859607839044,0.09869021039999999,0.0,4.001002165955048e-06,0.449,2022-05-06 23:00:00,0.0,1.844,13.06730346586638,0.0,4.001002165955048e-06,4.001002165955048e-06,0.03600901949359543,0.0,4.133487018163303e-06,4.133487018163303e-06
0.0,0.0,0.0,1.405,0.0,0.0,0.0,3.458859607839044,0.082352108,-0.0,4.0009990658834086e-06,0.364,2022-05-07 00:00:00,0.0,0.867,13.067292663160531,0.0,4.0009990658834086e-06,4.0009990658834086e-06,0.03600899159295068,0.0,4.133487232775997e-06,4.133487232775997e-06
0.0,0.0,0.0,1.356,0.0,0.0,0.0,3.458859607839044,0.0792950832,-0.0,4.000995965811768e-06,0.353,2022-05-07 01:00:00,0.0,0.861,13.067281860463053,0.0,4.000995965811768e-06,4.000995965811768e-06,0.03600896369230592,0.0,4.1334874473890314e-06,4.1334874473890314e-06
0.0,0.0,0.0,2.554,0.0,0.0,0.0,3.458859607839044,0.1474505928,-0.0,4.000992866398039e-06,0.29300000000000004,2022-05-07 02:00:00,0.0,0.585,13.067271057773945,0.0,4.000992866398039e-06,4.000992866398039e-06,0.03600893579758235,0.0,4.133487662002406e-06,4.133487662002406e-06
0.0,0.0,0.0,2.156,0.0,0.0,0.0,3.458859607839044,0.1218795424,-0.0,4.000989766326399e-06,0.196,2022-05-07 03:00:00,0.0,0.785,13.067260255093206,0.0,4.000989766326399e-06,4.000989766326399e-06,0.03600890789693759,0.0,4.133487876616121e-06,4.133487876616121e-06
0.0,0.0,0.0,1.306,0.0,0.0,0.0,3.458859607839044,0.0728894272,-0.0,4.0009866662547596e-06,0.13799999999999998,2022-05-07 04:00:00,0.0,0.892,13.067249452420837,0.0,4.0009866662547596e-06,4.0009866662547596e-06,0.036008879996292834,0.0,4.133488091230175e-06,4.133488091230175e-06
0.0,0.00259184,0.0,1.483,0.0,0.0,0.0,3.4612446780986867,0.08212438760000002,-0.0,4.0011568905832195e-06,0.10300000000000001,2022-05-07 05:00:00,0.0026739666666666,0.895,13.067238649756838,0.0,4.0011568905832195e-06,4.0011568905832195e-06,0.036010412015248974,0.0,4.133667369880332e-06,4.133667369880332e-06
0.0,0.0671129348148148,0.0,1.434,0.0,0.0,0.0,3.5230035308303953,0.08069118,-0.0,4.005677562156927e-06,0.175,2022-05-07 06:00:00,0.0704440585185185,0.596,13.067227846633234,0.0,4.005677562156927e-06,4.005677562156927e-06,0.03605109805941235,0.0,4.138341178729333e-06,4.138341178729333e-06
0.0,0.1211338155555555,0.0,1.4249999999999998,0.0,0.0,0.0,3.634473629647682,0.08251718999999999,-0.0,4.014016604864317e-06,0.307,2022-05-07 07:00:00,0.1265046696296296,0.832,13.067217031303816,0.0,4.014016604864317e-06,4.014016604864317e-06,0.03612614944377886,0.0,4.146959834103092e-06,4.146959834103092e-06
0.0,0.7534506614814814,0.0,1.301,0.0,0.0,0.0,4.327816106346697,0.07840190279999999,0.0,4.071464411376163e-06,0.497,2022-05-07 08:00:00,0.6642028296296296,2.165,13.067206193458983,0.0,4.071464411376163e-06,4.071464411376163e-06,0.03664317970238547,0.0,4.206313785886278e-06,4.206313785886278e-06
0.0,1.527992859259259,0.0,1.199,0.0,0.0,0.0,5.733909972312814,0.0736229164,0.0,4.224829148253345e-06,0.589,2022-05-07 09:00:00,0.5790477511111111,1.2,13.067195200505072,0.0,4.224829148253345e-06,4.224829148253345e-06,0.038023462334280105,0.0,4.364761728312402e-06,4.364761728312402e-06
0.0,1.8443498807407408,0.0,1.175,0.0,0.0,0.0,7.4311227821044055,0.09298433,0.0,4.509519443624193e-06,2.019,2022-05-07 10:00:00,0.3486637696296296,1.031,13.067183793466372,0.0,4.509519443624193e-06,4.509519443624193e-06,0.04058567499261774,0.0,4.658885452932356e-06,4.658885452932356e-06
1.215,0.4604178422222218,0.0,0.0,0.0,0.0,0.0,7.8548097776338635,0.0,0.0,4.6058890311605356e-06,7.442,2022-05-07 11:00:00,0.276618277037037,1.351,13.067171617763874,0.0,4.6058890311605356e-06,4.6058890311605356e-06,0.04145300128044482,0.0,4.758451464357713e-06,4.758451464357713e-06
0.0,0.0,1.152,0.0,2.743668639259259,0.0,0.0,6.6029390338146285,0.0,0.25710918818498507,3.957611017700334e-05,9.770999999999999,2022-05-07 12:00:00,0.5574382348148148,0.934,13.06715918186349,3.957611017700334e-05,0.0,3.957611017700334e-05,0.3561849915930301,4.088704208421799e-05,4.4974940101620685e-06,4.088704208421799e-05
0.0,0.0,0.896,0.0,2.863207631111111,0.0,0.0,5.62926178862189,0.0,0.28005033839897775,4.211300631016843e-06,10.181000000000001,2022-05-07 13:00:00,0.3268004007407407,0.671,13.067052326366012,0.0,4.211300631016843e-06,4.211300631016843e-06,0.03790170567915159,0.0,4.350832697291634e-06,4.350832697291634e-06
0.97,1.8094369222222222,0.0,0.0,0.0,0.0,0.0,7.294346898000394,0.0,0.0,1.577943845645193e-05,7.651000000000001,2022-05-07 14:00:00,0.4670793012303703,0.951,13.067040955854308,1.577943845645193e-05,0.0,1.577943845645193e-05,0.1420149461080674,1.6302269188265036e-05,4.629431829558588e-06,1.6302269188265036e-05
1.077,1.4741058200000001,0.0,0.0,0.0,0.0,0.0,8.65085268186366,0.0,0.0,4.826377971188254e-06,2.597,2022-05-07 15:00:00,0.2774041925925926,0.948,13.066998351370476,0.0,4.826377971188254e-06,4.826377971188254e-06,0.043437401740694284,0.0,4.986309851886788e-06,4.986309851886788e-06
0.6867662300804791,1.4756266039935948,0.0,0.37323376991952095,0.0,0.0,0.0,10.00875792583035,0.03219723510236942,0.0,5.37865518379232e-06,2.5940000000000003,2022-05-07 16:00:00,0.53425466,0.776,13.066985320149954,0.0,5.37865518379232e-06,5.37865518379232e-06,0.04840789665413088,0.0,5.556893437992851e-06,5.556893437992851e-06
0.0,1.6604263125925929,0.0,0.664,0.0,0.0,0.0,11.536720074918538,0.0408543264,0.0,6.516466904518783e-06,0.599,2022-05-07 17:00:00,1.047176971906074,0.741,13.066970797780957,0.0,6.516466904518783e-06,6.516466904518783e-06,0.05864820214066904,0.0,6.732417526221368e-06,6.732417526221368e-06
0.971,0.07397632962962952,0.0,0.0,0.0,0.0,0.0,11.604794780038125,0.0,0.0,6.589623112194818e-06,2.598,2022-05-07 18:00:00,1.055040834074074,0.932,13.066953203320315,0.0,6.589623112194818e-06,6.589623112194818e-06,0.05930660800975336,0.0,6.8080072401880336e-06,6.8080072401880336e-06
0.46828496,0.0,0.59471504,0.0,0.0,0.0,0.0,10.95852189854048,0.0,0.0,5.7732336123897896e-05,9.689,2022-05-07 19:00:00,0.4583398733333333,0.792,13.066935411337912,5.7732336123897896e-05,0.0,5.7732336123897896e-05,0.519591025115081,5.964570215927011e-05,6.1871233411459034e-06,5.964570215927011e-05
0.0,0.1257599251851851,0.0,1.09,0.0,0.0,0.0,11.07424904891013,0.17389554800000004,0.0,6.0825568292409995e-06,8.503,2022-05-07 20:00:00,0.1165298362962962,0.779,13.066779534030378,0.0,6.0825568292409995e-06,6.0825568292409995e-06,0.054743011463169,3.213584702692334e-06,6.284219993384553e-06,6.284219993384553e-06
0.0067651392592592,0.0,0.0433948027660751,3.2568400579746655,0.0,0.0,0.0,11.02709220514567,0.5198294525974291,0.0,6.043676946553155e-06,8.509,2022-05-07 21:00:00,0.0103948074074074,1.753,13.066763111126939,0.0,6.043676946553155e-06,6.043676946553155e-06,0.0543930925189784,3.357227329967319e-07,6.244058921621465e-06,6.244058921621465e-06
0.0,0.0,4.177999999999997,0.0,0.0,0.0,0.0,6.486887372092928,0.0,0.0,4.334163870270105e-06,9.905,2022-05-07 22:00:00,0.0,3.868,13.066746793199183,0.0,4.334163870270105e-06,4.334163870270105e-06,0.039007474832430944,0.0,4.477871437310664e-06,4.477871437310664e-06
0.0,0.0,0.0,1.118,0.0,0.0,0.0,6.486887372092928,0.07707805040000001,0.0,4.3341609248073e-06,1.197,2022-05-07 23:00:00,0.0,2.342,13.066735090956733,0.0,4.3341609248073e-06,4.3341609248073e-06,0.039007448323265706,0.0,4.477872405187341e-06,4.477872405187341e-06
0.0,0.0,0.0,1.058,0.0,0.0,0.0,6.486887372092928,0.06597518720000001,0.0,4.334157980660318e-06,0.666,2022-05-08 00:00:00,0.0,0.717,13.066723388722236,0.0,4.334157980660318e-06,4.334157980660318e-06,0.039007421825942856,0.0,4.477873373066697e-06,4.477873373066697e-06
0.0,0.0,0.0,0.686,0.0,0.0,0.0,6.486887372092928,0.043832656000000005,0.0,4.334155035197513e-06,0.79,2022-05-08 01:00:00,0.0,0.856,13.066711686495688,0.0,4.334155035197513e-06,4.334155035197513e-06,0.03900739531677762,0.0,4.47787434094873e-06,4.47787434094873e-06
0.0,0.0,0.0,1.102,0.0,0.0,0.0,6.486887372092928,0.07080967120000001,0.0,4.33415209105053e-06,0.819,2022-05-08 02:00:00,0.0,1.026,13.066699984277093,0.0,4.33415209105053e-06,4.33415209105053e-06,0.03900736881945477,0.0,4.47787530883344e-06,4.47787530883344e-06
0.0,0.0,0.0,1.932,0.0,0.0,0.0,6.486887372092928,0.12766346879999999,0.0,4.334149146245636e-06,0.966,2022-05-08 03:00:00,0.0,1.044,13.066688282066448,0.0,4.334149146245636e-06,4.334149146245636e-06,0.039007342316210725,0.0,4.477876276720828e-06,4.477876276720828e-06
0.0,0.0,0.0,1.171,0.0,0.0,0.0,6.486887372092928,0.08000599879999999,0.0,4.334146201440742e-06,1.147,2022-05-08 04:00:00,0.0,0.906,13.066676579863753,0.0,4.334146201440742e-06,4.334146201440742e-06,0.039007315812966674,0.0,4.477877244610895e-06,4.477877244610895e-06
0.0,0.0026739666666666,0.0,0.971,0.0,0.0,0.0,6.489348017183652,0.0668471356,0.0,4.079783906526565e-05,1.189,2022-05-08 05:00:00,0.0028094074074074,0.835,13.066664877669009,4.079783906526565e-05,0.0,4.079783906526565e-05,0.3671805515873908,4.2150834397255e-05,4.4782883129717915e-06,4.2150834397255e-05
0.0,0.07044405851851894,0.0,1.8,0.0,0.0,0.0,6.554172245894162,0.14099328,0.0,4.345070710474761e-06,1.954,2022-05-08 06:00:00,0.0630104814814814,1.13,13.066554723503533,0.0,4.345070710474761e-06,4.345070710474761e-06,0.03910563639427285,0.0,4.489205902543452e-06,4.489205902543452e-06
