pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.09436165199999999,0.0,-1.053139597217978e-05,2.977,2021-06-02 00:00:00,0.0,0.99,13.307464307475428,0.0,3.900517026733252e-06,3.900517026733252e-06,0.03510465324059927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.09914929200000001,0.0,-1.0531387639289846e-05,3.367,2021-06-02 01:00:00,0.0,0.99,13.307453776079456,0.0,3.90051394047772e-06,3.90051394047772e-06,0.03510462546429948,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.05817459200000001,0.0,-1.0531379304623556e-05,3.668,2021-06-02 02:00:00,0.0,0.56,13.307443244691816,0.0,3.90051085356428e-06,3.90051085356428e-06,0.03510459768207852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.05768156800000001,0.0,-1.0531370969957266e-05,3.597,2021-06-02 03:00:00,0.0,0.56,13.307432713312512,0.0,3.900507766650839e-06,3.900507766650839e-06,0.03510456989985755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.059959575999999994,0.0,-1.0531362635290975e-05,3.4859999999999998,2021-06-02 04:00:00,0.0,0.59,13.307422181941542,0.0,3.900504679737398e-06,3.900504679737398e-06,0.035104542117636583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0429209192592592,0.0,0.0,0.5570790807407408,0.0,0.0,0.0,0.0,0.05913528141042341,0.0,-1.0531354300624685e-05,3.851,2021-06-02 05:00:00,0.0429209192592592,0.6,13.307411650578906,0.0,3.900501592823957e-06,3.900501592823957e-06,0.035104514335415615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1373819622222222,0.0,0.0,0.4926180377777778,0.0,0.0,0.0,0.0,0.05516967338123912,0.0,-1.0531345965958394e-05,4.322,2021-06-02 06:00:00,0.1373819622222222,0.63,13.307401119224606,0.0,3.900498505910516e-06,3.900498505910516e-06,0.03510448655319464,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2019039911111111,0.0,0.0,0.41809600888888887,0.0,0.0,0.0,0.0,0.06497947827108978,0.0,-1.0531337631292104e-05,7.824,2021-06-02 07:00:00,0.2019039911111111,0.62,13.30739058787864,0.0,3.900495418997075e-06,3.900495418997075e-06,0.03510445877097367,0.0,3.956950674151102e-06,3.956950674151102e-06
0.47,0.4740947488888888,0.0,0.0,0.0,0.0,0.0,0.43627279686541093,0.0,0.0,-0.0002730620845916576,8.437000000000001,2021-06-02 08:00:00,0.9440947488888888,0.47,13.307380056541009,0.00010113410540431762,0.0,0.00010113410540431762,0.9102069486388586,0.00010259798827145325,3.9718974693884045e-06,0.00010259798827145325
0.5,1.2100322562962962,0.0,0.0,0.0,0.0,0.0,1.5497720667665655,0.0,0.0,-1.0692106556575709e-05,9.765,2021-06-02 09:00:00,1.7100322562962962,0.5,13.307106994456417,0.0,3.96003946539841e-06,3.96003946539841e-06,0.035640355188585694,0.0,4.0174421687150994e-06,4.0174421687150994e-06
0.8,1.3000063859259259,0.0,0.0,0.0,0.0,0.0,2.746067582082894,0.0,0.0,-1.0862038474002134e-05,7.998,2021-06-02 10:00:00,2.100006385925926,0.8,13.30709630234986,0.0,4.022977212593382e-06,4.022977212593382e-06,0.03620679491334044,0.0,4.081295508837405e-06,4.081295508837405e-06
0.82,0.5716359355555557,0.0,0.0,0.0,0.0,0.0,3.2721000027711185,0.0,0.0,-1.0953304823146937e-05,9.993,2021-06-02 11:00:00,1.3916359355555556,0.82,13.307085440311386,0.0,4.056779564128495e-06,4.056779564128495e-06,0.036511016077156455,0.0,4.1155912283459545e-06,4.1155912283459545e-06
1.81,0.5386293851851853,0.0,0.0,0.0,0.0,0.0,3.7677590432885886,0.0,0.0,-1.1050530448031282e-05,9.667,2021-06-02 12:00:00,2.3486293851851854,1.81,13.307074487006563,0.0,4.0927890548264e-06,4.0927890548264e-06,0.036835101493437605,0.0,4.152126171118392e-06,4.152126171118392e-06
1.44,0.8499536540740742,0.0,0.0,0.0,0.0,0.0,4.5499057739535544,0.0,0.0,-1.1230156532704427e-05,9.431000000000001,2021-06-02 13:00:00,2.289953654074074,1.44,13.307063436476115,0.0,4.159317234334973e-06,4.159317234334973e-06,0.03743385510901476,0.0,4.219622378195787e-06,4.219622378195787e-06
1.1,0.5178665207407407,0.0,0.0,0.0,0.0,0.0,5.026458353234437,0.0,0.0,-1.1358182351983714e-05,8.133,2021-06-02 14:00:00,1.6178665207407408,1.1,13.307052206319582,0.0,4.206734204438412e-06,4.206734204438412e-06,0.03786060783994571,0.0,4.26773043936855e-06,4.26773043936855e-06
0.95,1.133189531851852,0.0,0.0,0.0,0.0,0.0,6.069245196156164,0.0,0.0,-1.1700204478160003e-05,8.78,2021-06-02 15:00:00,2.083189531851852,0.95,13.30704084813723,0.0,4.333409065985187e-06,4.333409065985187e-06,0.03900068159386668,0.0,4.396245796511148e-06,4.396245796511148e-06
1.0,1.1638514266666662,0.0,0.0,0.0,0.0,0.0,7.140247813750364,0.0,0.0,-1.216846003693206e-05,5.218,2021-06-02 16:00:00,2.163851426666666,1.0,13.307029147932752,0.0,4.506837050715578e-06,4.506837050715578e-06,0.0405615334564402,0.0,4.572192598773931e-06,4.572192598773931e-06
1.2,0.37060804888888876,0.0,0.0,0.0,0.0,0.0,7.481289789871222,0.0,0.0,-1.2350238344893683e-05,5.004,2021-06-02 17:00:00,1.5706080488888887,1.2,13.307016979472715,0.0,4.574162349960623e-06,4.574162349960623e-06,0.04116746114964561,0.0,4.64049845444733e-06,4.64049845444733e-06
1.2217435251851851,0.0,0.4682564748148148,0.0,0.0,0.0,0.0,6.972438590717928,0.0,0.0,-0.00020820139007682315,5.276,2021-06-02 18:00:00,1.2217435251851851,1.69,13.30700462923437,7.711162595437895e-05,0.0,7.711162595437895e-05,0.6940046335894106,7.822999836481957e-05,4.540995959037877e-06,7.822999836481957e-05
0.6485117503703705,0.0,5.0,0.7214882496296298,0.0,0.0,0.0,1.5389718206691656,0.1198169764253929,0.0,-1.069053188373914e-05,8.683,2021-06-02 19:00:00,0.6485117503703705,6.37,13.306796427844294,0.0,3.959456253236719e-06,3.959456253236719e-06,0.03563510627913047,0.0,4.016944251744472e-06,4.016944251744472e-06
0.2154579807407407,0.0,1.4161969565660508,2.6083450626932088,0.0,0.0,0.0,0.0,0.42511225166983957,0.0,-1.0530858959967304e-05,8.434000000000001,2021-06-02 20:00:00,0.2154579807407407,4.24,13.30678573731241,0.0,3.900318133321224e-06,3.900318133321224e-06,0.03510286319989101,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0598908896296296,0.0,0.0,1.1801091103703705,0.0,0.0,0.0,0.0,0.14539227465949456,0.0,-1.0530850625301014e-05,5.226,2021-06-02 21:00:00,0.0598908896296296,1.24,13.30677520645345,0.0,3.900315046407782e-06,3.900315046407782e-06,0.03510283541767004,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.12872454000000003,0.0,-1.0530842290634723e-05,5.1770000000000005,2021-06-02 22:00:00,0.0,1.05,13.306764675602825,0.0,3.900311959494342e-06,3.900311959494342e-06,0.035102807635449075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.15329600000000002,0.0,-1.053083395774479e-05,4.8,2021-06-02 23:00:00,0.0,1.3,13.306754144760534,0.0,3.900308873238811e-06,3.900308873238811e-06,0.0351027798591493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.09188776000000001,0.0,-1.0530825623078499e-05,3.345,2021-06-03 00:00:00,0.0,0.92,13.306743613926576,0.0,3.900305786325369e-06,3.900305786325369e-06,0.035102752076928326,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.09268313600000001,0.0,-1.0530817288412209e-05,3.504,2021-06-03 01:00:00,0.0,0.91,13.306733083100953,0.0,3.9003026994119285e-06,3.9003026994119285e-06,0.03510272429470736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.09406280400000001,0.0,-1.0530808955522275e-05,3.447,2021-06-03 02:00:00,0.0,0.93,13.306722552283665,0.0,3.900299613156398e-06,3.900299613156398e-06,0.03510269651840758,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.090166804,0.0,-1.0530800620855985e-05,3.281,2021-06-03 03:00:00,0.0,0.91,13.30671202147471,0.0,3.900296526242957e-06,3.900296526242957e-06,0.035102668736186615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.043335248,0.0,-1.0530792287966051e-05,3.2329999999999997,2021-06-03 04:00:00,0.0,0.44,13.306701490674088,0.0,3.900293439987426e-06,3.900293439987426e-06,0.035102640959886834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0534846503703703,0.0,0.0,0.3765153496296297,0.0,0.0,0.0,0.0,0.03915563848166341,0.0,-1.053078395329976e-05,3.6770000000000005,2021-06-03 05:00:00,0.0534846503703703,0.43,13.3066909598818,0.0,3.900290353073985e-06,3.900290353073985e-06,0.035102613177665866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2006098674074074,0.0,0.0,0.2393901325925926,0.0,0.0,0.0,0.0,0.026231125900806816,0.0,-1.053077561863347e-05,4.127000000000001,2021-06-03 06:00:00,0.2006098674074074,0.44,13.306680429097847,0.0,3.900287266160544e-06,3.900287266160544e-06,0.0351025853954449,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4010151007407407,0.0,0.0,0.04898489925925931,0.0,0.0,0.0,0.0,0.006301103937355858,0.0,-1.0530767285743536e-05,5.664,2021-06-03 07:00:00,0.4010151007407407,0.45,13.306669898322228,0.0,3.900284179905013e-06,3.900284179905013e-06,0.03510255761914512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.32,0.5031310066666665,0.0,0.0,0.0,0.0,0.0,0.46299262327332796,0.0,0.0,-0.0002082030825416581,8.001000000000001,2021-06-03 08:00:00,0.8231310066666665,0.32,13.306659367554943,7.711225279320669e-05,0.0,7.711225279320669e-05,0.6940102751388602,7.823266410838546e-05,3.9728621970822584e-06,7.823266410838546e-05
0.54,1.1124180644444444,0.0,0.0,0.0,0.0,0.0,1.4866650883158086,0.0,0.0,-1.0683866435101663e-05,7.604000000000001,2021-06-03 09:00:00,1.6524180644444444,0.54,13.306451164472401,0.0,3.956987568556171e-06,3.956987568556171e-06,0.03561288811700554,0.0,4.014543886676114e-06,4.014543886676114e-06
0.67,1.454248697777778,0.0,0.0,0.0,0.0,0.0,2.824897895585491,0.0,0.0,-1.0874486608969391e-05,8.814,2021-06-03 10:00:00,2.124248697777778,0.67,13.306440480605966,0.0,4.0275876329516265e-06,4.0275876329516265e-06,0.036248288696564636,0.0,4.086174144876101e-06,4.086174144876101e-06
0.69,1.6221135555555555,0.0,0.0,0.0,0.0,0.0,4.3176037721514735,0.0,0.0,-1.1172632072842248e-05,8.003,2021-06-03 11:00:00,2.3121135555555554,0.69,13.306429606119357,0.0,4.138011878830462e-06,4.138011878830462e-06,0.03724210690947415,0.0,4.198208085469378e-06,4.198208085469378e-06
0.66,1.8540661185185185,0.0,0.0,0.0,0.0,0.0,6.02375768546774,0.0,0.0,-1.1682782798061453e-05,6.491,2021-06-03 12:00:00,2.5140661185185187,0.66,13.306418433487284,0.0,4.326956591874612e-06,4.326956591874612e-06,0.03894260932687151,0.0,4.389905088133679e-06,4.389905088133679e-06
1.22,1.0372659474074075,0.0,0.0,0.0,0.0,0.0,6.978273459011431,0.0,0.0,-1.2087839779795218e-05,8.001000000000001,2021-06-03 13:00:00,2.2572659474074075,1.22,13.306406750704486,0.0,4.4769776962204506e-06,4.4769776962204506e-06,0.04029279926598406,0.0,4.542112685455429e-06,4.542112685455429e-06
0.96,0.5997689814814817,0.0,0.0,0.0,0.0,0.0,7.530194549969074,0.0,0.0,-1.2377460672396978e-05,6.494,2021-06-03 14:00:00,1.5597689814814817,0.96,13.306394662864706,0.0,4.584244693480362e-06,4.584244693480362e-06,0.04125820224132326,0.0,4.6509445218541775e-06,4.6509445218541775e-06
0.88,0.002862241481481398,0.0,0.0,0.0,0.0,0.0,7.532828449836888,0.0,0.0,-1.2378951280922479e-05,6.286,2021-06-03 15:00:00,0.8828622414814814,0.88,13.306382285404034,0.0,4.584796770712029e-06,4.584796770712029e-06,0.041263170936408265,0.0,4.651508958404549e-06,4.651508958404549e-06
1.28,0.12908271481481481,0.0,0.0,0.0,0.0,0.0,7.651613306980366,0.0,0.0,-1.2447751068123125e-05,5.214,2021-06-03 16:00:00,1.4090827148148148,1.28,13.306369906452753,0.0,4.610278173378935e-06,4.610278173378935e-06,0.04149250356041041,0.0,4.677365485369647e-06,4.677365485369647e-06
0.913064951851852,0.0,0.2169350481481479,0.0,0.0,0.0,0.0,7.4158714319059875,0.0,0.0,-0.00021445183526935807,5.04,2021-06-03 17:00:00,0.913064951851852,1.13,13.306357458701685,7.94266056553178e-05,0.0,7.94266056553178e-05,0.7148394508978603,8.058247192538956e-05,4.626935255388267e-06,8.058247192538956e-05
1.18,0.05639490814814829,0.0,0.0,0.0,0.0,0.0,7.467767312137571,0.0,0.0,-1.2342140221832665e-05,5.262,2021-06-03 18:00:00,1.2363949081481482,1.18,13.306143006866415,0.0,4.5711630451232095e-06,4.5711630451232095e-06,0.04114046740610888,8.345226087393524e-07,4.63776024894164e-06,4.63776024894164e-06
0.7041288200000001,0.0,5.0,0.9358711799999995,0.0,0.0,0.0,2.0343005420888085,0.14751650757326393,0.0,-1.0754524378597807e-05,8.001999999999999,2021-06-03 19:00:00,0.7041288200000001,6.64,13.306130664726194,0.0,3.983157177258447e-06,3.983157177258447e-06,0.03584841459532602,1.1434086901533496e-07,4.0411914813474075e-06,4.0411914813474075e-06
0.2998821103703703,0.0,1.8101178896296295,0.0,0.0,0.0,0.0,0.06725746145413147,0.0,0.0,-1.0536214444911707e-05,8.001000000000001,2021-06-03 20:00:00,0.2998821103703703,2.11,13.306119910201815,0.0,3.902301646263595e-06,3.902301646263595e-06,0.035120714816372356,0.0,3.959161091186336e-06,3.959161091186336e-06
0.1070203874074074,0.0,0.061891849440286424,0.7410877631523062,0.0,0.0,0.0,0.0,0.08975076751453374,0.0,-1.0530323692137245e-05,5.057,2021-06-03 21:00:00,0.1070203874074074,0.91,13.30610937398737,0.0,3.900119885976757e-06,3.900119885976757e-06,0.03510107897379081,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0075065066666666,0.0,0.0,1.0324934933333334,0.0,0.0,0.0,0.0,0.12427380783938136,0.0,-1.0530315359247311e-05,4.997,2021-06-03 22:00:00,0.0075065066666666,1.04,13.306098843663678,0.0,3.9001167997212255e-06,3.9001167997212255e-06,0.03510105119749103,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.090588344,0.0,-1.053030702458102e-05,4.7780000000000005,2021-06-03 23:00:00,0.0,0.77,13.306088313348319,0.0,3.900113712807785e-06,3.900113712807785e-06,0.03510102341527006,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.037675716000000005,0.0,-1.0530298691691087e-05,3.081,2021-06-04 00:00:00,0.0,0.39,13.306077783041294,0.0,3.900110626552254e-06,3.900110626552254e-06,0.03510099563897029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.014347439999999998,0.0,-1.0530290357024796e-05,3.004,2021-06-04 01:00:00,0.0,0.15,13.306067252742602,0.0,3.900107539638813e-06,3.900107539638813e-06,0.03510096785674932,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.015971636,0.0,-1.0530282024134863e-05,2.867,2021-06-04 02:00:00,0.0,0.17,13.306056722452245,0.0,3.9001044533832825e-06,3.9001044533832825e-06,0.03510094008044954,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.017192376,0.0,-1.0530273691244929e-05,2.993,2021-06-04 03:00:00,0.0,0.18,13.306046192170221,0.0,3.900101367127751e-06,3.900101367127751e-06,0.03510091230414976,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0027706074074074,0.0,0.0,0.1472293925925926,0.0,0.0,0.0,0.0,0.014277776467816297,0.0,-1.0530265356578639e-05,3.1109999999999998,2021-06-04 04:00:00,0.0027706074074074,0.15,13.30603566189653,0.0,3.90009828021431e-06,3.90009828021431e-06,0.03510088452192879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0768872296296296,0.0,0.0,0.1131127703703704,0.0,0.0,0.0,0.0,0.011441944909368893,0.0,-1.0530257023688705e-05,3.4479999999999995,2021-06-04 05:00:00,0.0768872296296296,0.19,13.306025131631174,0.0,3.9000951939587794e-06,3.9000951939587794e-06,0.03510085674562902,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1537109422222222,0.0,0.0,0.01628905777777781,0.0,0.0,0.0,0.0,0.0017899198560995591,0.0,-1.0530248690798771e-05,4.152,2021-06-04 06:00:00,0.1537109422222222,0.17,13.30601460137415,0.0,3.900092107703249e-06,3.900092107703249e-06,0.035100828969329236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.17,0.07648346666666658,0.0,0.0,0.0,0.0,0.0,0.07038182978155968,0.0,0.0,-0.00020771219528015195,7.598000000000001,2021-06-04 07:00:00,0.2464834666666666,0.17,13.306004071125459,7.693044269635257e-05,0.0,7.693044269635257e-05,0.6923739842671731,7.805205611324548e-05,3.959264603061646e-06,7.805205611324548e-05
0.27,0.6911304637037036,0.0,0.0,0.0,0.0,0.0,0.7063758396404818,0.0,0.0,-1.059651225254754e-05,8.299,2021-06-04 08:00:00,0.9611304637037036,0.27,13.305796358930179,0.0,3.9246341676102005e-06,3.9246341676102005e-06,0.035321707508491805,0.0,3.981915838391151e-06,3.981915838391151e-06
0.22,1.3934346985185186,0.0,0.0,0.0,0.0,0.0,1.988646218286796,0.0,0.0,-1.0747992128301576e-05,8.59,2021-06-04 09:00:00,1.6134346985185186,0.22,13.305785762417926,0.0,3.98073782529688e-06,3.98073782529688e-06,0.03582664042767192,0.0,4.038841568991824e-06,4.038841568991824e-06
0.71,1.1898191511111111,0.0,0.0,0.0,0.0,0.0,3.0835449279557547,0.0,0.0,-1.0918240977986216e-05,8.339,2021-06-04 10:00:00,1.899819151111111,0.71,13.305775014425798,0.0,4.043792954809709e-06,4.043792954809709e-06,0.036394136593287385,0.0,4.102820378934958e-06,4.102820378934958e-06
0.64,1.6490134007407402,0.0,0.0,0.0,0.0,0.0,4.6010046553536466,0.0,0.0,-1.1242173652448173e-05,7.723999999999999,2021-06-04 11:00:00,2.2890134007407403,0.64,13.30576409618482,0.0,4.163768019425249e-06,4.163768019425249e-06,0.03747391217482724,0.0,4.22455019189814e-06,4.22455019189814e-06
1.09,1.4362700837037041,0.0,0.0,0.0,0.0,0.0,5.922693132055985,0.0,0.0,-1.1645316545738638e-05,7.572,2021-06-04 12:00:00,2.526270083703704,1.09,13.305752854011168,0.0,4.313080202125421e-06,4.313080202125421e-06,0.03881772181912879,0.0,4.376045712222532e-06,4.376045712222532e-06
0.88,0.7028005896296291,0.0,0.0,0.0,0.0,0.0,6.569426257860417,0.0,0.0,-1.190063766820515e-05,7.437,2021-06-04 13:00:00,1.582800589629629,0.88,13.305741208694622,0.0,4.407643580816722e-06,4.407643580816722e-06,0.0396687922273505,0.0,4.471993510984909e-06,4.471993510984909e-06
0.8,1.040058888148148,0.0,0.0,0.0,0.0,0.0,7.526512159150298,0.0,0.0,-1.23749630933645e-05,7.929,2021-06-04 14:00:00,1.840058888148148,0.8,13.305729308056954,0.0,4.583319664209074e-06,4.583319664209074e-06,0.04124987697788166,0.0,4.650238557328224e-06,4.650238557328224e-06
0.68,0.685682256296296,0.0,0.0,0.0,0.0,0.0,8.157492604338648,0.0,0.0,-1.2769996786232696e-05,7.998,2021-06-04 15:00:00,1.365682256296296,0.68,13.30571693309386,0.0,4.729628439345443e-06,4.729628439345443e-06,0.04256665595410899,0.0,4.798687981472234e-06,4.798687981472234e-06
0.74,1.0510490274074071,0.0,0.0,0.0,0.0,0.0,9.124691882340283,0.0,0.0,-1.3553017309320126e-05,4.995,2021-06-04 16:00:00,1.7910490274074071,0.74,13.305704163097074,0.0,5.019636040488935e-06,5.019636040488935e-06,0.045176724364400414,0.0,5.092935008821624e-06,5.092935008821624e-06
0.65,0.9488061644444444,0.0,0.0,0.0,0.0,0.0,9.997804946797222,0.0,0.0,-1.4525135901166664e-05,4.9270000000000005,2021-06-04 17:00:00,1.5988061644444445,0.65,13.305690610079765,0.0,5.37967996339506e-06,5.37967996339506e-06,0.04841711967055554,0.0,5.458242013343055e-06,5.458242013343055e-06
1.1436088755555556,0.0,1.4463911244444443,0.0,0.0,0.0,0.0,8.426021324564752,0.0,0.0,-0.00030470437594409816,5.085,2021-06-04 18:00:00,1.1436088755555556,2.59,13.305676084943864,0.0001128534725718882,0.0,0.0001128534725718882,1.0156812531469939,0.00011450165102386151,4.871278042435256e-06,0.00011450165102386151
0.6891635881481482,0.0,4.490836411851852,0.0,0.0,0.0,0.0,3.5458592418603416,0.0,0.0,-1.1004234185207906e-05,7.991,2021-06-04 19:00:00,0.6891635881481482,5.18,13.30537138056792,0.0,4.075642290817743e-06,4.075642290817743e-06,0.03668078061735969,0.0,4.135260065651465e-06,4.135260065651465e-06
0.3277846992592592,0.0,1.4022153007407407,0.0,0.0,0.0,0.0,2.0220811936545924,0.0,0.0,-1.0752235814592837e-05,7.997,2021-06-04 20:00:00,0.3277846992592592,1.73,13.305360376333734,0.0,3.98230956096031e-06,3.98230956096031e-06,0.03584078604864279,0.0,4.040565422731198e-06,4.040565422731198e-06
0.100151997037037,0.0,0.7398480029629629,0.0,0.0,0.0,0.0,1.218093285857353,0.0,0.0,-1.0651350674351079e-05,4.982,2021-06-04 21:00:00,0.100151997037037,0.84,13.30534962409792,0.0,3.9449446942041034e-06,3.9449446942041034e-06,0.03550450224783693,0.0,4.002657192448585e-06,4.002657192448585e-06
0.0133852814814814,0.0,0.7466147185185186,0.0,0.0,0.0,0.0,0.4067520332374168,0.0,0.0,-1.0566678573908916e-05,4.795,2021-06-04 22:00:00,0.0133852814814814,0.76,13.305338972747245,0.0,3.913584657003302e-06,3.913584657003302e-06,0.03522226191302972,0.0,3.970841553061461e-06,3.970841553061461e-06
0.0,0.0,0.374302494569012,0.39569750543098803,0.0,0.0,0.0,0.0,0.04616998493368769,0.0,-1.0529705642525755e-05,4.7,2021-06-04 23:00:00,0.0,0.77,13.305328406068671,0.0,3.899890978713242e-06,3.899890978713242e-06,0.03509901880841918,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.06934039200000001,0.0,-1.0529697307859465e-05,3.7630000000000003,2021-06-05 00:00:00,0.0,0.66,13.305317876363029,0.0,3.8998878917998015e-06,3.8998878917998015e-06,0.03509899102619821,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.071288184,0.0,-1.0529688974969531e-05,4.0009999999999994,2021-06-05 01:00:00,0.0,0.66,13.305307346665721,0.0,3.899884805544271e-06,3.899884805544271e-06,0.03509896324989844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.040198576,0.0,-1.0529680642079597e-05,4.0520000000000005,2021-06-05 02:00:00,0.0,0.37,13.305296816976746,0.0,3.899881719288739e-06,3.899881719288739e-06,0.03509893547359865,0.0,3.956950674151102e-06,3.956950674151102e-06
