pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.66,0.0,0.0,0.0,0.0,0.23072406399999998,0.0,3.841241479957741e-06,6.845999999999999,2022-03-13 07:00:00,0.0,1.83,13.105232853181814,0.0,3.841241479957741e-06,3.841241479957741e-06,0.03457117331961967,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0317505429629629,0.0,1.7,0.0,0.0,0.0,0.029217573518608226,0.23961432,0.0,8.859585936520446e-05,7.0040000000000004,2022-03-13 08:00:00,0.0525425742489629,1.85,13.105222481829818,8.859585936520446e-05,0.0,8.859585936520446e-05,0.7973627342868401,9.126469261307627e-05,3.957921539626984e-06,9.126469261307627e-05
0.0,0.4577417066666666,0.0,1.74,0.0,0.0,0.0,0.45044192809633815,0.241756992,0.0,3.856417046440204e-06,6.8420000000000005,2022-03-13 09:00:00,0.4986990547391111,1.82,13.104983273009532,0.0,3.856417046440204e-06,3.856417046440204e-06,0.03470775341796184,0.0,3.972659028909782e-06,3.972659028909782e-06
0.9360568167120051,0.2355322477324393,0.0,1.2539431832879948,0.0,0.0,0.0,0.6671840723851175,0.1854346226764486,0.0,3.864328548346478e-06,7.563,2022-03-13 10:00:00,0.8078507707205925,1.82,13.104972860683507,0.0,3.864328548346478e-06,3.864328548346478e-06,0.0347789569351183,0.0,3.980812166031399e-06,3.980812166031399e-06
0.0,1.6768151451851852,0.0,2.1,0.0,0.0,0.0,2.2102275988757896,0.29867628,0.0,3.933752986232211e-06,7.106999999999999,2022-03-13 11:00:00,1.6631078677991853,2.07,13.104962426996426,0.0,3.933752986232211e-06,3.933752986232211e-06,0.0354037768760899,0.0,4.052332512468529e-06,4.052332512468529e-06
0.0,2.001731805925926,0.0,2.01,0.0,0.0,0.0,4.052266844390456,0.24534944399999997,0.0,4.058132148017008e-06,5.481,2022-03-13 12:00:00,2.030675887407407,2.04,13.104951805863363,0.0,4.058132148017008e-06,4.058132148017008e-06,0.03652318933215307,0.0,4.1804643624216066e-06,4.1804643624216066e-06
0.0,2.145690254262963,0.0,2.84,0.0,0.0,0.0,6.026779936189218,0.25950329599999994,0.0,4.274558281657113e-06,3.006,2022-03-13 13:00:00,2.1734839771346666,3.01,13.104940848906564,0.0,4.274558281657113e-06,4.274558281657113e-06,0.03847102453491402,0.0,4.403418334471345e-06,4.403418334471345e-06
0.0,2.098257581540963,0.0,2.58,0.0,0.0,0.0,7.957644401126521,0.20052276,0.0,4.638906283631698e-06,1.905,2022-03-13 14:00:00,2.0876731592592592,2.66,13.104929307599203,0.0,4.638906283631698e-06,4.638906283631698e-06,0.04175015655268528,0.0,4.778754112803328e-06,4.778754112803328e-06
0.0,1.8624367170148144,0.0,1.71,0.0,0.0,0.0,9.671501130021266,0.130614588,0.0,5.216588255684151e-06,1.797,2022-03-13 15:00:00,1.7227236644444446,1.93,13.104916782552237,0.0,5.216588255684151e-06,5.216588255684151e-06,0.04694929430115736,0.0,5.373856440533469e-06,5.373856440533469e-06
0.0,1.4567378264925923,0.0,1.85,0.0,0.0,0.0,11.012024490284237,0.1412623,0.0,6.023225678548956e-06,1.795,2022-03-13 16:00:00,1.3255658585185184,1.76,13.104902697763947,0.0,6.023225678548956e-06,6.023225678548956e-06,0.0542090311069406,0.0,6.204818801914613e-06,6.204818801914613e-06
0.0,0.8499738540583704,0.0,2.02,0.0,0.0,0.0,11.794189809435293,0.16388663999999997,0.0,6.786634434676999e-06,2.18,2022-03-13 17:00:00,0.9188194948148148,1.94,13.104886435054615,0.0,6.786634434676999e-06,6.786634434676999e-06,0.061079709912092994,0.0,6.991252104573107e-06,6.991252104573107e-06
0.0,0.3028313414814814,0.0,1.8,0.0,0.0,0.0,12.072862114151315,0.16447392,0.0,7.147027318936765e-06,3.006,2022-03-13 18:00:00,0.3080633059259259,1.72,13.104868111141641,0.0,7.147027318936765e-06,7.147027318936765e-06,0.06432324587043088,0.0,7.362521162530778e-06,7.362521162530778e-06
0.0,0.007939414074074,0.0,3.05,0.0,0.0,0.0,12.080168143993845,0.42240792,0.0,7.157308149280188e-06,6.806,2022-03-13 19:00:00,0.0127779177777777,1.93,13.10484881416788,0.0,7.157308149280188e-06,7.157308149280188e-06,0.06441577334352169,0.0,7.373122833083063e-06,7.373122833083063e-06
0.0,0.0,0.0,8.92,0.0,0.0,0.0,12.080168143993845,1.787967616,0.0,7.157322681852864e-06,11.802,2022-03-13 20:00:00,0.0,8.1,13.104829489435877,0.0,7.157322681852864e-06,7.157322681852864e-06,0.06441590413667578,0.0,7.373148676707343e-06,7.373148676707343e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,12.080168143993845,0.353895312,0.0,7.1573372150834514e-06,7.886,2022-03-13 21:00:00,0.0,3.08,13.104810164664636,0.0,7.1573372150834514e-06,7.1573372150834514e-06,0.06441603493575106,0.0,7.3731745207381e-06,7.3731745207381e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,12.080168143993845,0.29857923599999997,0.0,7.157351748971948e-06,5.797,2022-03-13 22:00:00,0.0,3.48,13.104790839854155,0.0,7.157351748971948e-06,7.157351748971948e-06,0.06441616574074753,0.0,7.373200365175344e-06,7.373200365175344e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,12.080168143993845,0.286938056,0.0,7.157366282202533e-06,6.604000000000001,2022-03-13 23:00:00,0.0,1.85,13.104771515004433,0.0,7.157366282202533e-06,7.157366282202533e-06,0.0644162965398228,0.0,7.373226210019086e-06,7.373226210019086e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,12.080168143993845,0.23207807999999996,0.0,7.157380816091029e-06,5.385,2022-03-14 00:00:00,0.0,1.8,13.104752190115471,0.0,7.157380816091029e-06,7.157380816091029e-06,0.06441642734481927,0.0,7.3732520552693315e-06,7.3732520552693315e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,12.080168143993845,0.180340352,0.0,7.157395350637434e-06,3.7619999999999996,2022-03-14 01:00:00,0.0,1.83,13.104732865187268,0.0,7.157395350637434e-06,7.157395350637434e-06,0.06441655815573691,0.0,7.3732779009260925e-06,7.3732779009260925e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,12.080168143993845,0.2025121,0.0,7.1574098851838405e-06,4.465,2022-03-14 02:00:00,0.0,1.92,13.104713540219821,0.0,7.1574098851838405e-06,7.1574098851838405e-06,0.06441668896665456,0.0,7.373303746989381e-06,7.373303746989381e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,12.080168143993845,0.207336336,0.0,7.157424420388157e-06,4.256,2022-03-14 03:00:00,0.0,1.94,13.104694215213131,0.0,7.157424420388157e-06,7.157424420388157e-06,0.06441681978349341,0.0,7.373329593459208e-06,7.373329593459208e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,12.080168143993845,0.21821044,0.0,7.157438954934563e-06,4.899,2022-03-14 04:00:00,0.0,2.04,13.104674890167196,0.0,7.157438954934563e-06,7.157438954934563e-06,0.06441695059441106,0.0,7.3733554403355865e-06,7.3733554403355865e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,12.080168143993845,0.23295597599999998,0.0,7.157453490796788e-06,5.321,2022-03-14 05:00:00,0.0,2.09,13.104655565082018,0.0,7.157453490796788e-06,7.157453490796788e-06,0.06441708141717109,0.0,7.3733812876185195e-06,7.3733812876185195e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,12.080168143993845,0.24547302,0.0,7.157468026659014e-06,5.789,2022-03-14 06:00:00,0.0,2.18,13.104636239957593,0.0,7.157468026659014e-06,7.157468026659014e-06,0.06441721223993113,0.0,7.373407135308021e-06,7.373407135308021e-06
0.0,0.0,1.935433707330958,0.06456629266904201,0.0,0.0,0.0,9.976945197110837,0.013096497672403144,0.0,0.00014537787426623558,11.995000000000001,2022-03-14 07:00:00,0.0,2.03,13.10461691479392,0.00014537787426623558,0.0,0.00014537787426623558,1.3084008683961201,0.00014976411102718464,5.52473561881242e-06,0.00014976411102718464
0.0,0.0525425742489629,0.0,2.0,0.0,0.0,0.0,10.02529607185861,0.40557679999999996,0.0,1.463730848001361e-05,11.991,2022-03-14 08:00:00,0.0296798444444444,1.76,13.104224394533402,1.463730848001361e-05,0.0,1.463730848001361e-05,0.13173577632012248,1.5079386503937393e-05,5.550474724752248e-06,1.5079386503937393e-05
0.0,0.0,2.26,0.0,0.4986990547391111,0.0,0.0,7.56936909179657,0.0,0.10554466794498549,4.547695152144502e-06,21.564,2022-03-14 09:00:00,0.6300607142246667,1.9,13.104184873800506,0.0,4.547695152144502e-06,4.547695152144502e-06,0.04092925636930052,1.0630858251849658e-07,4.685059402437474e-06,4.685059402437474e-06
0.0,0.0,2.13,0.0,0.8078507707205925,0.0,0.0,5.254712247755798,0.0,0.18224305536685848,4.176140672450822e-06,22.959,2022-03-14 10:00:00,1.2538740631261482,2.39,13.104172595023595,0.0,4.176140672450822e-06,4.176140672450822e-06,0.0375852660520574,0.0,4.302286059817241e-06,4.302286059817241e-06
1.6631078677991853,0.0,0.5268921322008147,0.0,0.0,0.0,0.0,4.682142069413144,0.0,0.0,4.115268222325017e-06,11.998000000000001,2022-03-14 11:00:00,1.7492252036268148,2.67,13.10416131944378,0.0,4.115268222325017e-06,4.115268222325017e-06,0.03703741400092515,0.0,4.239578531817189e-06,4.239578531817189e-06
1.96,0.07067588740740716,0.0,0.0,0.0,0.0,0.0,4.747179632352701,0.0,0.0,4.980046811277185e-05,20.421,2022-03-14 12:00:00,2.0703638943636293,2.25,13.104150208219579,4.980046811277185e-05,0.0,4.980046811277185e-05,0.4482042130149467,5.1304839217930895e-05,4.2462405401375296e-06,5.1304839217930895e-05
1.82,0.3534839771346665,0.0,0.0,0.0,0.0,0.0,5.072463647231745,0.0,0.0,4.1557253151449065e-06,14.636000000000001,2022-03-14 13:00:00,2.223396665059259,1.72,13.104015746955675,0.0,4.1557253151449065e-06,4.1557253151449065e-06,0.03740152783630416,0.0,4.281305275685154e-06,4.281305275685154e-06
0.0,2.0876731592592592,0.0,1.83,0.0,0.0,0.0,6.993588085470026,0.348478848,0.0,4.431033868712575e-06,10.994,2022-03-14 14:00:00,2.177232971851852,1.51,13.104004526497324,0.0,4.431033868712575e-06,4.431033868712575e-06,0.039879304818413175,0.0,4.5649371618405495e-06,4.5649371618405495e-06
0.0,1.7227236644444446,0.0,1.85,0.0,0.0,0.0,8.578877678056402,0.34106970000000003,0.0,4.810119503365175e-06,10.504999999999999,2022-03-14 15:00:00,1.938310403703704,1.57,13.103992562705878,0.0,4.810119503365175e-06,4.810119503365175e-06,0.04329107553028658,0.0,4.95548307027779e-06,4.95548307027779e-06
0.0,1.3255658585185184,0.0,1.91,0.0,0.0,0.0,9.798693602785637,0.346234104,0.0,5.275371363448281e-06,10.256,2022-03-14 16:00:00,1.5118825244444445,1.68,13.10397957538322,0.0,5.275371363448281e-06,5.275371363448281e-06,0.04747834227103453,0.0,5.4348003973746856e-06,5.4348003973746856e-06
0.0,0.9188194948148148,0.0,2.16,0.0,0.0,0.0,10.644212250180042,0.41123894400000005,0.0,5.7538059933043075e-06,10.991,2022-03-14 17:00:00,0.9353611562962962,1.66,13.103965331880538,0.0,5.7538059933043075e-06,5.7538059933043075e-06,0.05178425393973877,0.0,5.9277004285643885e-06,5.9277004285643885e-06
0.0,0.3080633059259259,0.0,3.17,0.0,0.0,0.0,10.927699127861969,0.6266836399999999,0.0,5.957507562497026e-06,11.58,2022-03-14 18:00:00,0.327793537037037,1.79,13.103949796604356,0.0,5.957507562497026e-06,5.957507562497026e-06,0.05361756806247323,0.0,6.137565645891046e-06,6.137565645891046e-06
0.0,0.0127779177777777,0.0,2.07,0.0,0.0,0.0,10.93945765912622,0.413740008,0.0,5.966546435192615e-06,11.756,2022-03-14 19:00:00,0.0141106259259259,1.84,13.103933711333937,0.0,5.966546435192615e-06,5.966546435192615e-06,0.053698917916733535,0.0,6.1468852519069965e-06,6.1468852519069965e-06
0.0,0.0,0.0,6.84,0.0,0.0,0.0,10.93945765912622,1.369091664,0.0,5.966549462894161e-06,11.779,2022-03-14 20:00:00,0.0,8.03,13.103917601658562,0.0,5.966549462894161e-06,5.966549462894161e-06,0.053698945166047445,0.0,6.1468959283704516e-06,6.1468959283704516e-06
0.0,0.0,0.0,4.55,0.0,0.0,0.0,10.93945765912622,0.8666621600000001,0.0,5.966552491253617e-06,10.998000000000001,2022-03-14 21:00:00,0.0,3.1,13.103901491975012,0.0,5.966552491253617e-06,5.966552491253617e-06,0.053698972421282555,0.0,6.146906604932794e-06,6.146906604932794e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,10.93945765912622,0.409229296,0.0,5.966555519613074e-06,8.044,2022-03-14 22:00:00,0.0,2.11,13.103885382283286,0.0,5.966555519613074e-06,5.966555519613074e-06,0.053698999676517666,0.0,6.14691728159403e-06,6.14691728159403e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,10.93945765912622,0.34460701200000005,0.0,5.96655854797253e-06,8.327,2022-03-14 23:00:00,0.0,2.19,13.103869272583383,0.0,5.96655854797253e-06,5.96655854797253e-06,0.05369902693175277,0.0,6.146927958354159e-06,6.146927958354159e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,10.93945765912622,0.30941552,0.0,5.966561576331985e-06,7.99,2022-03-15 00:00:00,0.0,2.17,13.103853162875303,0.0,5.966561576331985e-06,5.966561576331985e-06,0.053699054186987866,0.0,6.146938635213185e-06,6.146938635213185e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,10.93945765912622,0.22805452799999998,0.0,5.966564604691442e-06,5.215999999999999,2022-03-15 01:00:00,0.0,2.073,13.103837053159047,0.0,5.966564604691442e-06,5.966564604691442e-06,0.053699081442222976,0.0,6.146949312171104e-06,6.146949312171104e-06
0.0,0.0,0.0,1.48,0.0,0.0,0.0,10.93945765912622,0.187041808,0.0,5.966567633050898e-06,5.829,2022-03-15 02:00:00,0.0,2.084,13.103820943434615,0.0,5.966567633050898e-06,5.966567633050898e-06,0.05369910869745808,0.0,6.146959989227922e-06,6.146959989227922e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,10.93945765912622,0.17294576,0.0,5.966570661410354e-06,5.1899999999999995,2022-03-15 03:00:00,0.0,1.799,13.103804833702005,0.0,5.966570661410354e-06,5.966570661410354e-06,0.05369913595269319,0.0,6.14697066638364e-06,6.14697066638364e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,10.93945765912622,0.17980476,0.0,5.966573689769811e-06,5.24,2022-03-15 04:00:00,0.0,1.65,13.10378872396122,0.0,5.966573689769811e-06,5.966573689769811e-06,0.0536991632079283,0.0,6.146981343638255e-06,6.146981343638255e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,10.93945765912622,0.191863016,0.0,5.966576718787177e-06,5.884,2022-03-15 05:00:00,0.0,1.688,13.103772614212257,0.0,5.966576718787177e-06,5.966576718787177e-06,0.05369919046908459,0.0,6.146992020991774e-06,6.146992020991774e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,10.93945765912622,0.21375568800000003,0.0,5.9665797478045425e-06,6.904000000000001,2022-03-15 06:00:00,0.0,1.75,13.103756504455117,0.0,5.9665797478045425e-06,5.9665797478045425e-06,0.05369921773024088,0.0,6.147002698444196e-06,6.147002698444196e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,10.93945765912622,0.322532136,0.0,5.966582776821909e-06,11.995999999999999,2022-03-15 07:00:00,0.0,1.746,13.103740394689797,0.0,5.966582776821909e-06,5.966582776821909e-06,0.05369924499139718,0.0,6.147013375995525e-06,6.147013375995525e-06
0.0296798444444444,0.0,1.5503201555555557,0.0,0.0,0.0,0.0,9.254735049496631,0.0,0.0,6.127983359597258e-05,17.5,2022-03-15 08:00:00,0.04809842,1.926,13.1037242849163,6.127983359597258e-05,0.0,6.127983359597258e-05,0.5515185023637532,6.313302505096255e-05,5.194865117135134e-06,6.313302505096255e-05
0.6300607142246667,0.0,1.5999392857753332,0.0,0.0,0.0,0.0,7.516091660825467,0.0,0.0,4.53589455575967e-06,17.497999999999998,2022-03-15 09:00:00,0.5713536392592592,2.096,13.103558829365591,0.0,4.53589455575967e-06,4.53589455575967e-06,0.04082305100183703,0.0,4.6731256220241855e-06,4.6731256220241855e-06
0.0,1.2538740631261482,0.0,2.11,0.0,0.0,0.0,8.669935160925583,0.4018765079999999,0.0,2.7753678061909823e-05,10.997,2022-03-15 10:00:00,1.1759401808631853,1.982,13.10354658245029,2.7753678061909823e-05,0.0,2.7753678061909823e-05,0.2497831025571884,2.8593377485832633e-05,4.984650195722759e-06,2.8593377485832633e-05
0.0,1.7492252036268148,0.0,2.11,0.0,0.0,0.0,10.279612074079058,0.401902672,0.0,5.526738200587631e-06,10.998000000000001,2022-03-15 11:00:00,1.6676798057094813,1.864,13.103471647519523,0.0,5.526738200587631e-06,5.526738200587631e-06,0.049740643805288684,0.0,5.69398459530328e-06,5.69398459530328e-06
2.02,0.050363894363629313,0.0,0.0,0.0,0.0,0.0,10.325958077924387,0.0,0.0,5.553683085100534e-06,20.639,2022-03-15 12:00:00,1.990395387882148,1.709,13.103456725326382,0.0,5.553683085100534e-06,5.553683085100534e-06,0.0499831477659048,0.0,5.721751383566894e-06,5.721751383566894e-06
2.223396665059259,0.0,1.0566033349407409,0.0,0.0,0.0,0.0,9.177754256019742,0.0,0.0,2.1413268781179374e-05,13.175999999999998,2022-03-15 13:00:00,2.131549851851852,1.926,13.103441730382052,2.1413268781179374e-05,0.0,2.1413268781179374e-05,0.19271941903061438,2.206131293513725e-05,5.164714401372279e-06,2.206131293513725e-05
2.177232971851852,0.0,0.8627670281481481,0.0,0.0,0.0,0.0,8.240191060472405,0.0,0.0,4.7122668368194385e-06,14.556999999999999,2022-03-15 14:00:00,2.0750964985185183,1.652,13.103383914556343,0.0,4.7122668368194385e-06,4.7122668368194385e-06,0.042410401531374944,0.0,4.854898758288646e-06,4.854898758288646e-06
0.0,1.938310403703704,0.0,2.04,0.0,0.0,0.0,10.02386848571072,0.41389070399999994,0.0,1.447826678168406e-05,11.998999999999999,2022-03-15 15:00:00,1.8437849096296293,1.812,13.103371191435883,1.447826678168406e-05,0.0,1.447826678168406e-05,0.13030440103515653,1.4916512605864203e-05,5.550060797000642e-06,1.4916512605864203e-05
1.5118825244444445,0.0,0.5881174755555556,0.0,0.0,0.0,0.0,9.384765133647505,0.0,0.0,1.1789053237160267e-05,12.728,2022-03-15 16:00:00,1.4308730103703704,1.569,13.103332100115573,1.1789053237160267e-05,0.0,1.1789053237160267e-05,0.1061014791344424,1.214593490341553e-05,5.248003501999537e-06,1.214593490341553e-05
0.2693874411412578,0.6659737151550384,0.0,1.780612558858742,0.0,0.0,0.0,9.997609329940493,0.3693453406338334,0.0,5.373457247225554e-06,12.365,2022-03-15 17:00:00,0.8922860429629629,1.83,13.103300269671832,0.0,5.373457247225554e-06,5.373457247225554e-06,0.048361115225029984,3.155259890535826e-06,5.5361375642386335e-06,5.5361375642386335e-06
0.327793537037037,0.0,1.472206462962963,0.0,0.0,0.0,0.0,8.397772350908436,0.0,0.0,4.75636898295201e-06,17.493000000000002,2022-03-15 18:00:00,0.3258516688888888,1.847,13.103285761337265,0.0,4.75636898295201e-06,4.75636898295201e-06,0.04280732084656809,2.9861120885040082e-06,4.900372505055693e-06,4.900372505055693e-06
0.0141106259259259,0.0,1.7758893740740742,0.0,0.0,0.0,0.0,6.467925170645601,0.0,0.0,4.340328925238694e-06,21.312,2022-03-15 19:00:00,0.0207339296296296,2.092,13.103272919141011,0.0,4.340328925238694e-06,4.340328925238694e-06,0.03906296032714825,0.0,4.471740827613729e-06,4.471740827613729e-06
0.0,0.0,5.0,3.4,0.0,0.0,0.0,1.0344584005968382,1.1818672,0.0,3.878170946520682e-06,23.669999999999998,2022-03-15 20:00:00,0.0,8.231,13.103261200252913,0.0,3.878170946520682e-06,3.878170946520682e-06,0.03490353851868614,0.0,3.995593690580264e-06,3.995593690580264e-06
0.0,0.0,1.9974410203614017,1.512558979638598,0.0,0.0,0.0,0.0,0.33315624085519757,0.0,3.840660504689847e-06,13.4,2022-03-15 21:00:00,0.0,3.769,13.103250729191357,0.0,3.840660504689847e-06,3.840660504689847e-06,0.03456594454220862,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.31996463999999997,0.0,3.8406574651459214e-06,9.51,2022-03-15 22:00:00,0.0,2.095,13.103240359407994,0.0,3.8406574651459214e-06,3.8406574651459214e-06,0.03456591718631329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.368099208,0.0,3.840654425601997e-06,11.597,2022-03-15 23:00:00,0.0,1.771,13.103229989632839,0.0,3.840654425601997e-06,3.840654425601997e-06,0.03456588983041797,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.34480331599999997,0.0,3.840651386058072e-06,10.507,2022-03-16 00:00:00,0.0,1.703,13.10321961986589,0.0,3.840651386058072e-06,3.840651386058072e-06,0.034565862474522646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.247442928,0.0,3.840648346514146e-06,6.662000000000001,2022-03-16 01:00:00,0.0,1.678,13.103209250107147,0.0,3.840648346514146e-06,3.840648346514146e-06,0.03456583511862732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.259324448,0.0,3.840645306970221e-06,7.003,2022-03-16 02:00:00,0.0,1.804,13.103198880356612,0.0,3.840645306970221e-06,3.840645306970221e-06,0.03456580776273199,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.239638216,0.0,3.840642267426296e-06,6.808,2022-03-16 03:00:00,0.0,1.889,13.103188510614283,0.0,3.840642267426296e-06,3.840642267426296e-06,0.034565780406836666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.190858536,0.0,3.8406392278823705e-06,6.872,2022-03-16 04:00:00,0.0,1.706,13.10317814088016,0.0,3.8406392278823705e-06,3.8406392278823705e-06,0.03456575305094133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.19541983999999998,0.0,3.840636188996355e-06,6.894,2022-03-16 05:00:00,0.0,1.435,13.103167771154245,0.0,3.840636188996355e-06,3.840636188996355e-06,0.0345657257009672,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.23273078400000002,0.0,3.84063314945243e-06,8.762,2022-03-16 06:00:00,0.0,1.522,13.103157401436535,0.0,3.84063314945243e-06,3.84063314945243e-06,0.03456569834507187,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.4399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8406301099085055e-06,15.0,2022-03-16 07:00:00,0.0,1.547,13.103147031727032,0.0,3.8406301099085055e-06,3.8406301099085055e-06,0.034565670989176546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.04809842,0.0,1.44190158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84062707036458e-06,19.081,2022-03-16 08:00:00,0.0574751585185185,1.725,13.103136662025735,0.0,3.84062707036458e-06,3.84062707036458e-06,0.03456564363328122,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5713536392592592,0.0,0.0,1.7686463607407408,0.0,0.0,0.0,0.0,0.3369271317211111,0.0,3.840624030820655e-06,11.0,2022-03-16 09:00:00,0.649235011111111,2.038,13.103126292332645,0.0,3.840624030820655e-06,3.840624030820655e-06,0.03456561627738589,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.1759401808631853,0.0,2.13,0.0,0.0,0.0,1.082126964818662,0.326608236,0.0,0.00011339426383287858,8.003,2022-03-16 10:00:00,1.2742411466666663,1.795,13.103115922647762,0.00011339426383287858,0.0,0.00011339426383287858,1.0205483744959072,0.00011682889556816138,3.997605580482898e-06,0.00011682889556816138
