pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.08508049696683884,0.0,0.4307415783405304,0.0,0.0,0.0,0.23582205176353455,0.0850804962962962,0.28,1.2588469982147217,0.0,0.0,32.989999999999995,2022-08-09 20:00:00,13.01209366658595,0.0,3.860879587591626e-06,3.860879587591626e-06,0.03474791720509529,0.0,4.005648406746332e-06,4.005648406746332e-06
0.0,0.0,1.1563228368759155,0.0,0.0,0.0,0.7063228487968445,0.0,0.45,0.0022786855697631836,0.0,0.0,26.276999999999997,2022-08-09 21:00:00,13.01208358403008,0.0,3.8140121887408895e-06,3.8140121887408895e-06,0.034326110035181046,0.0,3.957026819989551e-06,3.957026819989551e-06
0.0,0.0,0.0020968986209481955,0.40790310502052307,0.0,0.0,0.0,0.0,0.41,-2.3283064365386963e-10,0.13382403488892317,0.0,22.095,2022-08-09 22:00:00,13.012073501482023,0.0,3.8139353364385897e-06,3.8139353364385897e-06,0.03432541713118553,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.1425608509595406e-10,11.3100004196167,0.0,0.0,0.0,0.0,11.31,2.7755575615628914e-17,3.417592590797424,0.0,20.006,2022-08-09 23:00:00,13.011982758619817,3.354352884343825e-05,0.0,3.354352884343825e-05,0.3018917739391327,3.480158920865506e-05,3.956950422434602e-06,3.480158920865506e-05
0.0,0.0,0.0,12.640000343322754,0.0,0.0,0.0,0.0,12.64,2.7755575615628914e-17,1.0302105879821777,0.0,2.21,2022-08-10 00:00:00,13.011972676149885,0.0,3.813905777860782e-06,3.813905777860782e-06,0.03432515263557434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.659999847412109,0.0,0.0,0.0,0.0,6.66,2.7755575615628914e-17,0.48426457290496827,0.0,1.501,2022-08-10 01:00:00,13.011962593687764,0.0,3.813903049376677e-06,3.813903049376677e-06,0.03432512655854225,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,2.7755575615628914e-17,0.13639633153381348,-0.0,0.358,2022-08-10 02:00:00,13.011952511233458,0.0,3.8139003208925715e-06,3.8139003208925715e-06,0.03432510420680046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.7755575615628914e-17,0.0146193,-0.0,0.353,2022-08-10 03:00:00,13.011942428786964,0.0,3.8138971376611153e-06,3.8138971376611153e-06,0.03432507440447807,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,2.7755575615628914e-17,0.015795540627658367,-0.0,0.355,2022-08-10 04:00:00,13.011932346348283,0.0,3.8138941818033345e-06,3.8138941818033345e-06,0.034325048327445984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.23999999463558197,0.0,0.0,0.0,0.0,0.24,2.7755575615628914e-17,0.01407619168537259,-0.0,0.367,2022-08-10 05:00:00,13.011922263917414,0.0,3.813890771198203e-06,3.813890771198203e-06,0.034325018525123596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.04584694281220436,0.0,0.25999999046325684,0.0,0.0,0.0,0.0458469422222222,0.26,0.042189404368400574,0.015755375422096252,0.0,0.524,2022-08-10 06:00:00,13.011912181494358,0.0,3.81525114789838e-06,3.81525114789838e-06,0.03433725982904434,0.0,3.958364231948508e-06,3.958364231948508e-06
0.0,0.15890036523342133,0.0,0.38999998569488525,0.0,0.0,0.0,0.1589003703703704,0.39,0.18841314315795898,0.02825144296374321,0.0,1.4789999999999999,2022-08-10 07:00:00,13.011902099079114,0.0,3.820075562543934e-06,3.820075562543934e-06,0.034380681812763214,0.0,3.9633728192711715e-06,3.9633728192711715e-06
0.0,0.5038682222366333,0.0,0.4099999964237213,0.0,0.0,0.0,0.5038682244444445,0.41,0.6520841717720032,0.04087995164341927,0.0,3.678,2022-08-10 08:00:00,13.011892016671682,0.0,3.83649421564769e-06,3.83649421564769e-06,0.034528449177742004,0.0,3.980410383519484e-06,3.980410383519484e-06
0.30293750762939453,0.5329234004020691,0.0,0.1770624816417694,0.0,0.0,0.0,0.8358609274074075,0.48,1.142492413520813,0.06581433690122365,0.0,25.613,2022-08-10 09:00:00,13.011881934272063,0.0,3.855882368952734e-06,3.855882368952734e-06,0.03470294177532196,0.0,4.000529315817403e-06,4.000529315817403e-06
0.47999998927116394,0.5926297307014465,0.0,0.0,0.6227965354919434,0.0,0.0,1.6954262837037035,0.48,1.6878437995910645,0.0,0.16591922502040865,27.041000000000004,2022-08-10 10:00:00,13.011871076311655,0.0,3.880215444951318e-06,3.880215444951318e-06,0.03492194041609764,0.0,4.025777798233321e-06,4.025777798233321e-06
0.800000011920929,0.21476246416568756,0.0,0.0,0.7706140875816345,0.0,0.0,1.7853765800136296,0.8,1.8854731321334839,0.0,0.21732087883889675,28.601,2022-08-10 11:00:00,13.011860218360308,0.0,3.8898310776858125e-06,3.8898310776858125e-06,0.03500847890973091,0.0,4.035758138343226e-06,4.035758138343226e-06
0.47999998927116394,0.3280767798423767,0.0,0.0,1.0033502578735352,0.0,0.0,1.8114270029629629,0.48,2.1873769760131836,0.0,0.281841087436676,28.49,2022-08-10 12:00:00,13.011849360418022,0.0,3.9054198168742005e-06,3.9054198168742005e-06,0.035148777067661285,0.0,4.05193486585631e-06,4.05193486585631e-06
0.4699999988079071,0.6481618881225586,0.0,0.0,1.5321292877197266,0.0,0.0,2.6502911222222223,0.47,2.783830404281616,0.0,0.41402729742050176,27.423000000000002,2022-08-10 13:00:00,13.011838502484796,0.0,3.9397414184350055e-06,3.9397414184350055e-06,0.03545767441391945,0.0,4.087547495146282e-06,4.087547495146282e-06
0.5600000023841858,0.5047663450241089,0.0,0.0,1.4421157836914062,0.0,0.0,2.5068822266666664,0.56,3.2483279705047607,0.0,0.3503331873321534,24.693,2022-08-10 14:00:00,13.011827644560631,0.0,3.970126726926537e-06,3.970126726926537e-06,0.03573114052414894,0.0,4.119076493225293e-06,4.119076493225293e-06
1.1399999856948853,0.0,0.22929295897483826,0.0,1.1997462511062622,0.0,0.22929298877716064,2.339746125185185,1.14,2.999156951904297,0.0,0.2863554352140427,24.268,2022-08-10 15:00:00,13.011757843677813,2.596206650196109e-05,0.0,2.596206650196109e-05,0.2336585968732834,2.693624446692411e-05,4.101719241589308e-06,2.693624446692411e-05
1.149999976158142,0.0,0.6917858719825745,0.0,0.49176812171936035,0.0,0.6917859315872192,1.641768111111111,1.15,2.2473978996276855,0.0,0.11603268831968308,23.994999999999997,2022-08-10 16:00:00,13.011746985820954,0.0,3.90862578569795e-06,3.90862578569795e-06,0.03517763316631317,0.0,4.055293175042607e-06,4.055293175042607e-06
0.949999988079071,0.0,0.7501370906829834,0.0,0.6647964119911194,0.0,0.7501371502876282,1.6147964348148147,0.95,1.432228922843933,0.0,0.1568587134093046,23.994999999999997,2022-08-10 17:00:00,13.011736903533713,0.0,3.868382009386551e-06,3.868382009386551e-06,0.03481543809175491,0.0,4.01354236601037e-06,4.01354236601037e-06
0.8700000047683716,0.0,0.6509816646575928,0.0,0.04459238052368164,0.0,0.6509816646575928,0.9145923785185184,0.87,0.7248114943504333,0.0,0.010519788489341738,23.991,2022-08-10 18:00:00,13.011726821254284,0.0,3.8391840462281834e-06,3.8391840462281834e-06,0.03455265611410141,0.0,3.983251644967822e-06,3.983251644967822e-06
0.4420340359210968,0.0,0.5171326398849487,0.0,0.0,0.0,0.20916664600372314,0.4420340296296296,0.75,0.16284692287445068,0.0,0.0,24.321,2022-08-10 19:00:00,13.011716738982667,0.0,3.81916561309481e-06,3.81916561309481e-06,0.034372489899396896,0.0,3.962485152442241e-06,3.962485152442241e-06
0.1631966084241867,0.008902018889784813,0.0,0.29680341482162476,0.0,0.0,0.0,0.1720986214814814,0.46,0.17103876173496246,0.09703607739222049,0.0,22.003,2022-08-10 20:00:00,13.011651592047318,2.4266404579975642e-05,0.0,2.4266404579975642e-05,0.21839764714241028,2.5177159841405228e-05,3.962768914789194e-06,2.5177159841405228e-05
0.0,0.0027914445381611586,0.0,0.4300000071525574,0.0,0.0,0.0,0.0027914444444444,0.43,0.17360751330852509,0.034081628566908835,0.0,2.029,2022-08-10 21:00:00,13.011641509833995,0.0,3.819502580881817e-06,3.819502580881817e-06,0.034375522285699844,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.17360751330852509,0.056881136733055115,0.0,1.8359999999999999,2022-08-10 22:00:00,13.011631427628483,0.0,3.819499852397712e-06,3.819499852397712e-06,0.034375499933958054,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.17360751330852509,0.028544200000000002,-0.0,0.24100000000000002,2022-08-10 23:00:00,13.011621345430784,0.0,3.819497123913607e-06,3.819497123913607e-06,0.034375473856925964,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,10.670000076293945,0.0,0.0,0.0,0.0,10.67,0.17360751330852509,0.5839947121757507,-0.0,0.051000000000000004,2022-08-11 00:00:00,13.011611263240898,0.0,3.8194934859347995e-06,3.8194934859347995e-06,0.03437544032931328,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,13.109999656677246,0.0,0.0,0.0,0.0,13.11,0.17360751330852509,0.711689441362381,-0.0,0.015,2022-08-11 01:00:00,13.011601181058824,0.0,3.819490757450694e-06,3.819490757450694e-06,0.03437541797757149,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,7.71999979019165,0.0,0.0,0.0,0.0,7.72,0.17360751330852509,0.41851354062595364,-0.0,0.009,2022-08-11 02:00:00,13.01159109888456,0.0,3.819488028966589e-06,3.819488028966589e-06,0.0343753919005394,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.17360751330852509,0.15923628309917448,-0.0,0.005,2022-08-11 03:00:00,13.01158101671811,0.0,3.819485300482484e-06,3.819485300482484e-06,0.03437536954879761,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.17360751330852509,0.03303882077479362,-0.0,0.005,2022-08-11 04:00:00,13.01157093455947,0.0,3.819482117251027e-06,3.819482117251027e-06,0.03437533974647522,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.17360751330852509,0.03198484257824421,-0.0,0.009,2022-08-11 05:00:00,13.011560852408644,0.0,3.819478934019571e-06,3.819478934019571e-06,0.03437530994415283,0.0,3.962858045269968e-06,3.962858045269968e-06
0.0,0.04428057000041008,0.0,0.6000000238418579,0.0,0.0,0.0,0.0442805718518518,0.6,0.2143554985523224,0.03287664130640029,-0.0,0.05600000000000001,2022-08-11 06:00:00,13.01155077026563,0.0,3.820845904556336e-06,3.820845904556336e-06,0.03438761457800865,0.0,3.964279130741488e-06,3.964279130741488e-06
0.0,0.10238388925790787,0.0,0.6700000166893005,0.0,0.0,0.0,0.1023838923111111,0.67,0.3085714876651764,0.03747658493351936,-0.0,0.148,2022-08-11 07:00:00,13.01154068813043,0.0,3.824058239842998e-06,3.824058239842998e-06,0.034416522830724716,0.0,3.967615612054942e-06,3.967615612054942e-06
0.0,0.5673218369483948,0.0,0.6200000047683716,0.0,0.0,0.0,0.5673218162962962,0.62,0.8306339979171753,0.047803240367650976,0.0,1.855,2022-08-11 08:00:00,13.01153060600304,0.0,3.843194917863002e-06,3.843194917863002e-06,0.034588754177093506,0.0,3.987473064626101e-06,3.987473064626101e-06
0.7566807270050049,0.5701484680175781,0.0,0.07331925630569458,0.0,0.0,0.0,1.3268291577777778,0.83,1.355297565460205,0.02213156415438652,0.0,19.98,2022-08-11 09:00:00,13.011520523883464,0.0,3.864905011141673e-06,3.864905011141673e-06,0.03478414565324783,0.0,4.010001703136368e-06,4.010001703136368e-06
0.8299999833106995,0.844947099685669,0.0,0.0,0.2152448296546936,0.0,0.0,1.890191937037037,0.83,2.1328372955322266,0.0,0.04217507192254066,19.994,2022-08-11 10:00:00,13.01150966622464,0.0,3.902420758095104e-06,3.902420758095104e-06,0.03512178733944893,0.0,4.048928985866951e-06,4.048928985866951e-06
0.8999999761581421,0.8964139819145203,0.0,0.0,0.45332229137420654,0.0,0.0,2.2497362325925927,0.9,2.957737922668457,0.0,0.08876050465106966,19.98,2022-08-11 11:00:00,13.011498808574878,0.0,3.950618065573508e-06,3.950618065573508e-06,0.03555556386709213,0.0,4.09893982578069e-06,4.09893982578069e-06
0.9900000095367432,0.7005928754806519,0.0,0.0,0.760250449180603,0.0,0.0,2.4508433866666666,0.99,3.6024394035339355,0.0,0.14497215815424921,19.469,2022-08-11 12:00:00,13.011487950934175,0.0,3.995645784016233e-06,3.995645784016233e-06,0.035960812121629715,0.0,4.145661023358116e-06,4.145661023358116e-06
1.0399999618530273,0.773526132106781,0.0,0.0,0.6614680290222168,0.0,0.0,2.474994271348148,1.04,4.314255714416504,0.0,0.12557970530986787,19.384999999999998,2022-08-11 13:00:00,13.011477093302533,0.0,4.054542841913644e-06,4.054542841913644e-06,0.03649088740348816,0.0,4.206772700854344e-06,4.206772700854344e-06
0.32866156101226807,1.7429314851760864,0.0,0.7013384103775024,0.0,0.0,0.0,2.071593074074074,1.03,5.9181413650512695,0.1943941752347946,0.0,17.990000000000002,2022-08-11 14:00:00,13.011465460135481,0.0,4.2348929127911106e-06,4.2348929127911106e-06,0.0381140373647213,0.0,4.393898507260019e-06,4.393898507260019e-06
0.0,2.102604389190674,0.0,0.9599999785423279,0.0,0.0,0.0,2.102604477037037,0.96,7.853005886077881,0.23360293877856733,0.0,15.261000000000001,2022-08-11 15:00:00,13.011453051435053,0.0,4.593980975187151e-06,4.593980975187151e-06,0.04134582728147507,0.0,4.76647346658865e-06,4.76647346658865e-06
0.0,1.82204270362854,0.0,0.949999988079071,0.0,0.0,0.0,1.8220427548148148,0.95,9.529691696166992,0.18220011771368985,0.0,11.104000000000001,2022-08-11 16:00:00,13.011439091660385,0.0,5.146966486790916e-06,5.146966486790916e-06,0.04632269963622093,0.0,5.340227744454751e-06,5.340227744454751e-06
0.0,1.0544449090957642,0.0,0.8399999737739563,0.0,0.0,0.0,1.0544449666666666,0.84,10.500016212463379,0.14960399532914162,0.0,10.0,2022-08-11 17:00:00,13.011423580816285,0.0,5.667380264640087e-06,5.667380264640087e-06,0.05100642144680023,0.0,5.880189291929128e-06,5.880189291929128e-06
0.0,1.0121049880981445,0.0,0.8799999952316284,0.0,0.0,0.0,1.0121050414814814,0.88,11.431378364562988,0.24395852667808535,0.0,17.994,2022-08-11 18:00:00,13.011406518908112,0.0,6.430245321098482e-06,6.430245321098482e-06,0.05787220969796181,0.0,6.67170843371423e-06,6.67170843371423e-06
0.0,0.49894824624061584,0.0,0.5899999737739563,0.0,0.0,0.0,0.4989482407407408,0.59,11.890522003173828,0.1926222474377632,0.0,21.966,2022-08-11 19:00:00,13.011387905941787,0.0,6.96493907526019e-06,6.96493907526019e-06,0.06268445402383804,0.0,7.226491561596049e-06,7.226491561596049e-06
0.0,0.12068668007850647,0.0,2.0399999618530273,0.0,0.0,0.0,0.1206866814814814,2.04,12.001580238342285,0.6764125793514252,0.0,22.377000000000002,2022-08-11 20:00:00,13.011368517462932,0.0,7.1169320108310785e-06,7.1169320108310785e-06,0.06405238807201385,0.0,7.384202490356984e-06,7.384202490356984e-06
0.0,0.007494579069316387,0.0,1.7300000190734863,0.0,0.0,0.0,0.0074945792592592,1.73,12.008477210998535,0.4796002932876587,0.0,17.994,2022-08-11 21:00:00,13.011349129012968,0.0,7.126724085537717e-06,7.126724085537717e-06,0.06414051353931427,0.0,7.394373824354261e-06,7.394373824354261e-06
0.0,0.0,0.0,11.34000015258789,0.0,0.0,0.0,0.0,11.34,12.008477210998535,1.9739538265609744,0.0,9.675,2022-08-11 22:00:00,13.011329740591897,0.0,7.126740456442349e-06,7.126740456442349e-06,0.06414066255092621,0.0,7.394402018690016e-06,7.394402018690016e-06
0.0,0.0,0.0,13.430000305175781,0.0,0.0,0.0,0.0,13.43,12.008477210998535,1.2304888599609376,0.0,3.0260000000000002,2022-08-11 23:00:00,13.011310352199716,0.0,7.12675637259963e-06,7.12675637259963e-06,0.06414080411195755,0.0,7.394428848783718e-06,7.394428848783718e-06
0.0,0.0,0.0,5.039999961853027,0.0,0.0,0.0,0.0,5.04,12.008477210998535,0.3928438050266266,0.0,1.923,2022-08-12 00:00:00,13.011290963836426,0.0,7.126769560272805e-06,7.126769560272805e-06,0.0641409233212471,0.0,7.394453405140666e-06,7.394453405140666e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,12.008477210998535,0.14571183925056458,0.0,2.509,2022-08-12 01:00:00,13.011271575502027,0.0,7.126786385924788e-06,7.126786385924788e-06,0.06414107978343964,0.0,7.394482054223772e-06,7.394482054223772e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,12.008477210998535,0.0417050768116951,0.0,2.5010000000000003,2022-08-12 02:00:00,13.011252187196519,0.0,7.126799118850613e-06,7.126799118850613e-06,0.06414119154214859,0.0,7.394506155833369e-06,7.394506155833369e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,12.008477210998535,0.040859903086709976,0.0,2.502,2022-08-12 03:00:00,13.0112327989199,0.0,7.1268132160184905e-06,7.1268132160184905e-06,0.06414131820201874,0.0,7.39453207643237e-06,7.39453207643237e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,12.008477210998535,0.03713153261764049,0.0,2.601,2022-08-12 04:00:00,13.011213410672173,0.0,7.126828677428421e-06,7.126828677428421e-06,0.06414145976305008,0.0,7.394558906526072e-06,7.394558906526072e-06
0.0,0.0,0.0,0.36000001430511475,0.0,0.0,0.0,0.0,0.36,12.008477210998535,0.0316761132586956,0.0,2.7329999999999997,2022-08-12 05:00:00,13.011194022453337,0.0,7.126842774596298e-06,7.126842774596298e-06,0.06414158642292023,0.0,7.394584372377722e-06,7.394584372377722e-06
0.0,0.05314946174621582,0.0,1.7699999809265137,0.0,0.0,0.0,0.0531494614814814,1.77,12.05738639831543,0.1606352862689972,0.0,2.956,2022-08-12 06:00:00,13.01117463426339,0.0,7.197405466286e-06,7.197405466286e-06,0.06477665156126022,0.0,7.467809609806864e-06,7.467809609806864e-06
0.0,0.1118433028459549,0.0,0.6200000047683716,0.0,0.0,0.0,0.1118432992592592,0.62,12.160306930541992,0.2243197217252254,0.0,24.815,2022-08-12 07:00:00,13.011154470575894,0.0,7.353068667725893e-06,7.353068667725893e-06,0.0661776214838028,0.0,7.6293326856102794e-06,7.6293326856102794e-06
0.05021503567695618,0.40939056873321533,0.0,0.3197849690914154,0.0,0.0,0.0,0.4596056155555555,0.37,12.53703784942627,0.14183563439497945,0.0,31.406,2022-08-12 08:00:00,13.011132755869165,0.0,8.02121121523669e-06,8.02121121523669e-06,0.07219090312719345,0.0,8.322591384057887e-06,8.322591384057887e-06
0.33000001311302185,0.4967358410358429,0.0,0.0,0.5169099569320679,0.0,0.0,1.3436457962962962,0.33,12.994145393371582,0.0,0.17639035370349884,34.524,2022-08-12 09:00:00,13.01110793910289,0.0,9.119407877733465e-06,9.119407877733465e-06,0.08207467198371887,0.0,9.462069101573434e-06,9.462069101573434e-06
0.33000001311302185,0.5497088432312012,0.0,0.0,0.9789128303527832,0.0,0.0,1.8586216703703704,0.33,13.5,0.0,0.3427761166763306,35.416000000000004,2022-08-12 10:00:00,13.011078469249151,0.0,1.0957665836031083e-05,1.0957665836031083e-05,0.0986189916729927,0.0,1.1369425010343548e-05,1.1369425010343548e-05
0.3499999940395355,0.0,0.0,0.0,1.8860896825790405,0.0,0.0,2.236089697777778,0.35,13.5,0.0,0.6547748942041397,35.116,2022-08-12 11:00:00,13.01104899946216,0.0,1.0957780432363506e-05,1.0957780432363506e-05,0.09862002730369568,0.0,1.1369570529495832e-05,1.1369570529495832e-05
1.0399999618530273,0.0,0.0,0.0,1.4262323379516602,0.0,0.0,2.466232257037037,1.04,13.5,0.0,0.5727749069213868,40.56,2022-08-12 12:00:00,13.011019529741917,0.0,1.0957899576169439e-05,1.0957899576169439e-05,0.09862109273672104,0.0,1.136971877713222e-05,1.136971877713222e-05
1.0099999904632568,0.0,0.0,0.0,1.548205852508545,0.0,0.0,2.558205788888889,1.01,13.5,0.0,0.576536377415657,37.638999999999996,2022-08-12 13:00:00,13.010990060088423,0.0,1.0958014172501862e-05,1.0958014172501862e-05,0.09862212836742401,0.0,1.1369864296284504e-05,1.1369864296284504e-05
1.0299999713897705,0.0,0.0,0.0,1.4794888496398926,0.0,0.0,2.509488724444444,1.03,13.5,0.0,0.4800201572656631,32.845,2022-08-12 14:00:00,13.010960590501675,0.0,1.0958138773276005e-05,1.0958138773276005e-05,0.09862324595451355,0.0,1.1370018910383806e-05,1.1370018910383806e-05
0.9900000095367432,0.0,0.0,0.0,1.3218097686767578,0.0,0.0,2.311809765925926,0.99,13.5,0.0,0.42159122571945196,32.295,2022-08-12 15:00:00,13.010931120981676,0.0,1.0958243365166709e-05,1.0958243365166709e-05,0.09862419217824936,0.0,1.1370153515599668e-05,1.1370153515599668e-05
2.0081992149353027,0.0,0.0,1.0518007278442383,0.0,0.0,0.0,2.008199262962963,3.06,13.5,0.4629753335781097,0.0,31.135,2022-08-12 16:00:00,13.010901651528425,0.0,1.095836705644615e-05,1.095836705644615e-05,0.0986253023147583,0.0,1.137030812969897e-05,1.137030812969897e-05
1.5425996780395508,0.0,1.7026362419128418,3.474763870239258,0.0,0.0,0.0,1.5425996222222222,6.72,11.64975643157959,1.523080738092041,0.0,30.986,2022-08-12 17:00:00,13.010453406649502,0.00016592767497058958,0.0,0.00016592767497058958,1.4933490753173828,0.00017217107233591378,6.91843615641119e-06,0.00017217107233591378
0.9906284809112549,0.0,0.39540979266166687,0.5039616823196411,0.0,0.0,0.0,0.9906284511111112,1.89,11.220067024230957,0.26232515865111344,0.0,37.614999999999995,2022-08-12 18:00:00,13.01043634601352,0.0,6.225707238627365e-06,6.225707238627365e-06,0.05603136494755745,0.0,6.4599717006785795e-06,6.4599717006785795e-06
0.40546682476997375,0.0,0.4490245580673218,0.29550859332084656,0.0,0.0,0.0,0.405466825925926,1.15,10.732114791870117,0.17212678160659078,0.0,42.611000000000004,2022-08-12 19:00:00,13.010420836364785,0.0,5.827294899063418e-06,5.827294899063418e-06,0.052445653825998306,0.0,6.046574071660871e-06,6.046574071660871e-06
