pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.28,1.2476114696296297,0.0,0.0,0.0,0.0,0.0,1.1480805187830687,0.0,0.0,-1.0555246614529779e-05,5.484,2021-08-21 13:00:00,1.5276114696296297,0.28,13.193775310992699,0.0,3.909350597973992e-06,3.909350597973992e-06,0.035184155381765926,1.817288641970604e-07,4.000085785462386e-06,4.000085785462386e-06
0.28,0.6203486111111112,0.0,0.0,0.0,0.0,0.0,1.7189394541231149,0.0,0.0,-1.0623998207393015e-05,5.497999999999999,2021-08-21 14:00:00,0.9003486111111112,0.28,13.193764755746084,0.0,3.934814150886301e-06,3.934814150886301e-06,0.03541332735797671,0.0,4.026143562327719e-06,4.026143562327719e-06
0.28,0.9855393125925924,0.0,0.0,0.0,0.0,0.0,2.6258551989890284,0.0,0.0,-1.0753931432461172e-05,5.481,2021-08-21 15:00:00,1.2655393125925924,0.28,13.193754131747877,0.0,3.982937567578212e-06,3.982937567578212e-06,0.035846438108203905,0.0,4.0753872345884914e-06,4.0753872345884914e-06
1.27,0.20957261481481448,0.0,0.0,0.0,0.0,0.0,2.818708697210509,0.0,0.0,-1.0785336360896736e-05,5.513,2021-08-21 16:00:00,1.4795726148148145,1.27,13.193743377816444,0.0,3.994569022554346e-06,3.994569022554346e-06,0.035951121202989114,0.0,4.087292002972597e-06,4.087292002972597e-06
0.6777182348148147,0.0,1.8122817651851855,0.0,0.0,0.0,0.0,0.8493141473907051,0.0,0.0,-5.793011699850581e-05,5.601,2021-08-21 17:00:00,0.6777182348148147,2.49,13.193732592480083,2.1455598888335486e-05,0.0,2.1455598888335486e-05,0.19310038999501938,2.1953649807637475e-05,3.9877539180954565e-06,2.1953649807637475e-05
0.60484932,0.0,0.781558242034747,2.3135924379652533,0.0,0.0,0.0,0.0,0.2986385118925549,0.0,-1.0441343970768457e-05,5.7,2021-08-21 18:00:00,0.60484932,3.7,13.193674662363085,0.0,3.867164433617947e-06,3.867164433617947e-06,0.034804479902561525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2432103274074074,0.0,0.0,8.006789672592593,0.0,0.0,0.0,0.0,1.043047693364506,0.0,-1.044133570715644e-05,5.796,2021-08-21 19:00:00,0.2432103274074074,8.25,13.193664221019114,0.0,3.8671613730209035e-06,3.8671613730209035e-06,0.03480445235718813,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0257571644444444,0.0,0.0,2.4942428355555557,0.0,0.0,0.0,0.0,0.32600851327558755,0.0,-1.0441327443544424e-05,5.831,2021-08-21 20:00:00,0.0257571644444444,2.52,13.193653779683407,0.0,3.867158312423861e-06,3.867158312423861e-06,0.03480442481181475,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.51,0.0,0.0,0.0,0.0,0.32564037199999996,0.0,-1.0441319181708764e-05,5.753,2021-08-21 21:00:00,0.0,2.51,13.193643338355963,0.0,3.867155252484727e-06,3.867155252484727e-06,0.03480439727236254,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.148013496,0.0,-1.0441310918096747e-05,5.761,2021-08-21 22:00:00,0.0,1.14,13.193632897036782,0.0,3.867152191887684e-06,3.867152191887684e-06,0.03480436972698915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.62,0.0,0.0,0.0,0.0,1.352524968,0.0,-1.044130265448473e-05,5.561,2021-08-21 23:00:00,0.0,10.62,13.193622455725864,0.0,3.867149131290641e-06,3.867149131290641e-06,0.034804342181615766,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.82,0.0,0.0,0.0,0.0,1.5657835199999999,0.0,-1.0441294390872713e-05,5.14,2021-08-22 00:00:00,0.0,12.82,13.19361201442321,0.0,3.867146070693597e-06,3.867146070693597e-06,0.034804314636242374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.741261332,0.0,-1.0441286129037053e-05,4.979,2021-08-22 01:00:00,0.0,6.17,13.193601573128818,0.0,3.867143010754464e-06,3.867143010754464e-06,0.034804287096790176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.035993976000000004,0.0,-1.0441277865425036e-05,4.654,2021-08-22 02:00:00,0.0,0.31,13.19359113184269,0.0,3.86713995015742e-06,3.86713995015742e-06,0.034804259551416784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.036147200000000004,0.0,-1.0441269601813019e-05,4.4,2021-08-22 03:00:00,0.0,0.32,13.193580690564824,0.0,3.867136889560378e-06,3.867136889560378e-06,0.0348042320060434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.034694704,0.0,-1.0441261338201002e-05,4.316,2021-08-22 04:00:00,0.0,0.31,13.193570249295222,0.0,3.867133828963334e-06,3.867133828963334e-06,0.03480420446067001,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.034456376,0.0,-1.0441253076365342e-05,4.254,2021-08-22 05:00:00,0.0,0.31,13.193559808033884,0.0,3.8671307690242005e-06,3.8671307690242005e-06,0.0348041769212178,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0187584348148148,0.0,0.0,0.9112415651851853,0.0,0.0,0.0,0.0,0.10227848226963734,0.0,-1.0441244812753325e-05,4.3420000000000005,2021-08-22 06:00:00,0.0187584348148148,0.93,13.193549366780807,0.0,3.867127708427158e-06,3.867127708427158e-06,0.03480414937584442,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1591154229629629,0.0,0.0,0.8908845770370372,0.0,0.0,0.0,0.0,0.10060118091583796,0.0,-1.0441236549141308e-05,4.397,2021-08-22 07:00:00,0.1591154229629629,1.05,13.193538925535995,0.0,3.867124647830114e-06,3.867124647830114e-06,0.034804121830471026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.28,0.011565833333333275,0.0,0.0,0.0,0.0,0.0,0.010643143524028103,0.0,0.0,-5.793039777657327e-05,5.0009999999999994,2021-08-22 08:00:00,0.2915658333333333,0.28,13.193528484299446,2.145570288021232e-05,0.0,2.145570288021232e-05,0.19310132592191087,2.195409584494089e-05,3.957301224170904e-06,2.195409584494089e-05
0.3987377562962962,0.0,0.00979406332499995,1.0414681803787038,0.0,0.0,0.0,0.0,0.12864714868764332,0.0,-1.044118244131198e-05,5.252000000000001,2021-08-22 09:00:00,0.3987377562962962,1.45,13.193470553901669,0.0,3.867104607893326e-06,3.867104607893326e-06,0.034803941471039934,1.443504236062132e-08,3.956950674151102e-06,3.956950674151102e-06
0.5570904,0.0,0.0,0.47290960000000004,0.0,0.0,0.0,0.0,0.05995245246656,0.0,-1.0441174177699963e-05,5.514,2021-08-22 10:00:00,0.5570904,1.03,13.193460112719228,0.0,3.867101547296282e-06,3.867101547296282e-06,0.03480391392566654,0.0,3.956950674151102e-06,3.956950674151102e-06
1.04,0.16377186814814793,0.0,0.0,0.0,0.0,0.0,0.1507066069225985,0.0,0.0,-1.045447276304401e-05,5.64,2021-08-22 11:00:00,1.203771868148148,1.04,13.19344967154505,0.0,3.872026949275558e-06,3.872026949275558e-06,0.034848242543480026,1.4435072366286444e-08,3.961993649871278e-06,3.961993649871278e-06
0.78,0.8261066000000001,0.0,0.0,0.0,0.0,0.0,0.9109087347370163,0.0,0.0,-1.0528967644418685e-05,5.634,2021-08-22 12:00:00,1.6061066000000002,0.78,13.193439217072287,0.0,3.899617646080994e-06,3.899617646080994e-06,0.035096558814728944,0.0,3.990228579232015e-06,3.990228579232015e-06
0.26,0.6996574288888888,0.0,0.0,0.0,0.0,0.0,1.5547494523665546,0.0,0.0,-1.0603017466692677e-05,5.5920000000000005,2021-08-22 13:00:00,0.9596574288888888,0.26,13.193428688104643,0.0,3.927043506182473e-06,3.927043506182473e-06,0.035343391555642256,0.0,4.01829490886353e-06,4.01829490886353e-06
0.49,0.8794411140740741,0.0,0.0,0.0,0.0,0.0,2.364031216011335,0.0,0.0,-1.0713262101447185e-05,5.614,2021-08-22 14:00:00,1.369441114074074,0.49,13.193418085087176,0.0,3.967874852387847e-06,3.967874852387847e-06,0.03571087367149062,0.0,4.060078302830919e-06,4.060078302830919e-06
0.49,0.6587988066666668,0.0,0.0,0.0,0.0,0.0,2.9702728979318027,0.0,0.0,-1.0810799507154911e-05,5.578,2021-08-22 15:00:00,1.1487988066666668,0.49,13.193407371825074,0.0,4.003999817464781e-06,4.003999817464781e-06,0.03603599835718303,0.0,4.097046048392732e-06,4.097046048392732e-06
0.37,0.6054012474074072,0.0,0.0,0.0,0.0,0.0,3.5273769284051264,0.0,0.0,-1.0913869337159099e-05,5.648,2021-08-22 16:00:00,0.9754012474074072,0.37,13.193396561025567,0.0,4.042173828577444e-06,4.042173828577444e-06,0.036379564457197,0.0,4.1361105486720154e-06,4.1361105486720154e-06
0.37,0.41167255999999997,0.0,0.0,0.0,0.0,0.0,3.9062074038846935,0.0,0.0,-1.0992410242494088e-05,5.720000000000001,2021-08-22 17:00:00,0.78167256,0.37,13.19338564715623,0.0,4.071263052775588e-06,4.071263052775588e-06,0.03664136747498029,0.0,4.165879227510696e-06,4.165879227510696e-06
0.2456022755555555,0.0,0.1343977244444445,0.0,0.0,0.0,0.0,3.7601582899368817,0.0,0.0,-8.892203830868084e-05,5.779,2021-08-22 18:00:00,0.2456022755555555,0.38,13.193374654745988,3.293408826247438e-05,0.0,3.293408826247438e-05,0.29640679436226947,3.369950472753521e-05,4.154072673298721e-06,3.369950472753521e-05
0.183634077037037,0.0,0.14636592296296302,0.0,0.0,0.0,0.0,3.6011034141995264,0.0,0.0,-1.0928502470974877e-05,6.0409999999999995,2021-08-22 19:00:00,0.183634077037037,0.33,13.193285732707679,0.0,4.047593507768473e-06,4.047593507768473e-06,0.036428341569916256,0.0,4.141690967820132e-06,4.141690967820132e-06
0.0055951037037037,0.0,0.3444048962962963,0.0,0.0,0.0,0.0,3.2268409023059235,0.0,0.0,-1.0856442118623022e-05,6.109,2021-08-22 20:00:00,0.0055951037037037,0.35,13.193274804205208,0.0,4.0209044883788966e-06,4.0209044883788966e-06,0.036188140395410066,0.0,4.114384896862513e-06,4.114384896862513e-06
0.0,0.0,0.41,0.0,0.0,0.0,0.0,2.781296627161925,0.0,0.0,-1.0778753784634887e-05,5.9,2021-08-22 21:00:00,0.0,0.41,13.19326394776309,0.0,3.992131031346254e-06,3.992131031346254e-06,0.03592917928211629,0.0,4.084945858207859e-06,4.084945858207859e-06
0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.2379499501570486,0.0,0.0,-1.0694550145018411e-05,5.763,2021-08-22 22:00:00,0.0,0.5,13.193253169009305,0.0,3.960944498154966e-06,3.960944498154966e-06,0.0356485004833947,0.0,4.053037566704767e-06,4.053037566704767e-06
0.0,0.0,2.0594125673993626,9.140587432600636,0.0,0.0,0.0,0.0,1.1638856227329313,0.0,-1.0441001940364458e-05,5.559,2021-08-22 23:00:00,0.0,11.2,13.19324247445916,0.0,3.86703775569054e-06,3.86703775569054e-06,0.034803339801214854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,1.547748,0.0,-1.0440993678528798e-05,5.08,2021-08-23 00:00:00,0.0,12.75,13.19323203345722,0.0,3.867034695751407e-06,3.867034695751407e-06,0.03480331226176266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.77,0.0,0.0,0.0,0.0,0.815695636,0.0,-1.0440985414916781e-05,5.007,2021-08-23 01:00:00,0.0,6.77,13.19322159246354,0.0,3.867031635154363e-06,3.867031635154363e-06,0.03480328471638927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.028303776000000003,0.0,-1.0440977153081121e-05,4.801,2021-08-23 02:00:00,0.0,0.24,13.193211151478126,0.0,3.86702857521523e-06,3.86702857521523e-06,0.034803257176937066,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.030201392,0.0,-1.0440968889469104e-05,4.6579999999999995,2021-08-23 03:00:00,0.0,0.26,13.193200710500973,0.0,3.867025514618187e-06,3.867025514618187e-06,0.03480322963156368,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.027875232,0.0,-1.0440960627633444e-05,4.657,2021-08-23 04:00:00,0.0,0.24,13.193190269532083,0.0,3.867022454679053e-06,3.867022454679053e-06,0.034803202092111477,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.028184736,0.0,-1.0440952364021427e-05,4.761,2021-08-23 05:00:00,0.0,0.24,13.193179828571456,0.0,3.86701939408201e-06,3.86701939408201e-06,0.03480317454673809,0.0,3.956950674151102e-06,3.956950674151102e-06
0.016652457037037,0.0,0.0,0.233347542962963,0.0,0.0,0.0,0.0,0.028378608106949338,0.0,-1.044094410040941e-05,5.098,2021-08-23 06:00:00,0.016652457037037,0.25,13.193169387619092,0.0,3.8670163334849664e-06,3.8670163334849664e-06,0.0348031470013647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1381131266666666,0.0,0.0,0.5718868733333333,0.0,0.0,0.0,0.0,0.07166337285214934,0.0,-1.044093583857375e-05,5.396,2021-08-23 07:00:00,0.1381131266666666,0.71,13.193158946674991,0.0,3.867013273545833e-06,3.867013273545833e-06,0.034803119461912495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3741141266666666,0.0,0.0,0.05588587333333339,0.0,0.0,0.0,0.0,0.008276094273234676,0.0,-1.0440927574961734e-05,7.233,2021-08-23 08:00:00,0.3741141266666666,0.43,13.193148505739153,0.0,3.86701021294879e-06,3.86701021294879e-06,0.03480309191653911,0.0,3.956950674151102e-06,3.956950674151102e-06
0.39,0.753450514074074,0.0,0.0,0.0,0.0,0.0,0.6933423410513582,0.0,0.0,-8.89225379019365e-05,7.395999999999999,2021-08-23 09:00:00,1.143450514074074,0.39,13.193138064811578,3.293427329701351e-05,0.0,3.293427329701351e-05,0.2964084596731216,3.3700298391823124e-05,3.981644165490515e-06,3.3700298391823124e-05
0.27,1.2075882822222221,0.0,0.0,0.0,0.0,0.0,1.8045926102891183,0.0,0.0,-1.0634558906374991e-05,7.384,2021-08-23 10:00:00,1.4775882822222222,0.27,13.193049142273676,0.0,3.938725520879626e-06,3.938725520879626e-06,0.03544852968791664,0.0,4.030364319262724e-06,4.030364319262724e-06
0.23,1.837024374074074,0.0,0.0,0.0,0.0,0.0,3.495064321831018,0.0,0.0,-1.0907224270439997e-05,7.247,2021-08-23 11:00:00,2.067024374074074,0.23,13.19303850771477,0.0,4.039712692755554e-06,4.039712692755554e-06,0.03635741423479998,0.0,4.133704402267168e-06,4.133704402267168e-06
0.36,1.531775767407407,0.0,0.0,0.0,0.0,0.0,4.904639306121996,0.0,0.0,-1.1238615098108085e-05,7.093999999999999,2021-08-23 12:00:00,1.8917757674074072,0.36,13.193027600490499,0.0,4.162450036336327e-06,4.162450036336327e-06,0.037462050327026944,0.0,4.259300988028411e-06,4.259300988028411e-06
1.42,0.8371466014814817,0.0,0.0,0.0,0.0,0.0,5.67500069500187,0.0,0.0,-1.147719900274069e-05,7.194,2021-08-23 13:00:00,2.2571466014814816,1.42,13.1930163618754,0.0,4.250814445459514e-06,4.250814445459514e-06,0.03825733000913563,0.0,4.349725145833482e-06,4.349725145833482e-06
0.41,1.3702229651851852,0.0,0.0,0.0,0.0,0.0,6.935911107428012,0.0,0.0,-1.1993121001196982e-05,7.279999999999999,2021-08-23 14:00:00,1.780222965185185,0.41,13.193004884676398,0.0,4.441896667109994e-06,4.441896667109994e-06,0.039977070003989944,0.0,4.545257545883554e-06,4.545257545883554e-06
0.39,1.2903698718518517,0.0,0.0,0.0,0.0,0.0,8.123338882789442,0.0,0.0,-1.2686033324271762e-05,7.074,2021-08-23 15:00:00,1.6803698718518518,0.39,13.192992891555397,0.0,4.698530860841393e-06,4.698530860841393e-06,0.042286777747572536,0.0,4.807867869527242e-06,4.807867869527242e-06
0.25,0.94664438,0.0,0.0,0.0,0.0,0.0,8.994462623913844,0.0,0.0,-1.3388486406640254e-05,7.114,2021-08-23 16:00:00,1.19664438,0.25,13.192980205522073,0.0,4.95869866912602e-06,4.95869866912602e-06,0.04462828802213418,0.0,5.074094782981411e-06,5.074094782981411e-06
0.26,0.33567620962962963,0.0,0.0,0.0,0.0,0.0,9.303359525133521,0.0,0.0,-1.369214477087155e-05,7.484999999999999,2021-08-23 17:00:00,0.5956762096296296,0.26,13.192966817035666,0.0,5.071164729952426e-06,5.071164729952426e-06,0.04564048256957184,0.0,5.189183358820055e-06,5.189183358820055e-06
0.18590438,0.0,0.07409562,0.0,0.0,0.0,0.0,9.22284030731829,0.0,0.0,-0.000277956079710151,8.004999999999999,2021-08-23 18:00:00,0.18590438,0.26,13.192953124890895,0.00010294669618894482,0.0,0.00010294669618894482,0.9265202657005034,0.00010534263143327998,5.157962748967767e-06,0.00010534263143327998
0.2694548629629629,0.0,0.1005451370370371,0.0,0.0,0.0,0.0,9.113578575122142,0.0,0.0,-1.3501569096519006e-05,8.098,2021-08-23 19:00:00,0.2694548629629629,0.37,13.192675168811185,0.0,5.0005811468588914e-06,5.0005811468588914e-06,0.045005230321730025,0.0,5.117070239119225e-06,5.117070239119225e-06
0.0502738785185185,0.0,0.3397261214814815,0.0,0.0,0.0,0.0,8.744400456724707,0.0,0.0,-1.3165369121992399e-05,8.009,2021-08-23 20:00:00,0.0502738785185185,0.39,13.192661667242088,0.0,4.876062637774962e-06,4.876062637774962e-06,0.04388456373997466,0.0,4.989656164258076e-06,4.989656164258076e-06
0.0,0.0,0.41,0.0,0.0,0.0,0.0,8.298856181580708,0.0,0.0,-1.281165913269433e-05,7.941,2021-08-23 21:00:00,0.0,0.41,13.192648501872966,0.0,4.745058938034937e-06,4.745058938034937e-06,0.042705530442314434,0.0,4.855605427297976e-06,4.855605427297976e-06
0.0,0.0,5.0,6.02,0.0,0.0,0.0,2.865389411531946,0.935912544,0.0,-1.0792294597550267e-05,7.828,2021-08-23 22:00:00,0.0,11.02,13.192635690213834,0.0,3.9971461472408394e-06,3.9971461472408394e-06,0.03597431532516755,0.0,4.090272350414272e-06,4.090272350414272e-06
0.0,0.0,2.6367966648172128,10.203203335182787,0.0,0.0,0.0,0.0,1.4134375141788695,0.0,-1.044051319709638e-05,6.462000000000001,2021-08-23 23:00:00,0.0,12.84,13.192624897919236,0.0,3.866856739665326e-06,3.866856739665326e-06,0.03480171065698793,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.7661605800000001,0.0,-1.044050493526072e-05,5.745,2021-08-24 00:00:00,0.0,5.91,13.192614457406039,0.0,3.866853679726192e-06,3.866853679726192e-06,0.03480168311753573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.034629099999999996,0.0,-1.0440496671648702e-05,6.461,2021-08-24 01:00:00,0.0,0.25,13.192604016901104,0.0,3.866850619129149e-06,3.866850619129149e-06,0.03480165557216234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.032627904,0.0,-1.0440488409813042e-05,6.254,2021-08-24 02:00:00,0.0,0.24,13.192593576404432,0.0,3.866847559190016e-06,3.866847559190016e-06,0.03480162803271014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.033975,0.0,-1.0440480147977382e-05,6.25,2021-08-24 03:00:00,0.0,0.25,13.192583135916022,0.0,3.8668444992508816e-06,3.8668444992508816e-06,0.034801600493257936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0338169,0.0,-1.0440471884365365e-05,6.199,2021-08-24 04:00:00,0.0,0.25,13.192572695435874,0.0,3.866841438653839e-06,3.866841438653839e-06,0.03480157294788455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.032955264,0.0,-1.0440463622529705e-05,6.364,2021-08-24 05:00:00,0.0,0.24,13.19256225496399,0.0,3.866838378714705e-06,3.866838378714705e-06,0.03480154540843235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0105852148148148,0.0,0.0,0.2394147851851852,0.0,0.0,0.0,0.0,0.03581396194993778,0.0,-1.0440455358917688e-05,7.354000000000001,2021-08-24 06:00:00,0.0105852148148148,0.25,13.192551814500368,0.0,3.866835318117662e-06,3.866835318117662e-06,0.034801517863058955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0797979481481481,0.0,0.0,0.1702020518518519,0.0,0.0,0.0,0.0,0.031087064366637045,0.0,-1.0440447097082028e-05,10.02,2021-08-24 07:00:00,0.0797979481481481,0.25,13.192541374045009,0.0,3.866832258178529e-06,3.866832258178529e-06,0.034801490323606764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.28,0.08204438074074066,0.0,0.0,0.0,0.0,0.0,0.07549910969640876,0.0,0.0,-0.0002779588665564603,11.9,2021-08-24 08:00:00,0.3620443807407407,0.28,13.192530933597912,0.00010294772835424455,0.0,0.00010294772835424455,0.926529555188201,0.00010534705886054711,3.9594558097957155e-06,0.00010534705886054711
0.26,0.9273478281481482,0.0,0.0,0.0,0.0,0.0,0.928865723862548,0.0,0.0,-1.0529950223769902e-05,12.705,2021-08-24 09:00:00,1.1873478281481482,0.26,13.192252974731355,0.0,3.899981564359223e-06,3.899981564359223e-06,0.035099834079233005,0.0,3.990959786417717e-06,3.990959786417717e-06
0.27,1.5763180466666664,0.0,0.0,0.0,0.0,0.0,2.3794295290521763,0.0,0.0,-1.071464669699651e-05,11.826,2021-08-24 10:00:00,1.8463180466666664,0.27,13.192242444781131,0.0,3.968387665554263e-06,3.968387665554263e-06,0.035715488989988366,0.0,4.060964897217448e-06,4.060964897217448e-06
0.24,1.8632540896296297,0.0,0.0,0.0,0.0,0.0,4.094038422862442,0.0,0.0,-1.1033289446515937e-05,11.822,2021-08-24 11:00:00,2.1032540896296297,0.24,13.192231730134434,0.0,4.086403498709606e-06,4.086403498709606e-06,0.036777631488386454,0.0,4.181737279783947e-06,4.181737279783947e-06
0.78,1.6041349777777778,0.0,0.0,0.0,0.0,0.0,5.5702000022617595,0.0,0.0,-1.1441239310627793e-05,12.018,2021-08-24 12:00:00,2.384134977777778,0.78,13.192220696844988,0.0,4.237496040973257e-06,4.237496040973257e-06,0.03813746436875931,0.0,4.336358363474207e-06,4.336358363474207e-06
1.12,1.3258836688888889,0.0,0.0,0.0,0.0,0.0,6.790308383339601,0.0,0.0,-1.19232654913759e-05,12.555,2021-08-24 13:00:00,2.445883668888889,1.12,13.192209255605677,0.0,4.416024256065148e-06,4.416024256065148e-06,0.03974421830458633,0.0,4.519055625546787e-06,4.519055625546787e-06
0.86,1.56767834962963,0.0,0.0,0.0,0.0,0.0,8.232921742338355,0.0,0.0,-1.276333121857931e-05,11.82,2021-08-24 14:00:00,2.42767834962963,0.86,13.192197332340186,0.0,4.72715971058493e-06,4.72715971058493e-06,0.04254443739526437,0.0,4.837454631886774e-06,4.837454631886774e-06
0.26,1.9599962481481479,0.0,0.0,0.0,0.0,0.0,10.03655497605238,0.0,0.0,-1.456698807267287e-05,10.584999999999999,2021-08-24 15:00:00,2.219996248148148,0.26,13.192184569008967,0.0,5.395180767656619e-06,5.395180767656619e-06,0.04855662690890957,0.0,5.521067415651976e-06,5.521067415651976e-06
0.23,1.6246895059259256,0.0,0.0,0.0,0.0,0.0,11.53163130087855,0.0,0.0,-1.7443469378264354e-05,9.809000000000001,2021-08-24 16:00:00,1.8546895059259256,0.23,13.192170002020895,0.0,6.460544214171982e-06,6.460544214171982e-06,0.05814489792754784,0.0,6.61129646440794e-06,6.61129646440794e-06
0.2,0.9482732103703704,0.0,0.0,0.0,0.0,0.0,12.404253928845648,0.0,0.0,-2.045248988835624e-05,9.692,2021-08-24 17:00:00,1.1482732103703703,0.2,13.192152558551516,0.0,7.5749962549467555e-06,7.5749962549467555e-06,0.0681749662945208,0.0,7.751763708446895e-06,7.751763708446895e-06
0.2,0.6385311577777777,0.0,0.0,0.0,0.0,0.0,12.991844858174224,0.0,0.0,-2.3648632764050603e-05,10.546,2021-08-24 18:00:00,0.8385311577777778,0.2,13.192132106061628,0.0,8.758752875574297e-06,8.758752875574297e-06,0.07882877588016868,0.0,8.963157954205556e-06,8.963157954205556e-06
