pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.1470455333333333,0.0,0.0,1.9529544666666667,0.0,0.0,0.0,0.0,0.22077447182058665,0.0,0.0,4.036,2020-03-20 08:00:00,0.1470455333333333,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7069828474074074,0.0,0.0,1.4730171525925928,0.0,0.0,0.0,0.0,0.16885725906343826,0.0,0.0,4.164,2020-03-20 09:00:00,0.7069828474074074,2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.332525788148148,0.0,0.0,0.937474211851852,0.0,0.0,0.0,0.0,0.11070932959506312,0.0,0.0,4.443,2020-03-20 10:00:00,1.332525788148148,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2063704622222222,0.0,0.0,0.7036295377777777,0.0,0.0,0.0,0.0,0.08182001281550576,0.0,0.0,4.297,2020-03-20 11:00:00,1.2063704622222222,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.0,0.31696693703703716,0.0,0.0,0.0,0.0,0.010986074037703708,0.0,3.8659999999999997,2020-03-20 12:00:00,2.236966937037037,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.6564921125925927,0.0,0.0,0.0,0.0,0.022058134983111113,0.0,3.7600000000000002,2020-03-20 13:00:00,2.4064921125925927,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.417707827407407,0.0,0.0,0.25229217259259284,0.0,0.0,0.0,0.0,0.027995146805826397,0.0,0.0,3.868,2020-03-20 14:00:00,2.417707827407407,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0151397925925925,0.0,0.0,0.024860207407407575,0.0,0.0,0.0,0.0,0.0027228092442548335,0.0,0.0,3.7520000000000002,2020-03-20 15:00:00,2.0151397925925925,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7500612103703703,0.0,0.0,0.5199387896296297,0.0,0.0,0.0,0.0,0.053903094198482965,0.0,0.0,3.28,2020-03-20 16:00:00,1.7500612103703703,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1244758770370369,0.0,0.0,0.8955241229629631,0.0,0.0,0.0,0.0,0.09500615420514076,0.0,0.0,3.475,2020-03-20 17:00:00,1.1244758770370369,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4570854118518518,0.0,0.0,1.7029145881481482,0.0,0.0,0.0,0.0,0.1861735214297197,0.0,0.0,3.7359999999999998,2020-03-20 18:00:00,0.4570854118518518,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037012254074074,0.0,0.0,3.602987745925926,0.0,0.0,0.0,0.0,0.3947058663710868,0.0,0.0,3.754,2020-03-20 19:00:00,0.037012254074074,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.89,0.0,0.0,0.0,0.0,0.98527164,0.0,0.0,4.99,2020-03-20 20:00:00,0.0,7.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.334197732,0.0,0.0,2.823,2020-03-20 21:00:00,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.25316020400000006,0.0,0.0,2.509,2020-03-20 22:00:00,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.295432224,0.0,0.0,3.368,2020-03-20 23:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.224246512,0.0,0.0,1.718,2020-03-21 00:00:00,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.21888761599999998,0.0,0.0,1.292,2020-03-21 01:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.22668513599999998,0.0,0.0,1.402,2020-03-21 02:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.20453089200000002,0.0,0.0,1.191,2020-03-21 03:00:00,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.18145881600000002,0.0,0.0,1.068,2020-03-21 04:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.17783512,0.0,0.0,0.9199999999999999,2020-03-21 05:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.0,0.17570397599999998,0.0,0.0,0.873,2020-03-21 06:00:00,0.0,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.19307232,0.0,0.0,1.407,2020-03-21 07:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.16876646399999998,0.0,0.0,2.008,2020-03-21 08:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717802874074074,0.0,0.0,1.6182197125925926,0.0,0.0,0.0,0.0,0.14480865648894578,0.0,0.0,2.136,2020-03-21 09:00:00,0.0717802874074074,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2193985518518518,0.0,0.0,1.6606014481481481,0.0,0.0,0.0,0.0,0.15613771904184,0.0,0.0,2.502,2020-03-21 10:00:00,0.2193985518518518,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.045001405925926,0.0,0.0,1.034998594074074,0.0,0.0,0.0,0.0,0.0973027018255295,0.0,0.0,2.5010000000000003,2020-03-21 11:00:00,1.045001405925926,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3912075548148148,0.0,0.0,0.698792445185185,0.0,0.0,0.0,0.0,0.06577314011061035,0.0,0.0,2.5100000000000002,2020-03-21 12:00:00,1.3912075548148148,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9527342155555556,0.0,0.0,3.1572657844444447,0.0,0.0,0.0,0.0,0.29686128392923206,0.0,0.0,2.502,2020-03-21 13:00:00,0.9527342155555556,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9720232044444445,0.0,0.0,1.1079767955555555,0.0,0.0,0.0,0.0,0.10035787899711288,0.0,0.0,2.2239999999999998,2020-03-21 14:00:00,0.9720232044444445,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1464010385185184,0.0,0.0,1.0435989614814816,0.0,0.0,0.0,0.0,0.08988100415655408,0.0,0.0,1.8649999999999998,2020-03-21 15:00:00,1.1464010385185184,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.493542842222222,0.0,0.0,0.7164571577777781,0.0,0.0,0.0,0.0,0.06102151587652269,0.0,0.0,1.7879999999999998,2020-03-21 16:00:00,1.493542842222222,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9810575688888888,0.0,0.0,1.568942431111111,0.0,0.0,0.0,0.0,0.13174158563251023,0.0,0.0,1.691,2020-03-21 17:00:00,0.9810575688888888,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3152753637037037,0.0,0.0,2.1747246362962964,0.0,0.0,0.0,0.0,0.1905363242844637,0.0,0.0,1.985,2020-03-21 18:00:00,0.3152753637037037,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0552032029629629,0.0,0.0,2.884796797037037,0.0,0.0,0.0,0.0,0.27814633757671703,0.0,0.0,2.695,2020-03-21 19:00:00,0.0552032029629629,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.97,0.0,0.0,0.0,0.0,1.06451684,0.0,0.0,3.53,2020-03-21 20:00:00,0.0,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.95,0.0,0.0,0.0,0.0,0.5919107600000001,0.0,0.0,2.942,2020-03-21 21:00:00,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.30089682,0.0,0.0,2.295,2020-03-21 22:00:00,0.0,3.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.13,0.0,0.0,0.0,0.0,0.268332396,0.0,0.0,1.8329999999999997,2020-03-21 23:00:00,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.23228333600000003,0.0,0.0,1.682,2020-03-22 00:00:00,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.20535444000000003,0.0,0.0,1.053,2020-03-22 01:00:00,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.18745544000000003,0.0,0.0,1.115,2020-03-22 02:00:00,0.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.18118398800000002,0.0,0.0,1.033,2020-03-22 03:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.17442230400000003,0.0,0.0,0.756,2020-03-22 04:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.16528088,0.0,0.0,0.64,2020-03-22 05:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.17287728000000002,0.0,0.0,0.852,2020-03-22 06:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.175429248,0.0,0.0,0.624,2020-03-22 07:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0854358755555555,0.0,0.0,2.3745641244444444,0.0,0.0,0.0,0.0,0.16744096449672533,0.0,0.0,0.606,2020-03-22 08:00:00,0.0854358755555555,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8359383837037037,0.0,0.0,1.6440616162962964,0.0,0.0,0.0,0.0,0.12161781400390223,0.0,0.0,0.885,2020-03-22 09:00:00,0.8359383837037037,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.512862080740741,0.0,0.0,0.9571379192592593,0.0,0.0,0.0,0.0,0.07385352756037986,0.0,0.0,1.142,2020-03-22 10:00:00,1.512862080740741,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.99995376,0.0,0.0,0.2500462400000001,0.0,0.0,0.0,0.0,0.018438009663616008,0.0,0.0,0.866,2020-03-22 11:00:00,1.99995376,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3415596659259257,0.0,0.0,1.668440334074074,0.0,0.0,0.0,0.0,0.12019377429056269,0.0,0.0,0.729,2020-03-22 12:00:00,2.3415596659259257,4.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.491153497037037,0.0,0.0,2.9788465029629627,0.0,0.0,0.0,0.0,0.20923894452252323,0.0,0.0,0.584,2020-03-22 13:00:00,2.491153497037037,5.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.0,0.7209156696296297,0.0,0.0,0.0,0.0,0.002011354718266667,0.0,0.679,2020-03-22 14:00:00,2.4509156696296297,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.68,0.0,0.0,0.0,0.4598610274074073,0.0,0.0,0.0,0.0,0.000740376254125926,0.0,0.561,2020-03-22 15:00:00,2.1398610274074072,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5973266629629628,0.0,0.0,0.2326733370370373,0.0,0.0,0.0,0.0,0.016262563288201498,0.0,0.0,0.5559999999999999,2020-03-22 16:00:00,1.5973266629629628,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9825582666666668,0.0,0.0,1.1574417333333333,0.0,0.0,0.0,0.0,0.08112833192618668,0.0,0.0,0.572,2020-03-22 17:00:00,0.9825582666666668,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2987007222222222,0.0,0.0,2.341299277777778,0.0,0.0,0.0,0.0,0.16529853857024446,0.0,0.0,0.613,2020-03-22 18:00:00,0.2987007222222222,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0499126792592592,0.0,0.0,3.520087320740741,0.0,0.0,0.0,0.0,0.2823504281013997,0.0,0.0,1.3880000000000001,2020-03-22 19:00:00,0.0499126792592592,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.53,0.0,0.0,0.0,0.0,0.5715526160000001,0.0,0.0,1.9780000000000002,2020-03-22 20:00:00,0.0,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.91,0.0,0.0,0.0,0.0,0.43535988,0.0,0.0,2.07,2020-03-22 21:00:00,0.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.28210384400000005,0.0,0.0,1.591,2020-03-22 22:00:00,0.0,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.27043710800000004,0.0,0.0,1.391,2020-03-22 23:00:00,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.209793648,0.0,0.0,1.256,2020-03-23 00:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.17900809200000004,0.0,0.0,0.717,2020-03-23 01:00:00,0.0,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.17,0.0,0.0,0.0,0.0,0.155491784,0.0,0.0,0.6980000000000001,2020-03-23 02:00:00,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.15135697600000003,0.0,0.0,0.6769999999999999,2020-03-23 03:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.170633572,0.0,0.0,0.6769999999999999,2020-03-23 04:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.61,0.0,0.0,0.0,0.0,0.18692298000000002,0.0,0.0,0.6950000000000001,2020-03-23 05:00:00,0.0,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.185446272,0.0,0.0,0.716,2020-03-23 06:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.18162986399999997,0.0,0.0,1.1789999999999998,2020-03-23 07:00:00,0.0,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1332613303703703,0.0,0.0,2.02673866962963,0.0,0.0,0.0,0.0,0.17927962784716212,0.0,0.0,2.053,2020-03-23 08:00:00,0.1332613303703703,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5004541118518518,0.0,0.0,1.6095458881481481,0.0,0.0,0.0,0.0,0.16460954561762164,0.0,0.0,3.1670000000000003,2020-03-23 09:00:00,0.5004541118518518,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0461010266666666,0.0,0.0,0.7438989733333334,0.0,0.0,0.0,0.0,0.08019320200410135,0.0,0.0,3.6130000000000004,2020-03-23 10:00:00,1.0461010266666666,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3894101088888888,0.0,0.0,0.3705898911111112,0.0,0.0,0.0,0.0,0.03490437948419112,0.0,0.0,2.5149999999999997,2020-03-23 11:00:00,1.3894101088888888,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.934568774074074,0.0,0.0,0.9254312259259261,0.0,0.0,0.0,0.0,0.08674955294580594,0.0,0.0,2.479,2020-03-23 12:00:00,0.934568774074074,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8968419696296293,0.0,0.0,0.8531580303703707,0.0,0.0,0.0,0.0,0.0781233395778027,0.0,0.0,2.304,2020-03-23 13:00:00,1.8968419696296293,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5801177133333333,0.0,0.0,0.6698822866666667,0.0,0.0,0.0,0.0,0.06196384356375201,0.0,0.0,2.379,2020-03-23 14:00:00,1.5801177133333333,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0040525325925926,0.0,0.0,1.0859474674074072,0.0,0.0,0.0,0.0,0.09572322859905422,0.0,0.0,2.028,2020-03-23 15:00:00,1.0040525325925926,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3774670377777778,0.0,0.0,0.902532962222222,0.0,0.0,0.0,0.0,0.0771272178328471,0.0,0.0,1.811,2020-03-23 16:00:00,1.3774670377777778,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8114931622222222,0.0,0.0,1.2885068377777777,0.0,0.0,0.0,0.0,0.10758671313529869,0.0,0.0,1.653,2020-03-23 17:00:00,0.8114931622222222,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2014787718518518,0.0,0.0,2.518521228148148,0.0,0.0,0.0,0.0,0.2088841358456249,0.0,0.0,1.6079999999999999,2020-03-23 18:00:00,0.2014787718518518,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0383402918518518,0.0,0.0,2.821659708148148,0.0,0.0,0.0,0.0,0.2498410371982696,0.0,0.0,2.06,2020-03-23 19:00:00,0.0383402918518518,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.693784476,0.0,0.0,2.993,2020-03-23 20:00:00,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.0,0.326704084,0.0,0.0,2.021,2020-03-23 21:00:00,0.0,3.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.24895910000000002,0.0,0.0,1.097,2020-03-23 22:00:00,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.15948576,0.0,0.0,1.044,2020-03-23 23:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.13417816800000001,0.0,0.0,0.737,2020-03-24 00:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.11704679999999999,0.0,0.0,0.675,2020-03-24 01:00:00,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.098187376,0.0,0.0,0.616,2020-03-24 02:00:00,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.101326464,0.0,0.0,0.5940000000000001,2020-03-24 03:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.103865808,0.0,0.0,0.579,2020-03-24 04:00:00,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.10539960000000001,0.0,0.0,0.5860000000000001,2020-03-24 05:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.10593899999999999,0.0,0.0,0.615,2020-03-24 06:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0180978288888888,0.0,0.0,2.091902171111111,0.0,0.0,0.0,0.0,0.1631248577815076,0.0,0.0,1.208,2020-03-24 07:00:00,0.0180978288888888,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1140802629629629,0.0,0.0,2.015919737037037,0.0,0.0,0.0,0.0,0.16974850553746668,0.0,0.0,1.7100000000000002,2020-03-24 08:00:00,0.1140802629629629,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7411916577777777,0.0,0.0,1.3488083422222221,0.0,0.0,0.0,0.0,0.11541483222727109,0.0,0.0,1.8199999999999998,2020-03-24 09:00:00,0.7411916577777777,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.360918765925926,0.0,0.0,0.6690812340740737,0.0,0.0,0.0,0.0,0.05613190105141034,0.0,0.0,1.685,2020-03-24 10:00:00,1.360918765925926,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,0.825496768888889,0.0,0.0,0.0,0.0,0.009088719425466667,0.0,1.501,2020-03-24 11:00:00,2.045496768888889,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,1.258752933333333,0.0,0.0,0.0,0.0,0.011895215219999995,0.0,1.345,2020-03-24 12:00:00,2.368752933333333,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9844597703703704,0.0,0.0,0.39554022962962954,0.0,0.0,0.0,0.0,0.031172525497111105,0.0,0.0,1.275,2020-03-24 13:00:00,1.9844597703703704,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.34591574,0.0,0.0,0.30408426,0.0,0.0,0.0,0.0,0.024070458585672,0.0,0.0,1.303,2020-03-24 14:00:00,1.34591574,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5892620829629631,0.0,0.0,0.39073791703703686,0.0,0.0,0.0,0.0,0.030454894729700727,0.0,0.0,1.205,2020-03-24 15:00:00,1.5892620829629631,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.479959968148148,0.0,0.0,0.48004003185185207,0.0,0.0,0.0,0.0,0.03721884778156328,0.0,0.0,1.1720000000000002,2020-03-24 16:00:00,1.479959968148148,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0956550214814815,0.0,0.0,1.1143449785185184,0.0,0.0,0.0,0.0,0.08527903825405658,0.0,0.0,1.091,2020-03-24 17:00:00,1.0956550214814815,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2303261407407407,0.0,0.0,2.3296738592592594,0.0,0.0,0.0,0.0,0.18114612060056298,0.0,0.0,1.19,2020-03-24 18:00:00,0.2303261407407407,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0805231488888888,0.0,0.0,3.2894768511111114,0.0,0.0,0.0,0.0,0.27702789828391383,0.0,0.0,1.7109999999999999,2020-03-24 19:00:00,0.0805231488888888,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.7551864,0.0,0.0,2.58,2020-03-24 20:00:00,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.13,0.0,0.0,0.0,0.0,0.357185528,0.0,0.0,1.8940000000000001,2020-03-24 21:00:00,0.0,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.0,0.24827181600000003,0.0,0.0,0.843,2020-03-24 22:00:00,0.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.0,0.18376232,0.0,0.0,1.1199999999999999,2020-03-24 23:00:00,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.16036944000000003,0.0,0.0,0.798,2020-03-25 00:00:00,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.131653236,0.0,0.0,0.597,2020-03-25 01:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.130487928,0.0,0.0,0.577,2020-03-25 02:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.11243016400000001,0.0,0.0,0.5509999999999999,2020-03-25 03:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.078630372,0.0,0.0,0.5309999999999999,2020-03-25 04:00:00,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.084437188,0.0,0.0,0.5469999999999999,2020-03-25 05:00:00,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.08135079999999999,0.0,0.0,0.575,2020-03-25 06:00:00,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012449914074074,0.0,0.0,1.247550085925926,0.0,0.0,0.0,0.0,0.08837245592671765,0.0,0.0,0.632,2020-03-25 07:00:00,0.012449914074074,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1522450925925925,0.0,0.0,1.0877549074074075,0.0,0.0,0.0,0.0,0.07965629186944445,0.0,0.0,0.825,2020-03-25 08:00:00,0.1522450925925925,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
