pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,5.942348916243286,0.0,0.0,4.353970010208109e-06,1.7149999999999999,2020-04-20 22:00:00,0.0,3.47,13.450206898148497,0.0,4.353970010208109e-06,4.353970010208109e-06,0.039185730091872976,0.0,4.370088548409977e-06,4.370088548409977e-06
0.0,0.0,0.339999999999975,0.0,0.0,0.0,0.0,5.572873175879997,0.0,0.0,4.30743866978126e-06,1.8,2020-04-20 23:00:00,0.0,0.26,13.45019514242947,0.0,4.30743866978126e-06,4.30743866978126e-06,0.038766948028031344,0.0,4.323388725722897e-06,4.323388725722897e-06
0.0,0.0,0.36000000000001364,0.0,0.0,0.0,0.0,5.181663568436472,0.0,0.0,4.2628091450140986e-06,1.58,2020-04-21 00:00:00,0.0,0.22,13.450183512345061,0.0,4.2628091450140986e-06,4.2628091450140986e-06,0.03836528230512689,0.0,4.278597641939718e-06,4.278597641939718e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,5.181663568436472,0.023730368000000005,0.0,4.262805978493555e-06,0.548,2020-04-21 01:00:00,0.0,2.62,13.45017200276037,0.0,4.262805978493555e-06,4.262805978493555e-06,0.03836525380644199,0.0,4.278598124533314e-06,4.278598124533314e-06
0.0,0.0,0.0,0.36,0.0,0.0,0.0,5.181663568436472,0.024894143999999997,0.0,4.262802811315101e-06,0.496,2020-04-21 02:00:00,0.0,3.43,13.450160493184228,0.0,4.262802811315101e-06,4.262802811315101e-06,0.038365225301835906,0.0,4.278598607127925e-06,4.278598607127925e-06
0.0,0.0,0.0,1.3,0.0,0.0,0.0,5.181663568436472,0.09158812000000001,0.0,4.262799644136647e-06,0.601,2020-04-21 03:00:00,0.0,0.89,13.450148983616637,0.0,4.262799644136647e-06,4.262799644136647e-06,0.03836519679722982,0.0,4.278599089723549e-06,4.278599089723549e-06
0.0,0.0,3.166244431111119,0.38375556888888074,0.0,0.0,0.0,1.740926787977629,0.03112887022821801,0.0,4.0107300236513765e-06,1.4609999999999999,2020-04-21 04:00:00,0.0,0.28,13.450137474057598,0.0,4.0107300236513765e-06,4.0107300236513765e-06,0.03609657021286239,0.0,4.025598654597435e-06,4.025598654597435e-06
0.0,0.0,2.6899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942332421994858e-06,2.1100000000000003,2020-04-21 05:00:00,0.0,0.37,13.450126645086534,0.0,3.942332421994858e-06,3.942332421994858e-06,0.03548099179795372,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0239592874074074,0.0,0.3860407125925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94232930218592e-06,2.302,2020-04-21 06:00:00,0.0149555318518518,1.41,13.450116000788995,0.0,3.94232930218592e-06,3.94232930218592e-06,0.03548096371967328,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1179532214814814,0.0,1.1520467785185187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942326182376981e-06,3.45,2020-04-21 07:00:00,0.0732033133333333,0.57,13.45010535649988,0.0,3.942326182376981e-06,3.942326182376981e-06,0.03548093564139283,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2875294837037037,0.0,0.4324705162962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9423230625680435e-06,3.965,2020-04-21 08:00:00,0.4952102918518519,0.56,13.450094712219187,0.0,3.9423230625680435e-06,3.9423230625680435e-06,0.03548090756311239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5471405711111111,0.0,0.15285942888888882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942319942101196e-06,4.069,2020-04-21 09:00:00,1.4924108881481482,0.47,13.450084067946918,0.0,3.942319942101196e-06,3.942319942101196e-06,0.035480879478910765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.62,0.2301373155555555,0.0,0.0,0.0,0.0,0.0,0.2117776046999641,0.0,0.0,0.00012819043859466802,3.9829999999999997,2020-04-21 10:00:00,2.055732568148148,0.47,13.450073423683074,0.00012819043859466802,0.0,0.00012819043859466802,1.1537139473520122,0.00012866628058535415,3.963947156705184e-06,0.00012866628058535415
0.54,0.6419845185185185,0.0,0.0,0.0,0.0,0.0,0.8025463953157177,0.0,0.0,3.970456148881272e-06,4.025,2020-04-21 11:00:00,2.472147245185185,0.47,13.449727309498869,0.0,3.970456148881272e-06,3.970456148881272e-06,0.035734105339931446,0.0,3.985297008470657e-06,3.985297008470657e-06
0.65,0.5056447074074074,0.0,0.0,0.0,0.0,0.0,1.2678521833208125,0.0,0.0,3.9893012087148876e-06,4.056,2020-04-21 12:00:00,2.7229415355555555,0.56,13.449716589267267,0.0,3.9893012087148876e-06,3.9893012087148876e-06,0.03590371087843399,0.0,4.004215699227922e-06,4.004215699227922e-06
0.65,1.153628562222222,0.0,0.0,0.0,0.0,0.0,2.3294474879810347,0.0,0.0,4.04053355909342e-06,3.9829999999999997,2020-04-21 13:00:00,2.785546449259259,0.64,13.449705818154003,0.0,4.04053355909342e-06,4.04053355909342e-06,0.03636480203184078,0.0,4.055642836201541e-06,4.055642836201541e-06
0.55,1.780841525185185,0.0,0.0,0.0,0.0,0.0,3.9682184610564835,0.0,0.0,4.149241629786754e-06,3.9829999999999997,2020-04-21 14:00:00,2.6832481008888887,0.49,13.449694908713393,0.0,4.149241629786754e-06,4.149241629786754e-06,0.037343174668080785,0.0,4.16476079094915e-06,4.16476079094915e-06
0.49,1.46684193037037,0.0,0.0,0.0,0.0,0.0,5.318039848072352,0.0,0.0,4.277721554099453e-06,3.5060000000000002,2020-04-21 15:00:00,2.461477676296296,0.5,13.449683705760993,0.0,4.277721554099453e-06,4.277721554099453e-06,0.03849949398689508,0.0,4.293724837553974e-06,4.293724837553974e-06
0.59,1.1032764044444443,0.0,0.0,0.0,0.0,0.0,6.3332999491611295,0.0,0.0,4.408293293857291e-06,3.601,2020-04-21 16:00:00,2.087998073333333,0.56,13.449672155912797,0.0,4.408293293857291e-06,4.408293293857291e-06,0.03967463964471562,0.0,4.424788855987201e-06,4.424788855987201e-06
0.64,0.42804314518518527,0.0,0.0,0.0,0.0,0.0,6.72719501036286,0.0,0.0,4.469327776674887e-06,3.7689999999999997,2020-04-21 17:00:00,1.589838694074074,0.21,13.449660253520904,0.0,4.469327776674887e-06,4.469327776674887e-06,0.04022394999007398,0.0,4.486055695883136e-06,4.486055695883136e-06
0.5586633807407407,0.0,0.3313366192592593,0.0,0.0,0.0,0.0,6.367133708273763,0.0,0.0,6.684519514897778e-05,3.768,2020-04-21 18:00:00,0.9792393577777778,0.23,13.449648186335907,6.684519514897778e-05,0.0,6.684519514897778e-05,0.6016067563408,6.709544532358253e-05,4.429797853385818e-06,6.709544532358253e-05
0.239533237037037,0.0,0.32046676296296306,0.0,0.0,0.0,0.0,6.018884606780892,0.0,0.0,4.363993135254102e-06,3.501,2020-04-21 19:00:00,0.3354907385185185,0.75,13.449467704309004,0.0,4.363993135254102e-06,4.363993135254102e-06,0.039275938217286914,0.0,4.380389515439253e-06,4.380389515439253e-06
0.0631778962962962,0.0,0.5968221037037038,0.0,0.0,0.0,0.0,5.370321993159958,0.0,0.0,4.283570124780706e-06,3.7990000000000004,2020-04-21 20:00:00,0.0321013955555555,0.62,13.449455921527539,0.0,4.283570124780706e-06,4.283570124780706e-06,0.03855213112302635,0.0,4.299668107039721e-06,4.299668107039721e-06
0.0,0.0,0.55,0.0,0.0,0.0,0.0,4.772640648454594,0.0,0.0,4.220474350907571e-06,2.863,2020-04-21 21:00:00,0.0,0.8,13.449444355888202,0.0,4.220474350907571e-06,4.220474350907571e-06,0.03798426915816814,0.0,4.23633885725479e-06,4.23633885725479e-06
0.0,0.0,0.660000000000025,0.0,0.0,0.0,0.0,4.05542303480813,0.0,0.0,4.156233132143235e-06,2.451,2020-04-21 22:00:00,0.0,0.56,13.449432960607455,0.0,4.156233132143235e-06,4.156233132143235e-06,0.03740609818928912,0.0,4.171859695197724e-06,4.171859695197724e-06
0.0,0.0,3.019999999999982,0.0,0.0,0.0,0.0,0.7736091056986973,0.0,0.0,3.969258219224567e-06,2.5309999999999997,2020-04-21 23:00:00,0.0,10.67,13.449421738777998,0.0,3.969258219224567e-06,3.969258219224567e-06,0.0357233239730211,0.0,3.9841851196049685e-06,3.9841851196049685e-06
0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.7736091056986973,0.030489679999999998,0.0,3.96925508033624e-06,1.3900000000000001,2020-04-22 00:00:00,0.0,12.58,13.449411021780806,0.0,3.96925508033624e-06,3.96925508033624e-06,0.03572329572302616,0.0,3.984185143229483e-06,3.984185143229483e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.7736091056986973,0.028085772000000002,0.0,3.969251940790004e-06,0.727,2020-04-22 01:00:00,0.0,5.27,13.44940030479209,0.0,3.969251940790004e-06,3.969251940790004e-06,0.035723267467110034,0.0,3.98418516685402e-06,3.98418516685402e-06
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.7736091056986973,0.255775104,0.0,3.969248801243768e-06,0.796,2020-04-22 02:00:00,0.0,3.21,13.449389587811849,0.0,3.969248801243768e-06,3.969248801243768e-06,0.03572323921119391,0.0,3.984185190478579e-06,3.984185190478579e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,0.7736091056986973,0.25444520800000003,0.0,3.969245661697532e-06,1.0630000000000002,2020-04-22 03:00:00,0.0,0.23,13.449378870840086,0.0,3.969245661697532e-06,3.969245661697532e-06,0.035723210955277786,0.0,3.984185214103161e-06,3.984185214103161e-06
0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.3389317640947963,0.0,0.0,3.953425755982893e-06,1.907,2020-04-22 04:00:00,0.0,0.22,13.449368153876799,0.0,3.953425755982893e-06,3.953425755982893e-06,0.03558083180384604,0.0,3.968308926940849e-06,3.968308926940849e-06
0.0,0.0,0.410000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94210697402181e-06,1.7899999999999998,2020-04-22 05:00:00,0.0,0.22,13.449357479627258,0.0,3.94210697402181e-06,3.94210697402181e-06,0.03547896276619629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0149555318518518,0.0,0.3950444681481482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942103854212872e-06,3.8049999999999997,2020-04-22 06:00:00,0.0203194162962962,0.24,13.449346835938428,0.0,3.942103854212872e-06,3.942103854212872e-06,0.035478934687915846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0732033133333333,0.0,0.6967966866666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942100734403934e-06,4.311,2020-04-22 07:00:00,0.0759021407407407,1.11,13.449336192258022,0.0,3.942100734403934e-06,3.942100734403934e-06,0.03547890660963541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4952102918518519,0.0,0.05478970814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9420976145949965e-06,3.874,2020-04-22 08:00:00,0.5201249933333333,0.53,13.449325548586039,0.0,3.9420976145949965e-06,3.9420976145949965e-06,0.03547887853135497,0.0,3.956950674151102e-06,3.956950674151102e-06
0.65,0.8424108881481481,0.0,0.0,0.0,0.0,0.0,0.7752057054915862,0.0,0.0,6.684571411360214e-05,4.0920000000000005,2020-04-22 09:00:00,1.4717959451851852,0.46,13.44931490492248,6.684571411360214e-05,0.0,6.684571411360214e-05,0.6016114270224193,6.709762890606672e-05,3.98424655478661e-06,6.709762890606672e-05
0.55,1.505732568148148,0.0,0.0,0.0,0.0,0.0,2.1608151440624557,0.0,0.0,4.0313732822765075e-06,4.075,2020-04-22 10:00:00,2.030683503703704,0.46,13.449134421494373,0.0,4.0313732822765075e-06,4.0313732822765075e-06,0.036282359540488564,0.0,4.046620221002783e-06,4.046620221002783e-06
0.47,1.1074503393333366,0.0,0.0,0.8946969058518488,0.0,0.0,3.179916195197989,0.0,0.033336406712039884,4.091517818212482e-06,4.1259999999999994,2020-04-22 11:00:00,2.4131177874074075,0.48,13.44912353678651,0.0,4.091517818212482e-06,4.091517818212482e-06,0.03682366036391234,0.0,4.106995552210814e-06,4.106995552210814e-06
1.11,1.6129415355555554,0.0,0.0,0.0,0.0,0.0,4.664181769846088,0.0,0.0,4.209918865532919e-06,4.1259999999999994,2020-04-22 12:00:00,2.547707227407407,0.58,13.449112489688401,0.0,4.209918865532919e-06,4.209918865532919e-06,0.037889269789796266,0.0,4.225847967553171e-06,4.225847967553171e-06
1.42,1.3655464492592593,0.0,0.0,0.0,0.0,0.0,5.920788745696798,0.0,0.0,4.350835018024562e-06,4.1259999999999994,2020-04-22 13:00:00,2.2583843214814814,0.45,13.449101122907464,0.0,4.350835018024562e-06,4.350835018024562e-06,0.03915751516222106,0.0,4.367300997218038e-06,4.367300997218038e-06
1.29,1.3932481008888886,0.0,0.0,0.0,0.0,0.0,7.202887412950067,0.0,0.0,4.552404358338225e-06,4.122,2020-04-22 14:00:00,2.626496124074074,0.95,13.449089375652916,0.0,4.552404358338225e-06,4.552404358338225e-06,0.04097163922504402,0.0,4.5696371792362296e-06,4.5696371792362296e-06
0.45,2.011477676296296,0.0,0.0,0.0,0.0,0.0,9.053895030576708,0.0,0.0,5.0160258149547744e-06,3.091,2020-04-22 15:00:00,2.423466940148149,1.3,13.449077084161148,0.0,5.0160258149547744e-06,5.0160258149547744e-06,0.04514423233459297,0.0,5.0350182456511e-06,5.0350182456511e-06
0.58,1.507998073333333,0.0,0.0,0.0,0.0,0.0,10.441589238670485,0.0,0.0,5.611034569649628e-06,2.895,2020-04-22 16:00:00,2.0995434803703703,1.21,13.449063540891448,0.0,5.611034569649628e-06,5.611034569649628e-06,0.050499311126846656,0.0,5.632285583496639e-06,5.632285583496639e-06
0.3,1.289838694074074,0.0,0.0,0.0,0.0,0.0,11.628528212130425,0.0,0.0,6.463543615064248e-06,3.7659999999999996,2020-04-22 17:00:00,1.5724560066666664,0.48,13.44904839109811,0.0,6.463543615064248e-06,6.463543615064248e-06,0.05817189253557823,0.0,6.488030696782166e-06,6.488030696782166e-06
0.29,0.6892393577777778,0.0,0.0,0.0,0.0,0.0,12.26278198320078,0.0,0.0,7.162881453073968e-06,3.7520000000000002,2020-04-22 18:00:00,0.9004525807407407,0.88,13.44903093953035,0.0,7.162881453073968e-06,7.162881453073968e-06,0.06446593307766571,0.0,7.190027300334307e-06,7.190027300334307e-06
0.3354907385185185,0.0,0.10450926148148149,0.0,0.0,0.0,0.0,12.149212463316386,0.0,0.0,0.00014707070146021314,3.732,2020-04-22 19:00:00,0.3521547637037037,0.97,13.449011599750426,0.00014707070146021314,0.0,0.00014707070146021314,1.3236363131419182,0.00014762828145299122,7.046172966932433e-06,0.00014762828145299122
0.0321013955555555,0.0,0.4178986044444445,0.0,0.0,0.0,0.0,11.695084827216657,0.0,0.0,6.526748681594612e-06,4.121,2020-04-22 20:00:00,0.0931388898518518,1.21,13.448614508856483,0.0,6.526748681594612e-06,6.526748681594612e-06,0.0587407381343515,0.0,6.551686580359535e-06,6.551686580359535e-06
0.0,0.0,0.4800000000000182,0.0,0.0,0.0,0.0,11.173472017291957,0.0,0.0,6.082587895748391e-06,2.554,2020-04-22 21:00:00,0.0,1.09,13.448596886635043,0.0,6.082587895748391e-06,6.082587895748391e-06,0.05474329106173552,0.0,6.105836711668935e-06,6.105836711668935e-06
0.0,0.0,0.5299999999999727,0.0,0.0,0.0,0.0,10.597524539666818,0.0,0.0,5.699721806627799e-06,2.567,2020-04-22 22:00:00,0.0,0.62,13.448580463647724,0.0,5.699721806627799e-06,5.699721806627799e-06,0.051297496259650195,0.0,5.721514221775974e-06,5.721514221775974e-06
0.0,0.0,0.2400000000000091,0.0,0.0,0.0,0.0,10.336718134704467,0.0,0.0,5.5544489527990115e-06,2.541,2020-04-22 23:00:00,0.0,0.23,13.448565074398847,0.0,5.5544489527990115e-06,5.5544489527990115e-06,0.0499900405751911,0.0,5.575692309425707e-06,5.575692309425707e-06
0.0,0.0,0.22000000000002728,0.0,0.0,0.0,0.0,10.097645596822293,0.0,0.0,5.4338211586258255e-06,1.7760000000000002,2020-04-23 00:00:00,0.0,0.23,13.448550077386674,0.0,5.4338211586258255e-06,5.4338211586258255e-06,0.04890439042763243,0.0,5.454609249362423e-06,5.454609249362423e-06
0.0,0.0,0.2799999999999727,0.0,0.0,0.0,0.0,9.793371457699592,0.0,0.0,5.295355848955052e-06,1.691,2020-04-23 01:00:00,0.0,0.21,13.448535406069546,0.0,5.295355848955052e-06,5.295355848955052e-06,0.04765820264059547,0.0,5.315620013501713e-06,5.315620013501713e-06
0.0,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,9.510831185657066,0.0,0.0,5.179927399275904e-06,1.011,2020-04-23 02:00:00,0.0,0.22,13.448521108608753,0.0,5.179927399275904e-06,5.179927399275904e-06,0.04661934659348314,0.0,5.199755372755332e-06,5.199755372755332e-06
0.0,0.0,0.3299999999999841,0.0,0.0,0.0,0.0,9.152222378833866,0.0,0.0,5.049087069100668e-06,1.183,2020-04-23 03:00:00,0.0,0.22,13.448507122804775,0.0,5.049087069100668e-06,5.049087069100668e-06,0.04544178362190601,0.0,5.068419476527344e-06,5.068419476527344e-06
0.0,0.0,0.35,0.0,0.0,0.0,0.0,8.771879704930452,0.0,0.0,4.926700967847299e-06,0.849,2020-04-23 04:00:00,0.0,0.22,13.448493490269689,0.0,4.926700967847299e-06,4.926700967847299e-06,0.04434030871062569,0.0,4.945569785283988e-06,4.945569785283988e-06
0.0,0.0,3.180000000000006,0.0,0.0,0.0,0.0,5.316194839179433,0.0,0.0,4.277185048938168e-06,1.285,2020-04-23 05:00:00,0.0,2.79,13.448480188177076,0.0,4.277185048938168e-06,4.277185048938168e-06,0.03849466544044351,0.0,4.293570526249962e-06,4.293570526249962e-06
0.0203194162962962,0.0,3.2996805837037035,0.0,0.0,0.0,0.0,1.7304538785135977,0.0,0.0,4.009745735115925e-06,1.987,2020-04-23 06:00:00,0.024929934074074,3.37,13.448468639777444,0.0,4.009745735115925e-06,4.009745735115925e-06,0.03608771161604333,0.0,4.025110134994559e-06,4.025110134994559e-06
0.0759021407407407,0.0,0.5240978592592593,0.0,0.0,0.0,0.0,1.1609202180058218,0.0,0.0,3.984425029583631e-06,3.757,2020-04-23 07:00:00,0.1004159807407407,0.37,13.448457813463959,0.0,3.984425029583631e-06,3.984425029583631e-06,0.03585982526625268,0.0,3.99969562620795e-06,3.99969562620795e-06
0.0,0.0,0.52,0.0,0.5201249933333333,0.0,0.0,0.5958396739207505,0.0,0.019780353496466667,3.9623183595088664e-06,4.203,2020-04-23 08:00:00,0.5687150955555555,0.47,13.448447055516379,0.0,3.9623183595088664e-06,3.9623183595088664e-06,0.0356608652355798,0.0,3.977507412807599e-06,3.977507412807599e-06
0.56,0.9117959451851851,0.0,0.0,0.0,0.0,0.0,1.4348950908152964,0.0,0.0,0.00013775987336880799,4.1240000000000006,2020-04-23 09:00:00,1.4632681362962965,0.46,13.448436357256808,0.00013775987336880799,0.0,0.00013775987336880799,1.2398388603192718,0.000138288068669934,4.011512317822823e-06,0.000138288068669934
0.0,0.0,0.52,0.0,2.030683503703704,0.0,0.0,0.8698145467302252,0.0,0.07608971088377779,4.343162297952101e-06,4.147,2020-04-23 10:00:00,2.012556431111111,0.45,13.448064405598712,4.343162297952101e-06,0.0,4.343162297952101e-06,0.039088460681568904,4.359935322877789e-06,3.987915525499986e-06,4.359935322877789e-06
0.0,0.0,0.51,0.0,2.4131177874074075,0.0,0.0,0.3156009361852514,0.0,0.09034712996053335,3.952233762647581e-06,4.144,2020-04-23 11:00:00,2.4042886318518515,0.57,13.448052679060508,0.0,3.952233762647581e-06,3.952233762647581e-06,0.03557010386382823,0.0,3.9675005045307185e-06,3.9675005045307185e-06
0.53,2.0177072274074073,0.0,0.0,0.0,0.0,0.0,2.172341128772552,0.0,0.0,6.341186046049179e-06,4.1259999999999994,2020-04-23 12:00:00,2.6809196266666664,0.48,13.448042008029349,6.341186046049179e-06,0.0,6.341186046049179e-06,0.05707067441444261,6.365685917323714e-06,4.0472354505499866e-06,6.365685917323714e-06
0.71,1.5483843214814814,0.0,0.0,0.0,0.0,0.0,3.597199683182728,0.0,0.0,4.120314418543103e-06,3.8920000000000003,2020-04-23 13:00:00,2.516285047407407,0.68,13.448024886827024,0.0,4.120314418543103e-06,4.120314418543103e-06,0.037082829766887926,0.0,4.136238973353719e-06,4.136238973353719e-06
0.46,2.166496124074074,0.0,0.0,0.0,0.0,0.0,5.590858810736968,0.0,0.0,4.309011225200476e-06,3.687,2020-04-23 14:00:00,2.6091462370370366,0.48,13.448013761978094,0.0,4.309011225200476e-06,4.309011225200476e-06,0.038781101026804286,0.0,4.325668650487325e-06,4.325668650487325e-06
0.47,1.953466940148149,0.0,0.0,0.0,0.0,0.0,7.3884836263669875,0.0,0.0,4.587803460588525e-06,1.4949999999999999,2020-04-23 15:00:00,1.1136798488888888,0.48,13.448002127647786,0.0,4.587803460588525e-06,4.587803460588525e-06,0.04129023114529672,0.0,4.605542602583872e-06,4.605542602583872e-06
0.46,1.6395434803703703,0.0,0.0,0.0,0.0,0.0,8.897228917134319,0.0,0.0,4.9652554469627445e-06,1.497,2020-04-23 16:00:00,1.9379446777777776,0.48,13.447989740578443,0.0,4.9652554469627445e-06,4.9652554469627445e-06,0.0446872990226647,0.0,4.984458631542088e-06,4.984458631542088e-06
0.39,1.1824560066666665,0.0,0.0,0.0,0.0,0.0,9.985351893412368,0.0,0.0,5.380840298761946e-06,3.0420000000000003,2020-04-23 17:00:00,1.5046292237037038,0.22,13.447976334388736,0.0,5.380840298761946e-06,5.380840298761946e-06,0.04842756268885751,0.0,5.401656147153988e-06,5.401656147153988e-06
0.38,0.5204525807407407,0.0,0.0,0.0,0.0,0.0,10.464284224065114,0.0,0.0,5.6236103438165065e-06,2.853,2020-04-23 18:00:00,0.9403409925925926,0.21,13.44796180611993,0.0,5.6236103438165065e-06,5.6236103438165065e-06,0.05061249309434856,0.0,5.645371449912076e-06,5.645371449912076e-06
0.3521547637037037,0.0,0.8478452362962963,0.0,0.0,0.0,0.0,9.5429364405531,0.0,0.0,0.00011471252889476371,3.136,2020-04-23 19:00:00,0.4641927096296296,0.21,13.447946622372001,0.00011471252889476371,0.0,0.00011471252889476371,1.0324127600528734,0.0001151565501833342,5.212498425284527e-06,0.0001151565501833342
0.0931388898518518,0.0,5.0,0.8168611101481487,0.0,0.0,0.0,4.109469670504338,0.09259643474639762,0.0,4.160178406209525e-06,4.061,2020-04-23 20:00:00,0.0940911496296296,0.4,13.447636898543985,0.0,4.160178406209525e-06,4.160178406209525e-06,0.037441605655885724,0.0,4.17637752299224e-06,4.17637752299224e-06
0.0,0.0,0.0,5.35,0.0,0.0,0.0,4.109469670504338,0.50847256,0.0,4.160175216004223e-06,2.584,2020-04-23 21:00:00,0.0,0.46,13.447625666062288,0.0,4.160175216004223e-06,4.160175216004223e-06,0.037441576944038005,0.0,4.17637780897429e-06,4.17637780897429e-06
0.0,0.0,5.0,5.92,0.0,0.0,0.0,0.0,0.592596736,0.0,3.9415960740575004e-06,2.992,2020-04-23 22:00:00,0.0,10.55,13.447614433589205,0.0,3.9415960740575004e-06,3.9415960740575004e-06,0.0354743646665175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,2.652154763703704,9.457845236296295,0.0,0.0,0.0,0.0,0.9310227187848183,0.0,3.941592954906473e-06,2.8579999999999997,2020-04-23 23:00:00,0.0,11.27,13.447603791279805,0.0,3.941592954906473e-06,3.941592954906473e-06,0.03547433659415825,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.27871866,0.0,3.941589835755444e-06,1.629,2020-04-24 00:00:00,0.0,3.39,13.447593148978827,0.0,3.941589835755444e-06,3.941589835755444e-06,0.035474308521798996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.23616243999999997,0.0,3.941586715946507e-06,2.33,2020-04-24 01:00:00,0.0,2.12,13.44758250668627,0.0,3.941586715946507e-06,3.941586715946507e-06,0.03547428044351856,0.0,3.956950674151102e-06,3.956950674151102e-06
