pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.3747924081481481,0.0,1.11,0.0,0.0,0.0,6.808426726232368,0.09159453600000003,0.0,0.0,1.574,2020-04-26 19:00:00,0.3747924081481481,1.11,13.44835337078755,0.0,4.543023694191527e-06,4.543023694191527e-06,0.04088721324772374,0.0,4.5604705779254226e-06,4.5604705779254226e-06
0.0,0.09819748296296174,0.0,1.14,0.0,0.0,0.0,7.153319245143259,0.093858024,0.0,0.0,1.559,2020-04-26 20:00:00,0.0981974829629629,1.14,13.448341104623577,0.0,4.559900827627172e-06,4.559900827627172e-06,0.04103910744864455,0.0,4.577416700652309e-06,4.577416700652309e-06
0.0,0.0,0.0275807796327463,1.8824192203672536,0.0,0.0,0.0,7.243682807780894,0.15610300220355117,0.0,0.0,1.607,2020-04-26 21:00:00,0.0,1.91,13.448328792891342,2.8265653617522815e-05,0.0,2.8265653617522815e-05,0.2543908825577053,2.837425599215456e-05,4.571748921778915e-06,2.837425599215456e-05
0.0,0.0,2.893942762300015,1.1660572376999845,0.0,0.0,0.0,7.213710957855581,0.09863491604546137,0.0,0.0,1.741,2020-04-26 22:00:00,0.0,4.06,13.448252475626575,0.0,4.157001633455205e-06,4.157001633455205e-06,0.03741301470109685,0.0,4.1729973579985936e-06,4.1729973579985936e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,4.0688825911795306,0.2666911,0.0,0.0,1.537,2020-04-26 23:00:00,0.0,3.25,13.448241251722164,0.0,4.156998442591994e-06,4.156998442591994e-06,0.03741298598332795,0.0,4.172997638110904e-06,4.172997638110904e-06
0.0,0.0,0.0,1.06,0.0,0.0,0.0,4.0688825911795306,0.08597024000000002,0.0,0.0,1.46,2020-04-27 00:00:00,0.0,1.06,13.44823002782637,0.0,4.156995252386692e-06,4.156995252386692e-06,0.03741295727148023,0.0,4.172997918223699e-06,4.172997918223699e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,4.0688825911795306,0.073133952,0.0,0.0,1.0630000000000002,2020-04-27 01:00:00,0.0,0.96,13.448218803939188,0.0,4.156992062181391e-06,4.156992062181391e-06,0.03741292855963252,0.0,4.172998198336979e-06,4.172998198336979e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,4.0688825911795306,0.09190918,0.0,0.0,1.045,2020-04-27 02:00:00,0.0,1.21,13.44820758006062,0.0,4.15698887197609e-06,4.15698887197609e-06,0.03741289984778481,0.0,4.172998478450744e-06,4.172998478450744e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,4.0688825911795306,0.0927444,0.0,0.0,1.05,2020-04-27 03:00:00,0.0,1.22,13.448196356190666,0.0,4.1569856817707875e-06,4.1569856817707875e-06,0.03741287113593709,0.0,4.172998758564993e-06,4.172998758564993e-06
0.0,0.0,0.0,0.97,0.0,0.0,0.0,4.0688825911795306,0.074028072,0.0,0.0,1.074,2020-04-27 04:00:00,0.0,0.97,13.448185132329325,0.0,4.156982490907576e-06,4.156982490907576e-06,0.03741284241816819,0.0,4.172999038679727e-06,4.172999038679727e-06
0.0,0.0,0.0,0.99,0.0,0.0,0.0,4.0688825911795306,0.075529872,0.0,0.0,1.072,2020-04-27 05:00:00,0.0,0.99,13.4481739084766,0.0,4.156979300702274e-06,4.156979300702274e-06,0.03741281370632047,0.0,4.172999318794946e-06,4.172999318794946e-06
0.0,0.07170081925926017,0.0,1.17,0.0,0.0,0.0,4.0688825911795306,0.09917154,0.0,0.0,1.7550000000000001,2020-04-27 06:00:00,0.0717008192592592,1.17,13.448162684632488,2.4934172478828663e-05,0.0,2.4934172478828663e-05,0.22440755230945797,2.5030283791389808e-05,4.178486220684157e-06,2.5030283791389808e-05
0.3032147429629629,0.0,0.906785257037037,0.0,0.0,0.0,0.0,4.134863319776695,0.0,0.0,0.0,3.504,2020-04-27 07:00:00,0.3032147429629629,1.21,13.448095362366795,0.0,4.089207665484932e-06,4.089207665484932e-06,0.03680286898936439,1.545627960971651e-07,4.104990483584332e-06,4.104990483584332e-06
0.7711513651851852,0.0,0.4288486348148147,0.0,0.0,0.0,0.0,3.1494658074405217,0.0,0.0,0.0,3.109,2020-04-27 08:00:00,0.7711513651851852,1.2,13.448084321506098,0.0,4.0601259065908835e-06,4.0601259065908835e-06,0.03654113315931795,0.0,4.075799826076185e-06,4.075799826076185e-06
1.01,0.540729802962963,0.0,0.0,0.0,0.0,0.0,2.683438846111107,0.0,0.0,0.0,4.102,2020-04-27 09:00:00,1.550729802962963,1.01,13.44807335916615,8.920236189537801e-06,0.0,8.920236189537801e-06,0.08028212570584022,8.954679628854252e-06,4.107086352779746e-06,8.954679628854252e-06
1.09,0.90936788,0.0,0.0,0.0,0.0,0.0,3.181030738955342,0.0,0.0,0.0,3.85,2020-04-27 10:00:00,1.99936788,1.09,13.448049274528438,0.0,4.152776622003397e-06,4.152776622003397e-06,0.037374989598030574,0.0,4.168819079432941e-06,4.168819079432941e-06
1.169,0.0,0.001,0.0,0.0,0.0,0.0,4.017851794908758,0.0,0.0,0.0,3.8289999999999997,2020-04-27 11:00:00,1.4336605029629628,1.17,13.448038062031559,7.987957630330423e-06,0.0,7.987957630330423e-06,0.0718916186729738,8.018822337602452e-06,4.1687308329311565e-06,8.018822337602452e-06
0.93,1.5261459814814815,0.0,0.0,0.0,0.0,0.0,4.016765101554748,0.0,0.0,0.0,3.808,2020-04-27 12:00:00,2.4561459814814817,0.93,13.448016494545957,0.0,4.289002382551888e-06,4.289002382551888e-06,0.03860102144296699,7.032134385774595e-10,4.305581584283791e-06,4.305581584283791e-06
0.93,0.3116453385185184,0.0,0.0,0.0,0.0,0.0,5.421159428482587,0.0,0.0,0.0,3.843,2020-04-27 13:00:00,1.2416453385185184,0.93,13.448004914239524,0.0,4.323338674057426e-06,4.323338674057426e-06,0.038910048066516836,0.0,4.340054340361042e-06,4.340054340361042e-06
1.669,0.0,0.001,0.0,0.0,0.0,0.0,5.7079425742233685,0.0,0.0,0.0,3.8020000000000005,2020-04-27 14:00:00,1.7113366548148148,1.67,13.447993241225104,1.0903687110081144e-05,0.0,1.0903687110081144e-05,0.09813318399073029,1.094585439956455e-05,4.339919409154687e-06,1.094585439956455e-05
0.0,0.7838488807407407,0.0,1.45,0.0,0.0,0.0,5.706855880869359,0.13291976,0.0,0.0,2.3120000000000003,2020-04-27 15:00:00,0.7838488807407407,1.45,13.447963801269907,0.0,4.421959784676969e-06,4.421959784676969e-06,0.03979763806209272,7.032170572563038e-10,4.439070329009204e-06,4.439070329009204e-06
1.2112699312423354,0.14778851838729423,0.0,0.1487300687576647,0.0,0.0,0.0,6.428171491983059,0.014266485655372713,0.0,0.0,2.6550000000000002,2020-04-27 16:00:00,1.3590584496296296,1.36,13.447951861978488,0.0,4.4428288248354875e-06,4.4428288248354875e-06,0.03998545942351939,0.0,4.460024080550951e-06,4.460024080550951e-06
0.4027613881481481,0.0,0.7472386118518518,0.0,0.0,0.0,0.0,6.5641698560495865,0.0,0.0,0.0,3.504,2020-04-27 17:00:00,0.4027613881481481,1.15,13.447939866340661,4.4677174453827065e-06,0.0,4.4677174453827065e-06,0.04020945700844436,4.485013028817315e-06,4.3456050254772e-06,4.485013028817315e-06
0.0,0.2637524844444444,0.0,1.25,0.0,0.0,0.0,5.752150622690706,0.119794,0.0,0.0,2.648,2020-04-27 18:00:00,0.2637524844444444,1.25,13.447927803503559,0.0,4.3603558308047e-06,4.3603558308047e-06,0.0392432024772423,4.176428285573436e-06,4.377239718311501e-06,4.377239718311501e-06
0.174677097037037,0.0,1.625322902962963,0.0,0.0,0.0,0.0,5.994861672198126,0.0,0.0,0.0,3.2960000000000003,2020-04-27 19:00:00,0.174677097037037,1.8,13.447916030542816,0.0,4.170292762311149e-06,4.170292762311149e-06,0.03753263486080034,8.550867730912967e-07,4.186444365300183e-06,4.186444365300183e-06
0.0321021859259259,0.0,2.027897814074074,0.0,0.0,0.0,0.0,4.228634075428436,0.0,0.0,0.0,2.77,2020-04-27 20:00:00,0.0321021859259259,2.06,13.447904770752357,0.0,4.024017424789598e-06,4.024017424789598e-06,0.03621615682310638,0.0,4.039605883821599e-06,4.039605883821599e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,2.024930998263235,0.14605668,0.0,0.0,2.058,2020-04-27 21:00:00,0.0,1.65,13.44789390590531,0.0,4.024014256953234e-06,4.024014256953234e-06,0.03621612831257911,0.0,4.03960596708168e-06,4.03960596708168e-06
0.0,0.0,0.8273415508558231,3.312658449144177,0.0,0.0,0.0,2.024930998263235,0.32087867308128126,0.0,0.0,2.731,2020-04-27 22:00:00,0.0,4.14,13.447883041066817,0.0,3.982802462482376e-06,3.982802462482376e-06,0.035845222162341386,0.0,3.998237720737712e-06,3.998237720737712e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,1.1258644334520906,0.226982484,0.0,0.0,2.643,2020-04-27 23:00:00,0.0,2.37,13.447872287500168,0.0,3.982799314383311e-06,3.982799314383311e-06,0.035845193829449805,0.0,3.998237758084751e-06,3.998237758084751e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,1.1258644334520906,0.07083684800000001,0.0,0.0,1.886,2020-04-28 00:00:00,0.0,0.82,13.447861533942019,0.0,3.982796166942156e-06,3.982796166942156e-06,0.035845165502479404,0.0,3.9982377954318285e-06,3.9982377954318285e-06
0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.1258644334520906,0.0964436,0.0,0.0,1.9899999999999998,2020-04-28 01:00:00,0.0,1.1,13.447850780392368,0.0,3.982793019501e-06,3.982793019501e-06,0.035845137175509,0.0,3.9982378327789435e-06,3.9982378327789435e-06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1258644334520906,0.0828152,0.0,0.0,1.598,2020-04-28 02:00:00,0.0,1.0,13.447840026851216,0.0,3.9827898714019345e-06,3.9827898714019345e-06,0.035845108842617414,0.0,3.998237870126096e-06,3.998237870126096e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.1258644334520906,0.0608559,0.0,0.0,1.463,2020-04-28 03:00:00,0.0,0.75,13.447829273318563,0.0,3.982786723960779e-06,3.982786723960779e-06,0.03584508051564701,0.0,3.998237907473286e-06,3.998237907473286e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,1.1258644334520906,0.09666976,0.0,0.0,1.64,2020-04-28 04:00:00,0.0,1.16,13.447818519794408,0.0,3.982783575861714e-06,3.982783575861714e-06,0.03584505218275543,0.0,3.9982379448205146e-06,3.9982379448205146e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,1.1258644334520906,0.085910196,0.0,0.0,1.779,2020-04-28 05:00:00,0.0,1.01,13.447807766278753,0.0,3.9827804290784686e-06,3.9827804290784686e-06,0.03584502386170622,0.0,3.99823798216778e-06,3.99823798216778e-06
0.0,0.0636720214814814,0.0,0.78,0.0,0.0,0.0,1.1258644334520906,0.06843563999999999,0.0,0.0,1.9949999999999999,2020-04-28 06:00:00,0.0636720214814814,0.78,13.447797012771595,4.37228881426203e-05,0.0,4.37228881426203e-05,0.3935059932835827,4.389261596999686e-05,4.000684750916534e-06,4.389261596999686e-05
0.1777775044444444,0.0,0.7922224955555556,0.0,0.0,0.0,0.0,1.1844568792847077,0.0,0.0,0.0,3.4299999999999997,2020-04-28 07:00:00,0.1777775044444444,0.97,13.44767896097361,0.0,3.952398671063722e-06,3.952398671063722e-06,0.0355715880395735,1.322478282165545e-07,3.967776313908634e-06,3.967776313908634e-06
0.3282015118518518,0.0,0.0,0.7117984881481483,0.0,0.0,0.0,0.3235539584674648,0.08108409769830342,0.0,0.0,4.106,2020-04-28 08:00:00,0.3282015118518518,1.04,13.447668289497198,0.0,3.9523955433598646e-06,3.9523955433598646e-06,0.03557155989023878,0.0,3.967776322811013e-06,3.967776322811013e-06
0.4310784903703703,0.0,0.3235539584674648,0.5253675511621648,0.0,0.0,0.0,0.3235539584674648,0.060804569342365715,0.0,0.0,4.253,2020-04-28 09:00:00,0.4310784903703703,1.28,13.44765761802923,0.0,3.9416087315868466e-06,3.9416087315868466e-06,0.03547447858428162,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5861434088888888,0.0,0.0,0.37385659111111114,0.0,0.0,0.0,0.0,0.044414163024,0.0,0.0,4.5,2020-04-28 10:00:00,0.5861434088888888,0.96,13.447646975685656,0.0,3.941605612435818e-06,3.941605612435818e-06,0.03547445051192236,0.0,3.956950674151102e-06,3.956950674151102e-06
1.04,0.004511951111110912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144,2020-04-28 11:00:00,1.044511951111111,1.04,13.447636333350502,6.83044458458813e-06,0.0,6.83044458458813e-06,0.061474001261293175,6.857041609834957e-06,3.957084744047067e-06,6.857041609834957e-06
1.0890000000000002,0.0,0.001,0.0,0.0,0.0,0.0,0.004152000280909438,0.0,0.0,0.0,4.3020000000000005,2020-04-28 12:00:00,1.1544669837037036,1.09,13.447617891150124,0.0,3.941695671753846e-06,3.941695671753846e-06,0.03547526104578461,4.089235660955836e-09,3.957049642504922e-06,3.957049642504922e-06
1.22103406,0.0,0.0030653069268996858,0.43590063307310023,0.0,0.0,2.220446049250313e-16,0.0030653069268996858,0.04973103142604386,0.0,0.0,4.12,2020-04-28 13:00:00,1.22103406,1.66,13.44760724857181,0.0,3.94159396808778e-06,3.94159396808778e-06,0.035474345712790026,0.0,3.956950674151102e-06,3.956950674151102e-06
1.421914842962963,0.001,0.0,0.13808515703703694,0.0,0.0,0.0,0.0,0.01527271547486162,0.0,0.0,3.839,2020-04-28 14:00:00,1.422914842962963,1.56,13.447596606268096,0.0,3.941620437120508e-06,3.941620437120508e-06,0.03547458393408457,4.0892441612267214e-09,3.956980378031894e-06,3.956980378031894e-06
0.0,0.7944698059259259,0.0,1.07,0.0,0.0,0.0,0.0009202227991089983,0.10705478400000003,0.0,0.0,2.988,2020-04-28 15:00:00,0.7944698059259259,1.07,13.447585963892916,0.0,3.967139503157779e-06,3.967139503157779e-06,0.03570425552842001,0.0,3.982602039906922e-06,3.982602039906922e-06
0.0,0.5138702177777777,0.0,1.1,0.0,0.0,0.0,0.7320094514158471,0.10997448000000003,0.0,0.0,2.982,2020-04-28 16:00:00,0.5138702177777777,1.1,13.447575252616257,0.0,3.986006981930527e-06,3.986006981930527e-06,0.035874062837374744,0.0,4.001546244953821e-06,4.001546244953821e-06
0.94,0.0,0.0,0.0,0.0,0.0,0.0,1.2048845415980642,0.0,0.0,0.0,3.7950000000000004,2020-04-28 17:00:00,0.9641390444444444,0.94,13.447564490397406,0.0,3.986003832515642e-06,3.986003832515642e-06,0.03587403449264078,0.0,4.001546285675285e-06,4.001546285675285e-06
0.1195895037037036,0.0,1.1004104962962964,0.0,0.0,0.0,0.0,1.2048845415980642,0.0,0.0,0.0,3.804,2020-04-28 18:00:00,0.1195895037037036,1.22,13.447553728187058,6.985582201250677e-06,0.0,6.985582201250677e-06,0.06287023981125608,7.012826393307393e-06,3.957243895875123e-06,7.012826393307393e-06
0.0,0.134016134074074,0.0,1.16,0.0,0.0,0.0,0.009075768590305566,0.121884912,0.0,0.0,3.393,2020-04-28 19:00:00,0.134016134074074,1.16,13.447534867115115,6.916562707591243e-06,0.0,6.916562707591243e-06,0.062249064368321186,6.943547458410004e-06,3.961287140369131e-06,6.943547458410004e-06
0.0,0.0260969518518518,0.0,1.15,0.0,0.0,0.0,0.13240047061371674,0.11705528,0.0,0.0,3.128,2020-04-28 20:00:00,0.0260969518518518,1.15,13.447516192395804,0.0,3.94668403242488e-06,3.94668403242488e-06,0.035520156291823916,0.0,3.9620873975204955e-06,3.9620873975204955e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.15641548069504055,0.18634893600000002,0.0,0.0,2.9989999999999997,2020-04-28 21:00:00,0.0,1.86,13.447505536348917,0.0,3.946680908668482e-06,3.946680908668482e-06,0.03552012817801634,0.0,3.962087401661744e-06,3.962087401661744e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.15641548069504055,0.42206135999999994,0.0,0.0,2.744,2020-04-28 22:00:00,0.0,4.35,13.447494880310463,0.0,3.946677785569995e-06,3.946677785569995e-06,0.035520100070129956,0.0,3.962087405802995e-06,3.962087405802995e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.15641548069504055,0.36669588,0.0,0.0,2.4059999999999997,2020-04-28 23:00:00,0.0,3.95,13.447484224280442,0.0,3.946674661813597e-06,3.946674661813597e-06,0.035520071956322376,0.0,3.962087409944251e-06,3.962087409944251e-06
0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.15641548069504055,0.09065593600000002,0.0,0.0,1.447,2020-04-29 00:00:00,0.0,1.12,13.447473568258856,0.0,3.94667153937302e-06,3.94667153937302e-06,0.035520043854357176,0.0,3.9620874140855105e-06,3.9620874140855105e-06
0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.15641548069504055,0.10297854000000001,0.0,0.0,1.0710000000000002,2020-04-29 01:00:00,0.0,1.35,13.4474629122457,0.0,3.9466684156166215e-06,3.9466684156166215e-06,0.035520015740549596,0.0,3.962087418226772e-06,3.962087418226772e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.15641548069504055,0.10468514400000001,0.0,0.0,1.037,2020-04-29 02:00:00,0.0,1.38,13.447452256240977,0.0,3.946665292518134e-06,3.946665292518134e-06,0.03551998763266321,0.0,3.962087422368038e-06,3.962087422368038e-06
0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.15641548069504055,0.07684476,0.0,0.0,0.9949999999999999,2020-04-29 03:00:00,0.0,1.02,13.447441600244687,0.0,3.9466621687617366e-06,3.9466621687617366e-06,0.03551995951885563,0.0,3.962087426509307e-06,3.962087426509307e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.15641548069504055,0.10788756,0.0,0.0,1.09,2020-04-29 04:00:00,0.0,1.41,13.447430944256832,0.0,3.946659046321159e-06,3.946659046321159e-06,0.03551993141689043,0.0,3.96208743065058e-06,3.96208743065058e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.15641548069504055,0.118904016,0.0,0.0,1.1460000000000001,2020-04-29 05:00:00,0.0,1.54,13.447420288277407,0.0,3.946655922564762e-06,3.946655922564762e-06,0.035519903303082856,0.0,3.962087434791856e-06,3.962087434791856e-06
0.0,0.0707325437037037,0.0,1.26,0.0,0.0,0.0,0.15641548069504055,0.108081288,0.0,0.0,1.8370000000000002,2020-04-29 06:00:00,0.0707325437037037,1.26,13.447409632306416,0.0,3.948834782784582e-06,3.948834782784582e-06,0.035539513045061234,0.0,3.9642779561699415e-06,3.9642779561699415e-06
0.0,0.1294036044444444,0.0,1.54,0.0,0.0,0.0,0.22150518005016231,0.160743352,0.0,0.0,3.3369999999999997,2020-04-29 07:00:00,0.1294036044444444,1.54,13.447398970452502,0.0,3.952905953181268e-06,3.952905953181268e-06,0.03557615357863141,0.0,3.968368194089765e-06,3.968368194089765e-06
0.0,0.1715432066666666,0.0,1.7,0.0,0.0,0.0,0.34058532714682255,0.18368364,0.0,0.0,3.633,2020-04-29 08:00:00,0.1715432066666666,1.7,13.447388297606429,0.0,3.958472694981302e-06,3.958472694981302e-06,0.035626254254831714,0.0,3.97395986514076e-06,3.97395986514076e-06
0.297826357037037,0.0,0.4984432969537559,0.4137303460092071,0.0,0.0,0.0,0.4984432969537559,0.045611288265439025,0.0,0.0,3.81,2020-04-29 09:00:00,0.297826357037037,1.21,13.447377609730152,0.0,3.9415266592954965e-06,3.9415266592954965e-06,0.035473739933659466,2.147794677972045e-06,3.956950674151102e-06,3.956950674151102e-06
0.97637484,0.0,0.0,0.38362516000000013,0.0,0.0,0.0,0.0,0.042106851011664025,0.0,0.0,3.771,2020-04-29 10:00:00,0.97637484,1.36,13.447366967608172,0.0,3.941523540144469e-06,3.941523540144469e-06,0.03547371186130022,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9946442133333332,0.001,0.0,0.3953557866666667,0.0,0.0,0.0,0.0,0.04356109128650667,0.0,0.0,3.8049999999999997,2020-04-29 11:00:00,0.9956442133333332,1.39,13.447356325494614,0.0,3.941550009177195e-06,3.941550009177195e-06,0.035473950082594755,2.200263029719437e-06,3.9569803785627045e-06,3.9569803785627045e-06
0.7998610281481481,0.001,0.0,0.4301389718518519,0.0,0.0,0.0,0.0009202227991089983,0.0482363004702329,0.0,0.0,3.963,2020-04-29 12:00:00,0.8008610281481481,1.23,13.447345683309589,0.0,3.941576484131112e-06,3.941576484131112e-06,0.035474188357180005,0.0,3.957010089057941e-06,3.957010089057941e-06
1.3190000000000002,0.0,0.001,0.0,0.0,0.0,0.0,0.0018404455982179966,0.0,0.0,0.0,4.061,2020-04-29 13:00:00,1.6720814733333331,1.32,13.447335041053082,0.0,3.941538417461953e-06,3.941538417461953e-06,0.035473845757157584,1.404818062046362e-09,3.956975004553308e-06,3.956975004553308e-06
0.0,0.5076086881481591,0.0,1.28,0.0,0.0,0.0,0.0007537522442082442,0.140493312,0.0,0.0,3.771,2020-04-29 14:00:00,0.5076086881481482,1.28,13.447324398899354,0.0,3.957359783736659e-06,3.957359783736659e-06,0.035616238053629935,7.032609704412016e-10,3.972861477796858e-06,3.972861477796858e-06
0.0,1.3456144651851851,0.0,1.86,0.0,0.0,0.0,0.4678668401039538,0.18028310400000003,0.0,0.0,2.7359999999999998,2020-04-29 15:00:00,1.3456144651851851,1.86,13.447313714027938,0.0,4.008258938915366e-06,4.008258938915366e-06,0.03607433045023829,0.0,4.023963211745847e-06,4.023963211745847e-06
0.0,1.8933208696296293,0.0,1.33,0.0,0.0,0.0,1.7061319497782226,0.12502000000000002,0.0,0.0,2.5,2020-04-29 16:00:00,1.8933208696296293,1.33,13.447302891728803,0.0,4.109391774683765e-06,4.109391774683765e-06,0.03698452597215388,0.0,4.125495603423497e-06,4.125495603423497e-06
0.5271443444444444,0.0,0.9628556555555556,0.0,0.0,0.0,0.0,3.448408980040283,0.0,0.0,0.0,3.678,2020-04-29 17:00:00,0.5271443444444444,1.49,13.447291796371012,2.778623253592345e-05,0.0,2.778623253592345e-05,0.25007609282331106,2.7895143863666107e-05,4.059664798506702e-06,2.7895143863666107e-05
0.0,0.41922659925925987,0.0,1.31,0.0,0.0,0.0,2.4020801382773573,0.125284208,0.0,0.0,2.632,2020-04-29 18:00:00,0.4192265992592592,1.31,13.447216773543165,5.804043023313507e-06,0.0,5.804043023313507e-06,0.052236387209821565,5.82682514412109e-06,4.082076704743572e-06,5.82682514412109e-06
0.0,0.3228971925925926,0.0,2.08,0.0,0.0,0.0,2.7878620129086595,0.19719648000000004,0.0,0.0,2.565,2020-04-29 19:00:00,0.3228971925925926,2.08,13.447201102627002,0.0,4.084734150922031e-06,4.084734150922031e-06,0.03676260735829828,0.0,4.100772392569355e-06,4.100772392569355e-06
0.0,0.0694884288888888,0.0,1.96,0.0,0.0,0.0,3.0849993713006523,0.191701328,0.0,0.0,2.807,2020-04-29 20:00:00,0.0694884288888888,1.96,13.447190073844794,0.0,4.088911994836474e-06,4.088911994836474e-06,0.036800207953528265,0.0,4.104970006954796e-06,4.104970006954796e-06
0.0,0.0,1.188449919690324,0.9815500803096759,0.0,0.0,0.0,3.148944207838472,0.09758453112429162,0.0,0.0,2.9370000000000003,2020-04-29 21:00:00,0.0,2.17,13.447179033782408,0.0,4.015476593866441e-06,4.015476593866441e-06,0.036139289344797966,3.7422387651199245e-06,4.031249518957605e-06,4.031249518957605e-06
0.0,0.0,0.0,3.96,0.0,0.0,0.0,1.8574635785375728,0.38711851199999997,0.0,0.0,2.803,2020-04-29 22:00:00,0.0,3.96,13.447168191995605,0.0,4.015473429319627e-06,4.015473429319627e-06,0.03613926086387664,0.0,4.0312495923090204e-06,4.0312495923090204e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,1.8574635785375728,0.32547364800000006,0.0,0.0,2.778,2020-04-29 23:00:00,0.0,3.34,13.447157350217346,0.0,4.015470264772813e-06,4.015470264772813e-06,0.03613923238295532,0.0,4.031249665660521e-06,4.031249665660521e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,1.8574635785375728,0.141821744,0.0,0.0,1.768,2020-04-30 00:00:00,0.0,1.67,13.44714650844763,0.0,4.015467100225999e-06,4.015467100225999e-06,0.03613920390203399,0.0,4.031249739012108e-06,4.031249739012108e-06
0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.8574635785375728,0.116682012,0.0,0.0,1.593,2020-04-30 01:00:00,0.0,1.41,13.44713566668646,0.0,4.015463935679185e-06,4.015463935679185e-06,0.03613917542111267,0.0,4.031249812363781e-06,4.031249812363781e-06
