pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.6070311896296297,0.0,0.0009999999999927844,0.4319688103703776,0.0,0.0,0.0,1.2425703328036444,0.058517086865633575,0.0,6.684467898291862e-06,6.215,2021-04-28 14:00:00,1.6070311896296297,2.04,13.379488851641941,6.1241345071670775e-06,0.0,6.1241345071670775e-06,0.0551172105645037,6.179295543943733e-06,4.0033674222506644e-06,6.179295543943733e-06
0.93,0.0,0.0,0.0,1.1894009251851863,0.0,0.0,1.2414836394496425,0.0,0.055711539335674125,3.984435211701099e-06,5.0840000000000005,2021-04-28 15:00:00,2.119400925185185,0.93,13.379472316478772,0.0,3.967625517020679e-06,3.967625517020679e-06,0.03570862965318611,0.0,4.003367488007593e-06,4.003367488007593e-06
0.9490000000000028,0.0,0.000999999999997777,0.0,0.9628376666666625,0.0,6.661338147750939e-16,1.2414836394496425,0.0,0.04843073463333312,3.984432071761406e-06,5.43,2021-04-28 16:00:00,1.9118376666666668,0.95,13.379461603889876,0.0,3.967576230355394e-06,3.967576230355394e-06,0.03570818607319855,0.0,4.003320962829094e-06,4.003320962829094e-06
0.9590000000000041,0.0,0.000999999999995893,0.0,0.631969211111107,0.0,0.0,1.2403969460956352,0.0,0.03539027582222199,3.984373951279505e-06,6.0,2021-04-28 17:00:00,1.5909692111111111,0.96,13.379450891434054,0.0,3.967526955532489e-06,3.967526955532489e-06,0.035707742599792404,0.0,4.0032744490377e-06,4.0032744490377e-06
0.8890000000000037,0.0,0.0009999999999963372,0.0,0.0910721925925887,0.0,0.0,1.23931025274163,0.0,0.005428813400444211,3.9843158308366e-06,6.361,2021-04-28 18:00:00,0.9800721925925924,0.89,13.379440179111274,0.0,3.967477691236144e-06,3.967477691236144e-06,0.03570729922112529,0.0,4.0032279466303894e-06,4.0032279466303894e-06
0.395107154074074,0.0,0.04540507864692955,0.6694877672789965,0.0,0.0,0.0,1.2382235593876243,0.09322483261806572,0.0,3.984257710432683e-06,6.5200000000000005,2021-04-28 19:00:00,0.395107154074074,1.11,13.379429466921508,0.0,3.965391990405991e-06,3.965391990405991e-06,0.035688527913653914,0.0,4.001126654732497e-06,4.001126654732497e-06
0.1142888488888888,0.0,0.8726058547763051,0.4531052963348061,0.0,0.0,0.0,1.1888821621837158,0.06785849911604884,0.0,3.981758174646558e-06,7.368,2021-04-28 20:00:00,0.1142888488888888,1.44,13.379418760363134,0.0,3.929554260914166e-06,3.929554260914166e-06,0.035365988348227496,0.0,3.964969141796152e-06,3.964969141796152e-06
0.0,0.0,0.0009999999999998344,2.3890000000000002,0.0,0.0,0.0,0.24062717912830578,0.3270646116000001,0.0,3.933778687770755e-06,6.331,2021-04-28 21:00:00,0.0,2.39,13.37940815056663,0.0,3.929514297490649e-06,3.929514297490649e-06,0.03536562867741584,0.0,3.964931962608649e-06,3.964931962608649e-06
0.0,0.0,0.0,6.030000000000002,0.0,0.0,1.7763568394002505e-15,0.2395404857742962,0.8057189520000003,0.0,3.933720597410693e-06,6.066,2021-04-28 22:00:00,0.0,6.03,13.379397540878026,0.0,3.929511187550361e-06,3.929511187550361e-06,0.03536560068795325,0.0,3.964931969107874e-06,3.964931969107874e-06
0.0,0.0,0.0,5.080000000000005,0.0,0.0,5.329070518200751e-15,0.2395404857742962,0.6429390240000008,0.0,3.933717487634305e-06,5.497,2021-04-28 23:00:00,0.0,5.08,13.37938693119782,0.0,3.929508078267982e-06,3.929508078267982e-06,0.03536557270441184,0.0,3.964931975607105e-06,3.964931975607105e-06
0.0,0.0,0.0,1.1600000000000052,0.0,0.0,5.329070518200751e-15,0.2395404857742962,0.13821121600000064,0.0,3.933714377860376e-06,4.899,2021-04-29 00:00:00,0.0,1.16,13.379376321526008,0.0,3.929504968985603e-06,3.929504968985603e-06,0.035365544720870425,0.0,3.964931982106342e-06,3.964931982106342e-06
0.0,0.0,0.0,0.9900000000000018,0.0,0.0,1.7763568394002505e-15,0.2395404857742962,0.11709680400000021,0.0,3.933711268088909e-06,4.829,2021-04-29 01:00:00,0.0,0.99,13.379365711862592,0.0,3.929501859045314e-06,3.929501859045314e-06,0.03536551673140783,0.0,3.964931988605583e-06,3.964931988605583e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.2395404857742962,0.236171784,0.0,3.9337081583199035e-06,4.766,2021-04-29 02:00:00,0.0,2.01,13.379355102207573,0.0,3.929498749105025e-06,3.929498749105025e-06,0.03536548874194523,0.0,3.9649319951048306e-06,3.9649319951048306e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.2395404857742962,0.218868848,0.0,3.933705048553358e-06,4.679,2021-04-29 03:00:00,0.0,1.88,13.37934449256095,0.0,3.929495639822646e-06,3.929495639822646e-06,0.03536546075840381,0.0,3.964932001604083e-06,3.964932001604083e-06
0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.2395404857742962,0.13628376,0.0,3.933701938789277e-06,4.765,2021-04-29 04:00:00,0.0,1.16,13.379333882922722,0.0,3.929492530540267e-06,3.929492530540267e-06,0.035365432774862406,0.0,3.9649320081033406e-06,3.9649320081033406e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.2395404857742962,0.11017300800000002,0.0,3.93369882902765e-06,4.843999999999999,2021-04-29 05:00:00,0.0,0.93,13.37932327329289,0.0,3.929489420599978e-06,3.929489420599978e-06,0.035365404785399804,0.0,3.964932014602605e-06,3.964932014602605e-06
0.0,0.0393236562962963,0.0,2.03,0.0,0.0,0.0,0.2395404857742962,0.24247375599999998,0.0,6.158618937745485e-06,4.923,2021-04-29 06:00:00,0.0393236562962963,2.03,13.379312663671454,5.499392162067595e-06,0.0,5.499392162067595e-06,0.049494529458608355,5.548999118827568e-06,3.966175158054901e-06,5.548999118827568e-06
0.050993479731362965,0.04254929656493334,0.0,1.2390065202686371,0.0,0.0,0.0,0.2757270108424742,0.17232945208329986,0.0,3.9355222020610225e-06,6.507,2021-04-29 07:00:00,0.0935427762962963,1.29,13.379297815312617,0.0,3.932058310227746e-06,3.932058310227746e-06,0.035388524792049715,0.0,3.967531623928012e-06,3.967531623928012e-06
0.650785142962963,0.0,0.31488184362757604,0.304333013409461,0.0,0.0,0.0,0.31488184362757604,0.04720436331070932,0.0,3.937500104927578e-06,7.7989999999999995,2021-04-29 08:00:00,0.650785142962963,1.27,13.37928719875518,0.0,3.921568852036814e-06,3.921568852036814e-06,0.03529411966833133,1.8522443322380043e-07,3.956950674151102e-06,3.956950674151102e-06
0.84,0.0,0.0,0.0,0.6986117007407407,0.0,0.0,0.0,0.0,0.05521826882654815,3.921565748418393e-06,8.304,2021-04-29 09:00:00,1.5386117007407407,0.84,13.379276610519279,0.0,3.9215657486756245e-06,3.9215657486756245e-06,0.035294091738080624,0.0,3.956950674151102e-06,3.956950674151102e-06
1.06,0.0,0.0,0.0,1.046732294074074,0.0,0.0,0.0,0.0,0.06909479873182962,3.921562644929947e-06,7.001,2021-04-29 10:00:00,2.106732294074074,1.06,13.379266022291757,0.0,3.921562645314435e-06,3.921562645314435e-06,0.03529406380782992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.96,0.643995444473099,0.0,0.0,0.9147761799713449,0.0,0.0,0.0,0.0,0.06190290409866091,3.921559541443956e-06,7.167,2021-04-29 11:00:00,2.518771624444444,0.96,13.379255434072615,0.0,3.941926738935695e-06,3.941926738935695e-06,0.035477340650421255,1.2117384159221803e-06,3.977501680705998e-06,3.977501680705998e-06
0.47,0.0,0.0,0.0,2.2434504232592603,0.0,0.0,0.5926192905264787,0.0,0.14169632873305485,3.951539629994405e-06,6.715999999999999,2021-04-29 12:00:00,2.713450423259259,0.47,13.37924479087042,0.0,3.941923620442577e-06,3.941923620442577e-06,0.0354773125839832,0.0,3.977501698160418e-06,3.977501698160418e-06
0.9,0.0,0.0,0.0,1.9052202407407424,0.0,0.0,0.5926192905264787,0.0,0.12021939719074082,3.951536510394941e-06,6.709999999999999,2021-04-29 13:00:00,2.805220240740741,0.9,13.379234147676645,0.0,3.941920501949459e-06,3.941920501949459e-06,0.03547728451754513,0.0,3.977501715614855e-06,3.977501715614855e-06
1.09,0.0,0.0,0.0,1.1944591429629656,0.0,0.0,0.5926192905264787,0.0,0.06687776741449646,3.951533390797943e-06,5.9990000000000006,2021-04-29 14:00:00,2.284459142962963,1.09,13.37922350449129,0.0,3.941917383456341e-06,3.941917383456341e-06,0.03547725645110707,0.0,3.977501733069307e-06,3.977501733069307e-06
0.7890000000000146,0.0,0.000999999999985457,0.0,1.8403793592592452,0.0,0.0,0.5926192905264787,0.0,0.07858419864036977,3.951530271203413e-06,4.67,2021-04-29 15:00:00,2.62937935925926,0.79,13.379212861314354,0.0,3.941874395620828e-06,3.941874395620828e-06,0.035476869560587446,2.7802244618463983e-06,3.977461521027873e-06,3.977461521027873e-06
1.07,0.688094631882038,0.0,0.0,0.2714925562661099,0.0,0.0,0.5915325971724847,0.0,0.01124250675497961,3.951472171061692e-06,4.5409999999999995,2021-04-29 16:00:00,2.029587188148148,1.07,13.379202218253486,0.0,3.966836340888828e-06,3.966836340888828e-06,0.03570152706799945,7.07967324953978e-10,4.0026520063852335e-06,4.0026520063852335e-06
0.8390000000000041,0.0,0.000999999999995893,0.0,0.8707054022222181,0.0,0.0,1.2247329653748495,0.0,0.04875950252444421,3.983505414539805e-06,6.0,2021-04-29 17:00:00,1.7097054022222222,0.84,13.379191507795365,0.0,3.966787229885498e-06,3.966787229885498e-06,0.035701085068969476,3.0329017159257708e-06,4.0026056559317145e-06,4.0026056559317145e-06
0.8290000000000041,0.0,0.000999999999995893,0.0,0.1490065237036995,0.0,0.0,1.2236462720208443,0.0,0.007445855989473863,3.983447294682313e-06,5.397,2021-04-29 18:00:00,0.9780065237037036,0.83,13.379180797469845,0.0,3.966738130066637e-06,3.966738130066637e-06,0.03570064317059973,0.0,4.002559316819044e-06,4.002559316819044e-06
0.3915697437037037,0.0,0.26188749792611743,0.3765427583701789,0.0,0.0,0.0,1.222559578666839,0.047198731059081844,0.0,3.983389174863676e-06,5.399,2021-04-29 19:00:00,0.3915697437037037,1.03,13.379170087276893,0.0,3.955078229696314e-06,3.955078229696314e-06,0.03559570406726682,0.0,3.990797317889953e-06,3.990797317889953e-06
0.0580024792592592,0.0,0.000999999999995338,1.0109975207407453,0.0,0.0,0.0,0.9379681751722844,0.12469522101113865,0.0,3.968987318005429e-06,5.237,2021-04-29 20:00:00,0.0580024792592592,1.07,13.379159408565673,0.0,3.955032013496722e-06,3.955032013496722e-06,0.0355952881214705,0.0,3.990753869517131e-06,3.990753869517131e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.9368814818182797,0.28110418000000004,0.0,3.968929207450898e-06,4.936999999999999,2021-04-29 21:00:00,0.0,2.35,13.379148729979237,0.0,3.955028886450775e-06,3.955028886450775e-06,0.03559525997805697,0.0,3.990753899431688e-06,3.990753899431688e-06
0.0,0.0,0.3375218883873826,6.052478111612617,0.0,0.0,0.0,0.9368814818182797,0.7236899658230312,0.0,3.968926077480054e-06,4.933,2021-04-29 22:00:00,0.0,6.39,13.379138051401243,0.0,3.941068070408467e-06,3.941068070408467e-06,0.035469612633676206,0.0,3.97667015232069e-06,3.97667015232069e-06
0.0,0.0,0.0,4.460000000000005,0.0,0.0,5.329070518200751e-15,0.5700986888748896,0.5190102000000006,0.0,3.95036580896207e-06,4.675,2021-04-29 23:00:00,0.0,4.46,13.379127410517453,0.0,3.941064953231169e-06,3.941064953231169e-06,0.035469584579080525,0.0,3.976670169023948e-06,3.976670169023948e-06
0.0,0.0,0.0,0.7200000000000053,0.0,0.0,5.329070518200751e-15,0.5700986888748896,0.07527801600000057,0.0,3.950362690042146e-06,3.722,2021-04-30 00:00:00,0.0,0.72,13.37911676964208,0.0,3.941061834738051e-06,3.941061834738051e-06,0.035469556512642456,0.0,3.976670185727223e-06,3.976670185727223e-06
0.0,0.0,0.0,1.1800000000000053,0.0,0.0,5.329070518200751e-15,0.5700986888748896,0.12035811200000054,0.0,3.950359571124688e-06,3.5159999999999996,2021-04-30 01:00:00,0.0,1.18,13.379106128775126,0.0,3.941058716902842e-06,3.941058716902842e-06,0.03546952845212558,0.0,3.976670202430512e-06,3.976670202430512e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.5700986888748896,0.238299048,0.0,3.9503564522096994e-06,3.503,2021-04-30 02:00:00,0.0,2.34,13.37909548791659,0.0,3.9410555990676346e-06,3.9410555990676346e-06,0.03546950039160871,0.0,3.976670219133816e-06,3.976670219133816e-06
0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.5700986888748896,0.12257784000000001,0.0,3.950353333297177e-06,3.46,2021-04-30 03:00:00,0.0,1.21,13.379084847066473,0.0,3.941052481232426e-06,3.941052481232426e-06,0.035469472331091836,0.0,3.9766702358371355e-06,3.9766702358371355e-06
0.0,0.0,0.0,0.8900000000000018,0.0,0.0,1.7763568394002505e-15,0.5700986888748896,0.0907233960000002,0.0,3.950350214387122e-06,3.511,2021-04-30 04:00:00,0.0,0.89,13.379074206224773,0.0,3.941049363397218e-06,3.941049363397218e-06,0.03546944427057497,0.0,3.976670252540469e-06,3.976670252540469e-06
0.0,0.0,0.0,2.240000000000002,0.0,0.0,1.7763568394002505e-15,0.5700986888748896,0.23103180800000017,0.0,3.950347095479535e-06,3.6079999999999997,2021-04-30 05:00:00,0.0,2.24,13.379063565391492,0.0,3.941046244904101e-06,3.941046244904101e-06,0.035469416204136905,0.0,3.9766702692438184e-06,3.9766702692438184e-06
0.0,0.0472872125925925,0.0,1.71,0.0,0.0,0.0,0.5700986888748896,0.18862394400000004,0.0,3.950343976574416e-06,4.186,2021-04-30 06:00:00,0.0472872125925925,1.71,13.379052924566631,0.0,3.942639565934769e-06,3.942639565934769e-06,0.03548375609341292,3.1684830461041803e-06,3.978281156405159e-06,3.978281156405159e-06
0.1105280511111111,0.0,0.26439860297187023,0.4050733459170187,0.0,0.0,0.0,0.6136134600089073,0.05305537264284254,0.0,3.952542459463594e-06,5.853,2021-04-30 07:00:00,0.1105280511111111,0.78,13.379042279439803,0.0,3.932377428128575e-06,3.932377428128575e-06,0.035391396853157175,9.007873480497085e-08,3.96792940560335e-06,3.96792940560335e-06
0.679937451111111,0.0,0.3262932553499127,0.34376929353897634,0.0,0.0,0.0,0.3262932553499127,0.053640935517517384,0.0,3.938002558555635e-06,7.874,2021-04-30 08:00:00,0.679937451111111,1.35,13.379031662020747,0.0,3.921493952279636e-06,3.921493952279636e-06,0.035293445570516724,0.0,3.956950674151102e-06,3.956950674151102e-06
1.12,0.0,0.0,0.0,0.43939456148148115,0.0,0.0,0.0,0.0,0.03440020021838516,3.92149084875518e-06,8.229000000000001,2021-04-30 09:00:00,1.5593945614814813,1.12,13.379021073987076,0.0,3.921490848918446e-06,3.921490848918446e-06,0.035293417640266014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.45,0.0,0.0,0.0,1.6653858437037046,0.0,0.0,0.0,0.0,0.11994108846354079,3.921487745326009e-06,7.601999999999999,2021-04-30 10:00:00,2.115385843703704,0.45,13.379010485961784,0.0,3.921487745557257e-06,3.921487745557257e-06,0.03529338971001531,0.0,3.956950674151102e-06,3.956950674151102e-06
0.85,0.0,0.0,0.0,1.6398373866666667,0.0,0.0,0.0,0.0,0.10947554393386667,3.921484641899293e-06,7.0760000000000005,2021-04-30 11:00:00,2.4898373866666663,0.85,13.37899989794487,0.0,3.921484642196067e-06,3.921484642196067e-06,0.03529336177976461,0.0,3.956950674151102e-06,3.956950674151102e-06
0.94,0.0,0.0,0.0,0.8482756896296297,0.0,0.0,0.0,0.0,0.05352619601562963,3.921481538475033e-06,6.709999999999999,2021-04-30 12:00:00,1.7882756896296297,0.94,13.378989309936337,0.0,3.921481538834878e-06,3.921481538834878e-06,0.03529333384951391,0.0,3.956950674151102e-06,3.956950674151102e-06
0.68,0.0,0.0,0.0,0.39793894148148157,0.0,0.0,0.0,0.0,0.018691192081385186,3.9214784350532295e-06,5.0969999999999995,2021-04-30 13:00:00,1.0779389414814815,0.68,13.378978721936182,0.0,3.921478435473688e-06,3.921478435473688e-06,0.0352933059192632,0.0,3.956950674151102e-06,3.956950674151102e-06
1.03,0.6092244118518534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921475331633881e-06,4.994,2021-04-30 14:00:00,1.6392244118518515,1.03,13.378968133944406,0.0,3.940672675087045e-06,3.940672675087045e-06,0.035466054075783404,2.910356552362623e-06,3.976321685102646e-06,3.976321685102646e-06
0.68,0.17880787550338806,0.0,0.0,1.4887882800521677,0.0,0.0,0.5606221935598458,0.0,0.06866291547600596,3.949836547755081e-06,5.012,2021-04-30 15:00:00,2.347596155555556,0.68,13.378957494128183,0.0,3.946776041787972e-06,3.946776041787972e-06,0.035520984376091747,0.0,3.982483432346728e-06,3.982483432346728e-06
0.9190000000000046,0.0,0.000999999999995449,0.0,1.2105294496296248,0.0,0.0,0.7251652772583068,0.0,0.05444961464434051,4.452526136430396e-06,4.898,2021-04-30 16:00:00,2.1295294496296293,0.92,13.37894683783287,0.0,3.9467318466877174e-06,3.9467318466877174e-06,0.035520586620189455,3.6242377249822465e-06,3.982442009253741e-06,3.982442009253741e-06
1.2790000000000052,0.0,0.0009999999999946718,0.0,0.3888152696296243,0.0,0.0,0.724078583904302,0.0,0.018418179322355302,3.958100276346777e-06,5.137,2021-04-30 17:00:00,1.6678152696296296,1.28,13.378936181656885,0.0,3.946687660798202e-06,3.946687660798202e-06,0.03552018894718382,0.0,3.982400596202533e-06,3.982400596202533e-06
1.01,0.016497973333336136,0.0,0.0,0.0,0.0,0.0,0.7229918905502981,0.0,0.0,3.9580421723958856e-06,5.2700000000000005,2021-04-30 18:00:00,1.0264979733333333,1.01,13.3789255256002,0.0,3.947259132557005e-06,3.947259132557005e-06,0.03552533219301305,1.7594126206391388e-09,3.982980410910027e-06,3.982980410910027e-06
0.4036087711111133,0.0009999999999977804,0.0,1.2863912288888866,0.0,0.0,0.0,0.7381737017507263,0.1589331217727304,0.0,3.958807162964804e-06,5.254,2021-04-30 19:00:00,0.4046087711111111,1.69,13.378914868000543,0.0,3.9472909010543035e-06,3.9472909010543035e-06,0.03552561810948873,0.0,3.983015640336493e-06,3.983015640336493e-06
0.0777097177777777,0.0,0.7390939245498245,0.34319635767239776,0.0,0.0,0.0,0.7390939245498332,0.04204004375089496,0.0,3.958850597223703e-06,5.169,2021-04-30 20:00:00,0.0777097177777777,1.16,13.37890421031511,0.0,3.921456595495303e-06,3.921456595495303e-06,0.03529310935945773,2.4411982823597268e-08,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.419999999999992,0.0,0.0,0.0,0.0,0.2908578639999991,0.0,4.5380482484999825e-06,4.983,2021-04-30 21:00:00,0.0,2.42,13.378893622382302,0.0,3.921453492134113e-06,3.921453492134113e-06,0.03529308142920702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.929999999999994,0.0,0.0,0.0,0.0,0.6758088919999993,0.0,3.921450388339762e-06,4.481,2021-04-30 22:00:00,0.0,5.93,13.378883034457873,0.0,3.921450388772924e-06,3.921450388772924e-06,0.03529305349895632,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.859999999999996,0.0,0.0,0.0,0.0,0.5496485039999995,0.0,3.9214472849426116e-06,4.411,2021-04-30 23:00:00,0.0,4.86,13.378872446541823,0.0,3.921447285411735e-06,3.921447285411735e-06,0.035293025568705616,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0899999999999963,0.0,0.0,0.0,0.0,0.11412474399999964,0.0,3.921444181547915e-06,3.7340000000000004,2021-05-01 00:00:00,0.0,1.09,13.378861858634153,0.0,3.921444182050546e-06,3.921444182050546e-06,0.035292997638454914,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.8699999999999974,0.0,0.0,0.0,0.0,0.09804865199999972,0.0,4.538048248500241e-06,4.379,2021-05-01 01:00:00,0.0,0.87,13.378851270734861,0.0,3.921441078031446e-06,3.921441078031446e-06,0.03529296970228301,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.21283343999999998,0.0,3.921437974765892e-06,4.324,2021-05-01 02:00:00,0.0,1.9,13.37884068284395,0.0,3.9214379746702565e-06,3.9214379746702565e-06,0.03529294177203231,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8799999999999955,0.0,0.0,0.0,0.0,0.20875143999999948,0.0,3.921434871378565e-06,4.245,2021-05-01 03:00:00,0.0,1.88,13.378830094961419,0.0,3.921434871309067e-06,3.921434871309067e-06,0.035292913841781605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7799999999999976,0.0,0.0,0.0,0.0,0.08688045599999972,0.0,3.9214317679936925e-06,4.273,2021-05-01 04:00:00,0.0,0.78,13.378819507087266,0.0,3.921431767947877e-06,3.921431767947877e-06,0.035292885911530895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.259999999999998,0.0,0.0,0.0,0.0,0.1404234719999998,0.0,4.538048248500047e-06,4.2780000000000005,2021-05-01 05:00:00,0.0,1.26,13.378808919221493,0.0,3.921428664586688e-06,3.921428664586688e-06,0.03529285798128019,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0707650207407407,0.0,0.0,1.7892349792592595,0.0,0.0,0.0,0.0,0.20091391151501398,0.0,3.921425561231317e-06,4.346,2021-05-01 06:00:00,0.0707650207407407,1.86,13.378798331364099,0.0,3.921425561225499e-06,3.921425561225499e-06,0.03529283005102949,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1013011955555555,0.0,0.0,0.8686988044444445,0.0,0.0,0.0,0.0,0.09833288238837155,0.0,3.921422457853813e-06,4.419,2021-05-01 07:00:00,0.1013011955555555,0.97,13.378787743515083,0.0,3.92142245786431e-06,3.92142245786431e-06,0.03529280212077879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.60212168,0.0,0.0,0.35787831999999997,0.0,0.0,0.0,0.0,0.04104721179072,0.0,3.921419354478766e-06,4.54,2021-05-01 08:00:00,0.60212168,0.96,13.378777155674447,0.0,3.92141935450312e-06,3.92141935450312e-06,0.03529277419052808,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0706460503703703,0.0,0.0,0.20935394962962972,0.0,0.0,0.0,0.0,0.02440405494200653,0.0,3.921416251106175e-06,4.691,2021-05-01 09:00:00,1.0706460503703703,1.28,13.37876656784219,0.0,3.9214162511419306e-06,3.9214162511419306e-06,0.035292746260277376,0.0,3.956950674151102e-06,3.956950674151102e-06
