pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.23,0.0,0.0,0.0,1.438011425185186,0.0,0.0,2.0582639903546225,0.0,0.053623446045155586,3.999551107813468e-06,4.129,2022-04-17 12:00:00,1.668011425185185,0.23,13.29005595320921,0.0,3.979698449304199e-06,3.979698449304199e-06,0.035817286043737795,0.0,4.042566054771819e-06,4.042566054771819e-06
0.23,0.0,0.0,0.0,1.0778952607407406,0.0,0.0,2.0582639903546225,0.0,0.02149323149917037,3.999547958319376e-06,2.394,2022-04-17 13:00:00,1.3078952607407406,0.23,13.290045208023397,0.0,3.979695316994973e-06,3.979695316994973e-06,0.035817257852954754,0.0,4.042566141616111e-06,4.042566141616111e-06
0.22,0.0,0.0,0.0,1.1691643037037052,0.0,0.0,2.0582639903546225,0.0,0.01070954502192594,3.9995448088277624e-06,1.316,2022-04-17 14:00:00,1.3891643037037038,0.22,13.290034462846041,0.0,3.979692184685746e-06,3.979692184685746e-06,0.03581722966217171,0.0,4.04256622846051e-06,4.04256622846051e-06
0.23,0.0,0.0,0.0,1.2185505777777783,0.0,0.0,2.0582639903546225,0.0,0.011137552280888894,3.9995416593386285e-06,1.314,2022-04-17 15:00:00,1.4485505777777776,0.23,13.290023717677142,0.0,3.979689052376519e-06,3.979689052376519e-06,0.03581720147138867,0.0,4.042566315305014e-06,4.042566315305014e-06
0.65,0.0,0.0,0.0,1.2836043948148157,0.0,0.0,2.0582639903546225,0.0,0.011783488344400008,3.999538509851972e-06,1.318,2022-04-17 16:00:00,1.9336043948148147,0.65,13.2900129725167,0.0,3.979685920725202e-06,3.979685920725202e-06,0.03581717328652682,0.0,4.042566402149624e-06,4.042566402149624e-06
0.37,0.0,0.0,0.0,1.0908388251851853,0.0,0.0,2.0582639903546225,0.0,0.01800974900380741,3.999535360367795e-06,2.051,2022-04-17 17:00:00,1.4608388251851852,0.37,13.290002227364715,0.0,3.979682788415975e-06,3.979682788415975e-06,0.035817145095743776,0.0,4.042566488994339e-06,4.042566488994339e-06
0.34,0.0,0.0,0.0,0.4819047111111115,0.0,0.0,2.0582639903546225,0.0,0.02731917807288891,3.9995322108860966e-06,6.069,2022-04-17 18:00:00,0.821904711111111,0.34,13.289991482221186,0.0,3.979679656106748e-06,3.979679656106748e-06,0.035817116904960734,0.0,4.04256657583916e-06,4.04256657583916e-06
0.2602743518518518,0.0,0.0,0.10972564814814817,0.0,0.0,0.0,2.0582639903546225,0.015386871530074078,0.0,3.9995290614068755e-06,6.946,2022-04-17 19:00:00,0.2602743518518518,0.37,13.289980737086115,0.0,3.979676523797521e-06,3.979676523797521e-06,0.03581708871417769,0.0,4.042566662684088e-06,4.042566662684088e-06
0.0118702851851851,0.0,0.0,0.32812971481481457,0.0,0.0,0.0,2.0582639903546225,0.04641657319827404,0.0,3.999525911930135e-06,7.045,2022-04-17 20:00:00,0.0118702851851851,0.34,13.2899699919595,0.0,3.979673392146204e-06,3.979673392146204e-06,0.03581706052931584,0.0,4.04256674952912e-06,4.04256674952912e-06
0.0,0.0,0.0009999999999990017,0.359000000000001,0.0,0.0,0.0,2.0582639903546225,0.05215006320000014,0.0,3.999522762455873e-06,7.351999999999999,2022-04-17 21:00:00,0.0,0.36,13.289959246841342,0.0,3.979614438152254e-06,3.979614438152254e-06,0.03581652994337029,0.0,4.04251013293295e-06,4.04251013293295e-06
0.0,0.0,0.0,0.42000000000000176,0.0,0.0,1.7763568394002505e-15,2.0571772970006137,0.060521664000000246,0.0,3.999464632447054e-06,7.258,2022-04-17 22:00:00,0.0,0.42,13.289948501882359,0.0,3.979611306500938e-06,3.979611306500938e-06,0.035816501758508444,0.0,4.0425102197091755e-06,4.0425102197091755e-06
0.0,0.0,0.0,10.43,0.0,0.0,0.0,2.0571772970006137,1.462603072,0.0,3.999461483021926e-06,6.946,2022-04-17 23:00:00,0.0,10.43,13.289937756931831,0.0,3.979608174191711e-06,3.979608174191711e-06,0.035816473567725396,0.0,4.042510306485506e-06,4.042510306485506e-06
0.0,0.0,0.0,12.389999999999995,0.0,0.0,0.0,2.0571772970006137,1.6417394279999993,0.0,3.999458333599276e-06,6.3229999999999995,2022-04-18 00:00:00,0.0,12.39,13.28992701198976,0.0,3.979605041882484e-06,3.979605041882484e-06,0.035816445376942355,0.0,4.042510393261943e-06,4.042510393261943e-06
0.0,0.0,0.0,6.720000000000005,0.0,0.0,5.329070518200751e-15,2.0571772970006137,0.9296824320000008,0.0,3.999455184179106e-06,6.794,2022-04-18 01:00:00,0.0,6.72,13.289916267056148,0.0,3.9796019102311675e-06,3.9796019102311675e-06,0.03581641719208051,0.0,4.0425104800384855e-06,4.0425104800384855e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,2.0571772970006137,0.45678996000000005,0.0,3.999452034761414e-06,6.44,2022-04-18 02:00:00,0.0,3.41,13.28990552213099,0.0,3.97959877792194e-06,3.97959877792194e-06,0.035816389001297466,0.0,4.042510566815133e-06,4.042510566815133e-06
0.0,0.0,0.0,0.82,0.0,0.0,0.0,2.0571772970006137,0.11025063999999998,0.0,3.999448885346199e-06,6.4799999999999995,2022-04-18 03:00:00,0.0,0.82,13.28989477721429,0.0,3.979595645612714e-06,3.979595645612714e-06,0.035816360810514425,0.0,4.042510653591887e-06,4.042510653591887e-06
0.0,0.0,0.0,0.22000000000000533,0.0,0.0,5.329070518200751e-15,2.0571772970006137,0.030411480000000733,0.0,3.999445735933466e-06,6.784999999999999,2022-04-18 04:00:00,0.0,0.22,13.289884032306047,0.0,3.979592513961397e-06,3.979592513961397e-06,0.03581633262565257,0.0,4.042510740368746e-06,4.042510740368746e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,2.0571772970006137,0.030284268,0.0,3.999442586523209e-06,7.267,2022-04-18 05:00:00,0.0,0.21,13.289873287406259,0.0,3.97958938165217e-06,3.97958938165217e-06,0.03581630443486953,0.0,4.042510827145712e-06,4.042510827145712e-06
0.0281439392592592,0.0,0.0,0.20185606074074047,0.0,0.0,0.0,2.0571772970006137,0.02825629583703463,0.0,3.999439437115432e-06,6.926,2022-04-18 06:00:00,0.0281439392592592,0.23,13.289862542514928,0.0,3.979586250000853e-06,3.979586250000853e-06,0.035816276250007675,0.0,4.042510913922781e-06,4.042510913922781e-06
0.1301065311111111,0.0,0.0,0.09989346888888845,0.0,0.0,0.0,2.0571772970006137,0.013828492642614161,0.0,3.999436287710132e-06,6.801,2022-04-18 07:00:00,0.1301065311111111,0.23,13.289851797632053,0.0,3.979583117691626e-06,3.979583117691626e-06,0.035816248059224634,0.0,4.0425110006999575e-06,4.0425110006999575e-06
0.22,0.0,0.0,0.0,0.18181976962962976,0.0,0.0,2.0571772970006137,0.0,0.012196470146755562,3.999433138307313e-06,7.108,2022-04-18 08:00:00,0.4018197696296295,0.22,13.289841052757636,0.0,3.9795799860403095e-06,3.9795799860403095e-06,0.03581621987436279,0.0,4.042511087477239e-06,4.042511087477239e-06
0.39,0.0,0.0,0.0,0.47227805111111165,0.0,0.0,2.0571772970006137,0.0,0.031378153715822255,3.999429988906972e-06,7.044,2022-04-18 09:00:00,0.8622780511111111,0.39,13.289830307891673,0.0,3.979576853731082e-06,3.979576853731082e-06,0.03581619168357974,0.0,4.042511174254627e-06,4.042511174254627e-06
0.38,0.0,0.0,0.0,1.426426760740742,0.0,0.0,2.0571772970006137,0.0,0.10917870426709639,3.999426839509108e-06,8.054,2022-04-18 10:00:00,1.8064267607407407,0.38,13.289819563034168,0.0,3.979573722079766e-06,3.979573722079766e-06,0.03581616349871789,0.0,4.04251126103212e-06,4.04251126103212e-06
0.39,0.0,0.0,0.0,1.8762066888888902,0.0,0.0,2.0571772970006137,0.0,0.14658802860288897,3.999423690113724e-06,8.213,2022-04-18 11:00:00,2.266206688888889,0.39,13.289808818185119,0.0,3.979570589770539e-06,3.979570589770539e-06,0.03581613530793485,0.0,4.042511347809718e-06,4.042511347809718e-06
0.35,0.0,0.0,0.0,2.1282879200000013,0.0,0.0,2.0571772970006137,0.0,0.1570889313752001,3.999420540720817e-06,7.781000000000001,2022-04-18 12:00:00,2.47828792,0.35,13.289798073344526,0.0,3.979567457461312e-06,3.979567457461312e-06,0.03581610711715181,0.0,4.042511434587423e-06,4.042511434587423e-06
0.25,0.0,0.0,0.0,2.364375471111111,0.0,0.0,2.0571772970006137,0.0,0.16082481954497777,3.999417391330391e-06,7.202,2022-04-18 13:00:00,2.614375471111111,0.25,13.289787328512391,0.0,3.979564325809996e-06,3.979564325809996e-06,0.03581607893228996,0.0,4.042511521365233e-06,4.042511521365233e-06
0.22,0.0,0.0,0.0,2.319443833333333,0.0,0.0,2.0571772970006137,0.0,0.13260260395166665,3.999414241942443e-06,6.117,2022-04-18 14:00:00,2.5394438333333333,0.22,13.289776583688711,0.0,3.9795611935007686e-06,3.9795611935007686e-06,0.03581605074150692,0.0,4.042511608143147e-06,4.042511608143147e-06
0.44900000000000795,0.0,0.0009999999999920628,0.0,1.8919396562962913,0.0,0.0,2.0571772970006137,0.0,0.07756952590814793,3.9994110925569735e-06,4.5,2022-04-18 15:00:00,2.3409396562962965,0.45,13.289765838873489,0.0,3.979502253980837e-06,3.979502253980837e-06,0.03581552028582754,0.0,4.042455004599131e-06,4.042455004599131e-06
0.5889999999999893,0.0,0.0010000000000109923,0.0,1.3689980985185302,0.0,3.3306690738754696e-16,2.0560906036466124,0.0,0.07662282357408212,3.999352962636935e-06,5.997,2022-04-18 16:00:00,1.9579980985185184,0.59,13.289755094217403,0.0,3.9794433282770145e-06,3.9794433282770145e-06,0.03581498995449313,0.0,4.042398415254179e-06,4.042398415254179e-06
1.2929076829629629,0.0,0.0,2.917092317037037,0.0,0.0,0.0,2.0550039102925908,0.42150817144258373,0.0,3.99929483276353e-06,7.290000000000001,2022-04-18 17:00:00,1.2929076829629629,4.21,13.289744349720417,0.0,3.979440196625698e-06,3.979440196625698e-06,0.03581496176963128,0.0,4.042398501894464e-06,4.042398501894464e-06
0.6003999659259259,0.0,0.0009999999999963372,5.6686000340740765,0.0,0.0,0.0,2.0550039102925908,0.8799617251294688,0.0,3.999291683473816e-06,8.156,2022-04-18 18:00:00,0.6003999659259259,6.27,13.289733605231886,0.0,3.979381284737984e-06,3.979381284737984e-06,0.03581443156264186,0.0,4.0423419266770555e-06,4.0423419266770555e-06
0.1712676548148148,0.0,0.0,5.948732345185185,0.0,0.0,0.0,2.053917216938585,0.933627367154496,0.0,3.999233553649512e-06,8.294,2022-04-18 19:00:00,0.1712676548148148,6.12,13.289722860902417,0.0,3.979378153086667e-06,3.979378153086667e-06,0.03581440337778,0.0,4.042342013248626e-06,4.042342013248626e-06
0.0195146755555555,0.0,0.0,5.900485324444444,0.0,0.0,0.0,2.053917216938585,0.9515169838081708,0.0,3.9992304044089e-06,8.642,2022-04-18 20:00:00,0.0195146755555555,5.92,13.289712116581404,0.0,3.97937502143535e-06,3.97937502143535e-06,0.03581437519291815,0.0,4.042342099820301e-06,4.042342099820301e-06
0.0,0.0,0.0,5.8900000000000015,0.0,0.0,1.7763568394002505e-15,2.053917216938585,0.9225106480000003,0.0,3.9992272551707644e-06,8.268,2022-04-18 21:00:00,0.0,5.89,13.289701372268846,0.0,3.979371889126124e-06,3.979371889126124e-06,0.035814347002135115,0.0,4.042342186392081e-06,4.042342186392081e-06
0.0,0.0,0.0,13.58,0.0,0.0,0.0,2.053917216938585,2.13064768,0.0,3.9992241059351086e-06,8.290000000000001,2022-04-18 22:00:00,0.0,13.58,13.289690627964745,0.0,3.9793687574748065e-06,3.9793687574748065e-06,0.03581431881727326,0.0,4.042342272963968e-06,4.042342272963968e-06
0.0,0.0,0.0,8.85,0.0,0.0,0.0,2.053917216938585,1.26079224,0.0,3.999220956701931e-06,7.126,2022-04-18 23:00:00,0.0,8.85,13.2896798836691,0.0,3.97936562516558e-06,3.97936562516558e-06,0.03581429062649022,0.0,4.0423423595359595e-06,4.0423423595359595e-06
0.0,0.0,0.0,6.970000000000005,0.0,0.0,5.329070518200751e-15,2.053917216938585,0.9317719040000008,0.0,3.999217807471232e-06,6.418000000000001,2022-04-19 00:00:00,0.0,6.97,13.289669139381912,0.0,3.979362493514263e-06,3.979362493514263e-06,0.035814262441628365,0.0,4.042342446108055e-06,4.042342446108055e-06
0.0,0.0,0.0,5.690000000000006,0.0,0.0,5.329070518200751e-15,2.053917216938585,0.8855415280000009,0.0,3.999214658243012e-06,8.187999999999999,2022-04-19 01:00:00,0.0,5.69,13.28965839510318,0.0,3.979359361205036e-06,3.979359361205036e-06,0.035814234250845324,0.0,4.042342532680257e-06,4.042342532680257e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,2.053917216938585,0.08707707599999999,0.0,3.999211509017271e-06,7.956999999999999,2022-04-19 02:00:00,0.0,0.57,13.289647650832904,0.0,3.979356229553719e-06,3.979356229553719e-06,0.03581420606598347,0.0,4.042342619252564e-06,4.042342619252564e-06
0.0,0.0,0.0,0.2300000000000018,0.0,0.0,1.7763568394002505e-15,2.053917216938585,0.03524188800000027,0.0,3.999208359794008e-06,7.994,2022-04-19 03:00:00,0.0,0.23,13.289636906571085,0.0,3.979353097244492e-06,3.979353097244492e-06,0.03581417787520043,0.0,4.042342705824977e-06,4.042342705824977e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.053917216938585,0.09296951999999999,0.0,3.9992052105732234e-06,8.133,2022-04-19 04:00:00,0.0,0.6,13.289626162317722,0.0,3.9793499649352656e-06,3.9793499649352656e-06,0.03581414968441739,0.0,4.0423427923974935e-06,4.0423427923974935e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,2.053917216938585,0.537089904,0.0,3.999202061354919e-06,8.414,2022-04-19 05:00:00,0.0,3.39,13.289615418072817,0.0,3.9793468332839484e-06,3.9793468332839484e-06,0.03581412149955553,0.0,4.042342878970118e-06,4.042342878970118e-06
0.0082321385185185,0.0,0.0009999999999963372,3.0707678614814853,0.0,0.0,0.0,2.053917216938585,0.5177363746743568,0.0,3.999198912139091e-06,9.234,2022-04-19 06:00:00,0.0082321385185185,3.08,13.289604673836367,0.0,3.979287935870254e-06,3.979287935870254e-06,0.03581359142283228,0.0,4.0422863172006185e-06,4.0422863172006185e-06
0.0733281918518518,0.0,0.0009999999999972253,0.30567180814815087,0.0,0.0,0.0,2.0528305235845794,0.062024600203680856,0.0,3.999140782388662e-06,12.001000000000001,2022-04-19 07:00:00,0.0733281918518518,0.38,13.28959392975894,0.0,3.979229052930577e-06,3.979229052930577e-06,0.035813061476375196,0.0,4.042229769618795e-06,4.042229769618795e-06
0.27,0.0,0.0,0.0,0.18249659333333354,0.0,0.0,2.051743830230573,0.0,0.03120691746000004,3.9990826526848335e-06,17.5,2022-04-19 08:00:00,0.4524965933333333,0.27,13.289583185840497,0.0,3.97922592062135e-06,3.97922592062135e-06,0.035813033285592155,0.0,4.042229856053974e-06,4.042229856053974e-06
0.28,0.0,0.0,0.0,1.0415709674074078,0.0,0.0,2.051743830230573,0.0,0.16253714946392603,3.999079503564696e-06,16.005000000000003,2022-04-19 09:00:00,1.3215709674074072,0.28,13.289572441930511,0.0,3.979222788970033e-06,3.979222788970033e-06,0.0358130051007303,0.0,4.042229942489256e-06,4.042229942489256e-06
0.26,0.0,0.0,0.0,1.619465389629631,0.0,0.0,2.051743830230573,0.0,0.19250585086527422,3.999076354447036e-06,12.287,2022-04-19 10:00:00,1.8794653896296296,0.26,13.289561698028981,0.0,3.979219656660807e-06,3.979219656660807e-06,0.03581297690994726,0.0,4.042230028924645e-06,4.042230028924645e-06
0.29,0.0,0.0,0.0,1.9692122703703716,0.0,0.0,2.051743830230573,0.0,0.267714408156852,3.9990732053318544e-06,13.995,2022-04-19 11:00:00,2.2592122703703703,0.29,13.289550954135908,0.0,3.97921652500949e-06,3.97921652500949e-06,0.035812948725085406,0.0,4.042230115360138e-06,4.042230115360138e-06
0.28,0.0,0.0,0.0,2.2213815362962976,0.0,0.0,2.051743830230573,0.0,0.2077436012744297,3.999070056219153e-06,9.751999999999999,2022-04-19 12:00:00,2.501381536296296,0.28,13.28954021025129,0.0,3.979213392700263e-06,3.979213392700263e-06,0.035812920534302364,0.0,4.042230201795736e-06,4.042230201795736e-06
0.25,0.0,0.0,0.0,2.360811834814816,0.0,0.0,2.051743830230573,0.0,0.19960664063359268,3.999066907108929e-06,8.855,2022-04-19 13:00:00,2.6108118348148146,0.25,13.28952946637513,0.0,3.979210261048946e-06,3.979210261048946e-06,0.03581289234944051,0.0,4.04223028823144e-06,4.04223028823144e-06
0.29,0.0,0.0,0.0,2.277696197037039,0.0,0.0,2.051743830230573,0.0,0.17458541350288903,3.9990637580011846e-06,8.065000000000001,2022-04-19 14:00:00,2.5676961970370367,0.29,13.289518722507426,0.0,3.979207129397629e-06,3.979207129397629e-06,0.03581286416457866,0.0,4.042230374667249e-06,4.042230374667249e-06
0.29,0.0,0.0,0.0,2.034494491851852,0.0,0.0,2.051743830230573,0.0,0.1503898328376889,3.999060608895918e-06,7.792,2022-04-19 15:00:00,2.324494491851852,0.29,13.289507978648176,0.0,3.979203997088402e-06,3.979203997088402e-06,0.03581283597379562,0.0,4.042230461103162e-06,4.042230461103162e-06
0.26,0.0,0.0,0.0,1.5533167066666669,0.0,0.0,2.051743830230573,0.0,0.11036315200866667,3.99905745979313e-06,7.505,2022-04-19 16:00:00,1.8133167066666669,0.26,13.289497234797384,0.0,3.979200865437086e-06,3.979200865437086e-06,0.035812807788933775,0.0,4.0422305475391805e-06,4.0422305475391805e-06
0.28,0.0,0.0,0.0,1.107339051111111,0.0,0.0,2.051743830230573,0.0,0.08240817218368887,3.9990543106928205e-06,7.8420000000000005,2022-04-19 17:00:00,1.387339051111111,0.28,13.289486490955047,0.0,3.979197733785769e-06,3.979197733785769e-06,0.03581277960407192,0.0,4.042230633975306e-06,4.042230633975306e-06
0.3,0.0,0.0,0.0,0.44697221111111146,0.0,0.0,2.051743830230573,0.0,0.03619133993366669,3.999051161594989e-06,8.497,2022-04-19 18:00:00,0.7469722111111111,0.3,13.289475747121166,0.0,3.979194601476542e-06,3.979194601476542e-06,0.03581275141328888,0.0,4.042230720411534e-06,4.042230720411534e-06
0.2692969325925926,0.0,0.0010000000000163214,0.009703067407406618,0.0,0.0,1.5487611193520934e-14,2.051743830230573,0.0016177846663829793,0.0,3.999048012499638e-06,9.083,2022-04-19 19:00:00,0.2692969325925926,0.28,13.289465003295742,0.0,3.979135732352974e-06,3.979135732352974e-06,0.035812221591176766,0.0,4.0421741862707644e-06,4.0421741862707644e-06
0.0236214399999999,0.0,0.0,0.36637855999999946,0.0,0.0,0.0,2.0506571368765454,0.060054721835263905,0.0,3.998989882869659e-06,8.856,2022-04-19 20:00:00,0.0236214399999999,0.39,13.289454259629265,0.0,3.979132600043748e-06,3.979132600043748e-06,0.03581219340039373,0.0,4.04217427263837e-06,4.04217427263837e-06
0.0,0.0,0.0009999999999994458,0.5790000000000005,0.0,0.0,0.0,2.0506571368765454,0.09531567480000008,0.0,3.998986733823375e-06,8.913,2022-04-19 21:00:00,0.0,0.58,13.289443515971245,0.0,3.979073745394199e-06,3.979073745394199e-06,0.03581166370854779,0.0,4.042117752610287e-06,4.042117752610287e-06
0.0,0.0,0.0,0.62,0.0,0.0,0.0,2.049570443522536,0.101050328,0.0,3.998928604242455e-06,8.781,2022-04-19 22:00:00,0.0,0.62,13.289432772472132,0.0,3.9790706130849716e-06,3.9790706130849716e-06,0.03581163551776474,0.0,4.0421178389092995e-06,4.0421178389092995e-06
0.0,0.0,0.0,10.8,0.0,0.0,0.0,2.049570443522536,1.71135072,0.0,3.998925455245226e-06,8.416,2022-04-19 23:00:00,0.0,10.8,13.289422028981477,0.0,3.979067481433655e-06,3.979067481433655e-06,0.035811607332902895,0.0,4.042117925208415e-06,4.042117925208415e-06
0.0,0.0,0.0009999999999994458,13.139000000000001,0.0,0.0,0.0,2.049570443522536,1.9203647064,0.0,3.998922306250475e-06,7.4239999999999995,2022-04-20 00:00:00,0.0,13.14,13.289411285499277,0.0,3.979008640600215e-06,3.979008640600215e-06,0.03581107776540193,0.0,4.04206141922171e-06,4.04206141922171e-06
0.0,0.0,0.0,3.87,0.0,0.0,0.0,2.048483750168527,0.537988824,0.0,3.998864176721078e-06,6.848000000000001,2022-04-20 01:00:00,0.0,3.87,13.289400542175947,0.0,3.979005508290988e-06,3.979005508290988e-06,0.03581104957461889,0.0,4.042061505452264e-06,4.042061505452264e-06
0.0,0.0,0.0,2.910000000000002,0.0,0.0,1.7763568394002505e-15,2.048483750168527,0.39385336800000026,0.0,3.9988610277753716e-06,6.552,2022-04-20 02:00:00,0.0,2.91,13.289389798861075,0.0,3.9790023766396705e-06,3.9790023766396705e-06,0.03581102138975704,0.0,4.042061591682923e-06,4.042061591682923e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,2.048483750168527,0.05549136799999999,0.0,3.998857878832145e-06,6.552,2022-04-20 03:00:00,0.0,0.41,13.289379055554658,0.0,3.978999244988354e-06,3.978999244988354e-06,0.03581099320489519,0.0,4.042061677913686e-06,4.042061677913686e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,2.048483750168527,0.057751008000000006,0.0,3.998854729891396e-06,6.726000000000001,2022-04-20 04:00:00,0.0,0.42,13.289368312256697,0.0,3.978996112679127e-06,3.978996112679127e-06,0.03581096501411214,0.0,4.042061764144555e-06,4.042061764144555e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,2.048483750168527,0.0625959,0.0,3.998851580953125e-06,6.8549999999999995,2022-04-20 05:00:00,0.0,0.45,13.289357568967192,0.0,3.978992981027811e-06,3.978992981027811e-06,0.035810936829250295,0.0,4.042061850375528e-06,4.042061850375528e-06
0.0143703703703703,0.0,0.0009999999999983564,1.1246296296296296,0.0,0.0,0.0,2.048483750168527,0.15965961985185184,0.0,3.998848432017334e-06,7.086,2022-04-20 06:00:00,0.0143703703703703,1.14,13.289346825686144,0.0,3.978934154010479e-06,3.978934154010479e-06,0.03581040738609431,0.0,4.042005358224119e-06,4.042005358224119e-06
0.0805349325925925,0.0,0.0009999999999987241,0.3784650674074088,0.0,0.0,5.551115123125783e-17,2.047397056814519,0.06113951777939727,0.0,3.998790302546884e-06,8.665000000000001,2022-04-20 07:00:00,0.0805349325925925,0.46,13.289336082563928,0.0,3.978875340151346e-06,3.978875340151346e-06,0.03580987806136211,0.0,4.041948880241398e-06,4.041948880241398e-06
0.4513595377777777,0.0,0.008640462222226919,0.0,0.0,0.0,4.6074255521944e-15,2.0463103634605107,0.0,0.0,3.99873217312298e-06,10.998999999999999,2022-04-20 08:00:00,0.4513595377777777,0.46,13.28932533960051,0.0,3.978391680948124e-06,3.978391680948124e-06,0.03580552512853311,0.0,4.0414608205873936e-06,4.0414608205873936e-06
