pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.7457369273707615,0.6842630726292385,0.0,0.0,0.0,0.0,0.06318403101089673,0.0,-1.0549792497371868e-05,2.737,2021-04-19 23:00:00,0.0,1.43,13.330710142980232,0.0,3.907330554582173e-06,3.907330554582173e-06,0.03516597499123956,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.2081616,0.0,-1.0549784148494723e-05,2.285,2021-04-20 00:00:00,0.0,2.4,13.330699593187735,0.0,3.907327462405452e-06,3.907327462405452e-06,0.03516594716164907,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.277253344,0.0,-1.0549775799617578e-05,2.366,2021-04-20 01:00:00,0.0,3.16,13.330689043403586,0.0,3.907324370228732e-06,3.907324370228732e-06,0.035165919332058586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.154923852,0.0,-1.0549767450740433e-05,2.3489999999999998,2021-04-20 02:00:00,0.0,1.77,13.330678493627786,0.0,3.907321278052012e-06,3.907321278052012e-06,0.035165891502468107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.13726258800000002,0.0,-1.0549759101863287e-05,2.341,2021-04-20 03:00:00,0.0,1.57,13.330667943860336,0.0,3.907318185875291e-06,3.907318185875291e-06,0.03516586367287762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.10723751200000001,0.0,-1.0549750752986142e-05,2.379,2021-04-20 04:00:00,0.0,1.22,13.330657394101234,0.0,3.907315093698571e-06,3.907315093698571e-06,0.03516583584328714,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.15160176,0.0,-1.0549742404108997e-05,2.44,2021-04-20 05:00:00,0.0,1.71,13.33064684435048,0.0,3.907312001521851e-06,3.907312001521851e-06,0.035165808013696655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0157088266666666,0.0,0.0,2.1842911733333334,0.0,0.0,0.0,0.0,0.21973357602204804,0.0,-1.0549734055231852e-05,3.403,2021-04-20 06:00:00,0.0157088266666666,2.2,13.330636294608077,0.0,3.90730890934513e-06,3.90730890934513e-06,0.035165780184106175,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0996278377777777,0.0,0.0,1.4403721622222223,0.0,0.0,0.0,0.0,0.21542897436833422,0.0,-1.0549725706354707e-05,7.351999999999999,2021-04-20 07:00:00,0.0996278377777777,1.54,13.330625744874022,0.0,3.90730581716841e-06,3.90730581716841e-06,0.03516575235451569,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3855981362962963,0.0,0.0,1.4144018637037037,0.0,0.0,0.0,0.0,0.22768022832560358,0.0,-1.0549717357477562e-05,8.272,2021-04-20 08:00:00,0.3855981362962963,1.8,13.330615195148315,0.0,3.907302724991689e-06,3.907302724991689e-06,0.0351657245249252,0.0,3.956950674151102e-06,3.956950674151102e-06
1.168834120740741,0.0,0.0,1.331165879259259,0.0,0.0,0.0,0.0,0.2422929562129016,0.0,-1.0549709008600416e-05,9.969,2021-04-20 09:00:00,1.168834120740741,2.5,13.330604645430958,0.0,3.907299632814969e-06,3.907299632814969e-06,0.03516569669533472,0.0,3.956950674151102e-06,3.956950674151102e-06
1.5204316733333334,0.0,0.0,0.7095683266666666,0.0,0.0,0.0,0.0,0.110182621246792,0.0,-1.0549700659723271e-05,7.813,2021-04-20 10:00:00,1.5204316733333334,2.23,13.330594095721949,0.0,3.907296540638248e-06,3.907296540638248e-06,0.03516566886574424,0.0,3.956950674151102e-06,3.956950674151102e-06
1.84,0.33015491777777783,0.0,0.0,0.0,0.0,0.0,0.3038160825770679,0.0,0.0,-0.0001467588264674191,6.953,2021-04-20 11:00:00,2.170154917777778,1.84,13.33058354602129,5.4355120913858926e-05,0.0,5.4355120913858926e-05,0.4891960882247303,5.5045912266855095e-05,3.9671856074434996e-06,5.5045912266855095e-05
1.7,0.8898542303703703,0.0,0.0,0.0,0.0,0.0,1.1226802332474735,0.0,0.0,-1.0660393382266875e-05,6.227,2021-04-20 12:00:00,2.58985423037037,1.7,13.330436787194822,0.0,3.9482938452840275e-06,3.9482938452840275e-06,0.035534644607556246,0.0,3.998516159858033e-06,3.998516159858033e-06
1.64,1.0221142007407409,0.0,0.0,0.0,0.0,0.0,2.0632530240621745,0.0,0.0,-1.0777650439663944e-05,6.046,2021-04-20 13:00:00,2.662114200740741,1.64,13.33042612680144,0.0,3.991722385060719e-06,3.991722385060719e-06,0.035925501465546475,0.0,4.042500343130323e-06,4.042500343130323e-06
1.0,1.5937459422222222,0.0,0.0,0.0,0.0,0.0,3.5298543760825156,0.0,0.0,-1.102048464041161e-05,6.0009999999999994,2021-04-20 14:00:00,2.593745942222222,1.0,13.330415349151,0.0,4.081660977930226e-06,4.081660977930226e-06,0.03673494880137203,0.0,4.133586370459713e-06,4.133586370459713e-06
1.34,1.016978211111111,0.0,0.0,0.0,0.0,0.0,4.465700912144044,0.0,0.0,-1.1226819896847928e-05,3.492,2021-04-20 15:00:00,2.356978211111111,1.34,13.33040432866636,0.0,4.15808144327701e-06,4.15808144327701e-06,0.03742273298949309,0.0,4.210982510275414e-06,4.210982510275414e-06
1.55,0.41356345555555585,0.0,0.0,0.0,0.0,0.0,4.846271432824567,0.0,0.0,-1.1325458901367824e-05,4.497999999999999,2021-04-20 16:00:00,1.963563455555556,1.55,13.330393101846463,0.0,4.194614407914009e-06,4.194614407914009e-06,0.03775152967122608,0.0,4.2479838423516596e-06,4.2479838423516596e-06
0.71,0.7556419059259261,0.0,0.0,0.0,0.0,0.0,5.541630342619781,0.0,0.0,-1.1532457374840988e-05,5.883,2021-04-20 17:00:00,1.465641905925926,0.71,13.330381776387561,0.0,4.271280509200365e-06,4.271280509200365e-06,0.03844152458280329,0.0,4.325629066202413e-06,4.325629066202413e-06
0.8309804622222222,0.0,0.1990195377777778,0.0,0.0,0.0,0.0,5.325357133598577,0.0,0.0,-0.00014030424466682234,6.292,2021-04-20 18:00:00,0.8309804622222222,1.03,13.330370243930187,5.196453506178605e-05,0.0,5.196453506178605e-05,0.46768081555607444,5.262578686838757e-05,4.299966251028948e-06,5.262578686838757e-05
0.2908327288888888,0.0,1.2291672711111112,0.0,0.0,0.0,0.0,3.989629229115829,0.0,0.0,-1.1115793725480216e-05,6.565,2021-04-20 19:00:00,0.2908327288888888,1.52,13.33022993968552,0.0,4.116960639066747e-06,4.116960639066747e-06,0.03705264575160072,0.0,4.169393091631004e-06,4.169393091631004e-06
0.0367063088888888,0.0,1.343293691111111,0.0,0.0,0.0,0.0,2.529880902502155,0.0,0.0,-1.084584272703637e-05,6.2909999999999995,2021-04-20 20:00:00,0.0367063088888888,1.38,13.330218823891794,0.0,4.016978787791248e-06,4.016978787791248e-06,0.03615280909012123,0.0,4.068141292423999e-06,4.068141292423999e-06
0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.7474616876151334,0.0,0.0,-1.0735249727389373e-05,2.544,2021-04-20 21:00:00,0.0,0.72,13.330207978049067,0.0,3.976018417551619e-06,3.976018417551619e-06,0.03578416575796457,0.0,4.0266625037750385e-06,4.0266625037750385e-06
0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.6933691342256736,0.0,0.0,-1.0614492204297221e-05,2.308,2021-04-20 22:00:00,0.0,0.97,13.33019724279934,0.0,3.931293408998971e-06,3.931293408998971e-06,0.035381640680990735,0.0,3.9813710221050785e-06,3.9813710221050785e-06
0.0,0.0,0.6380540855129321,1.021945914487068,0.0,0.0,0.0,0.0,0.08202260543182946,0.0,-1.0549378194113501e-05,1.763,2021-04-20 23:00:00,0.0,1.66,13.330186628307136,0.0,3.9071771089309265e-06,3.9071771089309265e-06,0.035164593980378335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.26516354400000003,0.0,-1.0549369845236356e-05,1.543,2021-04-21 00:00:00,0.0,3.42,13.330176078928941,0.0,3.907174016754205e-06,3.907174016754205e-06,0.03516456615078785,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.29,0.0,0.0,0.0,0.0,0.262264324,0.0,-1.054936149635921e-05,1.719,2021-04-21 01:00:00,0.0,3.29,13.330165529559096,0.0,3.9071709245774855e-06,3.9071709245774855e-06,0.03516453832119737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.26793046800000003,0.0,-1.0549353147482066e-05,1.779,2021-04-21 02:00:00,0.0,3.33,13.3301549801976,0.0,3.907167832400765e-06,3.907167832400765e-06,0.03516451049160688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.24,0.0,0.0,0.0,0.0,0.18003507200000002,0.0,-1.054934479860492e-05,1.7719999999999998,2021-04-21 03:00:00,0.0,2.24,13.330144430844452,0.0,3.9071647402240445e-06,3.9071647402240445e-06,0.035164482662016404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.134491028,0.0,-1.0549336449727775e-05,2.027,2021-04-21 04:00:00,0.0,1.61,13.330133881499654,0.0,3.907161648047324e-06,3.907161648047324e-06,0.03516445483242592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.12363769600000002,0.0,-1.054932810085063e-05,2.3120000000000003,2021-04-21 05:00:00,0.0,1.42,13.330123332163204,0.0,3.9071585558706035e-06,3.9071585558706035e-06,0.03516442700283543,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0114110799999999,0.0,0.0,2.2985889200000003,0.0,0.0,0.0,0.0,0.20506631190888006,0.0,-1.0549319753749842e-05,2.4850000000000003,2021-04-21 06:00:00,0.0114110799999999,2.31,13.330112782835103,0.0,3.907155464351793e-06,3.907155464351793e-06,0.03516439917916614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0957955474074074,0.0,0.0,2.2042044525925926,0.0,0.0,0.0,0.0,0.20257696937463174,0.0,-1.0549311404872697e-05,2.702,2021-04-21 07:00:00,0.0957955474074074,2.3,13.33010223351535,0.0,3.9071523721750725e-06,3.9071523721750725e-06,0.03516437134957565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4724586903703704,0.0,0.0,1.0975413096296296,0.0,0.0,0.0,0.0,0.11070899190234072,0.0,-1.0549303055995551e-05,3.425,2021-04-21 08:00:00,0.4724586903703704,1.57,13.330091684203945,0.0,3.907149279998352e-06,3.907149279998352e-06,0.03516434351998517,0.0,3.956950674151102e-06,3.956950674151102e-06
1.3271100985185185,0.0,0.0,0.8328899014814817,0.0,0.0,0.0,0.0,0.09685110299195145,0.0,-1.0549294707118406e-05,4.668,2021-04-21 09:00:00,1.3271100985185185,2.16,13.330081134900889,0.0,3.9071461878216315e-06,3.9071461878216315e-06,0.03516431569039468,0.0,3.956950674151102e-06,3.956950674151102e-06
1.7783346266666664,0.0,0.0,0.6316653733333337,0.0,0.0,0.0,0.0,0.06618337115637338,0.0,-1.0549286358241261e-05,3.7399999999999998,2021-04-21 10:00:00,1.7783346266666664,2.41,13.330070585606181,0.0,3.907143095644911e-06,3.907143095644911e-06,0.0351642878608042,0.0,3.956950674151102e-06,3.956950674151102e-06
1.36,0.8775633792592601,0.0,0.0,0.0,0.0,0.0,0.8075538292575077,0.0,0.0,-0.00014030526760144824,3.508,2021-04-21 11:00:00,2.23756337925926,1.36,13.330060036319823,5.196491392646231e-05,0.0,5.196491392646231e-05,0.46768422533816084,5.262739523286548e-05,3.985770436186083e-06,5.262739523286548e-05
1.07,1.435907197037037,0.0,0.0,0.0,0.0,0.0,2.1289083693756856,0.0,0.0,-1.0786426214437483e-05,3.742,2021-04-21 12:00:00,2.505907197037037,1.07,13.329919731052222,0.0,3.994972672013883e-06,3.994972672013883e-06,0.03595475404812495,0.0,4.045945673925195e-06,4.045945673925195e-06
1.76,0.7751735340740737,0.0,0.0,0.0,0.0,0.0,2.8422407286965443,0.0,0.0,-1.0895720254922026e-05,3.8329999999999997,2021-04-21 13:00:00,2.5351735340740738,1.76,13.329908944626007,0.0,4.0354519462674165e-06,4.0354519462674165e-06,0.03631906751640675,0.0,4.086944741994824e-06,4.086944741994824e-06
1.54,1.1384051711111107,0.0,0.0,0.0,0.0,0.0,3.8898271217765688,0.0,0.0,-1.1093898480751818e-05,4.2219999999999995,2021-04-21 14:00:00,2.6784051711111108,1.54,13.329898048905752,0.0,4.10885128916734e-06,4.10885128916734e-06,0.03697966160250606,0.0,4.161284069949937e-06,4.161284069949937e-06
1.04,1.3444139066666665,0.0,0.0,0.0,0.0,0.0,5.126987450130432,0.0,0.0,-1.1404207754139861e-05,2.653,2021-04-21 15:00:00,2.3844139066666665,1.04,13.329886955007272,0.0,4.22378064968143e-06,4.22378064968143e-06,0.03801402584713287,0.0,4.2776835967985225e-06,4.2776835967985225e-06
1.04,0.9338177207407408,0.0,0.0,0.0,0.0,0.0,5.986307806968061,0.0,0.0,-1.1685658165561108e-05,3.407,2021-04-21 16:00:00,1.9738177207407408,1.04,13.329875550799517,0.0,4.32802154280041e-06,4.32802154280041e-06,0.03895219388520369,0.0,4.383258538633146e-06,4.383258538633146e-06
1.4579709303703705,0.0,0.1820290696296294,0.0,0.0,0.0,0.0,5.788498026764964,0.0,0.0,-0.00015527436194950894,3.807,2021-04-21 17:00:00,1.4579709303703705,1.64,13.329863865141352,5.7509022944262566e-05,0.0,5.7509022944262566e-05,0.5175812064983631,5.82430411593395e-05,4.356792141456666e-06,5.82430411593395e-05
0.8464003007407408,0.0,0.07359969925925924,0.0,0.0,0.0,0.0,5.708517722722811,0.0,0.0,-1.1587487254161033e-05,3.5520000000000005,2021-04-21 18:00:00,0.8464003007407408,0.92,13.329708590779402,0.0,4.291661945985567e-06,4.291661945985567e-06,0.03862495751387011,0.0,4.346489337864098e-06,4.346489337864098e-06
0.2840546562962963,0.0,0.5759453437037036,0.0,0.0,0.0,0.0,5.082641745447134,0.0,0.0,-1.1391184385090014e-05,4.286,2021-04-21 19:00:00,0.2840546562962963,0.86,13.329697003292148,0.0,4.218957179662968e-06,4.218957179662968e-06,0.037970614616966714,0.0,4.272859459288458e-06,4.272859459288458e-06
0.0409840088888888,0.0,1.5190159911111112,0.0,0.0,0.0,0.0,3.4319371632721523,0.0,0.0,-1.1000931044335971e-05,3.9909999999999997,2021-04-21 20:00:00,0.0409840088888888,1.56,13.329685612107763,0.0,4.074418905309618e-06,4.074418905309618e-06,0.036669770147786565,0.0,4.126478059745202e-06,4.126478059745202e-06
0.0,0.0,1.18,0.0,0.0,0.0,0.0,2.1496390055406445,0.0,0.0,-1.0789159382795788e-05,2.5420000000000003,2021-04-21 21:00:00,0.0,1.18,13.329674611176719,0.0,3.995984956591032e-06,3.995984956591032e-06,0.03596386460931929,0.0,4.047045294526769e-06,4.047045294526769e-06
0.0,0.0,1.02,0.0,0.0,0.0,0.0,1.041211784450697,0.0,0.0,-1.0650762758857013e-05,2.605,2021-04-21 22:00:00,0.0,1.02,13.329663822017336,0.0,3.94472694772482e-06,3.94472694772482e-06,0.035502542529523375,0.0,3.9951355487875914e-06,3.9951355487875914e-06
0.0,0.0,0.9581468227524953,0.8218531772475047,0.0,0.0,0.0,0.0,0.07197560007444018,0.0,-1.0548956021594336e-05,2.353,2021-04-21 23:00:00,0.0,1.78,13.329653171254577,0.0,3.907020748738643e-06,3.907020748738643e-06,0.03516318673864779,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.29509267200000006,0.0,-1.054894767271719e-05,2.373,2021-04-22 00:00:00,0.0,3.36,13.329642622298556,0.0,3.907017656561922e-06,3.907017656561922e-06,0.0351631589090573,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.17712160000000002,0.0,-1.0548939323840045e-05,1.05,2021-04-22 01:00:00,0.0,2.48,13.329632073350883,0.0,3.907014564385202e-06,3.907014564385202e-06,0.035163131079466815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.112124736,0.0,-1.0548930976739257e-05,0.8720000000000001,2021-04-22 02:00:00,0.0,1.62,13.329621524411559,0.0,3.907011472866391e-06,3.907011472866391e-06,0.03516310325579752,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.085916128,0.0,-1.0548922627862112e-05,0.8779999999999999,2021-04-22 03:00:00,0.0,1.24,13.329610975480582,0.0,3.907008380689671e-06,3.907008380689671e-06,0.03516307542620704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.12318390000000001,0.0,-1.0548914278984967e-05,0.967,2021-04-22 04:00:00,0.0,1.75,13.329600426557954,0.0,3.90700528851295e-06,3.90700528851295e-06,0.03516304759661655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.162356976,0.0,-1.0548905931884178e-05,1.033,2021-04-22 05:00:00,0.0,2.28,13.329589877643675,0.0,3.90700219699414e-06,3.90700219699414e-06,0.03516301977294726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0420948385185185,0.0,0.0,1.7579051614814816,0.0,0.0,0.0,0.0,0.13553308162609304,0.0,-1.0548897583007033e-05,1.508,2021-04-22 06:00:00,0.0420948385185185,1.8,13.329579328737744,0.0,3.906999104817419e-06,3.906999104817419e-06,0.03516299194335677,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1923311688888888,0.0,0.0,1.3976688311111114,0.0,0.0,0.0,0.0,0.1479672856770063,0.0,-1.0548889234129888e-05,3.8280000000000003,2021-04-22 07:00:00,0.1923311688888888,1.59,13.32956877984016,0.0,3.9069960126406995e-06,3.9069960126406995e-06,0.03516296411376629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2809066829629629,0.0,0.0,2.299093317037037,0.0,0.0,0.0,0.0,0.3171507267119912,0.0,-1.0548880885252743e-05,6.415000000000001,2021-04-22 08:00:00,0.2809066829629629,2.58,13.329558230950926,0.0,3.906992920463978e-06,3.906992920463978e-06,0.03516293628417581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1515694696296296,0.0,0.0,2.0684305303703705,0.0,0.0,0.0,0.0,0.2693526784092539,0.0,-1.0548872538151954e-05,5.792,2021-04-22 09:00:00,0.1515694696296296,2.22,13.329547682070041,0.0,3.906989828945168e-06,3.906989828945168e-06,0.03516290846050651,0.0,3.956950674151102e-06,3.956950674151102e-06
0.401117274074074,0.0,0.0,1.198882725925926,0.0,0.0,0.0,0.0,0.1319917130404504,0.0,-1.054886418927481e-05,4.169,2021-04-22 10:00:00,0.401117274074074,1.6,13.329537133197503,0.0,3.906986736768448e-06,3.906986736768448e-06,0.03516288063091603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6745174503703703,0.0,0.0,1.86548254962963,0.0,0.0,0.0,0.0,0.24970230119812448,0.0,-1.054885584217402e-05,6.085,2021-04-22 11:00:00,0.6745174503703703,2.54,13.329526584333314,0.0,3.906983645249637e-06,3.906983645249637e-06,0.03516285280724673,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7250068125925925,0.0,0.0,1.7549931874074076,0.0,0.0,0.0,0.0,0.2263604253063574,0.0,-1.0548847493296876e-05,5.692,2021-04-22 12:00:00,0.7250068125925925,2.48,13.329516035477472,0.0,3.906980553072917e-06,3.906980553072917e-06,0.03516282497765625,0.0,3.956950674151102e-06,3.956950674151102e-06
1.6134361355555555,0.0,0.0,0.0665638644444444,0.0,0.0,0.0,0.0,0.007481911491284438,0.0,-1.054883914441973e-05,4.3549999999999995,2021-04-22 13:00:00,1.6134361355555555,1.68,13.329505486629978,0.0,3.9069774608961964e-06,3.9069774608961964e-06,0.03516279714806577,0.0,3.956950674151102e-06,3.956950674151102e-06
1.73,1.4676484703703698,0.0,0.0,0.0,0.0,0.0,1.3505635835122614,0.0,0.0,-0.00015527570837647886,3.941,2021-04-22 14:00:00,3.19764847037037,1.73,13.329494937790834,5.750952162091809e-05,0.0,5.750952162091809e-05,0.5175856945882629,5.8245158238170866e-05,4.008323420837395e-06,5.8245158238170866e-05
1.9658676725925923,0.0,0.5841323274074075,0.0,0.0,0.0,0.0,0.7157908654563828,0.0,0.0,-2.1971895648675854e-05,2.1710000000000003,2021-04-22 15:00:00,1.9658676725925923,2.55,13.329339662082457,8.137739129139206e-06,0.0,8.137739129139206e-06,0.07323965216225285,8.24192953491378e-06,3.982227686441142e-06,8.24192953491378e-06
1.83,0.32629268370370346,0.0,0.0,0.0,0.0,0.0,1.0160528321829918,0.0,0.0,-1.0647737212821085e-05,2.1510000000000002,2021-04-22 16:00:00,2.1562926837037035,1.83,13.329317690186809,0.0,3.94360637511892e-06,3.94360637511892e-06,0.03549245737607028,3.0577571691077643e-06,3.994104372230081e-06,3.994104372230081e-06
0.6903941229629629,0.0,0.5396058770370371,0.0,0.0,0.0,0.0,0.4296667118222399,0.0,0.0,-1.058782765106514e-05,2.153,2021-04-22 17:00:00,0.6903941229629629,1.23,13.329307042449596,0.0,3.921417648542644e-06,3.921417648542644e-06,0.0352927588368838,1.1440001301329185e-06,3.971634690733452e-06,3.971634690733452e-06
0.573435331111111,0.0,0.39538910423702095,1.1111755646518682,0.0,0.0,0.0,0.0,0.10351400431138702,0.0,-1.0548673719412704e-05,2.803,2021-04-22 18:00:00,0.573435331111111,2.08,13.329296454621945,0.0,3.906916192375076e-06,3.906916192375076e-06,0.035162245731375684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3242351459259259,0.0,0.0,1.845764854074074,0.0,0.0,0.0,0.0,0.2040116510148658,0.0,-1.054866537053556e-05,4.204,2021-04-22 19:00:00,0.3242351459259259,2.17,13.329285905948225,0.0,3.906913100198355e-06,3.906913100198355e-06,0.0351622179017852,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0809795518518518,0.0,0.0,1.2090204481481481,0.0,0.0,0.0,0.0,0.1370057135759689,0.0,-1.0548657023434771e-05,4.429,2021-04-22 20:00:00,0.0809795518518518,1.29,13.329275357282855,0.0,3.906910008679545e-06,3.906910008679545e-06,0.0351621900781159,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.14579837999999998,0.0,-1.0548648674557626e-05,4.404999999999999,2021-04-22 21:00:00,0.0,1.29,13.329264808625831,0.0,3.906906916502824e-06,3.906906916502824e-06,0.03516216224852542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.25536045599999996,0.0,-1.054864032568048e-05,4.090999999999999,2021-04-22 22:00:00,0.0,2.34,13.329254259977157,0.0,3.906903824326104e-06,3.906903824326104e-06,0.03516213441893493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.19874251200000004,0.0,-1.0548631978579692e-05,3.147,2021-04-22 23:00:00,0.0,2.04,13.329243711336831,0.0,3.906900732807293e-06,3.906900732807293e-06,0.03516210659526564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.25301206,0.0,-1.0548623629702547e-05,2.207,2021-04-23 00:00:00,0.0,2.95,13.329233162704853,0.0,3.9068976406305726e-06,3.9068976406305726e-06,0.035162078765675155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,0.35044843999999997,0.0,-1.0548615282601759e-05,1.67,2021-04-23 01:00:00,0.0,4.43,13.329222614081223,0.0,3.906894549111762e-06,3.906894549111762e-06,0.035162050942005856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.52,0.0,0.0,0.0,0.0,0.35538228799999994,0.0,-1.0548606933724614e-05,1.6309999999999998,2021-04-23 02:00:00,0.0,4.52,13.32921206546594,0.0,3.9068914569350415e-06,3.9068914569350415e-06,0.035162023112415376,0.0,3.956950674151102e-06,3.956950674151102e-06
