pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.2952362,0.0,-1.0534734364853193e-05,2.093,2021-03-06 06:00:00,0.0,3.5,13.311682696753918,0.0,3.901753468464146e-06,3.901753468464146e-06,0.03511578121617731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.222011976,0.0,-1.0534726028410546e-05,2.098,2021-03-06 07:00:00,0.0,2.63,13.311672162019553,0.0,3.901750380892794e-06,3.901750380892794e-06,0.03511575342803515,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0039218177777777,0.0,0.0,1.6660781822222221,0.0,0.0,0.0,0.0,0.14064232296792534,0.0,-1.0534717690191542e-05,2.098,2021-03-06 08:00:00,0.0039218177777777,1.67,13.311661627293525,0.0,3.901747292663534e-06,3.901747292663534e-06,0.035115725633971806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1053547177777777,0.0,0.0,1.5346452822222223,0.0,0.0,0.0,0.0,0.12954738842784536,0.0,-1.0534709353748895e-05,2.098,2021-03-06 09:00:00,0.1053547177777777,1.64,13.311651092575834,0.0,3.901744205092183e-06,3.901744205092183e-06,0.03511569784582965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1033678703703703,0.0,0.0,1.5366321296296297,0.0,0.0,0.0,0.0,0.13527894616407407,0.0,-1.053470101552989e-05,2.3899999999999997,2021-03-06 10:00:00,0.1033678703703703,1.64,13.31164055786648,0.0,3.901741116862922e-06,3.901741116862922e-06,0.0351156700517663,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0635597888888888,0.0,0.0,1.586440211111111,0.0,0.0,0.0,0.0,0.1406277714976489,0.0,-1.0534692679087243e-05,2.439,2021-03-06 11:00:00,0.0635597888888888,1.65,13.311630023165465,0.0,3.901738029291572e-06,3.901738029291572e-06,0.035115642263624146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2856828911111111,0.0,0.0,1.324317108888889,0.0,0.0,0.0,0.0,0.11683390398039556,0.0,-1.0534684342644596e-05,2.4050000000000002,2021-03-06 12:00:00,0.2856828911111111,1.61,13.311619488472786,0.0,3.90173494172022e-06,3.90173494172022e-06,0.035115614475481984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.8941513888888889,0.0,0.0,0.6458486111111111,0.0,0.0,0.0,0.0,0.05542440275055556,0.0,-1.0534676004425592e-05,2.211,2021-03-06 13:00:00,0.8941513888888889,1.54,13.311608953788443,0.0,3.9017318534909594e-06,3.9017318534909594e-06,0.035115586681418634,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6428138985185186,0.0,0.0,0.9071861014814815,0.0,0.0,0.0,0.0,0.07841390074209394,0.0,-1.0534667667982944e-05,2.261,2021-03-06 14:00:00,0.6428138985185186,1.55,13.311598419112439,0.0,3.901728765919609e-06,3.901728765919609e-06,0.03511555889327648,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3874714577777777,0.0,0.0,1.1725285422222225,0.0,0.0,0.0,0.0,0.09871752302677335,0.0,-1.0534659331540297e-05,2.08,2021-03-06 15:00:00,0.3874714577777777,1.56,13.311587884444771,0.0,3.901725678348258e-06,3.901725678348258e-06,0.03511553110513432,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1730995177777777,0.0,0.0,1.3369004822222224,0.0,0.0,0.0,0.0,0.11008626806829955,0.0,-1.0534650993321293e-05,1.9309999999999998,2021-03-06 16:00:00,0.1730995177777777,1.51,13.31157734978544,0.0,3.901722590118997e-06,3.901722590118997e-06,0.035115503311070974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0532134096296296,0.0,0.0,1.4767865903703705,0.0,0.0,0.0,0.0,0.12211784601627051,0.0,-1.0534642656878646e-05,1.959,2021-03-06 17:00:00,0.0532134096296296,1.53,13.311566815134446,0.0,3.901719502547646e-06,3.901719502547646e-06,0.03511547552292881,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0032390814814814,0.0,0.0,1.5367609185185187,0.0,0.0,0.0,0.0,0.1312313912847052,0.0,-1.0534634320435998e-05,2.177,2021-03-06 18:00:00,0.0032390814814814,1.54,13.31155628049179,0.0,3.901716414976295e-06,3.901716414976295e-06,0.035115447734786656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.136990692,0.0,-1.0534625983993351e-05,2.511,2021-03-06 19:00:00,0.0,1.53,13.311545745857469,0.0,3.9017133274049444e-06,3.9017133274049444e-06,0.0351154199466445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.14185026,0.0,-1.0534617645774347e-05,2.4850000000000003,2021-03-06 20:00:00,0.0,1.59,13.311535211231485,0.0,3.901710239175684e-06,3.901710239175684e-06,0.03511539215258115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.143963556,0.0,-1.05346093093317e-05,2.413,2021-03-06 21:00:00,0.0,1.63,13.311524676613839,0.0,3.901707151604333e-06,3.901707151604333e-06,0.035115364364438996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.24636424400000004,0.0,-1.0534600972889052e-05,2.213,2021-03-06 22:00:00,0.0,2.87,13.31151414200453,0.0,3.9017040640329815e-06,3.9017040640329815e-06,0.035115336576296834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.0,0.3559748040000001,0.0,-1.0534592634670048e-05,2.077,2021-03-06 23:00:00,0.0,4.23,13.311503607403557,0.0,3.901700975803721e-06,3.901700975803721e-06,0.03511530878223349,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.279168048,0.0,-1.05345842982274e-05,2.092,2021-03-07 00:00:00,0.0,3.31,13.311493072810922,0.0,3.90169788823237e-06,3.90169788823237e-06,0.03511528099409133,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.13553288,0.0,-1.0534575961784753e-05,1.955,2021-03-07 01:00:00,0.0,1.64,13.311482538226624,0.0,3.9016948006610195e-06,3.9016948006610195e-06,0.03511525320594917,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.13095786,0.0,-1.053456762356575e-05,1.691,2021-03-07 02:00:00,0.0,1.65,13.311472003650662,0.0,3.901691712431759e-06,3.901691712431759e-06,0.03511522541188583,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.17580249600000003,0.0,-1.0534559287123102e-05,1.6480000000000001,2021-03-07 03:00:00,0.0,2.23,13.311461469083039,0.0,3.901688624860408e-06,3.901688624860408e-06,0.035115197623743676,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.189970968,0.0,-1.0534550950680455e-05,1.621,2021-03-07 04:00:00,0.0,2.42,13.311450934523751,0.0,3.901685537289057e-06,3.901685537289057e-06,0.03511516983560151,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.12736388,0.0,-1.0534542614237807e-05,1.67,2021-03-07 05:00:00,0.0,1.61,13.3114403999728,0.0,3.901682449717707e-06,3.901682449717707e-06,0.03511514204745936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.13046508,0.0,-1.0534534276018803e-05,1.7850000000000001,2021-03-07 06:00:00,0.0,1.62,13.311429865430187,0.0,3.901679361488445e-06,3.901679361488445e-06,0.03511511425339601,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.136448,0.0,-1.0534525939576156e-05,2.0,2021-03-07 07:00:00,0.0,1.64,13.31141933089591,0.0,3.9016762739170945e-06,3.9016762739170945e-06,0.03511508646525385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.13465074000000002,0.0,-1.0534517603133509e-05,2.035,2021-03-07 08:00:00,0.0,1.61,13.311408796369971,0.0,3.901673186345744e-06,3.901673186345744e-06,0.0351150586771117,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0561874296296296,0.0,0.0,1.5338125703703704,0.0,0.0,0.0,0.0,0.12934395995922077,0.0,-1.0534509264914504e-05,2.091,2021-03-07 09:00:00,0.0561874296296296,1.59,13.311398261852368,0.0,3.901670098116483e-06,3.901670098116483e-06,0.03511503088304835,0.0,3.956950674151102e-06,3.956950674151102e-06
0.089381117037037,0.0,0.0,1.500618882962963,0.0,0.0,0.0,0.0,0.13130835399213156,0.0,-1.0534500928471857e-05,2.347,2021-03-07 10:00:00,0.089381117037037,1.59,13.311387727343103,0.0,3.9016670105451324e-06,3.9016670105451324e-06,0.03511500309490619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1516100659259259,0.0,0.0,1.4483899340740742,0.0,0.0,0.0,0.0,0.1281031373971683,0.0,-1.053449259202921e-05,2.423,2021-03-07 11:00:00,0.1516100659259259,1.6,13.311377192842174,0.0,3.901663922973781e-06,3.901663922973781e-06,0.03511497530676403,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1687074296296296,0.0,0.0,1.4812925703703703,0.0,0.0,0.0,0.0,0.13106832172853924,0.0,-1.0534484255586563e-05,2.426,2021-03-07 12:00:00,0.1687074296296296,1.65,13.311366658349582,0.0,3.90166083540243e-06,3.90166083540243e-06,0.035114947518621875,0.0,3.956950674151102e-06,3.956950674151102e-06
1.278430353925926,0.0,0.0,0.3515696460740738,0.0,0.0,0.0,0.0,0.031064131415671447,0.0,-1.0534475917367558e-05,2.416,2021-03-07 13:00:00,1.278430353925926,1.63,13.311356123865327,0.0,3.9016577471731695e-06,3.9016577471731695e-06,0.035114919724558526,0.0,3.956950674151102e-06,3.956950674151102e-06
1.197347953333333,0.0,0.0,0.422652046666667,0.0,0.0,0.0,0.0,0.037276727090269364,0.0,-1.0534467580924911e-05,2.403,2021-03-07 14:00:00,1.197347953333333,1.62,13.31134558938941,0.0,3.901654659601819e-06,3.901654659601819e-06,0.03511489193641637,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5311326251851852,0.0,0.0,1.078867374814815,0.0,0.0,0.0,0.0,0.09504605798643558,0.0,-1.0534459244482264e-05,2.395,2021-03-07 15:00:00,0.5311326251851852,1.61,13.311335054921829,0.0,3.901651572030467e-06,3.901651572030467e-06,0.03511486414827421,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5461423333333334,0.0,0.0,1.0638576666666668,0.0,0.0,0.0,0.0,0.09398756941933335,0.0,-1.0534450908039616e-05,2.415,2021-03-07 16:00:00,0.5461423333333334,1.61,13.311324520462584,0.0,3.901648484459117e-06,3.901648484459117e-06,0.03511483636013205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2399981903703703,0.0,0.0,1.4200018096296296,0.0,0.0,0.0,0.0,0.12613819274867616,0.0,-1.0534442569820612e-05,2.4539999999999997,2021-03-07 17:00:00,0.2399981903703703,1.66,13.311313986011676,0.0,3.901645396229856e-06,3.901645396229856e-06,0.0351148085660687,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0924249051851851,0.0,0.0,1.5775750948148148,0.0,0.0,0.0,0.0,0.14195462424170252,0.0,-1.0534434233377965e-05,2.5469999999999997,2021-03-07 18:00:00,0.0924249051851851,1.67,13.311303451569106,0.0,3.901642308658505e-06,3.901642308658505e-06,0.03511478077792655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.178685872,0.0,-1.0534425896935318e-05,4.077,2021-03-07 19:00:00,0.0,1.64,13.311292917134873,0.0,3.9016392210871545e-06,3.9016392210871545e-06,0.03511475298978439,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.17628249600000004,0.0,-1.053441756049267e-05,4.288,2021-03-07 20:00:00,0.0,1.58,13.311282382708976,0.0,3.901636133515804e-06,3.901636133515804e-06,0.03511472520164224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.18227203200000006,0.0,-1.0534409224050023e-05,4.364,2021-03-07 21:00:00,0.0,1.62,13.311271848291415,0.0,3.901633045944453e-06,3.901633045944453e-06,0.035114697413500075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.84,0.0,0.0,0.0,0.0,0.31073462399999996,0.0,-1.0534400885831019e-05,4.114,2021-03-07 22:00:00,0.0,2.84,13.311261313882191,0.0,3.901629957715192e-06,3.901629957715192e-06,0.035114669619436725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.59277528,0.0,-1.0534392549388372e-05,4.143,2021-03-07 23:00:00,0.0,5.4,13.311250779481306,0.0,3.901626870143841e-06,3.901626870143841e-06,0.03511464183129457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.78,0.0,0.0,0.0,0.0,0.4039746480000001,0.0,-1.0534384212945724e-05,3.9090000000000003,2021-03-08 00:00:00,0.0,3.78,13.311240245088756,0.0,3.90162378257249e-06,3.90162378257249e-06,0.035114614043152415,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.178035096,0.0,-1.0534375876503077e-05,3.402,2021-03-08 01:00:00,0.0,1.77,13.311229710704543,0.0,3.9016206950011395e-06,3.9016206950011395e-06,0.03511458625501026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.16041060000000001,0.0,-1.053436754006043e-05,2.725,2021-03-08 02:00:00,0.0,1.74,13.311219176328667,0.0,3.901617607429789e-06,3.901617607429789e-06,0.0351145584668681,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.16071266400000003,0.0,-1.0534359201841426e-05,2.739,2021-03-08 03:00:00,0.0,1.74,13.311208641961127,0.0,3.901614519200528e-06,3.901614519200528e-06,0.035114530672804754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.231622,0.0,-1.0534350865398778e-05,2.762,2021-03-08 04:00:00,0.0,2.5,13.311198107601925,0.0,3.901611431629177e-06,3.901611431629177e-06,0.03511450288466259,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.235420032,0.0,-1.0534342528956131e-05,3.008,2021-03-08 05:00:00,0.0,2.46,13.31118757325106,0.0,3.901608344057826e-06,3.901608344057826e-06,0.03511447509652044,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.191236672,0.0,-1.0534334192513484e-05,4.053,2021-03-08 06:00:00,0.0,1.76,13.31117703890853,0.0,3.901605256486475e-06,3.901605256486475e-06,0.035114447308378274,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.20200366800000003,0.0,-1.0534325856070836e-05,4.817,2021-03-08 07:00:00,0.0,1.71,13.311166504574338,0.0,3.9016021689151245e-06,3.9016021689151245e-06,0.03511441952023612,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0151312096296296,0.0,0.0,1.7048687903703703,0.0,0.0,0.0,0.0,0.2346936015774175,0.0,-1.0534317517851832e-05,6.392,2021-03-08 08:00:00,0.0151312096296296,1.72,13.311155970248482,0.0,3.901599080685863e-06,3.901599080685863e-06,0.03511439172617277,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3569490066666667,0.0,0.0,1.3430509933333332,0.0,0.0,0.0,0.0,0.21044910679016798,0.0,-1.0534309181409185e-05,7.927,2021-03-08 09:00:00,0.3569490066666667,1.7,13.311145435930964,0.0,3.901595993114512e-06,3.901595993114512e-06,0.035114363938030614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.92628016,0.0,0.0,0.7037198399999999,0.0,0.0,0.0,0.0,0.11671784671065598,0.0,-1.0534300844966538e-05,8.666,2021-03-08 10:00:00,0.92628016,1.63,13.311134901621783,0.0,3.901592905543162e-06,3.901592905543162e-06,0.03511433614988845,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0407582666666666,0.0,0.0,0.6092417333333333,0.0,0.0,0.0,0.0,0.08813705198778667,0.0,-1.053429250852389e-05,6.956999999999999,2021-03-08 11:00:00,1.0407582666666666,1.65,13.311124367320938,0.0,3.901589817971811e-06,3.901589817971811e-06,0.035114308361746296,0.0,3.956950674151102e-06,3.956950674151102e-06
1.56,0.4528958592592591,0.0,0.0,0.0,0.0,0.0,0.4167650953124304,0.0,0.0,-1.7666445110364748e-05,5.934,2021-03-08 12:00:00,2.012895859259259,1.56,13.311113833028429,6.54312781865361e-06,0.0,6.54312781865361e-06,0.058888150367882496,6.635975520769411e-06,3.971193261107326e-06,6.635975520769411e-06
1.56,0.436997631111111,0.0,0.0,0.0,0.0,0.0,0.8189002786174984,0.0,0.0,-1.0612296584611158e-05,5.773,2021-03-08 13:00:00,1.996997631111111,1.56,13.311096166583319,0.0,3.930480216522651e-06,3.930480216522651e-06,0.03537432194870386,0.0,3.986259453342103e-06,3.986259453342103e-06
1.4856354740740738,0.0,0.1543645259259261,0.0,0.0,0.0,0.0,0.6511533741989284,0.0,0.0,-1.1394490030625093e-05,5.577,2021-03-08 14:00:00,1.4856354740740738,1.64,13.311085554286734,4.220181492824108e-06,0.0,4.220181492824108e-06,0.037981633435416974,4.280075423826509e-06,3.979808305097788e-06,4.280075423826509e-06
1.0439370644444443,0.0,0.5960629355555556,0.0,0.0,0.0,0.0,0.0034157435591627427,0.0,0.0,-1.0534549394591863e-05,5.4479999999999995,2021-03-08 15:00:00,1.0439370644444443,1.64,13.311074159796703,0.0,3.901684960959949e-06,3.901684960959949e-06,0.03511516464863954,0.0,3.957062092926555e-06,3.957062092926555e-06
1.4480522851851851,0.0,0.0031432450990512713,0.1988044697157635,0.0,0.0,0.0,0.0,0.024544956483623363,0.0,-1.0534244436755102e-05,5.247,2021-03-08 16:00:00,1.4480522851851851,1.65,13.311063625247309,0.0,3.901572013613001e-06,3.901572013613001e-06,0.03511414812251701,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7206785288888887,0.0,0.0,0.9493214711111112,0.0,0.0,0.0,0.0,0.12030181410508446,0.0,-1.0534236100312455e-05,5.51,2021-03-08 17:00:00,0.7206785288888887,1.67,13.311053091002872,0.0,3.90156892604165e-06,3.90156892604165e-06,0.035114120334374846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2082650355555555,0.0,0.0,1.4617349644444444,0.0,0.0,0.0,0.0,0.19165333343418312,0.0,-1.0534227763869808e-05,5.864,2021-03-08 18:00:00,0.2082650355555555,1.67,13.311042556766772,0.0,3.901565838470299e-06,3.901565838470299e-06,0.03511409254623269,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.0,0.238128,0.0,-1.053421942742716e-05,7.0,2021-03-08 19:00:00,0.0,1.64,13.311032022539008,0.0,3.901562750898948e-06,3.901562750898948e-06,0.035114064758090535,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.28597422,0.0,-1.0534211090984513e-05,9.795,2021-03-08 20:00:00,0.0,1.59,13.31102148831958,0.0,3.901559663327597e-06,3.901559663327597e-06,0.03511403696994837,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.30155334,0.0,-1.0534202754541866e-05,10.029,2021-03-08 21:00:00,0.0,1.65,13.31101095410849,0.0,3.901556575756246e-06,3.901556575756246e-06,0.03511400918180622,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.93,0.0,0.0,0.0,0.0,0.37718710400000005,0.0,-1.0534194418099219e-05,5.672,2021-03-08 22:00:00,0.0,2.93,13.311000419905735,0.0,3.901553488184895e-06,3.901553488184895e-06,0.035113981393664055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.65658548,0.0,-1.0534186081656571e-05,5.006,2021-03-08 23:00:00,0.0,5.45,13.310989885711317,0.0,3.901550400613545e-06,3.901550400613545e-06,0.0351139536055219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.370334628,0.0,-1.0534177743437567e-05,4.259,2021-03-09 00:00:00,0.0,3.33,13.310979351525235,0.0,3.901547312384284e-06,3.901547312384284e-06,0.03511392581145856,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.171186356,0.0,-1.053416940699492e-05,3.557,2021-03-09 01:00:00,0.0,1.67,13.310968817347492,0.0,3.901544224812933e-06,3.901544224812933e-06,0.0351138980233164,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,0.0,0.16752596399999997,0.0,-1.0534161070552273e-05,3.191,2021-03-09 02:00:00,0.0,1.71,13.310958283178085,0.0,3.9015411372415826e-06,3.9015411372415826e-06,0.03511387023517424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.20655536000000002,0.0,-1.0534152734109625e-05,2.862,2021-03-09 03:00:00,0.0,2.2,13.310947749017014,0.0,3.901538049670232e-06,3.901538049670232e-06,0.035113842447032084,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.24168923999999997,0.0,-1.0534144397666978e-05,2.8449999999999998,2021-03-09 04:00:00,0.0,2.58,13.31093721486428,0.0,3.90153496209888e-06,3.90153496209888e-06,0.03511381465888992,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.165832008,0.0,-1.053413606122433e-05,2.846,2021-03-09 05:00:00,0.0,1.77,13.310926680719882,0.0,3.90153187452753e-06,3.90153187452753e-06,0.03511378687074777,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.16472298800000001,0.0,-1.0534127724781683e-05,2.9690000000000003,2021-03-09 06:00:00,0.0,1.73,13.310916146583821,0.0,3.901528786956179e-06,3.901528786956179e-06,0.03511375908260561,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.25021062,0.0,-1.0534119388339036e-05,4.945,2021-03-09 07:00:00,0.0,2.09,13.310905612456096,0.0,3.901525699384827e-06,3.901525699384827e-06,0.03511373129446345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0071920111111111,0.0,0.0,1.692807988888889,0.0,0.0,0.0,0.0,0.21825576537703115,0.0,-1.0534111051896389e-05,5.688000000000001,2021-03-09 08:00:00,0.0071920111111111,1.7,13.310895078336708,0.0,3.901522611813477e-06,3.901522611813477e-06,0.035113703506321294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1521214355555555,0.0,0.0,1.5178785644444444,0.0,0.0,0.0,0.0,0.22679534358503112,0.0,-1.0534102715453741e-05,7.340000000000001,2021-03-09 09:00:00,0.1521214355555555,1.67,13.310884544225656,0.0,3.901519524242126e-06,3.901519524242126e-06,0.03511367571817913,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3659478762962962,0.0,0.0,1.2840521237037037,0.0,0.0,0.0,0.0,0.20451611795078367,0.0,-1.0534094377234737e-05,8.135,2021-03-09 10:00:00,0.3659478762962962,1.65,13.31087401012294,0.0,3.901516436012865e-06,3.901516436012865e-06,0.03511364792411579,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5271461407407407,0.0,0.0,1.1628538592592592,0.0,0.0,0.0,0.0,0.17252332426742226,0.0,-1.053408604079209e-05,7.255,2021-03-09 11:00:00,0.5271461407407407,1.69,13.310863476028564,0.0,3.901513348441515e-06,3.901513348441515e-06,0.03511362013597363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5885655348148148,0.0,0.0,1.0414344651851852,0.0,0.0,0.0,0.0,0.14220246076181808,0.0,-1.0534077704349443e-05,6.3020000000000005,2021-03-09 12:00:00,0.5885655348148148,1.63,13.310852941942523,0.0,3.901510260870164e-06,3.901510260870164e-06,0.03511359234783148,0.0,3.956950674151102e-06,3.956950674151102e-06
