pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.91,0.0,0.0,0.0,1.7781775259259263,0.0,0.0,0.0,0.0,0.07843541066859261,3.943938572534072e-06,4.811,2020-06-27 13:00:00,2.688177525925926,0.91,13.455606378169584,0.0,3.943938572927276e-06,3.943938572927276e-06,0.035495447156345485,0.0,3.956950674151102e-06,3.956950674151102e-06
0.74,0.6476699989167082,0.0,0.0,1.2872348373795877,0.0,0.0,0.0,0.0,0.04529779392738768,3.9439354513399935e-06,3.9189999999999996,2020-06-27 14:00:00,2.674904836296296,0.74,13.455595729535437,0.0,3.9644188613389515e-06,3.9644188613389515e-06,0.03567976975205056,2.7981815859547838e-06,3.977501680705998e-06,3.977501680705998e-06
0.67,0.0,0.0,0.0,1.8437432881481484,0.0,0.0,0.5960006993020551,0.0,0.05110856394746666,3.9740866023856025e-06,3.1719999999999997,2020-06-27 15:00:00,2.5137432881481483,0.67,13.455585025604512,0.0,3.9644157250822646e-06,3.9644157250822646e-06,0.03567974152574038,0.0,3.977501698160418e-06,3.977501698160418e-06
0.82,0.0,0.0,0.0,1.4226827518518523,0.0,0.0,0.5960006993020551,0.0,0.03919490981351854,3.974083464986107e-06,3.1550000000000002,2020-06-27 16:00:00,2.242682751851852,0.82,13.455574321682054,0.0,3.964412588825578e-06,3.964412588825578e-06,0.0356797132994302,0.0,3.977501715614855e-06,3.977501715614855e-06
0.78,0.0,0.0,0.0,1.0559919296296296,0.0,0.0,0.5960006993020551,0.0,0.030296408461074075,3.974080327589094e-06,3.2689999999999997,2020-06-27 17:00:00,1.8359919296296296,0.78,13.455563617768064,0.0,3.9644094525688916e-06,3.9644094525688916e-06,0.03567968507312003,0.0,3.977501733069307e-06,3.977501733069307e-06
0.78,0.0,0.0,0.0,0.5569628555555555,0.0,0.0,0.5960006993020551,0.0,0.018340786833444443,3.974077190194563e-06,3.693,2020-06-27 18:00:00,1.3369628555555555,0.78,13.455552913862542,0.0,3.964406316312205e-06,3.964406316312205e-06,0.03567965684680984,0.0,3.977501750523774e-06,3.977501750523774e-06
0.7608942977777778,0.0,0.32910570222222224,0.0,0.0,0.0,0.0,0.5960006993020551,0.0,0.0,3.974074052802514e-06,3.821,2020-06-27 19:00:00,0.7608942977777778,1.09,13.455542209965488,0.0,3.951788668809252e-06,3.951788668809252e-06,0.03556609801928327,2.7802273664345284e-06,3.964845577817995e-06,3.964845577817995e-06
0.2792200325925926,0.0,0.22036371993054096,0.42041624747686657,0.0,0.0,1.1102230246251565e-16,0.23836371993045358,0.0448886835756,0.0,3.9559765026073095e-06,3.53,2020-06-27 20:00:00,0.2792200325925926,0.92,13.455531540136082,0.0,3.943916636894039e-06,3.943916636894039e-06,0.035495249732046354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0842958022222222,0.0,0.0,0.9057041977777778,0.0,0.0,0.0,0.0,0.09636692664355556,0.0,3.943913515771641e-06,3.5,2020-06-27 21:00:00,0.0842958022222222,0.99,13.455520891561163,0.0,3.943913515769282e-06,3.943913515769282e-06,0.035495221641923536,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0180853985185185,0.0,0.0,1.4119146014814814,0.0,0.0,0.0,0.0,0.1501926981155129,0.0,3.943910394597392e-06,3.4979999999999998,2020-06-27 22:00:00,0.0180853985185185,1.43,13.45551024299467,0.0,3.943910394644523e-06,3.943910394644523e-06,0.03549519355180071,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.689999999999996,0.0,0.0,0.0,0.0,0.07162779599999958,0.0,3.943907273425613e-06,3.2909999999999995,2020-06-27 23:00:00,0.0,0.69,13.455499594436604,0.0,3.943907273519766e-06,3.943907273519766e-06,0.03549516546167789,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06359054,0.0,3.943904152256304e-06,2.809,2020-06-28 00:00:00,0.0,0.65,13.455488945886966,0.0,3.943904152395008e-06,3.943904152395008e-06,0.035495137371555074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.06023758,0.0,3.943901031089465e-06,2.393,2020-06-28 01:00:00,0.0,0.65,13.455478297345755,0.0,3.943901031270251e-06,3.943901031270251e-06,0.035495109281432256,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999966,0.0,0.0,0.0,0.0,0.05879095199999971,0.0,3.943897909925096e-06,2.103,2020-06-28 02:00:00,0.0,0.66,13.45546764881297,0.0,3.943897910145492e-06,3.943897910145492e-06,0.03549508119130943,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6599999999999966,0.0,0.0,0.0,0.0,0.05052511199999974,0.0,3.943894788763198e-06,1.093,2020-06-28 03:00:00,0.0,0.66,13.455457000288613,0.0,3.943894789020735e-06,3.943894789020735e-06,0.03549505310118661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3699999999999948,0.0,0.0,0.0,0.0,0.029852487999999577,0.0,3.943891667603769e-06,1.426,2020-06-28 04:00:00,0.0,0.37,13.455446351772682,0.0,3.943891667895976e-06,3.943891667895976e-06,0.03549502501106379,0.0,3.956950674151102e-06,3.956950674151102e-06
0.049933262962962965,0.0009999999999999315,0.0,0.15006673703703705,0.0,0.0,0.0,0.0,0.012265914845154076,0.0,3.943888546446809e-06,1.511,2020-06-28 05:00:00,0.0509332629629629,0.2,13.455435703265179,0.0,3.943918134954974e-06,3.943918134954974e-06,0.035495263214594765,2.7802562681726334e-06,3.9569803607247446e-06,3.9569803607247446e-06
0.0,0.11211030074074632,0.0,0.16000000000000564,0.0,0.0,5.6343818499726694e-15,0.0009202227991089352,0.012663168000000448,0.0,3.9439319833748825e-06,1.302,2020-06-28 06:00:00,0.1121103007407407,0.16,13.455425054686215,0.0,3.947270609795918e-06,3.947270609795918e-06,0.03552543548816326,0.0,3.960347072873778e-06,3.960347072873778e-06
0.15,0.0,0.0,0.0,0.08304889481481481,0.0,0.0,0.10408667755571012,0.0,0.001273970046459259,3.9491485028068455e-06,1.934,2020-06-28 07:00:00,0.2330488948148148,0.15,13.455414397055568,0.0,3.94726748603952e-06,3.94726748603952e-06,0.03552540737435568,0.0,3.960347075595013e-06,3.960347075595013e-06
0.31,0.5382372863405832,0.0,0.0,0.16940063514089843,0.0,0.0,0.10408667755571012,0.0,0.003228776105785524,3.949145378978298e-06,2.306,2020-06-28 08:00:00,1.0176379214814817,0.31,13.455403739433356,0.0,3.964486831988636e-06,3.964486831988636e-06,0.03568038148789772,0.0,3.977626630162315e-06,3.977626630162315e-06
0.77,0.20428302495452988,0.0,0.0,0.24002972541584056,0.0,0.0,0.599384899776873,0.0,0.005950336893058687,3.9742015501406624e-06,2.879,2020-06-28 09:00:00,1.2143127503703703,0.77,13.45539303531891,0.0,3.971533580358642e-06,3.971533580358642e-06,0.035743802223227775,0.0,3.984699904053374e-06,3.984699904053374e-06
0.76,0.0,0.0,0.0,0.9218632407407412,0.0,0.0,0.7873707968109839,0.0,0.02676168987870372,3.98370943783327e-06,3.303,2020-06-28 10:00:00,1.6818632407407408,0.76,13.455382312178243,0.0,3.971530439496586e-06,3.971530439496586e-06,0.03574377395546927,0.0,3.984699928162817e-06,3.984699928162817e-06
0.35823950328543663,0.0,0.38176049671456336,0.0,1.8813551278256742,0.0,0.0,0.7873707968109839,0.0,0.06778522525555904,3.98370629480326e-06,4.003,2020-06-28 11:00:00,2.239594631111111,0.74,13.455371589046056,3.994571233789657e-06,0.0,3.994571233789657e-06,0.03595114110410691,4.0078203191397804e-06,3.9694756707821146e-06,4.0078203191397804e-06
0.74,0.0,0.0,0.0,1.9304853725925943,0.0,0.0,0.37251420220780596,0.0,0.05926590093859265,3.9627137195455245e-06,3.47,2020-06-28 12:00:00,2.670485372592593,0.74,13.455360803703725,0.0,3.9563501847478865e-06,3.9563501847478865e-06,0.03560715166273098,0.0,3.9694756812417416e-06,3.9694756812417416e-06
0.71,0.0,0.0,0.0,2.0587274037037058,0.0,0.0,0.37251420220780596,0.0,0.06235885305818525,3.962710588529018e-06,3.429,2020-06-28 13:00:00,2.7687274037037035,0.71,13.455350121558226,0.0,3.95634705375448e-06,3.95634705375448e-06,0.035607123483790325,0.0,3.969475691601304e-06,3.969475691601304e-06
0.7089999999999816,0.0,0.0010000000000183196,0.0,1.9565071888889072,0.0,0.0,0.37251420220780596,0.0,0.05691479412477832,3.96270745751499e-06,3.309,2020-06-28 14:00:00,2.665507188888889,0.71,13.45533943942118,0.0,3.956305987673903e-06,3.956305987673903e-06,0.035606753889065125,0.0,3.969437640059266e-06,3.969437640059266e-06
0.75,0.0,0.0,0.0,0.10211087037037025,0.0,0.0,0.3714275088537763,0.0,0.0033553632003703667,3.962649345952247e-06,3.686,2020-06-28 15:00:00,0.8521108703703703,0.75,13.455328757395014,0.0,3.956302856680496e-06,3.956302856680496e-06,0.035606725710124465,0.0,3.969437650386036e-06,3.969437650386036e-06
0.35,0.0,0.0,0.0,0.6008780666666669,0.0,0.0,0.3714275088537763,0.0,0.01908388739733334,3.962646214973196e-06,3.5759999999999996,2020-06-28 16:00:00,0.9508780666666669,0.35,13.455318075377301,0.0,3.956299726344999e-06,3.956299726344999e-06,0.03560669753710499,0.0,3.969437660712814e-06,3.969437660712814e-06
0.20900000000000057,0.0,0.0009999999999995846,0.0,0.08752547925925844,0.0,1.6653345369377348e-16,0.3714275088537763,0.0,0.0025452409368592354,3.962643083996623e-06,3.308,2020-06-28 17:00:00,0.2965254792592592,0.21,13.45530739336804,0.0,3.956258668817251e-06,3.956258668817251e-06,0.03560632801935526,0.0,3.969399618222115e-06,3.969399618222115e-06
0.21,0.4567161355555557,0.0,0.0,0.0,0.0,0.0,0.370340815499767,0.0,0.0,3.962584972471328e-06,3.407,2020-06-28 18:00:00,0.6667161355555556,0.21,13.455296711469634,0.0,3.971629893768564e-06,3.971629893768564e-06,0.03574466904391708,1.7395015702228957e-06,3.984825062943423e-06,3.984825062943423e-06
0.21,0.49301526938128637,0.0,0.0,0.14497044247056556,0.0,0.0,0.7906214161589451,0.0,0.004921746521875702,3.9838456676031404e-06,3.7950000000000004,2020-06-28 19:00:00,0.8479857118518518,0.21,13.45528598806892,0.0,3.989928870587981e-06,3.989928870587981e-06,0.03590935983529183,0.0,4.00318802595263e-06,4.00318802595263e-06
0.1673801103703703,0.0,0.0,0.04261988962962948,0.0,0.0,0.0,1.2443053073524692,0.004535284743223984,0.0,5.366155639716729e-06,3.501,2020-06-28 20:00:00,0.1673801103703703,0.21,13.45527521526097,0.0,3.989925718541456e-06,3.989925718541456e-06,0.0359093314668731,0.0,4.003188068368474e-06,4.003188068368474e-06
0.0860726985185185,0.0,0.0,0.1239273014814815,0.0,0.0,0.0,1.2443053073524692,0.01300914454571704,0.0,5.366155639716715e-06,3.3850000000000002,2020-06-28 21:00:00,0.0860726985185185,0.21,13.45526444246153,0.0,3.98992256649493e-06,3.98992256649493e-06,0.03590930309845437,0.0,4.003188110784363e-06,4.003188110784363e-06
0.0137214044444444,0.0,0.1962785955555555,0.0,0.0,0.0,0.0,1.2443053073524692,0.0,0.0,5.366155639716777e-06,3.593,2020-06-28 22:00:00,0.0137214044444444,0.21,13.4552536696706,4.5812382272932455e-06,0.0,4.5812382272932455e-06,0.04123114404563921,4.59647343604434e-06,3.994321671711685e-06,4.59647343604434e-06
0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.031010662027879,0.0,0.0,3.995994915189617e-06,3.6,2020-06-28 23:00:00,0.0,0.2,13.455241300327387,0.0,3.97249931451795e-06,3.97249931451795e-06,0.03575249383066155,0.0,3.985713786331693e-06,3.985713786331693e-06
0.0,0.0,0.18999999999999773,0.0,0.0,0.0,0.0,0.8136719912259285,0.0,0.0,3.984995655150282e-06,3.039,2020-06-29 00:00:00,0.0,0.19,13.455230574579238,0.0,3.964723332848684e-06,3.964723332848684e-06,0.035682509995638156,0.0,3.977915109010363e-06,3.977915109010363e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.607200253964078,0.014514560000000003,0.0,3.97454620707691e-06,0.772,2020-06-29 01:00:00,0.0,0.2,13.455219869826239,0.0,3.964720196591998e-06,3.964720196591998e-06,0.03568248176932798,0.0,3.977915126839624e-06,3.977915126839624e-06
0.0,0.0,0.0009999999999998899,0.2090000000000001,0.0,0.0,0.0,0.607200253964078,0.014434292400000008,0.0,3.974543069436458e-06,0.489,2020-06-29 02:00:00,0.0,0.21,13.455209165081708,0.0,3.964677090990604e-06,3.964677090990604e-06,0.03568209381891544,0.0,3.977875042237508e-06,3.977875042237508e-06
0.0,0.0,0.00904234823767669,0.19095765176232332,0.0,0.0,0.0,0.6061135606100683,0.013178751378724983,0.0,3.974484951248908e-06,0.485,2020-06-29 03:00:00,0.0,0.2,13.455198460453563,0.0,3.964312976655214e-06,3.964312976655214e-06,0.03567881678989693,0.0,3.977512880294402e-06,3.977512880294402e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5962873008755432,0.013835040000000003,0.0,3.973984660369091e-06,0.49800000000000005,2020-06-29 04:00:00,0.0,0.2,13.455187756808526,0.0,3.964309840398528e-06,3.964309840398528e-06,0.03567878856358675,0.0,3.977512897758965e-06,3.977512897758965e-06
0.0033614451851851,0.0,0.0,0.20663855481481455,0.0,0.0,0.0,0.5962873008755432,0.014376257535576278,0.0,3.9739815230533914e-06,0.53,2020-06-29 05:00:00,0.0033614451851851,0.21,13.455177053171957,0.0,3.964306704141841e-06,3.964306704141841e-06,0.035678760337276565,0.0,3.977512915223543e-06,3.977512915223543e-06
0.2001112874074073,0.0,0.009888712592548227,0.0,0.0,0.0,0.0,0.5962873008755432,0.0,0.0,3.973978385740174e-06,1.94,2020-06-29 06:00:00,0.2001112874074073,0.21,13.455166349543855,0.0,3.963909706809713e-06,3.963909706809713e-06,0.03567518736128742,0.0,3.977117758881471e-06,3.977117758881471e-06
0.2,0.0,0.0,0.0,0.22211705555555578,0.0,0.0,0.5855413026215085,0.0,0.006105997857222228,3.973431561575353e-06,3.149,2020-06-29 07:00:00,0.4221170555555555,0.2,13.455155646987647,0.0,3.963906570553027e-06,3.963906570553027e-06,0.03567515913497724,0.0,3.977117775988617e-06,3.977117775988617e-06
0.19,0.0,0.0,0.0,0.5208027792592593,0.0,0.0,0.5855413026215085,0.0,0.01839475416343704,3.973428424578796e-06,3.932,2020-06-29 08:00:00,0.7108027792592592,0.19,13.455144944439906,0.0,3.96390343429634e-06,3.96390343429634e-06,0.035675130908667065,0.0,3.977117793095779e-06,3.977117793095779e-06
0.2,0.0,0.0,0.0,1.0699041688888895,0.0,0.0,0.5855413026215085,0.0,0.04421913930017779,3.973425287584723e-06,4.5329999999999995,2020-06-29 09:00:00,1.2699041688888888,0.2,13.455134241900634,0.0,3.963900298697564e-06,3.963900298697564e-06,0.03567510268827808,0.0,3.977117810202957e-06,3.977117810202957e-06
0.21,0.0,0.0,0.0,1.1878687962962964,0.0,0.0,0.5855413026215085,0.0,0.055354685907407414,3.9734221505931315e-06,5.0600000000000005,2020-06-29 10:00:00,1.3978687962962963,0.21,13.455123539369827,0.0,3.963897162440877e-06,3.963897162440877e-06,0.035675074461967896,0.0,3.97711782731015e-06,3.97711782731015e-06
0.2,0.0,0.0,0.0,0.8591930807407413,0.0,0.0,0.5855413026215085,0.0,0.044059421180385215,3.973419013604021e-06,5.5280000000000005,2020-06-29 11:00:00,1.0591930807407406,0.2,13.455112836847489,0.0,3.963894026842101e-06,3.963894026842101e-06,0.03567504624157891,0.0,3.977117844417358e-06,3.977117844417358e-06
0.2,0.0,0.0,0.0,1.289014882222223,0.0,0.0,0.5855413026215085,0.0,0.06595889152331115,3.973415876617393e-06,5.517,2020-06-29 12:00:00,1.4890148822222222,0.2,13.455102134333616,0.0,3.963890891243324e-06,3.963890891243324e-06,0.03567501802118992,0.0,3.977117861524582e-06,3.977117861524582e-06
0.21,0.0,0.0,0.0,0.210785137777778,0.0,0.0,0.5855413026215085,0.0,0.011154749491200011,3.973412739633247e-06,5.692,2020-06-29 13:00:00,0.4207851377777777,0.21,13.45509143182821,0.0,3.963887754986638e-06,3.963887754986638e-06,0.03567498979487974,0.0,3.977117878631822e-06,3.977117878631822e-06
0.21,0.09288091925927722,0.0,0.0,0.0,0.0,0.0,0.5855413026215085,0.0,0.0,4.044821285285743e-06,5.796,2020-06-29 14:00:00,0.3028809192592592,0.21,13.455080729331272,0.0,3.967043557519513e-06,3.967043557519513e-06,0.03570339201767562,3.171072855014401e-06,3.980287380436823e-06,3.980287380436823e-06
0.335505037037037,0.0,0.144494962962963,0.0,0.0,0.0,0.0,0.6710124421260975,0.0,0.0,3.977730822854546e-06,5.188000000000001,2020-06-29 15:00:00,0.335505037037037,0.48,13.455070018313666,0.0,3.9612829158439e-06,3.9612829158439e-06,0.0356515462425951,2.16983789212058e-07,3.974510670309872e-06,3.974510670309872e-06
0.3418160007407407,0.0,0.0009999999999987796,0.3571839992592605,0.0,0.0,0.0,0.5139907261863602,0.03801766476595776,0.0,3.969783270888293e-06,3.503,2020-06-29 16:00:00,0.3418160007407407,0.7,13.455059322849793,0.0,3.961240633287844e-06,3.961240633287844e-06,0.03565116569959059,0.0,3.974471406209282e-06,3.974471406209282e-06
0.2866686985185185,0.0,0.06958273285475391,0.34374856862672754,0.0,0.0,0.0,0.5129040328323518,0.03659616011313867,0.0,3.9697251554203225e-06,3.505,2020-06-29 17:00:00,0.2866686985185185,0.7,13.455048627500084,0.0,3.958536577378616e-06,3.958536577378616e-06,0.03562682919640755,0.0,3.971761475633031e-06,3.971761475633031e-06
0.2109848467627238,0.007031850274313189,0.0,0.5090151532372762,0.0,0.0,0.0,0.4372889394852546,0.05600856615918787,0.0,3.9658963235787945e-06,3.793,2020-06-29 18:00:00,0.218016697037037,0.72,13.455037939451325,0.0,3.958762806948673e-06,3.958762806948673e-06,0.035628865262538056,8.131804912782504e-07,3.97199161676391e-06,3.97199161676391e-06
0.0529533777777777,0.0,0.44375980842759843,0.2332868137946238,0.0,0.0,0.0,0.44375980842759843,0.028634370042956266,0.0,3.966220580283247e-06,4.818,2020-06-29 19:00:00,0.0529533777777777,0.73,13.455027250791746,0.0,3.943768826241433e-06,3.943768826241433e-06,0.035493919436172895,7.318258540051981e-09,3.956950674151102e-06,3.956950674151102e-06
0.0251730088888888,0.0,0.0,0.5148269911111112,0.0,0.0,0.0,0.0,0.06134657833000357,0.0,3.943765704921133e-06,4.529,2020-06-29 20:00:00,0.0251730088888888,0.54,13.455016602615915,0.0,3.943765705116675e-06,3.943765705116675e-06,0.03549389134605008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.06683637703703878,0.0,0.2,0.0,0.0,0.0,0.0,0.021255200000000002,0.0,3.94376258386386e-06,3.4899999999999998,2020-06-29 21:00:00,0.066836377037037,0.2,13.455005954448511,0.0,3.945753461578163e-06,3.945753461578163e-06,0.03551178115420346,1.8874301409956821e-06,3.958948209410843e-06,3.958948209410843e-06
0.0264498162962962,0.0,0.0615043579593282,0.12204582574437559,0.0,0.0,0.0,0.0615043579593282,0.012985675859201563,0.0,3.9468712363586944e-06,3.5,2020-06-29 22:00:00,0.0264498162962962,0.21,13.454995300914165,0.0,3.943759461551339e-06,3.943759461551339e-06,0.03549383515396205,1.4084518974758822e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.20999999999999464,0.0,0.0,0.0,0.0,0.02207578799999944,0.0,3.943756340181163e-06,3.397,2020-06-29 23:00:00,0.0,0.21,13.454984652763619,0.0,3.943756340426582e-06,3.943756340426582e-06,0.035493807063839235,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.016064560000000002,0.0,3.943753219131301e-06,1.397,2020-06-30 00:00:00,0.0,0.2,13.4549740046215,0.0,3.943753219301823e-06,3.943753219301823e-06,0.03549377897371641,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0155884,0.0,3.94375009808391e-06,1.205,2020-06-30 01:00:00,0.0,0.2,13.454963356487808,0.0,3.943750098177066e-06,3.943750098177066e-06,0.03549375088359359,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.014584000000000001,0.0,3.943746977038988e-06,0.8,2020-06-30 02:00:00,0.0,0.2,13.454952708362542,0.0,3.943746977052308e-06,3.943746977052308e-06,0.035493722793470774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.20999999999999464,0.0,0.0,0.0,0.0,0.014167439999999637,-0.0,3.9437438559965355e-06,0.36,2020-06-30 03:00:00,0.0,0.21,13.454942060245704,0.0,3.943743855927551e-06,3.943743855927551e-06,0.035493694703347956,0.0,3.956950674151102e-06,3.956950674151102e-06
