pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.39707380000000003,0.0,-1.0679345754383007e-05,5.35,2020-01-29 19:00:00,0.0,3.07,13.494413543930786,0.0,3.955313242364076e-06,3.955313242364076e-06,0.03559781918127669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.55,0.0,0.0,0.0,0.0,0.79259716,0.0,-1.0679337302477165e-05,4.678,2020-01-29 20:00:00,0.0,6.55,13.494402864585032,0.0,3.95531011202858e-06,3.95531011202858e-06,0.03559779100825722,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.73,0.0,0.0,0.0,0.0,0.45283128,0.0,-1.0679328850571324e-05,2.6399999999999997,2020-01-29 21:00:00,0.0,4.73,13.49439218524773,0.0,3.955306981693082e-06,3.955306981693082e-06,0.03559776283523774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.26376540000000004,0.0,-1.0679320400441839e-05,2.13,2020-01-29 22:00:00,0.0,2.95,13.494381505918879,0.0,3.955303852015496e-06,3.955303852015496e-06,0.03559773466813946,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.23007511200000003,0.0,-1.0679311948535997e-05,2.1109999999999998,2020-01-29 23:00:00,0.0,2.58,13.494370826598479,0.0,3.9553007216799985e-06,3.9553007216799985e-06,0.035597706495119986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.21430648800000004,0.0,-1.0679303496630155e-05,2.061,2020-01-30 00:00:00,0.0,2.42,13.49436014728653,0.0,3.955297591344501e-06,3.955297591344501e-06,0.035597678322100514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.19148509600000005,0.0,-1.0679295044724313e-05,2.003,2020-01-30 01:00:00,0.0,2.18,13.494349467983033,0.0,3.955294461009004e-06,3.955294461009004e-06,0.03559765014908104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.168028416,0.0,-1.0679286594594828e-05,1.9769999999999999,2020-01-30 02:00:00,0.0,1.92,13.494338788687989,0.0,3.955291331331417e-06,3.955291331331417e-06,0.035597621981982755,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.16689274399999998,0.0,-1.0679278142688986e-05,1.966,2020-01-30 03:00:00,0.0,1.91,13.494328109401394,0.0,3.955288200995921e-06,3.955288200995921e-06,0.03559759380896329,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.17043624000000002,0.0,-1.0679269690783144e-05,1.968,2020-01-30 04:00:00,0.0,1.95,13.494317430123251,0.0,3.9552850706604234e-06,3.9552850706604234e-06,0.03559756563594381,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.17412977600000001,0.0,-1.0679261238877302e-05,1.9760000000000002,2020-01-30 05:00:00,0.0,1.99,13.49430675085356,0.0,3.955281940324926e-06,3.955281940324926e-06,0.035597537462924336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.18239187200000004,0.0,-1.0679252788747817e-05,1.991,2020-01-30 06:00:00,0.0,2.08,13.494296071592322,0.0,3.955278810647339e-06,3.955278810647339e-06,0.03559750929582605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.20470195200000002,0.0,-1.0679244336841975e-05,2.856,2020-01-30 07:00:00,0.0,2.08,13.494285392339533,0.0,3.955275680311843e-06,3.955275680311843e-06,0.035597481122806585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.24356541999999998,0.0,-1.0679235884936134e-05,4.5009999999999994,2020-01-30 08:00:00,0.0,2.05,13.494274713095196,0.0,3.9552725499763456e-06,3.9552725499763456e-06,0.03559745294978711,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.250767252,0.0,-1.0679227433030292e-05,4.689,2020-01-30 09:00:00,0.0,2.07,13.494264033859311,0.0,3.955269419640848e-06,3.955269419640848e-06,0.03559742477676764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.27300124800000003,0.0,-1.0679218982900807e-05,4.328,2020-01-30 10:00:00,0.0,2.34,13.494253354631878,0.0,3.955266289963261e-06,3.955266289963261e-06,0.03559739660966935,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0036396555555555,0.0,0.0,2.3963603444444446,0.0,0.0,0.0,0.0,0.27951722184082667,0.0,-1.0679210530994965e-05,4.326,2020-01-30 11:00:00,0.0036396555555555,2.4,13.494242675412895,0.0,3.955263159627765e-06,3.955263159627765e-06,0.03559736843664988,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0399900103703703,0.0,0.0,2.6500099896296296,0.0,0.0,0.0,0.0,0.30916924546211794,0.0,-1.0679202079089123e-05,4.328,2020-01-30 12:00:00,0.0399900103703703,2.69,13.494231996202364,0.0,3.955260029292268e-06,3.955260029292268e-06,0.03559734026363041,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0694485511111111,0.0,0.0,2.690551448888889,0.0,0.0,0.0,0.0,0.3137990154839111,0.0,-1.0679193627183281e-05,4.325,2020-01-30 13:00:00,0.0694485511111111,2.76,13.494221317000285,0.0,3.9552568989567705e-06,3.9552568989567705e-06,0.035597312090610934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0677103111111111,0.0,0.0,3.352289688888889,0.0,0.0,0.0,0.0,0.35975968391630225,0.0,-1.0679185177053796e-05,3.5740000000000003,2020-01-30 14:00:00,0.0677103111111111,3.42,13.494210637806658,0.0,3.955253769279183e-06,3.955253769279183e-06,0.03559728392351265,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0063768518518518,0.0,0.0,3.003623148148148,0.0,0.0,0.0,0.0,0.30986457700629627,0.0,-1.0679176725147954e-05,3.239,2020-01-30 15:00:00,0.0063768518518518,3.01,13.494199958621481,0.0,3.955250638943686e-06,3.955250638943686e-06,0.035597255750493176,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0423371229629629,0.0,0.0,2.897662877037037,0.0,0.0,0.0,0.0,0.3036762285786323,0.0,-1.0679168273242112e-05,3.371,2020-01-30 16:00:00,0.0423371229629629,2.94,13.494189279444756,0.0,3.955247508608189e-06,3.955247508608189e-06,0.0355972275774737,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.31939632,0.0,-1.0679159823112627e-05,4.32,2020-01-30 17:00:00,0.0,2.74,13.494178600276483,0.0,3.955244378930603e-06,3.955244378930603e-06,0.035597199410375424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.33009876,0.0,-1.0679151371206785e-05,4.635,2020-01-30 18:00:00,0.0,2.74,13.49416792111666,0.0,3.955241248595105e-06,3.955241248595105e-06,0.03559717123735595,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.3267376,0.0,-1.0679142919300944e-05,4.33,2020-01-30 19:00:00,0.0,2.8,13.494157241965288,0.0,3.955238118259608e-06,3.955238118259608e-06,0.03559714306433647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.83,0.0,0.0,0.0,0.0,0.32139517600000006,0.0,-1.0679134469171458e-05,4.078,2020-01-30 20:00:00,0.0,2.83,13.494146562822369,0.0,3.955234988582021e-06,3.955234988582021e-06,0.03559711489723819,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.24,0.0,0.0,0.0,0.0,0.559014144,0.0,-1.0679126017265617e-05,2.144,2020-01-30 21:00:00,0.0,6.24,13.4941358836879,0.0,3.955231858246525e-06,3.955231858246525e-06,0.03559708672421872,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.635922672,0.0,-1.0679117565359775e-05,2.102,2020-01-30 22:00:00,0.0,7.14,13.494125204561882,0.0,3.9552287279110275e-06,3.9552287279110275e-06,0.03559705855119925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.362854984,0.0,-1.0679109113453933e-05,2.074,2020-01-30 23:00:00,0.0,4.09,13.494114525444317,0.0,3.95522559757553e-06,3.95522559757553e-06,0.035597030378179774,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.185964428,0.0,-1.0679100663324448e-05,2.027,2020-01-31 00:00:00,0.0,2.11,13.494103846335204,0.0,3.955222467897943e-06,3.955222467897943e-06,0.03559700221108149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.175381344,0.0,-1.0679092211418606e-05,1.956,2020-01-31 01:00:00,0.0,2.01,13.49409316723454,0.0,3.955219337562447e-06,3.955219337562447e-06,0.03559697403806202,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.17017222799999998,0.0,-1.0679083759512764e-05,1.7469999999999999,2020-01-31 02:00:00,0.0,2.01,13.494082488142329,0.0,3.95521620722695e-06,3.95521620722695e-06,0.03559694586504255,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.0,0.130019864,0.0,-1.0679075309383279e-05,1.598,2020-01-31 03:00:00,0.0,1.57,13.49407180905857,0.0,3.9552130775493624e-06,3.9552130775493624e-06,0.035596917697944264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.130142704,0.0,-1.0679066857477437e-05,1.5619999999999998,2020-01-31 04:00:00,0.0,1.58,13.49406112998326,0.0,3.955209947213865e-06,3.955209947213865e-06,0.03559688952492479,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.137804392,0.0,-1.0679058405571595e-05,1.574,2020-01-31 05:00:00,0.0,1.67,13.494050450916403,0.0,3.955206816878369e-06,3.955206816878369e-06,0.03559686135190532,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.150786,0.0,-1.067904995544211e-05,1.675,2020-01-31 06:00:00,0.0,1.8,13.494039771857997,0.0,3.955203687200782e-06,3.955203687200782e-06,0.03559683318480703,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.172224228,0.0,-1.0679041503536268e-05,2.509,2020-01-31 07:00:00,0.0,1.83,13.494029092808042,0.0,3.9552005568652846e-06,3.9552005568652846e-06,0.03559680501178756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.18917515200000004,0.0,-1.0679033051630427e-05,3.2560000000000002,2020-01-31 08:00:00,0.0,1.83,13.494018413766538,0.0,3.955197426529787e-06,3.955197426529787e-06,0.035596776838768086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,0.0,0.22450611200000004,0.0,-1.0679024601500942e-05,4.252000000000001,2020-01-31 09:00:00,0.0,1.94,13.494007734733486,0.0,3.9551942968522e-06,3.9551942968522e-06,0.0355967486716698,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.22401700800000005,0.0,-1.06790161495951e-05,3.441,2020-01-31 10:00:00,0.0,2.12,13.493997055708885,0.0,3.955191166516703e-06,3.955191166516703e-06,0.03559672049865033,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0038846703703703,0.0,0.0,1.7661153296296297,0.0,0.0,0.0,0.0,0.17698665585897633,0.0,-1.0679007697689258e-05,3.0010000000000003,2020-01-31 11:00:00,0.0038846703703703,1.77,13.493986376692735,0.0,3.955188036181206e-06,3.955188036181206e-06,0.035596692325630855,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0890300488888888,0.0,0.0,1.870969951111111,0.0,0.0,0.0,0.0,0.19018559230640533,0.0,-1.0678999247559773e-05,3.117,2020-01-31 12:00:00,0.0890300488888888,1.96,13.493975697685038,0.0,3.9551849065036195e-06,3.9551849065036195e-06,0.035596664158532576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2195229274074074,0.0,0.0,2.6104770725925928,0.0,0.0,0.0,0.0,0.26166691242087825,0.0,-1.0678990795653931e-05,3.003,2020-01-31 13:00:00,0.2195229274074074,2.83,13.49396501868579,0.0,3.955181776168122e-06,3.955181776168122e-06,0.0355966359855131,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1214765488888888,0.0,0.0,2.428523451111111,0.0,0.0,0.0,0.0,0.2436391867092711,0.0,-1.0678982345524446e-05,3.0100000000000002,2020-01-31 14:00:00,0.1214765488888888,2.55,13.493954339694994,0.0,3.955178646490535e-06,3.955178646490535e-06,0.03559660781841482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0922033859259259,0.0,0.0,2.037796614074074,0.0,0.0,0.0,0.0,0.19835015610886844,0.0,-1.0678973893618604e-05,2.769,2020-01-31 15:00:00,0.0922033859259259,2.13,13.493943660712649,0.0,3.955175516155038e-06,3.955175516155038e-06,0.035596579645395345,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0201464688888888,0.0,0.0,1.9698535311111112,0.0,0.0,0.0,0.0,0.18328541577293958,0.0,-1.0678965441712762e-05,2.423,2020-01-31 16:00:00,0.0201464688888888,1.99,13.493932981738755,0.0,3.955172385819542e-06,3.955172385819542e-06,0.03559655147237587,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.28037016000000003,0.0,-1.0678956991583277e-05,2.6100000000000003,2020-01-31 17:00:00,0.0,2.94,13.493922302773314,0.0,3.955169256141954e-06,3.955169256141954e-06,0.03559652330527759,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.0,0.4401501799999999,0.0,-1.0678948539677435e-05,3.005,2020-01-31 18:00:00,0.0,4.39,13.493911623816322,0.0,3.955166125806457e-06,3.955166125806457e-06,0.03559649513225811,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.69,0.0,0.0,0.0,0.0,0.26983820399999997,0.0,-1.067894008954795e-05,3.009,2020-01-31 19:00:00,0.0,2.69,13.493900944867782,0.0,3.95516299612887e-06,3.95516299612887e-06,0.03559646696515983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.59,0.0,0.0,0.0,0.0,0.7735060080000001,0.0,-1.0678931637642108e-05,3.138,2020-01-31 20:00:00,0.0,7.59,13.493890265927693,0.0,3.955159865793373e-06,3.955159865793373e-06,0.035596438792140354,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.0,0.367825152,0.0,-1.0678923185736267e-05,2.1719999999999997,2020-01-31 21:00:00,0.0,4.09,13.493879586996055,0.0,3.9551567354578765e-06,3.9551567354578765e-06,0.03559641061912089,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.253081072,0.0,-1.0678914735606782e-05,1.909,2020-01-31 22:00:00,0.0,2.92,13.49386890807287,0.0,3.955153605780289e-06,3.955153605780289e-06,0.0355963824520226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.20343294399999998,0.0,-1.067890628370094e-05,1.871,2020-01-31 23:00:00,0.0,2.36,13.493858229158134,0.0,3.955150475444792e-06,3.955150475444792e-06,0.03559635427900313,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.18338088000000002,0.0,-1.0678897833571455e-05,1.83,2020-02-01 00:00:00,0.0,2.14,13.49384755025185,0.0,3.955147345767205e-06,3.955147345767205e-06,0.035596326111904844,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.18017002399999998,0.0,-1.0678889381665613e-05,1.709,2020-02-01 01:00:00,0.0,2.14,13.493836871354016,0.0,3.955144215431709e-06,3.955144215431709e-06,0.03559629793888538,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.16694953999999995,0.0,-1.0678880929759771e-05,1.4869999999999999,2020-02-01 02:00:00,0.0,2.05,13.493826192464635,0.0,3.955141085096211e-06,3.955141085096211e-06,0.035596269765865905,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.134884564,0.0,-1.0678872479630286e-05,1.433,2020-02-01 03:00:00,0.0,1.67,13.493815513583705,0.0,3.955137955418624e-06,3.955137955418624e-06,0.03559624159876762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.129798844,0.0,-1.0678864027724444e-05,1.421,2020-02-01 04:00:00,0.0,1.61,13.493804834711225,0.0,3.955134825083127e-06,3.955134825083127e-06,0.03559621342574815,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.12939976800000003,0.0,-1.0678855577594959e-05,1.361,2020-02-01 05:00:00,0.0,1.62,13.493794155847198,0.0,3.95513169540554e-06,3.95513169540554e-06,0.03559618525864986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.131488452,0.0,-1.0678847125689117e-05,1.269,2020-02-01 06:00:00,0.0,1.67,13.49378347699162,0.0,3.9551285650700435e-06,3.9551285650700435e-06,0.03559615708563039,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.13269112,0.0,-1.0678838673783275e-05,1.214,2020-02-01 07:00:00,0.0,1.7,13.493772798144494,0.0,3.955125434734546e-06,3.955125434734546e-06,0.035596128912610915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.128201372,0.0,-1.067883022365379e-05,1.037,2020-02-01 08:00:00,0.0,1.69,13.49376211930582,0.0,3.955122305056959e-06,3.955122305056959e-06,0.03559610074551263,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.137281984,0.0,-1.0678821771747948e-05,1.036,2020-02-01 09:00:00,0.0,1.81,13.493751440475597,0.0,3.955119174721462e-06,3.955119174721462e-06,0.035596072572493156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.19638096000000002,0.0,-1.0678813321618463e-05,1.41,2020-02-01 10:00:00,0.0,2.44,13.493740761653825,0.0,3.955116045043876e-06,3.955116045043876e-06,0.03559604440539488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.18438755999999998,0.0,-1.0678804869712621e-05,1.47,2020-02-01 11:00:00,0.0,2.27,13.493730082840504,0.0,3.9551129147083776e-06,3.9551129147083776e-06,0.0355960162323754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0304431985185185,0.0,0.0,2.3395568014814816,0.0,0.0,0.0,0.0,0.1901535618880913,0.0,-1.0678796419583136e-05,1.474,2020-02-01 12:00:00,0.0304431985185185,2.37,13.493719404035634,0.0,3.955109785030791e-06,3.955109785030791e-06,0.03559598806527712,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0475404903703703,0.0,0.0,2.1224595096296297,0.0,0.0,0.0,0.0,0.17179781559604923,0.0,-1.0678787967677295e-05,1.447,2020-02-01 13:00:00,0.0475404903703703,2.17,13.493708725239214,0.0,3.955106654695294e-06,3.955106654695294e-06,0.035595959892257646,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0726779325925926,0.0,0.0,1.9873220674074075,0.0,0.0,0.0,0.0,0.1598737008923102,0.0,-1.067877951754781e-05,1.407,2020-02-01 14:00:00,0.0726779325925926,2.06,13.493698046451247,0.0,3.955103525017707e-06,3.955103525017707e-06,0.03559593172515936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0553467629629629,0.0,0.0,1.964653237037037,0.0,0.0,0.0,0.0,0.15897581063456295,0.0,-1.0678771065641968e-05,1.4449999999999998,2020-02-01 15:00:00,0.0553467629629629,2.02,13.493687367671729,0.0,3.95510039468221e-06,3.95510039468221e-06,0.03559590355213989,0.0,3.956950674151102e-06,3.956950674151102e-06
0.007608177037037,0.0,0.0,2.072391822962963,0.0,0.0,0.0,0.0,0.16443019888771498,0.0,-1.0678762615512483e-05,1.318,2020-02-01 16:00:00,0.007608177037037,2.08,13.493676688900663,0.0,3.9550972650046224e-06,3.9550972650046224e-06,0.0355958753850416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.166413408,0.0,-1.067875416360664e-05,1.498,2020-02-01 17:00:00,0.0,2.04,13.493666010138048,0.0,3.955094134669126e-06,3.955094134669126e-06,0.035595847212022136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.1789058,0.0,-1.0678745711700799e-05,1.6300000000000001,2020-02-01 18:00:00,0.0,2.15,13.493655331383884,0.0,3.955091004333629e-06,3.955091004333629e-06,0.03559581903900266,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.191108688,0.0,-1.0678737261571314e-05,1.6789999999999998,2020-02-01 19:00:00,0.0,2.28,13.493644652638173,0.0,3.955087874656042e-06,3.955087874656042e-06,0.03559579087190438,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.165564316,0.0,-1.0678728809665472e-05,1.6969999999999998,2020-02-01 20:00:00,0.0,1.97,13.493633973900911,0.0,3.9550847443205446e-06,3.9550847443205446e-06,0.035595762698884904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.13500898799999997,0.0,-1.0678720359535987e-05,1.599,2020-02-01 21:00:00,0.0,1.63,13.493623295172101,0.0,3.955081614642957e-06,3.955081614642957e-06,0.03559573453178662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.15152886000000002,0.0,-1.0678711907630145e-05,1.385,2020-02-01 22:00:00,0.0,1.89,13.493612616451742,0.0,3.955078484307461e-06,3.955078484307461e-06,0.03559570635876715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.15182972,0.0,-1.067870345750066e-05,1.33,2020-02-01 23:00:00,0.0,1.91,13.493601937739834,0.0,3.955075354629874e-06,3.955075354629874e-06,0.03559567819166887,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.138186172,0.0,-1.0678695005594818e-05,1.361,2020-02-02 00:00:00,0.0,1.73,13.493591259036377,0.0,3.955072224294377e-06,3.955072224294377e-06,0.03559565001864939,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.14922974,0.0,-1.0678686555465333e-05,1.355,2020-02-02 01:00:00,0.0,1.87,13.493580580341371,0.0,3.9550690946167894e-06,3.9550690946167894e-06,0.03559562185155111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.127106096,0.0,-1.0678678103559491e-05,1.208,2020-02-02 02:00:00,0.0,1.63,13.493569901654816,0.0,3.955065964281293e-06,3.955065964281293e-06,0.035595593678531635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1157784,0.0,-1.0678669653430006e-05,1.144,2020-02-02 03:00:00,0.0,1.5,13.493559222976712,0.0,3.955062834603706e-06,3.955062834603706e-06,0.03559556551143336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.108775976,0.0,-1.0678661201524164e-05,1.097,2020-02-02 04:00:00,0.0,1.42,13.493548544307059,0.0,3.955059704268209e-06,3.955059704268209e-06,0.03559553733841388,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.11351696800000001,0.0,-1.067865275139468e-05,0.982,2020-02-02 05:00:00,0.0,1.51,13.493537865645857,0.0,3.9550565745906215e-06,3.9550565745906215e-06,0.03559550917131559,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.113058816,0.0,-1.0678644299488838e-05,0.764,2020-02-02 06:00:00,0.0,1.56,13.493527186993106,0.0,3.955053444255124e-06,3.955053444255124e-06,0.03559548099829612,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.0,0.125994436,0.0,-1.0678635849359353e-05,1.153,2020-02-02 07:00:00,0.0,1.63,13.493516508348806,0.0,3.955050314577538e-06,3.955050314577538e-06,0.03559545283119784,0.0,3.956950674151102e-06,3.956950674151102e-06
