pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.7799999999999896,0.0,0.0,0.0,0.0,0.13339533599999923,0.0,3.952428340669533e-06,0.9630000000000001,2020-03-08 03:00:00,0.0,1.78,13.484571073276205,0.0,3.95242834082831e-06,3.95242834082831e-06,0.035571855067454784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7099999999999893,0.0,0.0,0.0,0.0,0.2025529879999992,0.0,3.952425212756737e-06,0.9470000000000001,2020-03-08 04:00:00,0.0,2.71,13.484560401719685,0.0,3.952425213124452e-06,3.952425213124452e-06,0.035571826918120074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4399999999999897,0.0,0.0,0.0,0.0,0.10682611199999925,0.0,3.952422084846414e-06,0.9019999999999999,2020-03-08 05:00:00,0.0,1.44,13.48454973017161,0.0,3.952422084762685e-06,3.952422084762685e-06,0.03557179876286417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6699999999999902,0.0,0.0,0.0,0.0,0.12314312799999928,0.0,3.952418956938567e-06,0.866,2020-03-08 06:00:00,0.0,1.67,13.48453905863198,0.0,3.952418957058828e-06,3.952418957058828e-06,0.03557177061352945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7799999999999896,0.0,0.0,0.0,0.0,0.13138678399999923,0.0,3.952415829033196e-06,0.8720000000000001,2020-03-08 07:00:00,0.0,1.78,13.484528387100797,0.0,3.9524158293549705e-06,3.9524158293549705e-06,0.035571742464194735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0263066155555555,0.0,0.0,1.8136933844444445,0.0,0.0,0.0,0.0,0.13376133805748533,0.0,3.952412701130301e-06,0.867,2020-03-08 08:00:00,0.0263066155555555,1.84,13.484517715578058,0.0,3.952412701651113e-06,3.952412701651113e-06,0.03557171431486002,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3251031881481481,0.0,0.0,1.534896811851852,0.0,0.0,0.0,0.0,0.11422763469673958,0.0,3.952409573229879e-06,0.921,2020-03-08 09:00:00,0.3251031881481481,1.86,13.484507044063763,0.0,3.952409573289346e-06,3.952409573289346e-06,0.03557168615960411,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0035650896296298,0.0,0.0,0.41643491037037017,0.0,0.0,0.0,0.0,0.03110485604727613,0.0,3.9524064453319345e-06,0.943,2020-03-08 10:00:00,1.0035650896296298,1.42,13.484496372557915,0.0,3.952406445585489e-06,3.952406445585489e-06,0.035571658010269396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7842744647303059,0.6437122567511755,0.0,0.625725535269694,0.0,0.0,0.0,0.0,0.046698647567819586,0.0,3.952403317436464e-06,0.9380000000000001,2020-03-08 11:00:00,1.4279867214814814,1.41,13.484485701060512,0.0,3.972750213079137e-06,3.972750213079137e-06,0.03575475191771223,1.693368226899304e-06,3.977320979993318e-06,3.977320979993318e-06
1.0193930466666667,0.0,0.000999999999995227,0.25960695333333805,0.0,0.0,0.0,0.5923586947283369,0.019439160980037687,0.0,3.982370196909551e-06,0.958,2020-03-08 12:00:00,1.0193930466666667,1.28,13.484474974634937,0.0,3.9727072449809214e-06,3.9727072449809214e-06,0.035754365204828296,2.750167907504278e-06,3.977281125467552e-06,3.977281125467552e-06
0.99,0.05244747138903094,0.0,0.0,0.574261875277636,0.0,0.0,0.5912720013743323,0.0,0.0031010141264992343,3.9823120723670166e-06,0.9400000000000001,2020-03-08 13:00:00,1.6167093466666669,0.99,13.484464248325375,0.0,3.974482209024977e-06,3.974482209024977e-06,0.03577033988122479,7.007182456036972e-10,3.9790612980015346e-06,3.9790612980015346e-06
1.1667249814814815,0.0,0.14327501851851854,0.0,0.0,0.0,0.0,0.6395353603021355,0.0,0.0,3.984750781932153e-06,0.893,2020-03-08 14:00:00,1.1667249814814815,1.31,13.484453517223411,0.0,3.968810785858489e-06,3.968810785858489e-06,0.0357192970727264,1.0214555264644411e-07,3.973386503180283e-06,3.973386503180283e-06
1.15,0.06223501037037338,0.0,0.0,0.0,0.0,0.0,0.48383934988243726,0.0,0.0,3.976870297263023e-06,0.843,2020-03-08 15:00:00,1.2122350103703703,1.15,13.48444280143429,0.0,3.970869855152159e-06,3.970869855152159e-06,0.035737828696369434,4.756012809845759e-07,3.975451105474399e-06,3.975451105474399e-06
0.6615157140740741,0.0,0.0009999999999970033,0.47748428592592884,0.0,0.0,0.0,0.5411094253280397,0.03527405612592081,0.0,3.979764698964086e-06,0.877,2020-03-08 16:00:00,0.6615157140740741,1.14,13.48443208008568,0.0,3.970827338380163e-06,3.970827338380163e-06,0.035737446045421464,1.2788275094722758e-07,3.9754117007721796e-06,3.9754117007721796e-06
0.5997433837037037,0.0,0.0009999999999967812,0.7492566162962996,0.0,0.0,0.0,0.5400227319740333,0.05608515445888974,0.0,3.979706575909291e-06,0.9560000000000001,2020-03-08 17:00:00,0.5997433837037037,1.35,13.484421358851867,0.0,3.970784832134726e-06,3.970784832134726e-06,0.03573706348921253,0.0,3.975372305516456e-06,3.975372305516456e-06
0.0732588548148148,0.0,0.0009999999999970033,1.3957411451851882,0.0,0.0,0.0,0.538936038620027,0.1047715882115552,0.0,3.979648452888134e-06,0.9730000000000001,2020-03-08 18:00:00,0.0732588548148148,1.47,13.48441063773282,0.0,3.970742333784209e-06,3.970742333784209e-06,0.03573668100405788,0.0,3.975332919704799e-06,3.975332919704799e-06
0.0,0.0,0.0009999999999990017,1.639000000000001,0.0,0.0,0.0,0.5378493452660206,0.12366189440000008,0.0,3.97959032990061e-06,1.004,2020-03-08 19:00:00,0.0,1.64,13.484399916728519,0.0,3.97069984596025e-06,3.97069984596025e-06,0.03573629861364225,0.0,3.9752935433347795e-06,3.9752935433347795e-06
0.0,0.0,0.513762651912073,0.8862373480879269,0.0,0.0,0.0,0.5367626519120119,0.06747066728969081,0.0,3.979532206946711e-06,1.059,2020-03-08 20:00:00,0.0,1.4,13.484389195838935,0.0,3.952375031043739e-06,3.952375031043739e-06,0.035571375279393656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.50999999999999,0.0,0.0,0.0,0.0,0.11488381999999925,0.0,3.952371903165739e-06,1.0550000000000002,2020-03-08 21:00:00,0.0,1.51,13.48437852442635,0.0,3.952371903339882e-06,3.952371903339882e-06,0.03557134713005894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6199999999999894,0.0,0.0,0.0,0.0,0.19787287999999922,0.0,3.9523687752976046e-06,1.01,2020-03-08 22:00:00,0.0,2.62,13.484367853022212,0.0,3.952368775636025e-06,3.952368775636025e-06,0.03557131898072422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.501503328,0.0,3.952365647431946e-06,0.992,2020-03-08 23:00:00,0.0,6.66,13.484357181626518,0.0,3.9523656479321674e-06,3.9523656479321674e-06,0.035571290831389504,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.389999999999991,0.0,0.0,0.0,0.0,0.17905019599999933,0.0,3.952362519568764e-06,0.961,2020-03-09 00:00:00,0.0,2.39,13.484346510239268,0.0,3.9523625195704e-06,3.9523625195704e-06,0.0355712626761336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4899999999999887,0.0,0.0,0.0,0.0,0.11096029999999918,0.0,3.952359391708056e-06,0.925,2020-03-09 01:00:00,0.0,1.49,13.484335838860465,0.0,3.952359391866543e-06,3.952359391866543e-06,0.03557123452679889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5199999999999898,0.0,0.0,0.0,0.0,0.11223315199999925,0.0,3.952356263849824e-06,0.874,2020-03-09 02:00:00,0.0,1.52,13.484325167490107,0.0,3.952356264162686e-06,3.952356264162686e-06,0.03557120637746417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.10697462000000002,0.0,3.952353135994067e-06,0.869,2020-03-09 03:00:00,0.0,1.45,13.484314496128194,0.0,3.952353136458828e-06,3.952353136458828e-06,0.035571178228129455,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.639999999999991,0.0,0.0,0.0,0.0,0.19489852799999935,0.0,3.952350008140786e-06,0.873,2020-03-09 04:00:00,0.0,2.64,13.484303824774726,0.0,3.952350008097061e-06,3.952350008097061e-06,0.03557115007287355,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.42999999999999,0.0,0.0,0.0,0.0,0.10588921199999925,0.0,3.95234688028998e-06,0.891,2020-03-09 05:00:00,0.0,1.43,13.484293153429704,0.0,3.952346880393204e-06,3.952346880393204e-06,0.03557112192353883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6599999999999904,0.0,0.0,0.0,0.0,0.1234349439999993,0.0,3.9523437524416495e-06,0.916,2020-03-09 06:00:00,0.0,1.66,13.484282482093127,0.0,3.952343752689347e-06,3.952343752689347e-06,0.03557109377420412,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6399999999999908,0.0,0.0,0.0,0.0,0.12318827199999932,0.0,3.952340624595795e-06,0.977,2020-03-09 07:00:00,0.0,1.64,13.484271810764994,0.0,3.952340624985489e-06,3.952340624985489e-06,0.035571065624869405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.58999999999999,0.0,0.0,0.0,0.0,0.12252794399999925,0.0,3.952337496752414e-06,1.134,2020-03-09 08:00:00,0.0,1.59,13.484261139445307,0.0,3.952337496623723e-06,3.952337496623723e-06,0.03557103746961351,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.11274704000000002,0.0,3.9523343689115095e-06,1.4140000000000001,2020-03-09 09:00:00,0.0,1.4,13.484250468134066,0.0,3.9523343689198655e-06,3.9523343689198655e-06,0.03557100932027879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.06041742,0.0,0.0,1.39958258,0.0,0.0,0.0,0.0,0.10747226681910399,0.0,3.952331241073081e-06,1.1119999999999999,2020-03-09 10:00:00,0.06041742,1.46,13.48423979683127,0.0,3.952331241216008e-06,3.952331241216008e-06,0.03557098117094407,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3055460481481482,0.0,0.0,1.1344539518518517,0.0,0.0,0.0,0.0,0.08722589544998519,0.0,3.952328113237126e-06,1.1199999999999999,2020-03-09 11:00:00,0.3055460481481482,1.44,13.484229125536919,0.0,3.952328113512151e-06,3.952328113512151e-06,0.035570953021609356,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4490620748148148,0.0,0.0,1.1109379251851852,0.0,0.0,0.0,0.0,0.08510095569537571,0.0,3.952324985403648e-06,1.097,2020-03-09 12:00:00,0.4490620748148148,1.56,13.484218454251012,0.0,3.952324985808294e-06,3.952324985808294e-06,0.035570924872274645,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2890661074074074,0.0,0.0,0.9609338925925925,0.0,0.0,0.0,0.0,0.07339574634266519,0.0,3.9523218575726445e-06,1.079,2020-03-09 13:00:00,0.2890661074074074,1.25,13.48420778297355,0.0,3.952321857446526e-06,3.952321857446526e-06,0.03557089671701874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4486398733333332,0.0,0.0,0.9713601266666667,0.0,0.0,0.0,0.0,0.07407164927504267,0.0,3.952318729744117e-06,1.069,2020-03-09 14:00:00,0.4486398733333332,1.42,13.484197111704535,0.0,3.952318729742669e-06,3.952318729742669e-06,0.03557086856768402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.37613018000000237,0.000999999999997614,0.0,1.0938698199999977,0.0,0.0,0.0,0.0,0.08344082741752783,0.0,3.952315601918065e-06,1.0710000000000002,2020-03-09 15:00:00,0.37713018,1.47,13.484186440443965,0.0,3.9523451902225664e-06,3.9523451902225664e-06,0.0355711067120031,2.442075908953795e-06,3.956980297421157e-06,3.956980297421157e-06
0.17629877838365476,0.040033854949678545,0.0,1.4037012216163454,0.0,0.0,0.0,0.0009202227991068026,0.10710970245567956,0.0,3.952359032177049e-06,1.073,2020-03-09 16:00:00,0.2163326333333333,1.58,13.484175769111951,0.0,3.953531546585509e-06,3.953531546585509e-06,0.03558178391926958,0.0,3.958171177293211e-06,3.958171177293211e-06
0.1228469074074074,0.0,0.0009999999999993556,1.106153092592593,0.0,0.0,0.0,0.03776028886002362,0.08435036776750375,0.0,3.954219803852593e-06,1.069,2020-03-09 17:00:00,0.1228469074074074,1.23,13.484165094576776,0.0,3.953493192409707e-06,3.953493192409707e-06,0.03558143873168736,7.400434377282953e-08,3.958135911625613e-06,3.958135911625613e-06
0.0,0.0,0.0009999999999996817,1.2890000000000004,0.0,0.0,0.0,0.03667359550601457,0.09854920600000003,0.0,3.95416169451587e-06,1.085,2020-03-09 18:00:00,0.0,1.29,13.484154420145156,0.0,3.953454846786734e-06,3.953454846786734e-06,0.035581093621080605,0.0,3.958100654344998e-06,3.958100654344998e-06
0.0,0.0,0.0009999999999996817,1.3590000000000004,0.0,0.0,0.0,0.03558690215200516,0.10907442720000005,0.0,3.954103585209494e-06,1.392,2020-03-09 19:00:00,0.0,1.36,13.48414374581707,0.0,3.95341650971659e-06,3.95341650971659e-06,0.03558074858744931,0.0,3.958065405449241e-06,3.958065405449241e-06
0.0,0.0,0.0009999999999965245,1.5290000000000035,0.0,0.0,0.0,0.03450020879799576,0.1398772012000003,0.0,3.954045475933455e-06,2.2969999999999997,2020-03-09 20:00:00,0.0,1.53,13.484133071592494,0.0,3.953378181199274e-06,3.953378181199274e-06,0.03558040363079347,0.0,3.958030164936218e-06,3.958030164936218e-06
0.0,0.0,0.0009999999999968645,1.7390000000000032,0.0,0.0,0.0,0.03341351544398978,0.1553796500000003,0.0,3.953987366687752e-06,2.125,2020-03-09 21:00:00,0.0,1.74,13.484122397471404,0.0,3.953339861234789e-06,3.953339861234789e-06,0.0355800587511131,0.0,3.9579949328038045e-06,3.9579949328038045e-06
0.0,0.0,0.0009999999999996886,2.499,0.0,0.0,0.0,0.032326822089983435,0.1909965708,0.0,3.953929257472372e-06,1.083,2020-03-09 22:00:00,0.0,2.5,13.484111723453779,0.0,3.953301549165223e-06,3.953301549165223e-06,0.035579713942487004,0.0,3.957959709049877e-06,3.957959709049877e-06
0.0,0.0,0.0009999999999978602,6.369000000000002,0.0,0.0,0.0,0.03124012873597402,0.5051788896000002,0.0,3.953871148287314e-06,1.316,2020-03-09 23:00:00,0.0,6.37,13.484101049539596,0.0,3.953263245648486e-06,3.953263245648486e-06,0.035579369210836376,0.0,3.9579244936723126e-06,3.9579244936723126e-06
0.0,0.0,0.0009999999999981309,2.869000000000002,0.0,0.0,0.0,0.030153435381966593,0.2177100484000002,0.0,3.953813039132568e-06,1.0390000000000001,2020-03-10 00:00:00,0.0,2.87,13.484090375728833,0.0,3.953224951342488e-06,3.953224951342488e-06,0.03557902456208239,0.0,3.9578892866689885e-06,3.9578892866689885e-06
0.0,0.0,0.0009999999999987207,1.5890000000000013,0.0,0.0,0.0,0.02906674202795887,0.11921949200000011,0.0,3.953754930008128e-06,0.97,2020-03-10 01:00:00,0.0,1.59,13.484079702021464,0.0,3.9531866642735e-06,3.9531866642735e-06,0.0355786799784615,0.0,3.957854088037785e-06,3.957854088037785e-06
0.0,0.0,0.000999999999999255,1.5490000000000008,0.0,0.0,0.0,0.027980048673950507,0.11527719960000006,0.0,3.953696820913988e-06,0.921,2020-03-10 02:00:00,0.0,1.55,13.484069028417471,0.0,3.9531483864152506e-06,3.9531483864152506e-06,0.035578335477737255,0.0,3.9578188977765775e-06,3.9578188977765775e-06
0.0,0.0,0.0009999999999995186,1.1790000000000005,0.0,0.0,0.0,0.026893355319941564,0.08771241240000004,0.0,3.953638711850141e-06,0.9189999999999999,2020-03-10 03:00:00,0.0,1.18,13.484058354916828,0.0,3.95311011710983e-06,3.95311011710983e-06,0.03557799105398847,0.0,3.9577837158832495e-06,3.9577837158832495e-06
0.0,0.0,0.0009999999999997754,2.439,0.0,0.0,0.0,0.025806661965932336,0.18075526560000005,0.0,3.953580602816579e-06,0.8960000000000001,2020-03-10 04:00:00,0.0,2.44,13.484047681519511,0.0,3.9530718556993294e-06,3.9530718556993294e-06,0.035577646701293965,0.0,3.95774854235568e-06,3.95774854235568e-06
0.0,0.0,0.0009999999999997858,1.6190000000000002,0.0,0.0,0.0,0.024719968611922827,0.12058700560000002,0.0,3.953522493813297e-06,0.9259999999999999,2020-03-10 05:00:00,0.0,1.62,13.484037008225501,0.0,3.9530336034995675e-06,3.9530336034995675e-06,0.03557730243149611,0.0,3.957713377191747e-06,3.957713377191747e-06
0.0,0.0,0.000999999999999987,1.639,0.0,0.0,0.0,0.023633275257913307,0.12343833480000001,0.0,3.953464384840288e-06,0.993,2020-03-10 06:00:00,0.0,1.64,13.484026335034772,0.0,3.952995359194726e-06,3.952995359194726e-06,0.03557695823275253,0.0,3.957678220389337e-06,3.957678220389337e-06
0.0,0.0,0.0009999999999999905,1.489,0.0,0.0,0.0,0.02254658190390357,0.12325644200000002,0.0,3.953406275897546e-06,1.595,2020-03-10 07:00:00,0.0,1.49,13.484015661947302,0.0,3.9529571234427125e-06,3.9529571234427125e-06,0.035576614110984416,0.0,3.957643071946327e-06,3.957643071946327e-06
0.0,0.0,0.0009999999999999905,1.5290000000000001,0.0,0.0,0.0,0.02145988854989383,0.1406545448,0.0,3.9533481669850616e-06,2.338,2020-03-10 08:00:00,0.0,1.53,13.484004988963068,0.0,3.9529188962435286e-06,3.9529188962435286e-06,0.03557627006619176,0.0,3.9576079318606025e-06,3.9576079318606025e-06
0.014798138518518581,0.0009999999999999176,0.0,1.7152018614814815,0.0,0.0,0.0,0.020373195195884087,0.18364597722807763,0.0,3.9532900581028316e-06,3.554,2020-03-10 09:00:00,0.0157981385185185,1.73,13.483994316082049,0.0,3.952945489621234e-06,3.952945489621234e-06,0.03557650940659111,2.67260069193744e-08,3.957637689301214e-06,3.957637689301214e-06
0.072419194074074,0.0,0.000999999999999869,1.586580805925926,0.0,0.0,0.0,0.02129341799499301,0.14756470759755855,0.0,3.953333487886743e-06,2.42,2020-03-10 10:00:00,0.072419194074074,1.66,13.483983643129227,0.0,3.95290726373787e-06,3.95290726373787e-06,0.03557616537364083,5.632809705519824e-10,3.957602550443955e-06,3.957602550443955e-06
0.1230578644444444,0.0,0.0009999999999985194,1.475942135555557,0.0,0.0,0.0,0.0202067246409834,0.1471024296359886,0.0,3.953275379013718e-06,2.957,2020-03-10 11:00:00,0.1230578644444444,1.6,13.483972970279615,0.0,3.952869045749425e-06,3.952869045749425e-06,0.035575821411744826,0.0,3.957567419941562e-06,3.957567419941562e-06
0.0,0.17303585703703894,0.0,1.220000000000002,0.0,0.0,1.9984014443252818e-15,0.01912003128697526,0.11776611200000019,0.0,3.953217270170937e-06,2.7039999999999997,2020-03-10 12:00:00,0.173035857037037,1.22,13.483962297533191,0.0,3.958098189616311e-06,3.958098189616311e-06,0.035622883706546794,1.741435329310216e-09,3.962805915557759e-06,3.962805915557759e-06
0.1245361444444444,0.0,0.000999999999998974,1.1744638555555567,0.0,0.0,0.0,0.1783515719958237,0.11605018292407122,0.0,3.961270359540803e-06,2.888,2020-03-10 13:00:00,0.1245361444444444,1.3,13.483951610668079,0.0,3.958058722256889e-06,3.958058722256889e-06,0.035622528500312,4.898584293008823e-07,3.9627695422015475e-06,3.9627695422015475e-06
0.0,0.21665625407407418,0.0,1.4,0.0,0.0,0.0,0.17726487864181506,0.153734,0.0,3.961212246590963e-06,3.775,2020-03-10 14:00:00,0.216656254074074,1.4,13.483940923909529,0.0,3.9648701040035846e-06,3.9648701040035846e-06,0.03568383093603226,7.007539617183617e-10,3.9695921763967905e-06,3.9695921763967905e-06
0.3149752385185185,0.0,0.000999999999997947,2.414024761481483,0.0,0.0,0.0,0.37663690321032994,0.2619709327258752,0.0,3.971296213669604e-06,3.6710000000000003,2020-03-10 15:00:00,0.3149752385185185,2.73,13.483930218760248,0.0,3.96482900239587e-06,3.96482900239587e-06,0.03568346102156283,6.581057659138557e-07,3.9695541776076345e-06,3.9695541776076345e-06
0.1510596088888889,0.0,0.0009999999999981135,1.427940391111113,0.0,0.0,0.0,0.3755502098563224,0.12795830962362328,0.0,3.971238095361833e-06,2.146,2020-03-10 16:00:00,0.1510596088888889,1.58,13.483919513721942,0.0,3.964787909998896e-06,3.964787909998896e-06,0.03568309118999006,0.0,3.96951618790361e-06,3.96951618790361e-06
0.0,0.0870411177777779,0.0,1.2600000000000002,0.0,0.0,2.220446049250313e-16,0.37446351650231474,0.11270599200000002,0.0,3.971179977086582e-06,2.133,2020-03-10 17:00:00,0.0870411177777777,1.26,13.483908808794585,0.0,3.967606965934086e-06,3.967606965934086e-06,0.03570846269340677,1.7414444016224003e-09,3.972341759406797e-06,3.972341759406797e-06
0.03308864,0.0,0.0009999999999974474,1.3559113600000023,0.0,0.0,0.0,0.4545607375413575,0.14943065206924827,0.0,3.97522930674741e-06,3.807,2020-03-10 18:00:00,0.03308864,1.39,13.483898096255777,0.0,3.967565201153151e-06,3.967565201153151e-06,0.03570808681037836,1.986867157082367e-07,3.972303100519601e-06,3.972303100519601e-06
0.0,0.0,0.0009999999999990017,1.459000000000001,0.0,0.0,0.0,0.45347404418735054,0.18859851040000014,0.0,3.975171186274239e-06,5.343999999999999,2020-03-10 19:00:00,0.0,1.46,13.483887383829734,0.0,3.967523445582957e-06,3.967523445582957e-06,0.03570771101024661,0.0,3.972264450887156e-06,3.972264450887156e-06
0.0,0.0,0.4293873508333858,1.020612649166614,0.0,0.0,0.0,0.45238735083334186,0.14655997642032578,0.0,3.975113065834111e-06,6.5,2020-03-10 20:00:00,0.0,1.45,13.48387667151643,0.0,3.95222480651956e-06,3.95222480651956e-06,0.035570023258676045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.519999999999996,0.0,0.0,0.0,0.0,0.1618976319999996,0.0,3.952221678583628e-06,3.5090000000000003,2020-03-10 21:00:00,0.0,1.52,13.483866000509453,0.0,3.952221678815704e-06,3.952221678815704e-06,0.035569995109341335,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.479999999999997,0.0,0.0,0.0,0.0,0.2588901759999997,0.0,3.952218550834381e-06,3.338,2020-03-10 22:00:00,0.0,2.48,13.48385532951092,0.0,3.9522185511118466e-06,3.9522185511118466e-06,0.03556996696000662,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.42,0.0,0.0,0.0,0.0,0.5378034,0.0,3.952215423087608e-06,1.675,2020-03-10 23:00:00,0.0,6.42,13.483844658520832,0.0,3.952215423407989e-06,3.952215423407989e-06,0.03556993881067191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.189999999999996,0.0,0.0,0.0,0.0,0.25270924799999966,0.0,3.952212295343312e-06,1.308,2020-03-11 00:00:00,0.0,3.19,13.483833987539189,0.0,3.952212295704132e-06,3.952212295704132e-06,0.03556991066133719,0.0,3.956950674151102e-06,3.956950674151102e-06
