pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.369,0.0,0.0,0.0,0.34629819037037035,0.0,0.0,0.0,0.0,0.10421844039196296,0.0,30.494999999999997,2022-08-17 17:00:00,0.7152981903703703,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.312,0.0,0.0,0.0,0.31158375629629625,0.0,0.0,0.0,0.0,0.09377113145737036,0.0,30.494999999999997,2022-08-17 18:00:00,0.6235837562962963,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271,0.0,0.0,0.0,0.07336056222222226,0.0,0.0,0.0,0.0,0.021683914981644455,0.0,29.958,2022-08-17 19:00:00,0.3443605622222223,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0531362407407407,0.0,0.0,0.5608637592592592,0.0,0.0,0.0,0.0,0.2314520962245259,0.0,0.0,28.917,2022-08-17 20:00:00,0.0531362407407407,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.212,0.0,0.0,0.0,0.0,0.4112316,0.0,0.0,23.0,2022-08-17 21:00:00,0.0,1.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.299,0.0,0.0,0.0,0.0,1.1593583328,0.0,0.0,23.978,2022-08-17 22:00:00,0.0,3.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.1502327384,0.0,0.0,14.991,2022-08-17 23:00:00,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0210176512,0.0,0.0,3.786,2022-08-18 00:00:00,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.121,0.0,0.0,0.0,0.0,0.1302037016,0.0,0.0,5.004,2022-08-18 01:00:00,0.0,1.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.369,0.0,0.0,0.0,0.0,0.0431886456,0.0,0.0,5.076,2022-08-18 02:00:00,0.0,0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.668,0.0,0.0,0.0,0.0,0.0892589616,0.0,0.0,6.412999999999999,2022-08-18 03:00:00,0.0,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0489052084,0.0,0.0,7.003,2022-08-18 04:00:00,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.096668032,0.0,0.0,19.999000000000002,2022-08-18 05:00:00,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0575453577777777,0.0,0.0,0.4314546422222223,0.0,0.0,0.0,0.0,0.22585131799992714,0.0,0.0,37.852,2022-08-18 06:00:00,0.0575453577777777,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1872763911111111,0.0,0.0,0.11972360888888889,0.0,0.0,0.0,0.0,0.08811667192110934,0.0,0.0,54.992,2022-08-18 07:00:00,0.1872763911111111,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.338,0.0,0.0,0.0,0.027647607407407293,0.0,0.0,0.0,0.0,0.016477697538740673,0.0,59.999,2022-08-18 08:00:00,0.3656476074074073,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.683,0.0,0.0,0.0,0.2593797888888888,0.0,0.0,0.0,0.0,0.16242103000433328,0.0,63.019000000000005,2022-08-18 09:00:00,0.9423797888888888,0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261,0.0,0.0,0.0,1.0357982451851853,0.0,0.0,0.0,0.0,0.6485547132402519,0.0,63.013999999999996,2022-08-18 10:00:00,1.2967982451851852,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.371,0.0,0.0,0.0,1.3398004244444446,0.0,0.0,0.0,0.0,0.8388758417531557,0.0,63.012,2022-08-18 11:00:00,1.7108004244444446,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.523,0.0,0.0,0.0,1.4615568422222225,0.0,0.0,0.0,0.0,0.8610762135952225,0.0,59.315,2022-08-18 12:00:00,1.9845568422222224,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.233,0.0,0.0,0.0,1.6720740362962963,0.0,0.0,0.0,0.0,1.046969157826926,0.0,63.015,2022-08-18 13:00:00,1.9050740362962963,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232,0.0,0.0,0.0,0.9671556022222225,0.0,0.0,0.0,0.0,0.6412628504974224,0.0,66.704,2022-08-18 14:00:00,1.1991556022222225,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651,0.0,0.0,0.0,0.7980199859259258,0.0,0.0,0.0,0.0,0.4996562735879407,0.0,63.012,2022-08-18 15:00:00,1.4490199859259258,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.467,0.0,0.0,0.0,0.8613977555555554,0.0,0.0,0.0,0.0,0.5133844483335556,0.0,59.999,2022-08-18 16:00:00,1.3283977555555555,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.237,0.0,0.0,0.0,1.1446424207407406,0.0,0.0,0.0,0.0,0.6705429764941333,0.0,58.980999999999995,2022-08-18 17:00:00,1.3816424207407405,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.206,0.0,0.0,0.0,0.24752076962962952,0.0,0.0,0.0,0.0,0.1517203309521777,0.0,61.696000000000005,2022-08-18 18:00:00,0.4535207696296295,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13054435473,0.0,0.0,0.37045564526999997,0.0,0.0,0.0,0.0,0.31863349414672837,0.0,0.0,65.001,2022-08-18 19:00:00,0.13054435473,0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0456158666666666,0.0,0.0,0.3573841333333334,0.0,0.0,0.0,0.0,0.3110421327640001,0.0,0.0,65.825,2022-08-18 20:00:00,0.0456158666666666,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.34,0.0,0.0,0.0,0.0,1.021151288,0.0,0.0,57.092999999999996,2022-08-18 21:00:00,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.213,0.0,0.0,0.0,0.0,2.2679166132,0.0,0.0,52.561,2022-08-18 22:00:00,0.0,3.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.1724901156,0.0,0.0,36.671,2022-08-18 23:00:00,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.06930542879999999,0.0,0.0,22.000999999999998,2022-08-19 00:00:00,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.15165420000000002,0.0,0.0,20.0,2022-08-19 01:00:00,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.06613592039999999,0.0,0.0,21.403,2022-08-19 02:00:00,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.06909948719999999,0.0,0.0,21.677,2022-08-19 03:00:00,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.08489010000000001,0.0,0.0,20.0,2022-08-19 04:00:00,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.17642955200000002,0.0,0.0,22.999000000000002,2022-08-19 05:00:00,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026951629629629,0.0,0.0,0.5363048370370371,0.0,0.0,0.0,0.0,0.2155250393820089,0.0,0.0,28.046,2022-08-19 06:00:00,0.0026951629629629,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1050166548148148,0.0,0.0,0.3849833451851852,0.0,0.0,0.0,0.0,0.26025243718529895,0.0,0.0,50.154,2022-08-19 07:00:00,0.1050166548148148,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.208,0.0,0.0,0.0,0.0795866059259259,0.0,0.0,0.0,0.0,0.04519166244291851,0.0,57.18300000000001,2022-08-19 08:00:00,0.2875866059259259,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.336,0.0,0.0,0.0,0.5413520666666665,0.0,0.0,0.0,0.0,0.31685877814066654,0.0,58.931,2022-08-19 09:00:00,0.8773520666666665,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.594,0.0,0.0,0.0,0.36158026740740723,0.0,0.0,0.0,0.0,0.20693961864260732,0.0,57.632000000000005,2022-08-19 10:00:00,0.9555802674074072,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.228,0.0,0.0,0.0,1.5812664177777773,0.0,0.0,0.0,0.0,0.8925300168504887,0.0,56.84400000000001,2022-08-19 11:00:00,1.8092664177777773,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.244,0.0,0.0,0.0,1.6253156688888888,0.0,0.0,0.0,0.0,0.8888201266885777,0.0,55.086,2022-08-19 12:00:00,1.8693156688888888,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.455,0.0,0.0,0.0,1.131429108148148,0.0,0.0,0.0,0.0,0.6065817734603851,0.0,54.012,2022-08-19 13:00:00,1.586429108148148,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241,0.0,0.0,0.0,1.4872091940740741,0.0,0.0,0.0,0.0,0.7277212028443261,0.0,49.332,2022-08-19 14:00:00,1.728209194074074,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.212,0.0,0.0,0.0,0.805553996362963,0.0,0.0,0.0,0.0,0.37666899315935787,0.0,47.159,2022-08-19 15:00:00,1.017553996362963,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.692,0.0,0.0,0.0,0.62401646,0.0,0.0,0.0,0.0,0.29148432863060003,0.0,47.111000000000004,2022-08-19 16:00:00,1.31601646,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.561,0.0,0.0,0.0,0.18262025037037022,0.0,0.0,0.0,0.0,0.08891049509531845,0.0,49.086,2022-08-19 17:00:00,0.7436202503703703,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.274,0.0,0.0,0.0,0.22751026222222215,0.0,0.0,0.0,0.0,0.11680831883013329,0.0,51.742,2022-08-19 18:00:00,0.5015102622222222,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2365590733333333,0.0,0.0,0.007440926666666708,0.0,0.0,0.0,0.0,0.005341448373072031,0.0,0.0,53.528,2022-08-19 19:00:00,0.2365590733333333,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161510029629629,0.0,0.0,0.4228489970370371,0.0,0.0,0.0,0.0,0.2629313965684024,0.0,0.0,45.783,2022-08-19 20:00:00,0.0161510029629629,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.978,0.0,0.0,0.0,0.0,1.0949163616,0.0,0.0,40.278,2022-08-19 21:00:00,0.0,1.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.986,0.0,0.0,0.0,0.0,1.4871987991999998,0.0,0.0,35.803,2022-08-19 22:00:00,0.0,2.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.17473311400000002,0.0,0.0,22.999000000000002,2022-08-19 23:00:00,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.345,0.0,0.0,0.0,0.0,0.15627124599999997,0.0,0.0,5.007,2022-08-20 00:00:00,0.0,1.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.036786464,0.0,0.0,6.01,2022-08-20 01:00:00,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.08187819639999999,0.0,0.0,6.003,2022-08-20 02:00:00,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.026124435199999997,0.0,0.0,5.482,2022-08-20 03:00:00,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0487356476,0.0,0.0,5.689,2022-08-20 04:00:00,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.035194692,0.0,0.0,3.864,2022-08-20 05:00:00,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0449660385185185,0.0,0.0,0.29503396148148153,0.0,0.0,0.0,0.0,0.02852801387149037,0.0,0.0,3.435,2022-08-20 06:00:00,0.0449660385185185,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1345169414814815,0.0,0.0,0.4124830585185185,0.0,0.0,0.0,0.0,0.035767230970257774,0.0,0.0,2.63,2022-08-20 07:00:00,0.1345169414814815,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.207,0.0,0.0,0.0,0.16371028888888892,0.0,0.0,0.0,0.0,0.004854010065555556,0.0,3.3649999999999998,2022-08-20 08:00:00,0.3707102888888889,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.469,0.0,0.0,0.0,0.7104755237037038,0.0,0.0,0.0,0.0,0.04682744176731111,0.0,6.991,2022-08-20 09:00:00,1.1794755237037038,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.433,0.0,0.0,0.0,0.8383613962962961,0.0,0.0,0.0,0.0,0.1434352512923333,0.0,17.509,2022-08-20 10:00:00,1.2713613962962962,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,1.2696541760373332,0.0,0.0,0.0,0.0,0.21966286899621906,0.0,17.701,2022-08-20 11:00:00,1.5996541760373333,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.185,0.0,0.0,0.0,2.250126045555556,0.0,0.0,0.0,0.0,0.17114458702495558,0.0,8.006,2022-08-20 12:00:00,2.435126045555556,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515,0.0,0.0,0.0,1.9052399585185182,0.0,0.0,0.0,0.0,0.04553523500859259,0.0,2.79,2022-08-20 13:00:00,2.4202399585185184,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.822,0.0,0.0,0.0,0.4470818407407404,0.0,0.0,0.0,0.0,0.0056689977405925875,0.0,1.668,2022-08-20 14:00:00,2.2690818407407405,1.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.531,0.0,0.0,0.0,1.5958934925925927,0.0,0.0,0.0,0.0,0.018959214692000004,0.0,1.588,2022-08-20 15:00:00,2.126893492592593,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.537,0.0,0.0,0.0,1.2820136962962962,0.0,0.0,0.0,0.0,0.02188397379577778,0.0,2.107,2022-08-20 16:00:00,1.8190136962962964,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.218,0.0,0.0,0.0,0.8803039837037037,0.0,0.0,0.0,0.0,0.020493476740622227,0.0,2.728,2022-08-20 17:00:00,1.0983039837037036,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.247,0.0,0.0,0.0,0.23966214888888893,0.0,0.0,0.0,0.0,0.011968727715511112,0.0,5.394,2022-08-20 18:00:00,0.4866621488888889,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1422977066666666,0.0,0.0,0.2727022933333334,0.0,0.0,0.0,0.0,0.04120335306615468,0.0,0.0,7.822,2022-08-20 19:00:00,0.1422977066666666,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0176711725925925,0.0,0.0,0.8053288274074074,0.0,0.0,0.0,0.0,0.12254817619270905,0.0,0.0,7.909000000000001,2022-08-20 20:00:00,0.0176711725925925,0.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.885,0.0,0.0,0.0,0.0,0.24748165,0.0,0.0,6.225,2022-08-20 21:00:00,0.0,1.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.067,0.0,0.0,0.0,0.0,0.308159892,0.0,0.0,3.7399999999999998,2022-08-20 22:00:00,0.0,3.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.047213556,0.0,0.0,2.317,2022-08-20 23:00:00,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.403,0.0,0.0,0.0,0.0,0.09328210279999999,0.0,0.0,0.999,2022-08-21 00:00:00,0.0,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.012071136,-0.0,0.0,0.062,2022-08-21 01:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.025991999999999998,-0.0,0.0,0.05,2022-08-21 02:00:00,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0127324248,-0.0,0.0,0.044,2022-08-21 03:00:00,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.013066225599999998,-0.0,0.0,0.046,2022-08-21 04:00:00,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0203512272,-0.0,0.0,0.049,2022-08-21 05:00:00,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0045709274074074,0.0,0.0,0.5114290725925926,0.0,0.0,0.0,0.0,0.028074182939268742,-0.0,0.0,0.064,2022-08-21 06:00:00,0.0045709274074074,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1053013318518518,0.0,0.0,0.09369866814814821,0.0,0.0,0.0,0.0,0.005790615171022819,0.0,0.0,0.621,2022-08-21 07:00:00,0.1053013318518518,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1821503669267407,0.0,0.0,0.08184963307325932,0.0,0.0,0.0,0.0,0.007903204130434544,0.0,0.0,3.4240000000000004,2022-08-21 08:00:00,0.1821503669267407,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2507181274074074,0.0,0.0,0.31028187259259266,0.0,0.0,0.0,0.0,0.0453962237642809,0.0,0.0,7.436,2022-08-21 09:00:00,0.2507181274074074,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.498,0.0,0.0,0.0,0.001611648888888928,0.0,0.0,0.0,0.0,0.00011428202271111387,0.0,7.491,2022-08-21 10:00:00,0.4996116488888889,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221,0.0,0.0,0.0,0.4800506866666666,0.0,0.0,0.0,0.0,0.027449298263599996,0.0,6.118,2022-08-21 11:00:00,0.7010506866666666,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251,0.0,0.0,0.0,0.8121972407407406,0.0,0.0,0.0,0.0,0.05467711824666665,0.0,7.132,2022-08-21 12:00:00,1.0631972407407406,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.519,0.0,0.0,0.0,0.328640188856,0.0,0.0,0.0,0.0,0.014729653264525917,0.0,4.882,2022-08-21 13:00:00,0.847640188856,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.349,0.0,0.0,0.0,0.15143528666666672,0.0,0.0,0.0,0.0,0.0040508939183333354,0.0,3.075,2022-08-21 14:00:00,0.5004352866666667,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160228688888889,0.0,0.0,0.03797713111111112,0.0,0.0,0.0,0.0,0.0034084475172222227,0.0,0.0,2.875,2022-08-21 15:00:00,0.4160228688888889,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3504490725925925,0.0,0.0,0.20855092740740755,0.0,0.0,0.0,0.0,0.019022597451797348,0.0,0.0,2.993,2022-08-21 16:00:00,0.3504490725925925,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1809152029629629,0.0,0.0,0.1850847970370371,0.0,0.0,0.0,0.0,0.017400858244315264,0.0,0.0,3.219,2022-08-21 17:00:00,0.1809152029629629,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0539999718518518,0.0,0.0,0.5450000281481482,0.0,0.0,0.0,0.0,0.04637274439505837,0.0,0.0,2.4989999999999997,2022-08-21 18:00:00,0.0539999718518518,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.728,0.0,0.0,0.0,0.0,0.0774615296,0.0,0.0,4.218,2022-08-21 19:00:00,0.0,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0370239408,0.0,0.0,3.177,2022-08-21 20:00:00,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.646,0.0,0.0,0.0,0.0,0.13395147999999998,0.0,0.0,2.2,2022-08-21 21:00:00,0.0,1.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.516,0.0,0.0,0.0,0.0,0.4024090128,0.0,0.0,4.867,2022-08-21 22:00:00,0.0,3.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0413754236,0.0,0.0,0.993,2022-08-21 23:00:00,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.03674080799999999,0.0,0.0,0.702,2022-08-22 00:00:00,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.314,0.0,0.0,0.0,0.0,0.018758987999999997,0.0,0.0,0.45499999999999996,2022-08-22 01:00:00,0.0,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.012557703199999999,-0.0,0.0,0.304,2022-08-22 02:00:00,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0296095728,-0.0,0.0,0.238,2022-08-22 03:00:00,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.324,0.0,0.0,0.0,0.0,0.0184845888,-0.0,0.0,0.238,2022-08-22 04:00:00,0.0,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.659,0.0,0.0,0.0,0.0,0.0382014392,-0.0,0.0,0.312,2022-08-22 05:00:00,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.049223042,0.0,0.0,15.001,2022-08-22 06:00:00,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.138596474074074,0.0,0.0,0.44740352592592597,0.0,0.0,0.0,0.0,0.21445536377335703,0.0,0.0,34.293,2022-08-22 07:00:00,0.138596474074074,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.296782637037037,0.0,0.0,0.11821736296296298,0.0,0.0,0.0,0.0,0.06934550123600593,0.0,0.0,42.943,2022-08-22 08:00:00,0.296782637037037,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.605,0.0,0.0,0.0,0.6054216851851852,0.0,0.0,0.0,0.0,0.32500246904111124,0.0,54.08200000000001,2022-08-22 09:00:00,1.2104216851851852,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.264,0.0,0.0,0.0,1.1635283785185184,0.0,0.0,0.0,0.0,0.6440013222262148,0.0,55.749,2022-08-22 10:00:00,1.4275283785185184,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,1.1763367437037036,0.0,0.0,0.0,0.0,0.6651713750946964,0.0,56.946000000000005,2022-08-22 11:00:00,1.3723367437037035,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.543,0.0,0.0,0.0,1.3171064888888888,0.0,0.0,0.0,0.0,0.7242505161102222,0.0,55.388,2022-08-22 12:00:00,1.8601064888888887,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.326,0.0,0.0,0.0,1.9897497020534813,0.0,0.0,0.0,0.0,0.9558160643754309,0.0,48.437,2022-08-22 13:00:00,2.3157497020534814,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.189,0.0,0.0,0.0,2.306583379259259,0.0,0.0,0.0,0.0,1.0055319583542814,0.0,43.994,2022-08-22 14:00:00,2.495583379259259,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.486,0.0,0.0,0.0,1.8030166340740739,0.0,0.0,0.0,0.0,0.7860972222899555,0.0,43.999,2022-08-22 15:00:00,2.289016634074074,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.196,0.0,0.0,0.0,1.7684956614814809,0.0,0.0,0.0,0.0,0.9306001020281701,0.0,53.021,2022-08-22 16:00:00,1.9644956614814808,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262,0.0,0.0,0.0,1.2179191562962963,0.0,0.0,0.0,0.0,0.6741426113931258,0.0,55.751999999999995,2022-08-22 17:00:00,1.4799191562962963,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,0.0,0.0,0.0,0.24875422888888876,0.0,0.0,0.0,0.0,0.13978992646639996,0.0,56.596000000000004,2022-08-22 18:00:00,0.8737542288888888,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
