pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0009999999999988352,0.48900000000000116,0.0,0.0,0.0,0.3120940763204031,0.04813090080000011,0.0,3.940661435617525e-06,3.228,2021-03-16 02:00:00,0.0,0.49,13.390553974737125,0.0,3.935223720877393e-06,3.935223720877393e-06,0.03541701348789653,0.0,3.967387782428596e-06,3.967387782428596e-06
0.0,0.0,0.0009999999999988352,0.48900000000000116,0.0,0.0,0.0,0.31100738296639463,0.04777314840000011,0.0,3.940603340739082e-06,3.169,2021-03-16 03:00:00,0.0,0.49,13.390543349633079,0.0,3.935183173229848e-06,3.935183173229848e-06,0.035416648559068634,0.0,3.967350050824023e-06,3.967350050824023e-06
0.0,0.0,0.0009999999999988352,0.5190000000000012,0.0,0.0,0.0,0.30992068961238617,0.05045946360000013,0.0,3.940545245892727e-06,3.131,2021-03-16 04:00:00,0.0,0.52,13.390532724638511,0.0,3.935142634135133e-06,3.935142634135133e-06,0.0354162837072162,0.0,3.9673123282947666e-06,3.9673123282947666e-06
0.0,0.0,0.0009999999999988352,8.179,0.0,0.0,0.0,0.3088339962583777,0.7973281792,0.0,3.940487151078454e-06,3.152,2021-03-16 05:00:00,0.0,8.18,13.3905220997534,0.0,3.935102104251158e-06,3.935102104251158e-06,0.03541591893826042,0.0,3.9672746148384946e-06,3.9672746148384946e-06
0.0,0.0,0.0009999999999995013,5.2490000000000006,0.0,0.0,0.0,0.30774730290436925,0.5603181524,0.0,3.9404290562962565e-06,3.899,2021-03-16 06:00:00,0.0,5.25,13.390511474977718,0.0,3.935061583577921e-06,3.935061583577921e-06,0.03541555425220129,0.0,3.967236910452872e-06,3.967236910452872e-06
0.0,0.0,0.0009999999999987241,0.5390000000000013,0.0,0.0,0.0,0.30666060955036,0.07294265440000017,0.0,3.940370961546127e-06,6.204,2021-03-16 07:00:00,0.0,0.54,13.390500850311442,0.0,3.935021071457514e-06,3.935021071457514e-06,0.03541518964311763,0.0,3.967199215135568e-06,3.967199215135568e-06
0.0132369074074074,0.0,0.0009999999999976694,0.595763092592595,0.0,0.0,0.0,0.30557391619635166,0.08578082973432627,0.0,3.940312866828058e-06,6.901999999999999,2021-03-16 08:00:00,0.0132369074074074,0.61,13.390490225754549,0.0,3.934980568547846e-06,3.934980568547846e-06,0.035414825116930615,0.0,3.967161528884249e-06,3.967161528884249e-06
0.17113598444444555,0.0009999999999988352,0.0,0.46886401555555446,0.0,0.0,0.0,0.3044872228423444,0.06971857874826116,0.0,4.176868675574913e-06,7.281999999999999,2021-03-16 09:00:00,0.1721359844444444,0.64,13.390479601307014,0.0,3.935009115918075e-06,3.935009115918075e-06,0.03541508204326268,3.3286929063215734e-06,3.967193456915446e-06,3.967193456915446e-06
0.347824971111111,0.0,0.0009999999999972253,0.34117502888889173,0.0,0.0,0.0,0.30540744564145234,0.04908171259597907,0.0,3.940298216120624e-06,6.892,2021-03-16 10:00:00,0.347824971111111,0.69,13.390468976782401,0.0,3.934968614324227e-06,3.934968614324227e-06,0.03541471752891804,5.684528341648435e-10,3.967155771993767e-06,3.967155771993767e-06
0.5356818155555582,0.0009999999999974474,0.0,0.07431818444444183,0.0,0.0,0.0,0.3043207522874456,0.010098919720512533,0.0,3.940240121444069e-06,6.2490000000000006,2021-03-16 11:00:00,0.5366818155555556,0.61,13.390458352367142,0.0,3.934997159720726e-06,3.934997159720726e-06,0.035414974437486535,7.07185852336992e-10,3.967187698889999e-06,3.967187698889999e-06
0.5682348377777778,0.0,0.0009999999999976694,0.6407651622222245,0.0,0.0,0.0,0.30524097508655224,0.08503799512703053,0.0,3.940283565432113e-06,5.993,2021-03-16 12:00:00,0.5682348377777778,1.21,13.390447727874811,0.0,3.9349566594426976e-06,3.9349566594426976e-06,0.03541460993498428,5.684540188409189e-10,3.967150015297913e-06,3.967150015297913e-06
1.44,0.12576609629630114,0.0,0.0,0.0,0.0,0.0,0.304154281732545,0.0,0.0,3.940225470765019e-06,6.962999999999999,2021-03-16 13:00:00,1.5657660962962965,1.44,13.39043710349183,0.0,3.938986503884381e-06,3.938986503884381e-06,0.03545087853495943,7.071873261382947e-10,3.971215980172878e-06,3.971215980172878e-06
0.37,0.8275478723796742,0.0,0.0,0.012523606879585092,0.0,0.0,0.41988711089933906,0.0,0.00067702618791037,3.946077784729616e-06,5.806,2021-03-16 14:00:00,1.2100714792592593,0.37,13.39042646822827,0.0,3.96829721741146e-06,3.96829721741146e-06,0.03571467495670314,0.0,4.000769695848031e-06,4.000769695848031e-06
0.4090000000000032,0.0,0.0009999999999967812,0.0,1.0058136903703672,0.0,0.0,1.1814155304172589,0.0,0.05446481133355538,5.386397778192239e-06,5.8149999999999995,2021-03-16 15:00:00,1.4148136903703703,0.41,13.390415753825783,4.610919902024466e-06,0.0,4.610919902024466e-06,0.0414982791182202,4.648654666186326e-06,4.000723845758077e-06,4.648654666186326e-06
0.3890000000000039,0.0,0.000999999999996115,0.0,1.5191122918518483,0.0,0.0,1.1803288370632525,0.0,0.09242279183626645,3.984545076183774e-06,6.484,2021-03-16 16:00:00,1.908112291851852,0.39,13.390403304342048,0.0,3.9681994138355225e-06,3.9681994138355225e-06,0.0357137947245197,0.0,4.000678013318188e-06,4.000678013318188e-06
0.3890000000000028,0.0,0.0009999999999972253,0.0,0.6753656955555528,0.0,0.0,1.179242143709247,0.0,0.036341428077844296,3.984486955208692e-06,5.781000000000001,2021-03-16 17:00:00,1.0643656955555556,0.39,13.39039259020363,0.0,3.9681507831064494e-06,3.9681507831064494e-06,0.03571335704795805,0.0,4.000632185616287e-06,4.000632185616287e-06
0.3490000000000021,0.0,0.0009999999999978915,0.0,0.116252668148146,0.0,0.0,1.1781554503552403,0.0,0.005451087609466566,3.984428834272096e-06,5.089,2021-03-16 18:00:00,0.4652526681481481,0.35,13.390381876196516,0.0,3.968102163561845e-06,3.968102163561845e-06,0.035712919472056605,0.0,4.000586369107734e-06,4.000586369107734e-06
0.0237303674074074,0.0,0.0009999999999985576,0.345269632592594,0.0,0.0,0.0,1.1770687570012328,0.0484034879010088,0.0,3.984370713373977e-06,6.595999999999999,2021-03-16 19:00:00,0.0237303674074074,0.37,13.390371162320674,0.0,3.968053555201709e-06,3.968053555201709e-06,0.035712481996815384,0.0,4.00054056378957e-06,4.00054056378957e-06
0.0,0.0,0.4800000000000022,0.0,0.0,0.0,2.220446049250313e-15,1.1759820636472247,0.0,0.0,3.984312592514327e-06,7.07,2021-03-16 20:00:00,0.0,0.48,13.390360448576075,0.0,3.947461865531447e-06,3.947461865531447e-06,0.03552715678978302,0.0,3.9797834711274965e-06,3.9797834711274965e-06
0.0,0.0,0.0009999999999990017,0.679000000000001,0.0,0.0,0.0,0.6543692537225411,0.08263565800000013,0.0,3.9579187895497855e-06,5.1049999999999995,2021-03-16 21:00:00,0.0,0.68,13.390349790429038,0.0,3.947418322419943e-06,3.947418322419943e-06,0.03552676490177949,0.0,3.979742739035727e-06,3.979742739035727e-06
0.0,0.0,0.0009999999999987796,7.7890000000000015,0.0,0.0,0.0,0.6532825603685324,0.9097863560000001,0.0,3.957860685020655e-06,4.71,2021-03-16 22:00:00,0.0,7.79,13.390339132399568,0.0,3.947374789177089e-06,3.947374789177089e-06,0.0355263731025938,0.0,3.979702016797464e-06,3.979702016797464e-06
0.0,0.0,0.0009999999999990017,5.479000000000001,0.0,0.0,0.0,0.6521958670145239,0.6192475380000001,0.0,3.957802580525976e-06,4.404999999999999,2021-03-16 23:00:00,0.0,5.48,13.390328474487637,0.0,3.9473312651449745e-06,3.9473312651449745e-06,0.03552598138630477,0.0,3.979661304410145e-06,3.979661304410145e-06
0.0,0.0,0.0009999999999965592,12.349000000000004,0.0,0.0,0.0,0.6511091736605152,1.3799365352000006,0.0,3.957744476065741e-06,4.3020000000000005,2021-03-17 00:00:00,0.0,12.35,13.390317816693221,0.0,3.947287751639418e-06,3.947287751639418e-06,0.03552558976475476,0.0,3.979620601871211e-06,3.979620601871211e-06
0.0,0.0,0.000999999999996004,6.059000000000004,0.0,0.0,0.0,0.6500224803065092,0.6214643592000004,0.0,3.957686371639942e-06,3.562,2021-03-17 01:00:00,0.0,6.06,13.390307159016292,0.0,3.947244248002511e-06,3.947244248002511e-06,0.0355251982320226,0.0,3.979579909178102e-06,3.979579909178102e-06
0.0,0.0,0.0009999999999992237,1.5890000000000009,0.0,0.0,0.0,0.6489357869525038,0.15567178760000008,0.0,3.957628267248572e-06,3.191,2021-03-17 02:00:00,0.0,1.59,13.390296501456822,0.0,3.947200754234253e-06,3.947200754234253e-06,0.03552480678810828,0.0,3.9795392263282595e-06,3.9795392263282595e-06
0.0,0.0,0.0009999999999981135,1.609000000000002,0.0,0.0,0.0,0.6478490935984949,0.16156162080000022,0.0,3.957570162891621e-06,3.3880000000000003,2021-03-17 03:00:00,0.0,1.61,13.390285844014786,0.0,3.947157270334645e-06,3.947157270334645e-06,0.035524415433011804,0.0,3.9794985533191255e-06,3.9794985533191255e-06
0.0,0.0,0.0009999999999987796,1.5990000000000013,0.0,0.0,0.0,0.6467624002444872,0.16016095680000014,0.0,3.957512058569084e-06,3.368,2021-03-17 04:00:00,0.0,1.6,13.390275186690156,0.0,3.947113795645775e-06,3.947113795645775e-06,0.035524024160811976,0.0,3.979457890148141e-06,3.979457890148141e-06
0.0,0.0,0.0009999999999992237,1.6090000000000009,0.0,0.0,0.0,0.6456757068904787,0.1619007980000001,0.0,3.9574539542809535e-06,3.405,2021-03-17 05:00:00,0.0,1.61,13.390264529482907,0.0,3.947070331483465e-06,3.947070331483465e-06,0.035523632983351185,0.0,3.979417236812751e-06,3.979417236812751e-06
0.0,0.0,0.0009999999999992237,1.6090000000000009,0.0,0.0,0.0,0.6445890135364698,0.16978168000000007,0.0,3.957395850027219e-06,3.8,2021-03-17 06:00:00,0.0,1.61,13.390253872393012,0.0,3.947026876531894e-06,3.947026876531894e-06,0.03552324188878704,0.0,3.979376593310398e-06,3.979376593310398e-06
0.0,0.0,0.0009999999999996678,7.789000000000001,0.0,0.0,0.0,0.6435023201824609,0.8897935508000002,0.0,3.957337745807874e-06,4.503,2021-03-17 07:00:00,0.0,7.79,13.390243215420446,0.0,3.946983432106882e-06,3.946983432106882e-06,0.035522850888961933,0.0,3.97933595963853e-06,3.97933595963853e-06
0.0357233755555555,0.0,0.0009999999999984466,0.9832766244444461,0.0,0.0,0.0,0.6424156268284515,0.12025197799500731,0.0,3.95727964162291e-06,5.1530000000000005,2021-03-17 08:00:00,0.0357233755555555,1.02,13.39023255856518,0.0,3.9469399975505185e-06,3.9469399975505185e-06,0.03552245997795467,0.0,3.97929533579459e-06,3.97929533579459e-06
0.2049361392592592,0.0,0.0009999999999992237,0.3040638607407416,0.0,0.0,0.0,0.6413289334744435,0.041589976497662925,0.0,3.9572215374723205e-06,6.321,2021-03-17 09:00:00,0.2049361392592592,0.51,13.390221901827186,0.0,3.946896572862805e-06,3.946896572862805e-06,0.035522069155765244,0.0,3.979254721776024e-06,3.979254721776024e-06
0.2656191237037037,0.0,0.0009999999999640297,0.13338087629633227,0.0,0.0,0.0,0.6402422401204346,0.018374549518582736,0.0,3.9571634333560975e-06,6.4,2021-03-17 10:00:00,0.2656191237037037,0.4,13.390211245206439,0.0,3.946853157385829e-06,3.946853157385829e-06,0.03552167841647246,0.0,3.979214117580282e-06,3.979214117580282e-06
0.3590000000000009,0.0,0.0009999999999991127,0.0,0.0,0.0,0.0,0.6391555467664639,0.0,0.0,3.9571053292742345e-06,6.255,2021-03-17 11:00:00,0.4497622711111111,0.36,13.390200588702914,0.0,3.946809752435414e-06,3.946809752435414e-06,0.03552128777191872,0.0,3.979173523204809e-06,3.979173523204809e-06
0.3590000000000004,0.0,0.0009999999999996123,0.0,0.0,0.0,0.0,0.6380688534124551,0.0,0.0,3.9570472252267195e-06,5.7509999999999994,2021-03-17 12:00:00,0.38475632,0.36,13.390189932316582,0.0,3.946766356695737e-06,3.946766356695737e-06,0.03552089721026164,0.0,3.979132938647054e-06,3.979132938647054e-06
0.28835667629629796,0.0009999999999983356,0.0,0.14164332370370203,0.0,0.0,0.0,0.6369821600584458,0.018734709167652817,0.0,3.9569891212135465e-06,5.957,2021-03-17 13:00:00,0.2893566762962963,0.43,13.39017927604742,0.0,3.946797337674836e-06,3.946797337674836e-06,0.035521176039073524,2.484519080572596e-06,3.979167340453739e-06,3.979167340453739e-06
0.3317356511111132,0.0009999999999978915,0.0,0.0982643488888868,0.0,0.0,0.0,0.6379023828575532,0.01241833396666107,0.0,3.957032555863047e-06,5.482,2021-03-17 14:00:00,0.3327356511111111,0.43,13.390168619694608,0.0,3.946828325233035e-06,3.946828325233035e-06,0.035521454927097317,0.0,3.979201749416166e-06,3.979201749416166e-06
0.39133575629629874,0.0009999999999975584,0.0,0.018664243703701233,0.0,0.0,0.0,0.6388226056566603,0.0022823533084583647,0.0,3.957075990488022e-06,5.152,2021-03-17 15:00:00,0.3923357562962963,0.41,13.39015796325813,0.0,3.946859320686152e-06,3.946859320686152e-06,0.03552173388617537,0.0,3.979236165535954e-06,3.979236165535954e-06
0.3133946755555577,0.0009999999999977804,0.0,0.16660532444444226,0.0,0.0,0.0,0.639742828455767,0.019801042810221964,0.0,3.9571194250884695e-06,4.875,2021-03-17 16:00:00,0.3143946755555555,0.48,13.390147306737964,0.0,3.94689032271837e-06,3.94689032271837e-06,0.03552201290446533,0.0,3.979270588814721e-06,3.979270588814721e-06
0.143992117037037,0.0,0.0009999999999987796,0.21500788296296422,0.0,0.0,0.0,0.640663051254874,0.025487034446429777,0.0,3.957162859664382e-06,4.85,2021-03-17 17:00:00,0.143992117037037,0.36,13.390136650134092,0.0,3.9468469039518444e-06,3.9468469039518444e-06,0.0355216221355666,3.510702092729698e-09,3.979229980542496e-06,3.979229980542496e-06
0.0604753325925925,0.0,0.0009999999999982245,0.42852466740740924,0.0,0.0,0.0,0.6395763579008655,0.05355512742404142,0.0,3.957104755587466e-06,5.369,2021-03-17 18:00:00,0.0604753325925925,0.49,13.390125993647452,0.0,3.94680349439606e-06,3.94680349439606e-06,0.03552123144956454,0.0,3.979189382091654e-06,3.979189382091654e-06
0.0027360466666666,0.0,0.0009999999999973364,1.196263953333336,0.0,0.0,0.0,0.6384896645468577,0.16806073027589372,0.0,3.957046651544903e-06,6.62,2021-03-17 19:00:00,0.0027360466666666,1.2,13.390115337278017,0.0,3.946760095366834e-06,3.946760095366834e-06,0.035520840858301504,0.0,3.979148793459644e-06,3.979148793459644e-06
0.0,0.0,0.6144029711928904,0.39559702880710956,0.0,0.0,0.0,0.6374029711928508,0.061261997642257475,0.0,3.9569885475366865e-06,7.779000000000001,2021-03-17 20:00:00,0.0,1.01,13.39010468102576,0.0,3.924739537150454e-06,3.924739537150454e-06,0.03532265583435409,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4799999999999933,0.0,0.0,0.0,0.0,0.06274406399999913,0.0,3.9336811480313164e-06,5.832,2021-03-17 21:00:00,0.0,0.48,13.390094084229009,0.0,3.924736430499714e-06,3.924736430499714e-06,0.03532262787449743,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999932,0.0,0.0,0.0,0.0,0.06466991999999923,0.0,3.933681148031308e-06,4.4399999999999995,2021-03-17 22:00:00,0.0,0.57,13.390083487440647,0.0,3.924733324506885e-06,3.924733324506885e-06,0.03532259992056196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5699999999999932,0.0,0.0,0.0,0.0,0.06397725599999923,0.0,3.9336811480308675e-06,4.3420000000000005,2021-03-17 23:00:00,0.0,0.57,13.39007289066067,0.0,3.924730218514056e-06,3.924730218514056e-06,0.035322571966626505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5099999999999945,0.0,0.0,0.0,0.0,0.056445983999999394,0.0,3.9336811480306464e-06,4.215999999999999,2021-03-18 00:00:00,0.0,0.51,13.39006229388908,0.0,3.924727112521227e-06,3.924727112521227e-06,0.03532254401269104,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04285776,0.0,3.933681148031233e-06,3.931,2021-03-18 01:00:00,0.0,0.4,13.390051697125877,0.0,3.924724006528398e-06,3.924724006528398e-06,0.03532251605875558,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4399999999999942,0.0,0.0,0.0,0.0,0.04211855999999945,0.0,3.933681148030588e-06,3.0100000000000002,2021-03-18 02:00:00,0.0,0.44,13.390041100371059,0.0,3.924720900535569e-06,3.924720900535569e-06,0.03532248810482012,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4299999999999926,0.0,0.0,0.0,0.0,0.041390595999999294,0.0,3.933681148030828e-06,3.053,2021-03-18 03:00:00,0.0,0.43,13.390030503624628,0.0,3.9247177952006496e-06,3.9247177952006496e-06,0.035322460156805846,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4299999999999926,0.0,0.0,0.0,0.0,0.041225303999999297,0.0,3.933681148031275e-06,3.022,2021-03-18 04:00:00,0.0,0.43,13.39001990688658,0.0,3.9247146892078205e-06,3.9247146892078205e-06,0.03532243220287038,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.809999999999995,0.0,0.0,0.0,0.0,0.27041304399999955,0.0,3.933681148031189e-06,3.051,2021-03-18 05:00:00,0.0,2.81,13.39000931015692,0.0,3.924711583214991e-06,3.924711583214991e-06,0.035322404248934916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.9926373600000001,0.0,3.933681148031212e-06,3.8979999999999997,2021-03-18 06:00:00,0.0,9.3,13.389998713435645,0.0,3.9247084772221615e-06,3.9247084772221615e-06,0.03532237629499945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.669999999999991,0.0,0.0,0.0,0.0,0.184087439999999,0.0,3.933681148030693e-06,4.18,2021-03-18 07:00:00,0.0,1.67,13.389988116722757,0.0,3.9247053712293325e-06,3.9247053712293325e-06,0.03532234834106399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1300984118518518,0.0,0.0,0.40990158814814825,0.0,0.0,0.0,0.0,0.04614491722673068,0.0,3.933681148030697e-06,4.369,2021-03-18 08:00:00,0.1300984118518518,0.54,13.389977520018254,0.0,3.924702265236503e-06,3.924702265236503e-06,0.03532232038712853,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2070456377777777,0.0,0.0,0.3629543622222222,0.0,0.0,0.0,0.0,0.05409166932895733,0.0,3.933681148030888e-06,7.309,2021-03-18 09:00:00,0.2070456377777777,0.57,13.389966923322138,0.0,3.924699159243674e-06,3.924699159243674e-06,0.03532229243319307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.329861577037037,0.0,0.0,0.300138422962963,0.0,0.0,0.0,0.0,0.04668401052913602,0.0,3.933681148031072e-06,7.8340000000000005,2021-03-18 10:00:00,0.329861577037037,0.63,13.389956326634408,0.0,3.924696053250845e-06,3.924696053250845e-06,0.035322264479257605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4410689155555555,0.0,0.0,0.1789310844444445,0.0,0.0,0.0,0.0,0.026721854440668456,0.0,3.933681148030875e-06,7.3340000000000005,2021-03-18 11:00:00,0.4410689155555555,0.62,13.389945729955064,0.0,3.924692947258016e-06,3.924692947258016e-06,0.03532223652532215,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6322920570370371,0.0,0.0,0.16770794296296299,0.0,0.0,0.0,0.0,0.02424929397207793,0.0,3.9336811480308345e-06,6.9510000000000005,2021-03-18 12:00:00,0.6322920570370371,0.8,13.389935133284107,0.0,3.924689841265187e-06,3.924689841265187e-06,0.03532220857138668,0.0,3.956950674151102e-06,3.956950674151102e-06
1.65,0.4578786185185214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933681148031194e-06,6.8,2021-03-18 13:00:00,2.1078786185185185,1.65,13.389924536621535,0.0,3.938887952264841e-06,3.938887952264841e-06,0.03544999157038357,3.0766898592028333e-06,3.971268636226247e-06,3.971268636226247e-06
1.34,0.8106496560146403,0.0,0.0,0.14201460917054476,0.0,0.0,0.421350343985275,0.0,0.00691895175878894,3.9460015790126664e-06,5.272,2021-03-18 14:00:00,2.292664265185185,1.34,13.389913901624064,0.0,3.96755802532943e-06,3.96755802532943e-06,0.035708022227964875,0.0,4.000177576627973e-06,4.000177576627973e-06
0.37900000000000345,0.0,0.0009999999999965592,0.0,1.6701537407407372,0.0,0.0,1.167328639539814,0.0,0.06690635885407394,7.1674160916883805e-06,4.406000000000001,2021-03-18 15:00:00,2.0491537407407407,0.38,13.389903189217396,6.710058304548738e-06,0.0,6.710058304548738e-06,0.060390524740938645,6.765230923012722e-06,4.00013186987308e-06,6.765230923012722e-06
0.369000000000003,0.0,0.0009999999999970033,0.0,1.0082318666666632,0.0,0.0,1.166241946185808,0.0,0.0396134300413332,3.983680460866048e-06,4.329,2021-03-18 16:00:00,1.3772318666666663,0.37,13.389885072059974,0.0,3.967458852642906e-06,3.967458852642906e-06,0.035707129673786156,0.0,4.000086201394995e-06,4.000086201394995e-06
0.35900000000000165,0.0,0.0009999999999983356,0.0,0.6750914207407391,0.0,0.0,1.1651552528318014,0.0,0.026234052609985122,3.983622340477039e-06,4.286,2021-03-18 17:00:00,1.0340914207407408,0.36,13.389874359921071,0.0,3.96741036731193e-06,3.96741036731193e-06,0.03570669330580737,0.0,4.000040516928532e-06,4.000040516928532e-06
0.3987050637037037,0.0,0.0009999999999932285,0.800294936296303,0.0,0.0,0.0,1.1640685594777935,0.08991505680073676,0.0,3.983564220126401e-06,4.351,2021-03-18 18:00:00,0.3987050637037037,1.2,13.38986364791308,0.0,3.967361892507512e-06,3.967361892507512e-06,0.03570625703256761,0.0,3.9999948436178375e-06,3.9999948436178375e-06
0.0294367696296296,0.0,0.0009999999999950049,3.2895632303703755,0.0,0.0,4.440892098500626e-16,1.1629818661237912,0.40055037718281844,0.0,3.983506099814126e-06,5.11,2021-03-18 19:00:00,0.0294367696296296,3.32,13.38985293603597,0.0,3.9673134288875644e-06,3.9673134288875644e-06,0.03570582085998808,0.0,3.999949181459961e-06,3.999949181459961e-06
