pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2497234822222222,0.0,0.0,0.2002765177777778,0.0,0.0,0.0,0.0,0.02498994311406134,0.0,0.0,5.353,2021-08-07 13:00:00,0.2497234822222222,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2778250288888889,0.0,0.0,0.062174971111111144,0.0,0.0,0.0,0.0,0.007606137785895116,0.0,0.0,5.156000000000001,2021-08-07 14:00:00,0.2778250288888889,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245427962962963,0.0,0.0,0.8945720370370369,0.0,0.0,0.0,0.0,0.10841640562785183,0.0,0.0,5.064,2021-08-07 15:00:00,0.245427962962963,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3866613281481481,0.0,0.0,0.6233386718518519,0.0,0.0,0.0,0.0,0.07569924565156386,0.0,0.0,5.0840000000000005,2021-08-07 16:00:00,0.3866613281481481,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,0.0441069459259259,0.0,0.0,0.0,0.0,0.0021012549039111095,0.0,5.164,2021-08-07 17:00:00,0.2941069459259259,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1487942637037037,0.0,0.0,0.2012057362962963,0.0,0.0,0.0,0.0,0.025278040026965334,0.0,0.0,5.422,2021-08-07 18:00:00,0.1487942637037037,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1546243229629629,0.0,0.0,1.335375677037037,0.0,0.0,0.0,0.0,0.17094624776994846,0.0,0.0,5.614,2021-08-07 19:00:00,0.1546243229629629,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0124462496296296,0.0,0.0,1.9075537503703703,0.0,0.0,0.0,0.0,0.24800106308565187,0.0,0.0,5.775,2021-08-07 20:00:00,0.0124462496296296,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.08797003199999999,0.0,0.0,5.572,2021-08-07 21:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.12376420000000002,0.0,0.0,5.475,2021-08-07 22:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.147422436,0.0,0.0,5.281000000000001,2021-08-07 23:00:00,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.82,0.0,0.0,0.0,0.0,0.318092616,0.0,0.0,4.387,2021-08-08 00:00:00,0.0,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.202705832,0.0,0.0,1.6019999999999999,2021-08-08 01:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.03958336800000001,-0.0,0.0,0.127,2021-08-08 02:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.03850002,-0.0,0.0,0.067,2021-08-08 03:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.07391450000000001,-0.0,0.0,0.059,2021-08-08 04:00:00,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.022809852000000005,-0.0,0.0,0.007000000000000001,2021-08-08 05:00:00,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046413422222222,0.0,0.0,0.3653586577777778,0.0,0.0,0.0,0.0,0.021355067403648006,-0.0,0.0,0.004,2021-08-08 06:00:00,0.0046413422222222,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0554381585185185,0.0,0.0,0.8945618414814814,0.0,0.0,0.0,0.0,0.052286781809856,-0.0,0.0,0.004,2021-08-08 07:00:00,0.0554381585185185,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2568054162962963,0.0,0.0,0.7031945837037037,0.0,0.0,0.0,0.0,0.041145040203837635,-0.0,0.0,0.009,2021-08-08 08:00:00,0.2568054162962963,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.15127415481481477,0.0,0.0,0.0,0.0,-0.00047802632921481475,0.0,0.08399999999999999,2021-08-08 09:00:00,0.5412741548148148,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3841764200000002,0.0,0.0,0.0,0.0,-0.0003841764200000003,0.0,0.3,2021-08-08 10:00:00,1.3841764200000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0,0.23272999851851828,0.0,0.0,0.0,0.0,0.0043962696720148105,0.0,2.289,2021-08-08 11:00:00,1.5227299985185183,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.2679187792592592,0.0,0.0,0.0,0.0,0.00534230045842963,0.0,2.394,2021-08-08 12:00:00,1.2179187792592592,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,1.2674612814814812,0.0,0.0,0.0,0.0,0.0250703841477037,0.0,2.378,2021-08-08 13:00:00,1.8474612814814813,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6874951325925924,0.0,0.0,0.40250486740740743,0.0,0.0,0.0,0.0,0.0399368549480569,0.0,0.0,3.2920000000000003,2021-08-08 14:00:00,1.6874951325925924,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8660332444444444,0.0,0.0,0.6939667555555556,0.0,0.0,0.0,0.0,0.06391655888028444,0.0,0.0,2.718,2021-08-08 15:00:00,0.8660332444444444,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7526320533333334,0.0,0.0,0.9273679466666666,0.0,0.0,0.0,0.0,0.09951177393783465,0.0,0.0,3.944,2021-08-08 16:00:00,0.7526320533333334,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6473142674074074,0.0,0.0,0.8526857325925926,0.0,0.0,0.0,0.0,0.083811162805112,0.0,0.0,3.217,2021-08-08 17:00:00,0.6473142674074074,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3731120088888888,0.0,0.0,0.14688799111111123,0.0,0.0,0.0,0.0,0.017200818779896904,0.0,0.0,4.734,2021-08-08 18:00:00,0.3731120088888888,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1445473881481481,0.0,0.0,0.13545261185185192,0.0,0.0,0.0,0.0,0.016348805164250083,0.0,0.0,5.024,2021-08-08 19:00:00,0.1445473881481481,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1067602837037037,0.0,0.0,0.24323971629629626,0.0,0.0,0.0,0.0,0.03240176801605659,0.0,0.0,6.0329999999999995,2021-08-08 20:00:00,0.1067602837037037,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031251244444444,0.0,0.0,1.1768748755555556,0.0,0.0,0.0,0.0,0.15750022309569958,0.0,0.0,6.083,2021-08-08 21:00:00,0.0031251244444444,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.07397524800000001,0.0,0.0,6.338,2021-08-08 22:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0406398,0.0,0.0,6.215,2021-08-08 23:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.0,0.290543792,0.0,0.0,5.6579999999999995,2021-08-09 00:00:00,0.0,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.31,0.0,0.0,0.0,0.0,0.3949121280000001,0.0,0.0,4.912,2021-08-09 01:00:00,0.0,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.25895936,0.0,0.0,3.9200000000000004,2021-08-09 02:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.031756440000000004,0.0,0.0,3.8270000000000004,2021-08-09 03:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.06760675199999999,0.0,0.0,3.192,2021-08-09 04:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.10498039199999999,0.0,0.0,3.842,2021-08-09 05:00:00,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0252492437037037,0.0,0.0,0.2747507562962963,0.0,0.0,0.0,0.0,0.034016891137044446,0.0,0.0,5.275,2021-08-09 06:00:00,0.0252492437037037,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1907225496296296,0.0,0.0,0.1592774503703704,0.0,0.0,0.0,0.0,0.025090275936062816,0.0,0.0,7.994,2021-08-09 07:00:00,0.1907225496296296,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4576046851851851,0.0,0.0,0.48239531481481485,0.0,0.0,0.0,0.0,0.08682845525290374,0.0,0.0,9.806000000000001,2021-08-09 08:00:00,0.4576046851851851,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.11053743333333321,0.0,0.0,0.0,0.0,0.011926989056666655,0.0,11.190000000000001,2021-08-09 09:00:00,0.9805374333333332,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.0,0.0,1.0356020214814814,0.0,0.0,0.0,0.0,0.0993453019207185,0.0,9.993,2021-08-09 10:00:00,1.5856020214814814,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,1.0104927644444444,0.0,0.0,0.0,0.0,0.09508736913422221,0.0,9.809999999999999,2021-08-09 11:00:00,1.8604927644444444,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,1.1224072481481482,0.0,0.0,0.0,0.0,0.11337435613544447,0.0,10.501000000000001,2021-08-09 12:00:00,2.022407248148148,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.6648044318518516,0.0,0.0,0.0,0.0,0.1612196611805333,0.0,10.084,2021-08-09 13:00:00,1.8748044318518515,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19,0.0,0.0,0.0,2.2198804303703703,0.0,0.0,0.0,0.0,0.22853669030662963,0.0,10.695,2021-08-09 14:00:00,2.4098804303703703,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53,0.0,0.0,0.0,0.9156285066666667,0.0,0.0,0.0,0.0,0.08601414191626666,0.0,9.794,2021-08-09 15:00:00,1.4456285066666668,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9759077311111112,0.0,0.0,0.4840922688888888,0.0,0.0,0.0,0.0,0.08451670104077333,0.0,0.0,9.370000000000001,2021-08-09 16:00:00,0.9759077311111112,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5297037792592593,0.0,0.0,0.1802962207407407,0.0,0.0,0.0,0.0,0.03141495773884325,0.0,0.0,9.342,2021-08-09 17:00:00,0.5297037792592593,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.010342217037037,0.0,0.0,0.0,0.0,0.000942589660755552,0.0,9.514,2021-08-09 18:00:00,0.240342217037037,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3554000962962962,0.0,0.0,0.2745999037037038,0.0,0.0,0.0,0.0,0.04889866389228742,0.0,0.0,9.651,2021-08-09 19:00:00,0.3554000962962962,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2520619007407407,0.0,0.0,1.0479380992592593,0.0,0.0,0.0,0.0,0.18867496714303406,0.0,0.0,9.809999999999999,2021-08-09 20:00:00,0.2520619007407407,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0355396503703703,0.0,0.0,0.2244603496296297,0.0,0.0,0.0,0.0,0.03257494291620979,0.0,0.0,6.994,2021-08-09 21:00:00,0.0355396503703703,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03743927200000001,0.0,0.0,6.9030000000000005,2021-08-09 22:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.1061472,0.0,0.0,6.704000000000001,2021-08-09 23:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.34612633600000003,0.0,0.0,6.194,2021-08-10 00:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.32834264399999996,0.0,0.0,6.462999999999999,2021-08-10 01:00:00,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.196253088,0.0,0.0,6.436,2021-08-10 02:00:00,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.119991444,0.0,0.0,6.412999999999999,2021-08-10 03:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.083458736,0.0,0.0,6.324,2021-08-10 04:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.031918664000000006,0.0,0.0,6.481999999999999,2021-08-10 05:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0408020081481481,0.0,0.0,0.2591979918518519,0.0,0.0,0.0,0.0,0.03653634157304356,0.0,0.0,6.6579999999999995,2021-08-10 06:00:00,0.0408020081481481,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2232197051851852,0.0,0.0,0.8867802948148149,0.0,0.0,0.0,0.0,0.13928374320961956,0.0,0.0,7.956999999999999,2021-08-10 07:00:00,0.2232197051851852,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4168029644444444,0.0,0.0,0.02319703555555558,0.0,0.0,0.0,0.0,0.004059991557004448,0.0,0.0,9.405,2021-08-10 08:00:00,0.4168029644444444,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.7161402762962963,0.0,0.0,0.0,0.0,0.07949157066888889,0.0,11.5,2021-08-10 09:00:00,1.0361402762962963,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.02,0.0,0.0,0.0,0.6915501985185186,0.0,0.0,0.0,0.0,0.07078016281837038,0.0,10.635,2021-08-10 10:00:00,1.7115501985185186,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4646119096296295,0.0,0.0,0.2853880903703705,0.0,0.0,0.0,0.0,0.05109223073235439,0.0,0.0,9.728,2021-08-10 11:00:00,1.4646119096296295,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0,1.0276456518518522,0.0,0.0,0.0,0.0,0.08644555223377781,0.0,8.812000000000001,2021-08-10 12:00:00,2.197645651851852,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.0,0.08004757555555564,0.0,0.0,0.0,0.0,0.006451834589777784,0.0,8.459999999999999,2021-08-10 13:00:00,1.1200475755555557,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.0,0.9899275814814816,0.0,0.0,0.0,0.0,0.07529389184748149,0.0,8.006,2021-08-10 14:00:00,2.4399275814814816,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,1.5414717533333333,0.0,0.0,0.0,0.0,0.11332900330506666,0.0,7.752,2021-08-10 15:00:00,2.0514717533333333,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.0,0.692690967407408,0.0,0.0,0.0,0.0,0.052215045123170406,0.0,7.938,2021-08-10 16:00:00,1.802690967407408,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16,0.0,0.0,0.0,0.7880661444444443,0.0,0.0,0.0,0.0,0.062012924906333325,0.0,8.269,2021-08-10 17:00:00,0.9480661444444444,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14,0.0,0.0,0.0,0.7596256377777777,0.0,0.0,0.0,0.0,0.06495558828637776,0.0,8.951,2021-08-10 18:00:00,0.8996256377777777,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970857081481481,0.0,0.0,0.03291429185185191,0.0,0.0,0.0,0.0,0.006188861131186975,0.0,0.0,10.454,2021-08-10 19:00:00,0.2970857081481481,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0830100133333333,0.0,0.0,0.9569899866666667,0.0,0.0,0.0,0.0,0.19388578850267205,0.0,0.0,11.629000000000001,2021-08-10 20:00:00,0.0830100133333333,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16211360000000002,0.0,0.0,8.364,2021-08-10 21:00:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.028061555999999998,0.0,0.0,7.2010000000000005,2021-08-10 22:00:00,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.08725392,0.0,0.0,7.018000000000001,2021-08-10 23:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.3860060800000001,0.0,0.0,6.734999999999999,2021-08-11 00:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.35193216,0.0,0.0,7.116,2021-08-11 01:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.029154080000000002,0.0,0.0,7.045999999999999,2021-08-11 02:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.026077968,0.0,0.0,6.973999999999999,2021-08-11 03:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.09866011200000001,0.0,0.0,6.991,2021-08-11 04:00:00,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.11347845599999999,0.0,0.0,7.023000000000001,2021-08-11 05:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07955358,0.0,0.0,0.23044641999999999,0.0,0.0,0.0,0.0,0.033952316308576,0.0,0.0,7.172,2021-08-11 06:00:00,0.07955358,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1577209222222222,0.0,0.0,0.17227907777777782,0.0,0.0,0.0,0.0,0.02762329624252001,0.0,0.0,8.221,2021-08-11 07:00:00,0.1577209222222222,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4415935777777777,0.0,0.0,0.5184064222222222,0.0,0.0,0.0,0.0,0.09124678800102223,0.0,0.0,9.485,2021-08-11 08:00:00,0.4415935777777777,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.09224091555555558,0.0,0.0,0.0,0.0,0.010694411749511112,0.0,11.994,2021-08-11 09:00:00,0.9722409155555556,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.551173128888889,0.0,0.0,0.5588268711111108,0.0,0.0,0.0,0.0,0.10815267026586305,0.0,0.0,10.898,2021-08-11 10:00:00,1.551173128888889,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.36,0.0,0.0,0.0,0.8010027162962963,0.0,0.0,0.0,0.0,0.07126521166888149,0.0,9.297,2021-08-11 11:00:00,2.1610027162962964,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.07,0.0,0.0,0.0,0.969450507407408,0.0,0.0,0.0,0.0,0.08204459644188893,0.0,8.863,2021-08-11 12:00:00,2.039450507407408,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.825158905925926,0.0,0.0,0.0,0.0,0.1471078078176296,0.0,8.459999999999999,2021-08-11 13:00:00,2.325158905925926,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,2.1979083474074073,0.0,0.0,0.0,0.0,0.1718984118507333,0.0,8.221,2021-08-11 14:00:00,2.4279083474074072,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,1.787447502962963,0.0,0.0,0.0,0.0,0.13761558325311854,0.0,8.099,2021-08-11 15:00:00,2.187447502962963,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.37829971555555564,0.0,0.0,0.0,0.0,0.02987054554026667,0.0,8.296,2021-08-11 16:00:00,1.6182997155555556,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3,0.0,0.0,0.0,1.185065976296296,0.0,0.0,0.0,0.0,0.09960479530770368,0.0,8.805,2021-08-11 17:00:00,1.485065976296296,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.7622433933333332,0.0,0.0,0.0,0.0,0.07052275875119998,0.0,9.652,2021-08-11 18:00:00,0.9922433933333332,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4530485592592592,0.0,0.0,0.36695144074074076,0.0,0.0,0.0,0.0,0.06549863046357779,0.0,0.0,9.684999999999999,2021-08-11 19:00:00,0.4530485592592592,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1421655711111111,0.0,0.0,0.8478344288888888,0.0,0.0,0.0,0.0,0.1454880488635618,0.0,0.0,9.129000000000001,2021-08-11 20:00:00,0.1421655711111111,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034678577777777,0.0,0.0,0.27653214222222233,0.0,0.0,0.0,0.0,0.04223729817730846,0.0,0.0,7.608,2021-08-11 21:00:00,0.0034678577777777,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.028089,0.0,0.0,7.875,2021-08-11 22:00:00,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.09519451200000001,0.0,0.0,7.476000000000001,2021-08-11 23:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.38432256000000004,0.0,0.0,7.12,2021-08-12 00:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.35948616,0.0,0.0,7.2700000000000005,2021-08-12 01:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.2582013,0.0,0.0,7.189,2021-08-12 02:00:00,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.15286502400000002,0.0,0.0,7.144,2021-08-12 03:00:00,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0366627,0.0,0.0,7.117,2021-08-12 04:00:00,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.05141892000000001,0.0,0.0,7.138,2021-08-12 05:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0751259251851851,0.0,0.0,0.8848740748148148,0.0,0.0,0.0,0.0,0.13176447478289452,0.0,0.0,7.2989999999999995,2021-08-12 06:00:00,0.0751259251851851,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2215801896296296,0.0,0.0,0.8284198103703704,0.0,0.0,0.0,0.0,0.13575679937255825,0.0,0.0,8.506,2021-08-12 07:00:00,0.2215801896296296,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.559555637037037,0.0,0.0,0.0004443629629630186,0.0,0.0,0.0,0.0,7.958060754667663e-05,0.0,0.0,9.733,2021-08-12 08:00:00,0.559555637037037,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.7917066977777778,0.0,0.0,0.0,0.0,0.09244759109951112,0.0,12.077,2021-08-12 09:00:00,1.2817066977777778,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.37,0.0,0.0,0.0,0.36669403555555546,0.0,0.0,0.0,0.0,0.038502873733333325,0.0,10.9,2021-08-12 10:00:00,1.7366940355555556,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.06,0.0,0.0,0.0,0.3973862718518517,0.0,0.0,0.0,0.0,0.0392299727572148,0.0,10.272,2021-08-12 11:00:00,1.4573862718518518,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,1.7440784896296293,0.0,0.0,0.0,0.0,0.16404802273456295,0.0,9.806000000000001,2021-08-12 12:00:00,1.9640784896296293,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
