pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869937770733461e-06,6.399,2021-07-31 23:00:00,0.0,0.28,13.203136506570495,0.0,3.869937770733461e-06,3.869937770733461e-06,0.03482943993660115,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.36502417200000004,0.0,3.869934708162687e-06,4.817,2021-08-01 00:00:00,0.0,2.62,13.203126057738514,0.0,3.869934708162687e-06,3.869934708162687e-06,0.03482941237346419,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.37,0.0,0.0,0.0,0.0,0.40420184400000003,0.0,3.869931645591915e-06,4.963,2021-08-01 01:00:00,0.0,3.44,13.203115608914802,0.0,3.869931645591915e-06,3.869931645591915e-06,0.034829384810327234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.15234074400000003,0.0,3.869928583021141e-06,4.814,2021-08-01 02:00:00,0.0,1.63,13.203105160099359,0.0,3.869928583021141e-06,3.869928583021141e-06,0.034829357247190273,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.04839295600000001,0.0,3.869925519792458e-06,4.809,2021-08-01 03:00:00,0.0,0.24,13.203094711292184,0.0,3.869925519792458e-06,3.869925519792458e-06,0.03482932967813212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.105118104,0.0,3.869922457221685e-06,4.606,2021-08-01 04:00:00,0.0,0.48,13.203084262493281,0.0,3.869922457221685e-06,3.869922457221685e-06,0.034829302114995166,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.11790698400000002,0.0,3.869919394650912e-06,4.522,2021-08-01 05:00:00,0.0,1.12,13.203073813702646,0.0,3.869919394650912e-06,3.869919394650912e-06,0.034829274551858205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.04993488148147662,0.0,0.4,0.0,0.0,0.0,0.0459512164100605,0.046101600000000006,0.0,1.3810949360609575e-05,4.585,2021-08-01 06:00:00,0.0250095459259259,0.25,13.20306336492028,1.3810949360609575e-05,0.0,1.3810949360609575e-05,0.12429854424548618,1.4121557339804204e-05,3.958469086201255e-06,1.4121557339804204e-05
0.0,0.0909722762962963,0.0,0.43,0.0,0.0,0.0,0.12966597914475547,0.04925529600000001,0.0,3.874135645373952e-06,4.5280000000000005,2021-08-01 07:00:00,0.3044050407407407,0.34,13.203026075357007,0.0,3.874135645373952e-06,3.874135645373952e-06,0.034867220808365566,0.0,3.961276067462041e-06,3.961276067462041e-06
0.6568523133333334,0.0,0.1409071577777729,0.5822405288888937,0.0,0.0,0.0,0.0,0.06777698969447524,0.0,3.8699023363619744e-06,4.678,2021-08-01 08:00:00,0.0826760459259259,0.75,13.203015615190765,0.0,3.8699023363619744e-06,3.8699023363619744e-06,0.03482912102725777,3.845289962480446e-07,3.956950674151102e-06,3.956950674151102e-06
0.86,0.23332917703703704,0.0,0.0,0.0,0.0,0.0,0.21471482840682124,0.0,0.0,3.876972043157264e-06,4.9030000000000005,2021-08-01 09:00:00,0.2902069711111111,1.07,13.203005166454457,0.0,3.876972043157264e-06,3.876972043157264e-06,0.03489274838841538,3.845293959019566e-07,3.964182541855768e-06,3.964182541855768e-06
0.58,0.3964819711111113,0.0,0.0,0.0,0.0,0.0,0.579566577658941,0.0,0.0,3.889802723872687e-06,5.727,2021-08-01 10:00:00,0.745290231111111,0.3,13.20299469862994,0.0,3.889802723872687e-06,3.889802723872687e-06,0.035008224514854185,0.0,3.977304995569173e-06,3.977304995569173e-06
1.2538276044444443,0.0,0.08617239555555578,0.0,0.0,0.0,0.0,0.48592360810961904,0.0,0.0,3.886403885460325e-06,5.9159999999999995,2021-08-01 11:00:00,1.438026508888889,0.36,13.202984196162586,0.0,3.886403885460325e-06,3.886403885460325e-06,0.034977634969142926,2.747512108035014e-06,3.973832860621997e-06,3.973832860621997e-06
1.13,0.6137135303703705,0.0,0.0,0.0,0.0,0.0,1.0506767908781065,0.0,0.0,3.908023121902538e-06,5.925,2021-08-01 12:00:00,2.18216552962963,1.44,13.202973702872095,0.0,3.908023121902538e-06,3.908023121902538e-06,0.03517220809712284,2.5078110510954525e-07,3.995941621394332e-06,3.995941621394332e-06
0.31,1.7215044829629629,0.0,0.0,0.0,0.0,0.0,2.634844464868973,0.0,0.0,3.986139838290186e-06,6.01,2021-08-01 13:00:00,1.933852211851852,0.86,13.202963151209666,0.0,3.986139838290186e-06,3.986139838290186e-06,0.03587525854461167,0.0,4.075818980887105e-06,4.075818980887105e-06
0.39,0.6007636762962962,0.0,0.0,0.0,0.0,0.0,3.1876808966733625,0.0,0.0,4.021039866507357e-06,5.603,2021-08-01 14:00:00,2.4686671007407406,0.63,13.202952388632102,0.0,4.021039866507357e-06,4.021039866507357e-06,0.03618935879856622,0.0,4.111507532831377e-06,4.111507532831377e-06
1.05,0.22980470740740766,0.0,0.0,0.0,0.0,0.0,3.3991524277722314,0.0,0.0,4.035666847944117e-06,5.6899999999999995,2021-08-01 15:00:00,1.564717131111111,2.04,13.202941531824463,0.0,4.035666847944117e-06,4.035666847944117e-06,0.036321001631497055,0.0,4.126466993919901e-06,4.126466993919901e-06
0.21,1.3068505770370369,0.0,0.0,0.0,0.0,0.0,4.601746123790463,0.0,0.0,4.13504716821354e-06,5.135,2021-08-01 16:00:00,1.6475705792592592,2.03,13.202930635523973,0.0,4.13504716821354e-06,4.13504716821354e-06,0.03721542451392186,0.0,4.228086802171489e-06,4.228086802171489e-06
0.47,1.2135329340740744,0.0,0.0,0.0,0.0,0.0,5.718466797195063,0.0,0.0,4.259002872186312e-06,4.965,2021-08-01 17:00:00,1.4225039940740742,0.54,13.202919470896619,0.0,4.259002872186312e-06,4.259002872186312e-06,0.03833102584967681,0.0,4.354835224109835e-06,4.354835224109835e-06
0.98,0.16545913259259248,0.0,0.0,0.0,0.0,0.0,5.870726063327566,0.0,0.0,4.278915955385148e-06,6.01,2021-08-01 18:00:00,0.6315580185185184,0.19,13.202907971588864,0.0,4.278915955385148e-06,4.278915955385148e-06,0.03851024359846633,0.0,4.3752001846717605e-06,4.3752001846717605e-06
0.3266365785185185,0.0,0.2033634214814815,0.0,0.0,0.0,0.0,5.649732384754955,0.0,0.0,5.0192694888603795e-05,6.851999999999999,2021-08-01 19:00:00,0.3998194859259259,1.04,13.202896418515785,5.0192694888603795e-05,0.0,5.0192694888603795e-05,0.45173425399743417,5.132217655271001e-05,4.345913050886808e-06,5.132217655271001e-05
0.12856574,0.0,0.021434259999999983,0.0,0.0,0.0,0.0,5.626439916864838,0.0,0.0,4.247312077681002e-06,7.192,2021-08-01 20:00:00,0.1419983718518518,0.76,13.202760898239585,0.0,4.247312077681002e-06,4.247312077681002e-06,0.03822580869912902,0.0,4.342933534268176e-06,4.342933534268176e-06
0.0107042733333333,0.0,0.1492957266666667,0.0,0.0,0.0,0.0,5.464201242914115,0.0,0.0,4.227457297145276e-06,5.898,2021-08-01 21:00:00,0.0156272748148148,0.28,13.202749430496976,0.0,4.227457297145276e-06,4.227457297145276e-06,0.038047115674307484,0.0,4.3226355097716155e-06,4.3226355097716155e-06
0.0,0.0,0.5699999999999932,0.0,0.0,0.0,0.0,4.844786031128563,0.0,0.0,4.158995719668231e-06,5.888,2021-08-01 22:00:00,0.0,0.25,13.202738016362273,0.0,4.158995719668231e-06,4.158995719668231e-06,0.03743096147701408,0.0,4.252636244465137e-06,4.252636244465137e-06
0.0,0.0,0.7699999999999818,0.0,0.0,0.0,0.0,4.008032148541073,0.0,0.0,4.082212790682097e-06,5.452,2021-08-01 23:00:00,0.0,0.93,13.20272678707383,0.0,4.082212790682097e-06,4.082212790682097e-06,0.03673991511613887,0.0,4.174128084918487e-06,4.174128084918487e-06
0.0,0.0,1.8199999999999932,0.0,0.0,0.0,0.0,2.030250244243331,0.0,0.0,3.952801482345994e-06,4.849,2021-08-02 00:00:00,0.0,2.27,13.202715765099295,0.0,3.952801482345994e-06,3.952801482345994e-06,0.035575213341113944,0.0,4.041806319033599e-06,4.041806319033599e-06
0.0,0.0,1.2900000000000205,0.0,0.0,0.0,0.0,0.6284158175707282,0.0,0.0,3.891518151014587e-06,4.866,2021-08-02 01:00:00,0.0,2.41,13.202705092535293,0.0,3.891518151014587e-06,3.891518151014587e-06,0.035023663359131284,0.0,3.97914629409806e-06,3.97914629409806e-06
0.0,0.0,0.2632650177777882,0.1267349822222118,0.0,0.0,0.0,0.3423274724083464,0.014394559280798818,0.0,3.881249827539132e-06,4.45,2021-08-02 02:00:00,0.0,2.36,13.202694585436285,0.0,3.881249827539132e-06,3.881249827539132e-06,0.03493124844785219,0.0,3.96864990944049e-06,3.96864990944049e-06
0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.3423274724083464,0.10820352,0.0,3.881246756415529e-06,4.38,2021-08-02 03:00:00,0.0,1.93,13.202684106061751,0.0,3.881246756415529e-06,3.881246756415529e-06,0.03493122080773976,0.0,3.968649919089976e-06,3.968649919089976e-06
0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.3423274724083464,0.019144176,0.0,3.8812436852919275e-06,4.372,2021-08-02 04:00:00,0.0,0.65,13.202673626695509,0.0,3.8812436852919275e-06,3.8812436852919275e-06,0.03493119316762735,0.0,3.96864992873947e-06,3.96864992873947e-06
0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.3423274724083464,0.020372976,0.0,3.8812406135104145e-06,4.418,2021-08-02 05:00:00,0.006986874074074,0.26,13.202663147337558,0.0,3.8812406135104145e-06,3.8812406135104145e-06,0.034931165521593734,0.0,3.968649938388973e-06,3.968649938388973e-06
0.0250095459259259,0.0,0.3349904540740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869795953640413e-06,4.995,2021-08-02 06:00:00,0.077767774074074,0.36,13.202652667987902,0.0,3.869795953640413e-06,3.869795953640413e-06,0.034828163582763715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3044050407407407,0.0,0.7755949592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869792891069639e-06,8.36,2021-08-02 07:00:00,0.1410337607407407,1.26,13.202642219538827,0.0,3.869792891069639e-06,3.869792891069639e-06,0.034828136019626754,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0826760459259259,0.0,0.19732395407407413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869789829156776e-06,8.992,2021-08-02 08:00:00,0.6366145207407407,0.65,13.202631771098021,0.0,3.869789829156776e-06,3.869789829156776e-06,0.03482810846241098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.21,0.0,0.0,0.0,0.08020697111111111,0.0,0.0,0.0,0.0,0.007496945589755555,3.869786766586003e-06,9.747,2021-08-02 09:00:00,1.2198533185185183,0.44,13.202621322665482,0.0,3.869786766586003e-06,3.869786766586003e-06,0.03482808089927403,0.0,3.956950674151102e-06,3.956950674151102e-06
0.51,0.23529023111111103,0.0,0.0,0.0,0.0,0.0,0.2165194350760697,0.0,0.0,5.622392395934041e-05,9.353,2021-08-02 10:00:00,1.0889061925925925,0.82,13.202610874241213,5.622392395934041e-05,0.0,5.622392395934041e-05,0.5060153156340637,5.749036919131576e-05,3.964245042030952e-06,5.749036919131576e-05
1.03,0.40802650888888903,0.0,0.0,0.0,0.0,0.0,0.5919947311964757,0.0,0.0,3.890101914339328e-06,9.324,2021-08-02 11:00:00,1.6311199540740742,1.81,13.202459069646522,0.0,3.890101914339328e-06,3.890101914339328e-06,0.03501091722905395,0.0,3.977772289756822e-06,3.977772289756822e-06
0.0,0.0,0.19,0.0,2.18216552962963,0.0,0.0,0.38552299393462275,0.0,0.20353057894855556,3.88268530873806e-06,9.727,2021-08-02 12:00:00,1.773137007407407,0.7,13.202448566371354,0.0,3.88268530873806e-06,3.88268530873806e-06,0.034944167778642544,2.825297392401737e-06,3.970191696575329e-06,3.970191696575329e-06
0.0,0.0,0.17,0.0,1.933852211851852,0.0,0.0,0.2007851237529648,0.0,0.17990627126857778,3.876336528471121e-06,9.703,2021-08-02 13:00:00,1.9633580311111112,0.17,13.20243808312102,0.0,3.876336528471121e-06,3.876336528471121e-06,0.03488702875624009,0.0,3.963702976895285e-06,3.963702976895285e-06
0.29,1.6304854748147286,0.0,0.0,0.5481816259260119,0.0,0.0,1.7011950312935384,0.0,0.05086029125341539,3.93650082144261e-06,9.678,2021-08-02 14:00:00,1.0479193096296298,0.95,13.202427617012393,0.0,3.93650082144261e-06,3.93650082144261e-06,0.03542850739298349,1.6398021982822018e-06,4.025226468258432e-06,4.025226468258432e-06
1.05,0.514717131111111,0.0,0.0,0.0,0.0,0.0,2.174849470433958,0.0,0.0,3.960244919488365e-06,9.408,2021-08-02 15:00:00,0.6979459681481481,0.91,13.202416988460175,0.0,3.960244919488365e-06,3.960244919488365e-06,0.03564220427539529,0.0,4.049508999867214e-06,4.049508999867214e-06
0.18,1.4675705792592593,0.0,0.0,0.0,0.0,0.0,3.5253413767699273,0.0,0.0,4.044608729582545e-06,9.16,2021-08-02 16:00:00,1.745307348148148,0.38,13.202406295798893,0.0,4.044608729582545e-06,4.044608729582545e-06,0.03640147856624291,0.0,4.135777723274496e-06,4.135777723274496e-06
0.14,1.2825039940740743,0.0,0.0,0.0,0.0,0.0,4.705530792065242,0.0,0.0,4.144965096091684e-06,9.403,2021-08-02 17:00:00,1.7216798725925926,0.18,13.202395375355323,0.0,4.144965096091684e-06,4.144965096091684e-06,0.03730468586482516,0.0,4.238399715294594e-06,4.238399715294594e-06
0.15,0.4815580185185184,0.0,0.0,0.0,0.0,0.0,5.148671459799736,0.0,0.0,4.191102974794426e-06,9.407,2021-08-02 18:00:00,0.5404314762962963,0.94,13.202384183949563,0.0,4.191102974794426e-06,4.191102974794426e-06,0.03771992677314983,0.0,4.28558125378411e-06,4.28558125378411e-06
0.3998194859259259,0.0,0.4701805140740741,0.0,0.0,0.0,0.0,4.637729419970551,0.0,0.0,4.4914033047141985e-05,9.559999999999999,2021-08-02 19:00:00,0.531050282962963,0.52,13.202372867971532,4.4914033047141985e-05,0.0,4.4914033047141985e-05,0.40422629742427785,4.5926550643779055e-05,4.23164428911181e-06,4.5926550643779055e-05
0.1419983718518518,0.0,0.2580016281481482,0.0,0.0,0.0,0.0,4.357360765338263,0.0,0.0,4.112172969875608e-06,9.676,2021-08-02 20:00:00,0.1966725296296296,0.23,13.202251600082304,0.0,4.112172969875608e-06,4.112172969875608e-06,0.037009556728880476,0.0,4.204914190369302e-06,4.204914190369302e-06
0.0156272748148148,0.0,0.1343727251851852,0.0,0.0,0.0,0.0,4.211338817919343,0.0,0.0,4.0992688243045866e-06,6.205,2021-08-02 21:00:00,0.0158223525925925,0.32,13.202240497215286,0.0,4.0992688243045866e-06,4.0992688243045866e-06,0.03689341941874128,0.0,4.1917225438259556e-06,4.1917225438259556e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,4.04833481481788,0.0,0.0,4.085411029064045e-06,5.883,2021-08-02 22:00:00,0.0,1.17,13.20222942918946,0.0,4.085411029064045e-06,4.085411029064045e-06,0.03676869926157641,0.0,4.177555706950278e-06,4.177555706950278e-06
0.0,0.0,0.4300000000000068,0.0,0.0,0.0,0.0,3.5810566725936797,0.0,0.0,4.048660951515035e-06,5.643,2021-08-02 23:00:00,0.0,0.48,13.202218398579681,0.0,4.048660951515035e-06,4.048660951515035e-06,0.03643794856363532,0.0,4.139980205949237e-06,4.139980205949237e-06
0.0,0.0,2.259999999999991,0.0,0.0,0.0,0.0,1.1251296925316492,0.0,0.0,3.910863210560617e-06,4.8,2021-08-03 00:00:00,0.0,1.88,13.202207467195112,0.0,3.910863210560617e-06,3.910863210560617e-06,0.03519776889504555,0.0,3.99907768988465e-06,3.99907768988465e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.9621256894301863,0.0,0.0,3.9042184695069355e-06,5.128,2021-08-03 01:00:00,0.0,2.14,13.202196907864444,0.0,3.9042184695069355e-06,3.9042184695069355e-06,0.03513796622556242,0.0,3.9922862613765535e-06,3.9922862613765535e-06
0.0,0.0,0.13999999999998636,0.0,0.0,0.0,0.0,0.8099886198688357,0.0,0.0,3.898236058890663e-06,4.91,2021-08-03 02:00:00,0.0,1.0,13.202186366474576,0.0,3.898236058890663e-06,3.898236058890663e-06,0.03508412453001597,0.0,3.986172088024247e-06,3.986172088024247e-06
0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.6469846167673728,0.0,0.0,3.89205268376187e-06,4.637,2021-08-03 03:00:00,0.0,0.24,13.202175841237217,0.0,3.89205268376187e-06,3.89205268376187e-06,0.03502847415385683,0.0,3.979852401740352e-06,3.979852401740352e-06
0.0,0.0,0.9399999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869653112181587e-06,4.4990000000000006,2021-08-03 04:00:00,0.0,0.23,13.202165332694971,0.0,3.869653112181587e-06,3.869653112181587e-06,0.03482687800963428,0.0,3.956950674151102e-06,3.956950674151102e-06
0.006986874074074,0.0,0.353013125925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869650049610813e-06,4.503,2021-08-03 05:00:00,0.0,0.8,13.202154884631568,0.0,3.869650049610813e-06,3.869650049610813e-06,0.03482685044649732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.077767774074074,0.0,0.072232225925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8696469876979506e-06,5.159000000000001,2021-08-03 06:00:00,0.0097347044444444,0.92,13.202144436576434,0.0,3.8696469876979506e-06,3.8696469876979506e-06,0.03482682288928155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1410337607407407,0.0,0.028966239259259313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.869643925127177e-06,5.441,2021-08-03 07:00:00,0.1712345311111111,0.37,13.202133988529567,0.0,3.869643925127177e-06,3.869643925127177e-06,0.03482679532614459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6366145207407407,0.0,0.12338547925925936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8696408625564045e-06,6.0409999999999995,2021-08-03 08:00:00,0.3467365592592592,0.42,13.20212354049097,0.0,3.8696408625564045e-06,3.8696408625564045e-06,0.03482676776300764,0.0,3.956950674151102e-06,3.956950674151102e-06
0.58,0.6398533185185183,0.0,0.0,0.0,0.0,0.0,0.5888076117862924,0.0,0.0,4.7323036186005155e-05,6.095000000000001,2021-08-03 09:00:00,0.6503355659259259,1.26,13.20211309246064,4.7323036186005155e-05,0.0,4.7323036186005155e-05,0.4259073256740464,4.8390813200647916e-05,3.977653135062663e-06,4.8390813200647916e-05
0.17,0.9189061925925924,0.0,0.0,0.0,0.0,0.0,1.4344060404524401,0.0,0.0,3.924104448789952e-06,5.988,2021-08-03 10:00:00,0.8683906318518518,0.91,13.201985320262938,0.0,3.924104448789952e-06,3.924104448789952e-06,0.03531694003910957,0.0,4.012685121121327e-06,4.012685121121327e-06
0.16,1.4711199540740743,0.0,0.0,0.0,0.0,0.0,2.788164162415586,0.0,0.0,3.995074809242598e-06,6.9590000000000005,2021-08-03 11:00:00,1.2020524533333334,0.82,13.201974725180927,0.0,3.995074809242598e-06,3.995074809242598e-06,0.03595567328318339,0.0,4.085260807425859e-06,4.085260807425859e-06
0.6,1.1731370074074072,0.0,0.0,0.0,0.0,0.0,3.867711583110384,0.0,0.0,4.070625908446522e-06,6.575,2021-08-03 12:00:00,1.6766564962962962,1.12,13.201963938478942,0.0,4.070625908446522e-06,4.070625908446522e-06,0.0366356331760187,0.0,4.162520820464118e-06,4.162520820464118e-06
0.72,1.2433580311111112,0.0,0.0,0.0,0.0,0.0,5.011877990794104,0.0,0.0,4.176172515291943e-06,5.979,2021-08-03 13:00:00,1.198582008888889,0.32,13.201952947788989,0.0,4.176172515291943e-06,4.176172515291943e-06,0.03758555263762749,0.0,4.270453710574112e-06,4.270453710574112e-06
0.15,0.8979193096296297,0.0,0.0,0.0,0.0,0.0,5.838163811275501,0.0,0.0,4.274331336938951e-06,5.9719999999999995,2021-08-03 14:00:00,1.963545995555556,0.38,13.201941672123198,0.0,4.274331336938951e-06,4.274331336938951e-06,0.03846898203245056,0.0,4.370832297399804e-06,4.370832297399804e-06
0.14,0.5579459681481481,0.0,0.0,0.0,0.0,0.0,6.3515984118363695,0.0,0.0,4.347275309447274e-06,5.989,2021-08-03 15:00:00,1.8497486133333327,0.79,13.201930131428588,0.0,4.347275309447274e-06,4.347275309447274e-06,0.03912547778502547,0.0,4.4454270016700656e-06,4.4454270016700656e-06
0.3,1.445307348148148,0.0,0.0,0.0,0.0,0.0,7.681603185322062,0.0,0.0,4.5940277274517615e-06,5.973,2021-08-03 16:00:00,1.7946948622222223,1.06,13.201918393785252,0.0,4.5940277274517615e-06,4.5940277274517615e-06,0.04134624954706585,0.0,4.6977547101734575e-06,4.6977547101734575e-06
0.97,0.7516798725925926,0.0,0.0,0.0,0.0,0.0,8.373316141713113,0.0,0.0,4.767339454890294e-06,5.968999999999999,2021-08-03 17:00:00,1.757046431851852,0.25,13.201905989910388,0.0,4.767339454890294e-06,4.767339454890294e-06,0.04290605509401264,0.0,4.874984164720509e-06,4.874984164720509e-06
0.14,0.4004314762962963,0.0,0.0,0.0,0.0,0.0,8.74180231568184,0.0,0.0,4.876720717456246e-06,5.9990000000000006,2021-08-03 18:00:00,0.9362519037037036,0.27,13.20189311809386,0.0,4.876720717456246e-06,4.876720717456246e-06,0.04389048645710621,0.0,4.986840076198742e-06,4.986840076198742e-06
0.14,0.39105028296296296,0.0,0.0,0.0,0.0,0.0,9.101655701662382,0.0,0.0,4.997521322201869e-06,6.002000000000001,2021-08-03 19:00:00,0.5070963125925926,0.78,13.201879950947923,0.0,4.997521322201869e-06,4.997521322201869e-06,0.044977691899816825,0.0,5.1103735303872945e-06,5.1103735303872945e-06
0.15,0.04667252962962962,0.0,0.0,0.0,0.0,0.0,9.144604827519657,0.0,0.0,5.0129718733284405e-06,5.993,2021-08-03 20:00:00,0.11743596,0.99,13.201866457640353,0.0,5.0129718733284405e-06,5.0129718733284405e-06,0.04511674685995597,0.0,5.1261782188535675e-06,5.1261782188535675e-06
0.0158223525925925,0.0,0.6241776474074076,0.0,0.0,0.0,0.0,8.466315126360586,0.0,0.0,0.00010062454308078793,5.964,2021-08-03 21:00:00,0.0103870474074074,0.47,13.201852922616295,0.00010062454308078793,0.0,0.00010062454308078793,0.9056208877270914,0.00010289702055865985,4.901952168435616e-06,0.00010289702055865985
0.0,0.0,0.660000000000025,0.0,0.0,0.0,0.0,7.749097512714122,0.0,0.0,4.609263778226696e-06,5.881,2021-08-03 22:00:00,0.0,0.41,13.201581236349977,0.0,4.609263778226696e-06,4.609263778226696e-06,0.041483374004040265,0.0,4.713455145842385e-06,4.713455145842385e-06
0.0,0.0,0.18000000000000682,0.0,0.0,0.0,0.0,7.5534927089923585,0.0,0.0,4.56574734365568e-06,5.515,2021-08-03 23:00:00,0.0,1.21,13.201568791337776,0.0,4.56574734365568e-06,4.56574734365568e-06,0.04109172609290112,0.0,4.668959433191125e-06,4.668959433191125e-06
0.0,0.0,1.839999999999975,0.0,0.0,0.0,0.0,5.553976937614442,0.0,0.0,4.238014950991092e-06,5.098,2021-08-04 00:00:00,0.0,2.61,13.201556463819948,0.0,4.238014950991092e-06,4.238014950991092e-06,0.03814213455891983,0.0,4.3338224549441455e-06,4.3338224549441455e-06
0.0,0.0,2.4599999999999795,0.0,0.0,0.0,0.0,2.880711286750473,0.0,0.0,4.000682558569224e-06,5.2700000000000005,2021-08-04 01:00:00,0.0,2.17,13.20154502117958,0.0,4.000682558569224e-06,4.000682558569224e-06,0.036006143027123017,0.0,4.091128307645815e-06,4.091128307645815e-06
