pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.02156352,0.0,0.0,0.716,2020-04-19 03:00:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.021535167999999997,0.0,0.0,0.908,2020-04-19 04:00:00,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.02670248,0.0,0.0,1.072,2020-04-19 05:00:00,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0161716244444444,0.0,0.0,0.46382837555555556,0.0,0.0,0.0,0.0,0.035726102330141334,0.0,0.0,1.131,2020-04-19 06:00:00,0.0161716244444444,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0960162762962962,0.0,0.0,0.24398372370370383,0.0,0.0,0.0,0.0,0.017355635795428752,0.0,0.0,0.6559999999999999,2020-04-19 07:00:00,0.0960162762962962,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32,0.0,0.0,0.0,0.15888289259259247,0.0,0.0,0.0,0.0,0.001136012682037036,0.0,1.115,2020-04-19 08:00:00,0.4788828925925925,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,0.0,0.0,0.0,0.9188215496296295,0.0,0.0,0.0,0.0,0.009509803038666666,0.0,1.435,2020-04-19 09:00:00,1.4388215496296295,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,1.8343381925925923,0.0,0.0,0.0,0.0,0.019535701751111106,0.0,1.465,2020-04-19 10:00:00,2.0643381925925923,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,0.0,0.0,0.0,1.326920597777778,0.0,0.0,0.0,0.0,0.014144973572311113,0.0,1.466,2020-04-19 11:00:00,2.466920597777778,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.0,1.2109633844444445,0.0,0.0,0.0,0.0,0.009978338287822222,0.0,1.224,2020-04-19 12:00:00,2.6809633844444445,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,2.069581489629629,0.0,0.0,0.0,0.0,0.01078251956097037,0.0,0.921,2020-04-19 13:00:00,2.429581489629629,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26,0.0,0.0,0.0,1.7989053303703704,0.0,0.0,0.0,0.0,0.008292953573007406,0.0,0.861,2020-04-19 14:00:00,2.0589053303703704,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,1.9842708585185187,0.0,0.0,0.0,0.0,0.006984633421985186,0.0,0.752,2020-04-19 15:00:00,2.2242708585185187,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0,0.0,1.168433874074074,0.0,0.0,0.0,0.0,0.0020681279571111103,0.0,0.577,2020-04-19 16:00:00,1.418433874074074,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.48826967703703705,0.0,0.0,0.0,0.0,0.000185542477274074,0.0,0.438,2020-04-19 17:00:00,0.728269677037037,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24,0.0,0.0,0.0,0.9131520948148149,0.0,0.0,0.0,0.0,0.003981343133392592,0.0,0.836,2020-04-19 18:00:00,1.1531520948148148,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.309743274074074,0.0,0.0,0.47025672592592604,0.0,0.0,0.0,0.0,0.038477910136782235,0.0,0.0,1.518,2020-04-19 19:00:00,0.309743274074074,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0406503288888888,0.0,0.0,0.8893496711111113,0.0,0.0,0.0,0.0,0.07630940344014936,0.0,0.0,1.839,2020-04-19 20:00:00,0.0406503288888888,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.036980860000000004,0.0,0.0,1.855,2020-04-19 21:00:00,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.046595088000000014,0.0,0.0,1.8780000000000001,2020-04-19 22:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.944796032,0.0,0.0,1.796,2020-04-19 23:00:00,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.36,0.0,0.0,0.0,0.0,0.971332848,0.0,0.0,1.2570000000000001,2020-04-20 00:00:00,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,0.270680704,0.0,0.0,0.488,2020-04-20 01:00:00,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.20260712000000003,0.0,0.0,0.515,2020-04-20 02:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.017292480000000002,0.0,0.0,0.73,2020-04-20 03:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.017670432000000003,0.0,0.0,0.857,2020-04-20 04:00:00,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.016879976,0.0,0.0,0.8380000000000001,2020-04-20 05:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0239592874074074,0.0,0.0,0.21604071259259258,0.0,0.0,0.0,0.0,0.018137914066423705,0.0,0.0,1.69,2020-04-20 06:00:00,0.0239592874074074,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1179532214814814,0.0,0.0,0.46204677851851855,0.0,0.0,0.0,0.0,0.05034775890547171,0.0,0.0,3.707,2020-04-20 07:00:00,0.1179532214814814,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2875294837037037,0.0,0.0,0.17247051629629634,0.0,0.0,0.0,0.0,0.019678954897613933,0.0,0.0,4.121,2020-04-20 08:00:00,0.2875294837037037,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.07714057111111117,0.0,0.0,0.0,0.0,0.00329621660357778,0.0,4.673,2020-04-20 09:00:00,0.5471405711111111,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.31013731555555546,0.0,0.0,0.0,0.0,0.013115707074844439,0.0,4.629,2020-04-20 10:00:00,0.8501373155555555,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,0.6419845185185185,0.0,0.0,0.0,0.0,0.02393960269555555,0.0,4.129,2020-04-20 11:00:00,1.1819845185185185,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.6856447074074075,0.0,0.0,0.0,0.0,0.025238581679666673,0.0,4.081,2020-04-20 12:00:00,1.1556447074074074,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,1.1636285622222218,0.0,0.0,0.0,0.0,0.042856439946644426,0.0,4.083,2020-04-20 13:00:00,1.803628562222222,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.870841525185185,0.0,0.0,0.0,0.0,0.06884696812681482,0.0,4.08,2020-04-20 14:00:00,2.330841525185185,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.48684193037037,0.0,0.0,0.0,0.0,0.042657494982325905,0.0,3.2689999999999997,2020-04-20 15:00:00,1.95684193037037,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,1.3332764044444443,0.0,0.0,0.0,0.0,0.033705227504355555,0.0,2.928,2020-04-20 16:00:00,1.6932764044444444,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0680431451851853,0.0,0.0,0.08195685481481463,0.0,0.0,0.0,0.0,0.008731388267293017,0.0,0.0,3.511,2020-04-20 17:00:00,1.0680431451851853,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,0.0,0.0,0.0,0.19866338074074075,0.0,0.0,0.0,0.0,0.0061585648029629635,0.0,3.5,2020-04-20 18:00:00,0.5586633807407407,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.239533237037037,0.0,0.0,0.16046676296296303,0.0,0.0,0.0,0.0,0.017061724852094826,0.0,0.0,3.4939999999999998,2020-04-20 19:00:00,0.239533237037037,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0631778962962962,0.0,0.0,0.6468221037037037,0.0,0.0,0.0,0.0,0.06158729596856889,0.0,0.0,2.598,2020-04-20 20:00:00,0.0631778962962962,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.132118448,0.0,0.0,1.8379999999999999,2020-04-20 21:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.47,0.0,0.0,0.0,0.0,0.29240302,0.0,0.0,1.7149999999999999,2020-04-20 22:00:00,0.0,3.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.022183200000000004,0.0,0.0,1.8,2020-04-20 23:00:00,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01817024,0.0,0.0,1.58,2020-04-21 00:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.62,0.0,0.0,0.0,0.0,0.18286342400000002,0.0,0.0,0.548,2020-04-21 01:00:00,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.43,0.0,0.0,0.0,0.0,0.23718587200000002,0.0,0.0,0.496,2020-04-21 02:00:00,0.0,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.062702636,0.0,0.0,0.601,2020-04-21 03:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.022712592000000007,0.0,0.0,1.4609999999999999,2020-04-21 04:00:00,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.03299068000000001,0.0,0.0,2.1100000000000003,2020-04-21 05:00:00,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0149555318518518,0.0,0.0,1.3950444681481482,0.0,0.0,0.0,0.0,0.1277090668277286,0.0,0.0,2.302,2020-04-21 06:00:00,0.0149555318518518,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0732033133333333,0.0,0.0,0.49679668666666665,0.0,0.0,0.0,0.0,0.0525511535156,0.0,0.0,3.45,2020-04-21 07:00:00,0.0732033133333333,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4952102918518519,0.0,0.0,0.06478970814814816,0.0,0.0,0.0,0.0,0.0072672024041451865,0.0,0.0,3.965,2020-04-21 08:00:00,0.4952102918518519,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.0224108881481482,0.0,0.0,0.0,0.0,0.03751225548615556,0.0,4.069,2020-04-21 09:00:00,1.4924108881481482,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,1.585732568148148,0.0,0.0,0.0,0.0,0.05681679791674814,0.0,3.9829999999999997,2020-04-21 10:00:00,2.055732568148148,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,2.002147245185185,0.0,0.0,0.0,0.0,0.07257783763796297,0.0,4.025,2020-04-21 11:00:00,2.472147245185185,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,2.1629415355555555,0.0,0.0,0.0,0.0,0.0790771425399111,0.0,4.056,2020-04-21 12:00:00,2.7229415355555555,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,2.145546449259259,0.0,0.0,0.0,0.0,0.07687492927695924,0.0,3.9829999999999997,2020-04-21 13:00:00,2.785546449259259,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,2.193248100888889,0.0,0.0,0.0,0.0,0.07858407945484888,0.0,3.9829999999999997,2020-04-21 14:00:00,2.6832481008888887,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0,0.0,1.9614776762962962,0.0,0.0,0.0,0.0,0.06092349662576296,0.0,3.5060000000000002,2020-04-21 15:00:00,2.461477676296296,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.56,0.0,0.0,0.0,1.527998073333333,0.0,0.0,0.0,0.0,0.04891121832739999,0.0,3.601,2020-04-21 16:00:00,2.087998073333333,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,1.3798386940740741,0.0,0.0,0.0,0.0,0.04648676560335556,0.0,3.7689999999999997,2020-04-21 17:00:00,1.589838694074074,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23,0.0,0.0,0.0,0.7492393577777778,0.0,0.0,0.0,0.0,0.02523438156995556,0.0,3.768,2020-04-21 18:00:00,0.9792393577777778,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3354907385185185,0.0,0.0,0.4145092614814815,0.0,0.0,0.0,0.0,0.044108925336471996,0.0,0.0,3.501,2020-04-21 19:00:00,0.3354907385185185,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0321013955555555,0.0,0.0,0.5878986044444445,0.0,0.0,0.0,0.0,0.06473210437872713,0.0,0.0,3.7990000000000004,2020-04-21 20:00:00,0.0321013955555555,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.07880096,0.0,0.0,2.863,2020-04-21 21:00:00,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.05229974400000001,0.0,0.0,2.451,2020-04-21 22:00:00,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.67,0.0,0.0,0.0,0.0,1.007081548,0.0,0.0,2.5309999999999997,2020-04-21 23:00:00,0.0,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.58,0.0,0.0,0.0,0.0,1.00936888,0.0,0.0,1.3900000000000001,2020-04-22 00:00:00,0.0,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.27,0.0,0.0,0.0,0.0,0.3795179959999999,0.0,0.0,0.727,2020-04-22 01:00:00,0.0,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.21,0.0,0.0,0.0,0.0,0.233913984,0.0,0.0,0.796,2020-04-22 02:00:00,0.0,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017521676000000003,0.0,0.0,1.0630000000000002,2020-04-22 03:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.019062296,0.0,0.0,1.907,2020-04-22 04:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.018743120000000002,0.0,0.0,1.7899999999999998,2020-04-22 05:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0203194162962962,0.0,0.0,0.2196805837037038,0.0,0.0,0.0,0.0,0.024204846073641494,0.0,0.0,3.8049999999999997,2020-04-22 06:00:00,0.0203194162962962,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0759021407407407,0.0,0.0,1.0340978592592593,0.0,0.0,0.0,0.0,0.12042731393704001,0.0,0.0,4.311,2020-04-22 07:00:00,0.0759021407407407,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5201249933333333,0.0,0.0,0.009875006666666741,0.0,0.0,0.0,0.0,0.001096497040250675,0.0,0.0,3.874,2020-04-22 08:00:00,0.5201249933333333,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.0117959451851852,0.0,0.0,0.0,0.0,0.037355506296237045,0.0,4.0920000000000005,2020-04-22 09:00:00,1.4717959451851852,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.570683503703704,0.0,0.0,0.0,0.0,0.05772261876111112,0.0,4.075,2020-04-22 10:00:00,2.030683503703704,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.9331177874074075,0.0,0.0,0.0,0.0,0.07202796875879999,0.0,4.1259999999999994,2020-04-22 11:00:00,2.4131177874074075,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58,0.0,0.0,0.0,1.967707227407407,0.0,0.0,0.0,0.0,0.07331677129319997,0.0,4.1259999999999994,2020-04-22 12:00:00,2.547707227407407,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,1.8083843214814814,0.0,0.0,0.0,0.0,0.0673803998184,0.0,4.1259999999999994,2020-04-22 13:00:00,2.2583843214814814,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,1.6764961240740741,0.0,0.0,0.0,0.0,0.06239918573803704,0.0,4.122,2020-04-22 14:00:00,2.626496124074074,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3,0.0,0.0,0.0,1.123466940148149,0.0,0.0,0.0,0.0,0.030232495359386692,0.0,3.091,2020-04-22 15:00:00,2.423466940148149,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.21,0.0,0.0,0.0,0.8895434803703703,0.0,0.0,0.0,0.0,0.02219410983524074,0.0,2.895,2020-04-22 16:00:00,2.0995434803703703,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.0924560066666664,0.0,0.0,0.0,0.0,0.036772069184399986,0.0,3.7659999999999996,2020-04-22 17:00:00,1.5724560066666664,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.020452580740740745,0.0,0.0,0.0,0.0,0.0006855705064296298,0.0,3.7520000000000002,2020-04-22 18:00:00,0.9004525807407407,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521547637037037,0.0,0.0,0.6178452362962963,0.0,0.0,0.0,0.0,0.06751615031770311,0.0,0.0,3.732,2020-04-22 19:00:00,0.3521547637037037,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0931388898518518,0.0,0.0,1.1168611101481483,0.0,0.0,0.0,0.0,0.1274342994123478,0.0,0.0,4.121,2020-04-22 20:00:00,0.0931388898518518,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.10318986400000002,0.0,0.0,2.554,2020-04-22 21:00:00,0.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.058795096000000005,0.0,0.0,2.567,2020-04-22 22:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.021736931999999997,0.0,0.0,2.541,2020-04-22 23:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.019555152000000003,0.0,0.0,1.7760000000000002,2020-04-23 00:00:00,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.017633364000000002,0.0,0.0,1.691,2020-04-23 01:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.016618008,0.0,0.0,1.011,2020-04-23 02:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.017087224,0.0,0.0,1.183,2020-04-23 03:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.016176072,0.0,0.0,0.849,2020-04-23 04:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.22022586,0.0,0.0,1.285,2020-04-23 05:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024929934074074,0.0,0.0,3.3450700659259263,0.0,0.0,0.0,0.0,0.29315792649366906,0.0,0.0,1.987,2020-04-23 06:00:00,0.024929934074074,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1004159807407407,0.0,0.0,0.2695840192592593,0.0,0.0,0.0,0.0,0.029542850001760598,0.0,0.0,3.757,2020-04-23 07:00:00,0.1004159807407407,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.09871509555555558,0.0,0.0,0.0,0.0,0.0037541350839777787,0.0,4.203,2020-04-23 08:00:00,0.5687150955555555,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,1.0032681362962965,0.0,0.0,0.0,0.0,0.03736170539567409,0.0,4.1240000000000006,2020-04-23 09:00:00,1.4632681362962965,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45,0.0,0.0,0.0,1.5625564311111109,0.0,0.0,0.0,0.0,0.05854898947373333,0.0,4.147,2020-04-23 10:00:00,2.012556431111111,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,1.8342886318518516,0.0,0.0,0.0,0.0,0.06867576637653333,0.0,4.144,2020-04-23 11:00:00,2.4042886318518515,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,2.2009196266666664,0.0,0.0,0.0,0.0,0.08200626528959998,0.0,4.1259999999999994,2020-04-23 12:00:00,2.6809196266666664,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.836285047407407,0.0,0.0,0.0,0.0,0.06412307385546666,0.0,3.8920000000000003,2020-04-23 13:00:00,2.516285047407407,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,2.1291462370370366,0.0,0.0,0.0,0.0,0.0699850368114074,0.0,3.687,2020-04-23 14:00:00,2.6091462370370366,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.6336798488888888,0.0,0.0,0.0,0.0,0.006938794345333331,0.0,1.4949999999999999,2020-04-23 15:00:00,1.1136798488888888,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,1.4579446777777776,0.0,0.0,0.0,0.0,0.01599365311522222,0.0,1.497,2020-04-23 16:00:00,1.9379446777777776,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22,0.0,0.0,0.0,1.2846292237037038,0.0,0.0,0.0,0.0,0.033939904090251855,0.0,3.0420000000000003,2020-04-23 17:00:00,1.5046292237037038,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.7303409925925927,0.0,0.0,0.0,0.0,0.017915264548296297,0.0,2.853,2020-04-23 18:00:00,0.9403409925925926,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21,0.0,0.0,0.0,0.2541927096296296,0.0,0.0,0.0,0.0,0.006954712535466666,0.0,3.136,2020-04-23 19:00:00,0.4641927096296296,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940911496296296,0.0,0.0,0.3059088503703704,0.0,0.0,0.0,0.0,0.034676726006123856,0.0,0.0,4.061,2020-04-23 20:00:00,0.0940911496296296,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.043719136,0.0,0.0,2.584,2020-04-23 21:00:00,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,1.05606344,0.0,0.0,2.992,2020-04-23 22:00:00,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.27,0.0,0.0,0.0,0.0,1.1094097840000001,0.0,0.0,2.8579999999999997,2020-04-23 23:00:00,0.0,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.0,0.282046644,0.0,0.0,1.629,2020-04-24 00:00:00,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.19481104,0.0,0.0,2.33,2020-04-24 01:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.018590352,0.0,0.0,1.734,2020-04-24 02:00:00,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.016089192000000002,0.0,0.0,1.098,2020-04-24 03:00:00,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
