pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.8201343417167664,0.0,0.5899999737739563,0.0,0.0,0.0,0.8201343533333333,0.59,4.028095245361328,0.03787257031652927,0.0,0.46699999999999997,2021-10-03 14:00:00,13.174925600918435,0.0,4.075975084560923e-06,4.075975084560923e-06,0.03668377548456192,0.0,4.176544280198868e-06,4.176544280198868e-06
0.0,0.834391713142395,0.0,0.9200000166893005,0.0,0.0,0.0,0.8343917007407406,0.92,4.795921325683594,0.06515881718201638,0.0,1.002,2021-10-03 15:00:00,13.174914606903789,0.0,4.146312221564585e-06,4.146312221564585e-06,0.037316810339689255,0.0,4.248620825819671e-06,4.248620825819671e-06
0.0,0.4740825295448303,0.0,1.2599999904632568,0.0,0.0,0.0,0.4740825422222222,1.26,5.23218297958374,0.10869112717733383,0.0,2.247,2021-10-03 16:00:00,13.174903612898317,0.0,4.192892902210588e-06,4.192892902210588e-06,0.037736035883426666,0.0,4.296354291000171e-06,4.296354291000171e-06
0.0,0.2692283093929291,0.0,1.149999976158142,0.0,0.0,0.0,0.269228314074074,1.15,5.47993278503418,0.09981539793062211,0.0,2.29,2021-10-03 17:00:00,13.17489183361657,0.0,4.221813014737563e-06,4.221813014737563e-06,0.0379963181912899,0.0,4.325991994846845e-06,4.325991994846845e-06
0.0,0.034520432353019714,0.0,0.5,0.0,0.0,0.0,0.0345204318518518,0.5,5.511699199676514,0.0435778,0.0,2.319,2021-10-03 18:00:00,13.174880054345355,0.0,4.225657448841957e-06,4.225657448841957e-06,0.038030918687582016,0.0,4.3299351091263816e-06,4.3299351091263816e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,5.511699199676514,0.07839618273992538,0.0,2.394,2021-10-03 19:00:00,13.174868275084672,0.0,4.225654720357852e-06,4.225654720357852e-06,0.03803089261054993,0.0,4.329936018621083e-06,4.329936018621083e-06
0.0,0.0,0.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.92,5.511699199676514,0.08106156947050096,0.0,2.396,2021-10-03 20:00:00,13.174856495834518,0.0,4.225651082379045e-06,4.225651082379045e-06,0.03803085908293724,0.0,4.329936473368434e-06,4.329936473368434e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,5.511699199676514,0.18588677075815202,0.0,2.395,2021-10-03 21:00:00,13.174844716594897,0.0,4.225647899147589e-06,4.225647899147589e-06,0.03803082928061485,0.0,4.329936928115785e-06,4.329936928115785e-06
0.0,0.0,0.0,6.03000020980835,0.0,0.0,0.0,0.0,6.03,5.511699199676514,0.5168747339841844,0.0,2.2030000000000003,2021-10-03 22:00:00,13.174832937365808,0.0,4.2256451706634834e-06,4.2256451706634834e-06,0.03803080692887306,0.0,4.329937837610487e-06,4.329937837610487e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,5.511699199676514,0.2003327031347275,0.0,1.9940000000000002,2021-10-03 23:00:00,13.17482115814725,0.0,4.225641532684676e-06,4.225641532684676e-06,0.038030773401260376,0.0,4.329938292357838e-06,4.329938292357838e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,5.511699199676514,0.05443106690552235,0.0,0.579,2021-10-04 00:00:00,13.174809378939223,0.0,4.225638804200571e-06,4.225638804200571e-06,0.038030751049518585,0.0,4.3299392018525396e-06,4.3299392018525396e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,5.511699199676514,0.028073663372504717,-0.0,0.007000000000000001,2021-10-04 01:00:00,13.174797599741728,0.0,4.225635620969115e-06,4.225635620969115e-06,0.0380307212471962,0.0,4.3299396565998904e-06,4.3299396565998904e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,5.511699199676514,0.049120395012307166,-0.0,0.063,2021-10-04 02:00:00,13.174785820554764,0.0,4.225631982990308e-06,4.225631982990308e-06,0.03803068771958351,0.0,4.329940111347241e-06,4.329940111347241e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,5.511699199676514,0.03931329756217003,-0.0,0.094,2021-10-04 03:00:00,13.174774041378331,0.0,4.225629254506202e-06,4.225629254506202e-06,0.03803066164255142,0.0,4.329941020841943e-06,4.329941020841943e-06
0.0,0.0,0.0,1.5399999618530273,0.0,0.0,0.0,0.0,1.54,5.511699199676514,0.09270491770362854,-0.0,0.145,2021-10-04 04:00:00,13.17476226221243,0.0,4.225626071274746e-06,4.225626071274746e-06,0.03803063556551933,0.0,4.329941475589294e-06,4.329941475589294e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,5.511699199676514,0.05443524016022683,0.0,0.71,2021-10-04 05:00:00,13.17475048305706,0.0,4.225622433295939e-06,4.225622433295939e-06,0.03803060203790665,0.0,4.329941930336645e-06,4.329941930336645e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,5.511699199676514,0.04211079681959152,0.0,2.221,2021-10-04 06:00:00,13.174738703912222,0.0,4.225619704811834e-06,4.225619704811834e-06,0.03803057596087456,0.0,4.329942839831347e-06,4.329942839831347e-06
0.0,0.0,0.20316153764724731,0.6068384647369385,0.0,0.0,0.0,0.0,0.81,5.290925025939941,0.07492197600412369,0.0,5.247,2021-10-04 07:00:00,13.17459892485178,5.178587889531627e-05,0.0,5.178587889531627e-05,0.4660729169845581,5.306494495016523e-05,4.3032159737776965e-06,5.306494495016523e-05
0.05028638243675232,0.0,0.3068338930606842,0.2428797483444214,0.0,0.0,0.0,0.0502863807407407,0.6,4.957490921020508,0.04132268601622581,0.0,9.011,2021-10-04 08:00:00,13.174587931109734,0.0,4.162862296652747e-06,4.162862296652747e-06,0.037465762346982956,0.0,4.265684765414335e-06,4.265684765414335e-06
0.27992764115333557,0.0,0.36306941509246826,0.24700292944908142,0.0,0.0,0.0,0.2799276296296296,0.89,4.56294584274292,0.04325544940863848,0.0,9.413,2021-10-04 09:00:00,13.174576937376862,0.0,4.123408871237189e-06,4.123408871237189e-06,0.03711067885160446,0.0,4.2252604544046335e-06,4.2252604544046335e-06
0.28523844480514526,0.03793200105428696,0.0,0.1447615623474121,0.0,0.0,0.0,0.3231704451851852,0.43,4.597851753234863,0.026084991251754758,0.0,9.822,2021-10-04 10:00:00,13.17456280258925,5.136678282724461e-06,0.0,5.136678282724461e-06,0.04623010382056236,5.263564617052907e-06,4.228674697515089e-06,5.263564617052907e-06
0.3017118275165558,0.0,0.1992211937904358,0.34906700253486633,0.0,0.0,0.0,0.3017118177777778,0.85,4.381359577178955,0.061799939143180854,0.0,9.568000000000001,2021-10-04 11:00:00,13.174551808877347,0.0,4.106539108761353e-06,4.106539108761353e-06,0.03695885092020035,6.881361258592733e-08,4.207982328807702e-06,4.207982328807702e-06
0.33944007754325867,0.0,0.11821286380290985,0.3823470175266266,0.0,0.0,0.0,0.3394400755555555,0.84,4.252898216247559,0.06261421816180944,0.0,8.497,2021-10-04 12:00:00,13.174540815174618,0.0,4.09506674259319e-06,4.09506674259319e-06,0.03685560077428818,0.0,4.1962298382713925e-06,4.1962298382713925e-06
0.19957908987998962,0.10216885060071945,0.0,0.2504208981990814,0.0,0.0,0.0,0.3017479592592592,0.45,4.346916198730469,0.0397861711273551,0.0,8.103,2021-10-04 13:00:00,13.174529821481062,0.0,4.103421360923676e-06,4.103421360923676e-06,0.03693079203367233,1.3938854408479529e-06,4.204794549877988e-06,4.204794549877988e-06
0.23648814857006073,0.0,0.4476623237133026,0.19584952294826508,0.0,0.0,0.0,0.2364881555555555,0.88,3.8604445457458496,0.032733427527672054,0.0,8.769,2021-10-04 14:00:00,13.174518827796682,0.0,4.062224888912169e-06,4.062224888912169e-06,0.036560025066137314,2.528159370740468e-07,4.162583991274005e-06,4.162583991274005e-06
0.189535990357399,0.0,0.305235892534256,0.34522807598114014,0.0,0.0,0.0,0.1895359881481481,0.84,3.5287466049194336,0.05584630303039551,0.0,8.336,2021-10-04 15:00:00,13.174507834121474,0.0,4.03685771743767e-06,4.03685771743767e-06,0.036331720650196075,0.0,4.136592906434089e-06,4.136592906434089e-06
0.1228305995464325,0.0,0.6038744449615479,0.4432949125766754,0.0,0.0,0.0,0.122830597037037,1.17,2.8725202083587646,0.07163876300593615,0.0,8.323,2021-10-04 16:00:00,13.17449684045544,0.0,3.992342044512043e-06,3.992342044512043e-06,0.03593107685446739,0.0,4.090981292392826e-06,4.090981292392826e-06
0.05035090446472168,0.0,0.8302059173583984,0.6294431686401367,0.0,0.0,0.0,0.0503509037037037,1.51,1.9703409671783447,0.10282961268806458,0.0,8.465,2021-10-04 17:00:00,13.17448584679858,0.0,3.941523118555779e-06,3.941523118555779e-06,0.03547370806336403,0.0,4.038909537484869e-06,4.038909537484869e-06
0.0,0.0,0.4312658905982971,0.108734130859375,0.0,0.0,0.0,0.0,0.54,1.5016871690750122,0.019076707360839842,0.0,9.439,2021-10-04 18:00:00,13.174475638411444,0.0,3.9190858842630405e-06,3.9190858842630405e-06,0.035271771252155304,0.0,4.015921149402857e-06,4.015921149402857e-06
0.0,0.0,0.7375115156173706,0.15248847007751465,0.0,0.0,0.0,0.0,0.89,0.7002383470535278,0.02667560101070404,0.0,9.398,2021-10-04 19:00:00,13.174465430032217,0.0,3.885928890667856e-06,3.885928890667856e-06,0.03497336059808731,0.0,3.981948339060182e-06,3.981948339060182e-06
0.0,0.0,0.4812553822994232,0.3287446200847626,0.0,0.0,0.0,0.0,0.81,0.1772613525390625,0.05822645812232495,0.0,9.574,2021-10-04 20:00:00,13.174455221660901,0.0,3.8673451854265295e-06,3.8673451854265295e-06,0.034806106239557266,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.1772613525390625,0.22695622969322204,0.0,4.006,2021-10-04 21:00:00,13.174445013297495,0.0,3.867342002195073e-06,3.867342002195073e-06,0.03480607643723488,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,5.329999923706055,0.0,0.0,0.0,0.0,5.33,0.1772613525390625,0.5098784527015686,0.0,3.005,2021-10-04 22:00:00,13.174434804941999,0.0,3.867339273710968e-06,3.867339273710968e-06,0.03480605408549309,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,0.1772613525390625,0.041464339894831184,0.0,2.4050000000000002,2021-10-04 23:00:00,13.174424596594413,0.0,3.867336090479512e-06,3.867336090479512e-06,0.0348060242831707,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.1772613525390625,0.07086756198778152,0.0,2.0140000000000002,2021-10-05 00:00:00,13.174414388254737,0.0,3.8673333619954064e-06,3.8673333619954064e-06,0.03480600193142891,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.1772613525390625,0.0486265171403408,0.0,1.719,2021-10-05 01:00:00,13.174404179922972,0.0,3.86733017876395e-06,3.86733017876395e-06,0.03480597212910652,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.1772613525390625,0.05396848781352044,0.0,1.598,2021-10-05 02:00:00,13.174393971599114,0.0,3.867327450279845e-06,3.867327450279845e-06,0.03480594605207443,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.1772613525390625,0.1628681540260315,0.0,1.605,2021-10-05 03:00:00,13.174383763283167,0.0,3.867324267048389e-06,3.867324267048389e-06,0.03480591997504234,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.1772613525390625,0.09169732198748588,0.0,2.013,2021-10-05 04:00:00,13.17437355497513,0.0,3.8673210838169325e-06,3.8673210838169325e-06,0.034805890172719955,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.1772613525390625,0.07165061537501813,0.0,2.337,2021-10-05 05:00:00,13.174363346675003,0.0,3.867318355332827e-06,3.867318355332827e-06,0.034805864095687866,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.1772613525390625,0.1447972755455017,0.0,2.824,2021-10-05 06:00:00,13.174353138382786,0.0,3.867315172101371e-06,3.867315172101371e-06,0.03480583801865578,0.0,3.962908522225916e-06,3.962908522225916e-06
0.0,0.0,0.16311995685100555,0.6668800115585327,0.0,0.0,0.0,0.0,0.83,-1.4901161193847656e-08,0.08393912004685403,0.0,5.441,2021-10-05 07:00:00,13.17434293009848,0.0,3.861498043988831e-06,3.861498043988831e-06,0.03475348278880119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.371238944614106e-08,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,1.7763568394002505e-15,0.1178122844394684,0.0,8.672,2021-10-05 08:00:00,13.174240847334515,3.791490235016681e-05,0.0,3.791490235016681e-05,0.34123411774635315,3.885242040269077e-05,3.956950422434602e-06,3.885242040269077e-05
0.05159609764814377,0.0,1.6346442039181066e-15,0.7784038782119751,0.0,0.0,0.0,0.0515960962962963,0.83,-2.117582368135751e-22,0.1402338177216053,0.0,9.818999999999999,2021-10-05 09:00:00,13.174230639137217,0.0,3.861464847432217e-06,3.861464847432217e-06,0.034753184765577316,2.9674886099658154e-16,3.956950422434602e-06,3.956950422434602e-06
0.17727899551391602,0.0,-1.9486477421737988e-22,0.4827210307121277,0.0,0.0,0.0,0.1772789962962963,0.66,2.524354896707238e-29,0.08677933895635605,0.0,9.788,2021-10-05 10:00:00,13.17422043094783,0.0,3.861462118948111e-06,3.861462118948111e-06,0.03475315868854523,2.3961171749164443e-25,3.956950422434602e-06,3.956950422434602e-06
0.19781622290611267,0.10108870267868042,0.0,0.37218376994132996,0.0,0.0,0.0,0.2989049251851851,0.57,0.09302413463592529,0.0650342009714842,0.0,9.382,2021-10-05 11:00:00,13.174210222766353,0.0,3.8644816413579974e-06,3.8644816413579974e-06,0.03478033468127251,0.0,3.96004770664149e-06,3.96004770664149e-06
0.43493515253067017,0.2974279522895813,0.0,0.34506481885910034,0.0,0.0,0.0,0.7323630770370371,0.78,0.3667241334915161,0.05426668775084018,0.0,7.973000000000001,2021-10-05 12:00:00,13.174200014592786,0.0,3.873748937621713e-06,3.873748937621713e-06,0.03486374020576477,0.0,3.969546924054157e-06,3.969546924054157e-06
0.17172646522521973,0.2168962061405182,0.0,0.3082735240459442,0.0,0.0,0.0,0.3886226681481481,0.48,0.5663169622421265,0.04770853389075995,0.0,7.770999999999999,2021-10-05 13:00:00,13.17418980642713,0.0,3.88087801184156e-06,3.88087801184156e-06,0.03492790088057518,0.0,3.976855623477604e-06,3.976855623477604e-06
0.2665468752384186,0.0,0.03628644719719887,1.087166666984558,0.0,0.0,0.0,0.2665468748148148,1.39,0.5268847346305847,0.1547560007119179,0.0,6.7700000000000005,2021-10-05 14:00:00,13.174179598269383,0.0,3.879440555465408e-06,3.879440555465408e-06,0.03491496667265892,2.6729721867013723e-06,3.975385425292188e-06,3.975385425292188e-06
0.08807981014251709,0.0,0.35354936122894287,0.968370795249939,0.0,0.0,0.0,0.0880798081481481,1.41,0.14268499612808228,0.14658732280511858,0.0,7.498,2021-10-05 15:00:00,13.174169390119546,0.0,3.86610918212682e-06,3.86610918212682e-06,0.03479498252272606,0.0,3.961727998103015e-06,3.961727998103015e-06
0.017334546893835068,0.0,0.13130199909210205,0.6913634538650513,0.0,0.0,0.0,0.0173345466666666,0.84,-1.4901161193847656e-08,0.12176680313005449,0.0,9.494,2021-10-05 16:00:00,13.17415918197762,0.0,3.861443929054076e-06,3.861443929054076e-06,0.034752994775772095,0.0,3.956950422434602e-06,3.956950422434602e-06
0.006026142742484808,0.0,-1.371238944614106e-08,0.4439738392829895,0.0,0.0,0.0,0.0060261429629629,0.45,1.7763568394002505e-15,0.07706657732856274,0.0,9.289,2021-10-05 17:00:00,13.174148973843602,0.0,3.86144074582262e-06,3.86144074582262e-06,0.03475296497344971,2.672979690032662e-06,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,1.6346442039181066e-15,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,-2.117582368135751e-22,0.12994519678115846,0.0,8.9,2021-10-05 18:00:00,13.174138765717494,0.0,3.861438017338514e-06,3.861438017338514e-06,0.034752942621707916,2.967515873838805e-16,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.9486477421737988e-22,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,2.524354896707238e-29,0.09391832693014145,0.0,9.581,2021-10-05 19:00:00,13.174128557599296,0.0,3.861435288854409e-06,3.861435288854409e-06,0.03475291654467583,2.396139115110371e-25,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,2.322969129292725e-29,0.9800000190734863,0.0,0.0,0.0,0.0,0.98,-3.009265538105056e-36,0.16853217128009795,0.0,9.159,2021-10-05 20:00:00,13.174118349489008,0.0,3.861432105622953e-06,3.861432105622953e-06,0.03475289046764374,2.5956739119109806e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-2.7691949955138266e-36,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,3.587324068671532e-43,0.3642232271152496,0.0,8.462,2021-10-05 21:00:00,13.17410814138663,0.0,3.861428922391497e-06,3.861428922391497e-06,0.03475286066532135,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,3.3070643758065683e-43,5.329999923706055,0.0,0.0,0.0,0.0,5.33,0.0,0.6747118983421326,0.0,5.4990000000000006,2021-10-05 22:00:00,13.174097933292163,0.0,3.861426193907391e-06,3.861426193907391e-06,0.03475283458828926,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.0,0.23191509424467088,0.0,5.186,2021-10-05 23:00:00,13.174087725205606,0.0,3.861423010675935e-06,3.861423010675935e-06,0.03475280851125717,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,0.0,0.054297595862281334,0.0,4.607,2021-10-06 00:00:00,13.174077517126957,0.0,3.86142028219183e-06,3.86142028219183e-06,0.03475278243422508,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.08347599927186966,0.0,3.5,2021-10-06 01:00:00,13.174067309056218,0.0,3.8614175537077244e-06,3.8614175537077244e-06,0.03475275635719299,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.44999998807907104,0.0,0.0,0.0,0.0,0.45,0.0,0.045648178790736196,0.0,3.471,2021-10-06 02:00:00,13.17405710099339,0.0,3.861413915728917e-06,3.861413915728917e-06,0.034752726554870605,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.20223653696918487,0.0,3.4859999999999998,2021-10-06 03:00:00,13.17404689293847,0.0,3.861410732497461e-06,3.861410732497461e-06,0.03475269675254822,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.06350808848843575,0.0,3.5509999999999997,2021-10-06 04:00:00,13.174036684891462,0.0,3.861408458760707e-06,3.861408458760707e-06,0.03475267440080643,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.08862100722699165,0.0,4.006,2021-10-06 05:00:00,13.174026476852363,0.0,3.8614052755292505e-06,3.8614052755292505e-06,0.03475264832377434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.06091072686100007,0.0,4.922,2021-10-06 06:00:00,13.174016268821173,0.0,3.861402092297794e-06,3.861402092297794e-06,0.03475261852145195,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.09615945479335786,0.0,5.494,2021-10-06 07:00:00,13.174006060797893,0.0,3.861399363813689e-06,3.861399363813689e-06,0.03475259244441986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.036869555711746216,0.0,0.0,0.8431304693222046,0.0,0.0,0.0,0.0368695562962963,0.88,0.0,0.15335835007376672,0.0,9.959,2021-10-06 08:00:00,13.173995852782523,0.0,3.861396180582233e-06,3.861396180582233e-06,0.03475256636738777,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5165248513221741,0.0,0.0,0.07347512245178223,0.0,0.0,0.0,0.5165248562962963,0.59,0.0,0.013485682754898072,0.0,10.092,2021-10-06 09:00:00,13.173985644775064,0.0,3.8613929973507766e-06,3.8613929973507766e-06,0.034752536565065384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6048855185508728,0.15036946535110474,0.0,0.1751144528388977,0.0,0.0,0.0,0.7552550051851852,0.78,0.13837341964244843,0.03197127606682777,0.0,10.014,2021-10-06 10:00:00,13.173975436775514,0.0,3.865909548039781e-06,3.865909548039781e-06,0.0347931869328022,2.13419778865219e-33,3.96158156945603e-06,3.96158156945603e-06
0.41999998688697815,0.5361490249633789,0.0,0.0,0.07901450991630554,0.0,0.0,1.0351635222222222,0.42,0.6317499876022339,0.0,0.0076083071598410604,10.029,2021-10-06 11:00:00,13.173965228783873,0.0,3.883221324940678e-06,3.883221324940678e-06,0.03494899347424507,0.0,3.979324901592918e-06,3.979324901592918e-06
0.7290542721748352,0.015632271766662598,0.0,0.13094574213027954,0.0,0.0,0.0,0.744686531851852,0.86,0.646135151386261,0.023351920842170717,0.0,9.672,2021-10-06 12:00:00,13.173955020800141,0.0,3.883753379341215e-06,3.883753379341215e-06,0.034953780472278595,0.0,3.979872872150736e-06,3.979872872150736e-06
0.18350806832313538,0.40120187401771545,0.0,0.17649194598197937,0.0,0.0,0.0,0.5847099644444445,0.36,1.0153303146362305,0.028795578745079046,0.0,8.448,2021-10-06 13:00:00,13.17394481282432,0.0,3.898087470588507e-06,3.898087470588507e-06,0.03508278727531433,0.0,3.994565304310527e-06,3.994565304310527e-06
0.3269384205341339,0.0,0.3563759922981262,0.2966856062412262,0.0,0.0,0.0,0.3269384281481481,0.98,0.628058910369873,0.04990311234098673,0.0,8.855,2021-10-06 14:00:00,13.173929893486605,5.6152739489334635e-06,0.0,5.6152739489334635e-06,0.05053746700286865,5.754257927037543e-06,3.979184839408845e-06,5.754257927037543e-06
0.22271808981895447,0.004659181926399469,0.0,0.3872819244861603,0.0,0.0,0.0,0.2273772688888888,0.61,0.6323463916778564,0.06303338637828829,0.0,8.416,2021-10-06 15:00:00,13.173919685530254,0.0,3.8832299651403446e-06,3.8832299651403446e-06,0.03494906798005104,1.6227556898229523e-06,3.979347638960462e-06,3.979347638960462e-06
