pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.2458476655376296,0.0,0.16615233446237038,0.0,0.0,0.0,0.0,6.008940464908542,0.0,0.0,-1.1527145009182505e-05,25.198,2022-06-01 20:00:00,0.2458476655376296,0.412,13.094483239152508,0.0,4.26931296636389e-06,4.26931296636389e-06,0.038423816697275015,0.0,4.401527268586967e-06,4.401527268586967e-06
0.0804184607407407,0.0,1.7685815392592592,0.0,0.0,0.0,0.0,4.087034660171167,0.0,0.0,-1.0956854840316055e-05,21.119,2022-06-01 21:00:00,0.0804184607407407,1.849,13.094471712007499,0.0,4.058094385302242e-06,4.058094385302242e-06,0.03652284946772018,0.0,4.183771244106538e-06,4.183771244106538e-06
0.0,0.0,2.977,0.0,0.0,0.0,0.0,0.8519485452841336,0.0,0.0,-1.044444815967438e-05,18.634,2022-06-01 22:00:00,0.0,2.977,13.094460755152658,0.0,3.8683141332127325e-06,3.8683141332127325e-06,0.03481482719891459,0.0,3.988116943526586e-06,3.988116943526586e-06
0.0,0.0,0.7839824750382045,0.049017524961795456,0.0,0.0,0.0,1.1102230246251565e-16,0.013520837229381777,0.0,-1.0362818796849638e-05,17.881999999999998,2022-06-01 23:00:00,0.0,0.833,13.094450310704499,0.0,3.838081035870236e-06,3.838081035870236e-06,0.03454272932283212,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,1.0216525393558199e-16,0.5209999999999999,0.0,0.0,0.0,0.0,0.12498873359999996,0.0,-1.0362810597186467e-05,14.984,2022-06-02 00:00:00,0.0,0.521,13.094439947885702,0.0,3.83807799895795e-06,3.83807799895795e-06,0.03454270199062155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.799,0.0,0.0,0.0,0.0,0.1940889252,0.0,-1.036280239574694e-05,15.227,2022-06-02 01:00:00,0.0,0.799,13.094429585075105,0.0,3.838074961387755e-06,3.838074961387755e-06,0.034542674652489794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.16126096,0.0,-1.0362794194307412e-05,12.225,2022-06-02 02:00:00,0.0,0.784,13.094419222272709,0.0,3.838071923817559e-06,3.838071923817559e-06,0.034542647314358035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.11693337600000002,0.0,-1.0362785992867884e-05,9.67,2022-06-02 03:00:00,0.0,0.672,13.094408859478515,0.0,3.838068886247364e-06,3.838068886247364e-06,0.03454261997622628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.11343780000000002,0.0,-1.0362777793204714e-05,9.190000000000001,2022-06-02 04:00:00,0.0,0.675,13.094398496692522,0.0,3.8380658493350784e-06,3.8380658493350784e-06,0.034542592644015706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0161316748148148,0.0,0.0,0.8748683251851852,0.0,0.0,0.0,0.0,0.16004491193607706,0.0,-1.0362769591765186e-05,10.39,2022-06-02 05:00:00,0.0161316748148148,0.891,13.094388133914729,0.0,3.838062811764883e-06,3.838062811764883e-06,0.03454256530588395,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0381505311111111,0.0,0.0,0.8638494688888889,0.0,0.0,0.0,0.0,0.2056856684005324,0.0,-1.0362761390325659e-05,14.838999999999999,2022-06-02 06:00:00,0.0381505311111111,0.902,13.094377771145137,0.0,3.838059774194688e-06,3.838059774194688e-06,0.03454253796775219,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0666601962962962,0.0,0.0,0.5073398037037038,0.0,0.0,0.0,0.0,0.13094054755341777,0.0,-1.0362753188886131e-05,16.451,2022-06-02 07:00:00,0.0666601962962962,0.574,13.094367408383746,0.0,3.838056736624492e-06,3.838056736624492e-06,0.03454251062962043,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1793631311111111,0.0,0.0,0.6346368688888888,0.0,0.0,0.0,0.0,0.20990233656378662,0.0,-1.036274498922296e-05,22.31,2022-06-02 08:00:00,0.1793631311111111,0.814,13.094357045630558,0.0,3.838053699712208e-06,3.838053699712208e-06,0.034542483297409866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2953177933333333,0.0,0.0,0.7866822066666668,0.0,0.0,0.0,0.0,0.2553422546585147,0.0,-1.0362736787783433e-05,21.813,2022-06-02 09:00:00,0.2953177933333333,1.082,13.094346682885568,0.0,3.838050662142012e-06,3.838050662142012e-06,0.03454245595927811,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3445974577777778,0.0,0.0,1.4124025422222222,0.0,0.0,0.0,0.0,0.4107842853019449,0.0,-1.0362728586343906e-05,19.092,2022-06-02 10:00:00,0.3445974577777778,1.757,13.09433632014878,0.0,3.838047624571817e-06,3.838047624571817e-06,0.03454242862114635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3793973933333334,0.0,0.0,0.2296026066666666,0.0,0.0,0.0,0.0,0.060371893079018635,0.0,-1.0362720384904378e-05,16.842,2022-06-02 11:00:00,0.3793973933333334,0.609,13.094325957420194,0.0,3.838044587001622e-06,3.838044587001622e-06,0.03454240128301459,0.0,3.956950674151102e-06,3.956950674151102e-06
0.81,0.24421640592592575,0.0,0.0,0.0,0.0,0.0,0.22473350464949476,0.0,0.0,-0.00017374811435288962,16.231,2022-06-02 12:00:00,1.0542164059259258,0.81,13.09431559469981,6.435115346403318e-05,0.0,6.435115346403318e-05,0.5791603811762986,6.634486281357665e-05,3.964593128380953e-06,6.634486281357665e-05
0.81382806,0.0,0.20680489470213315,0.23436704529786678,0.0,0.0,0.0,0.0,0.05827677201558636,0.0,-1.036257468278734e-05,15.690000000000001,2022-06-02 13:00:00,0.81382806,1.255,13.094141846585456,0.0,3.83799062325457e-06,3.83799062325457e-06,0.03454191560929113,8.004288936491996e-07,3.956950674151102e-06,3.956950674151102e-06
0.9888590274074072,0.0,0.0,0.41014097259259286,0.0,0.0,0.0,0.0,0.09803747318630877,0.0,-1.0362566481347812e-05,14.913999999999998,2022-06-02 14:00:00,0.9888590274074072,1.399,13.094131484010774,0.0,3.837987585684374e-06,3.837987585684374e-06,0.03454188827115937,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9987026592592592,0.0,0.0,0.3772973407407407,0.0,0.0,0.0,0.0,0.08911536809891851,0.0,-1.0362558279908285e-05,14.684999999999999,2022-06-02 15:00:00,0.9987026592592592,1.376,13.094121121444292,0.0,3.837984548114179e-06,3.837984548114179e-06,0.034541860933027614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.874,0.0972584851851852,0.0,0.0,0.0,0.0,0.0,0.08949947547421218,0.0,0.0,-1.0370398603853914e-05,14.888,2022-06-02 16:00:00,0.9712584851851852,0.874,13.094110758886012,0.0,3.840888371797746e-06,3.840888371797746e-06,0.034567995346179714,8.004313893897617e-07,3.9599476417192575e-06,3.9599476417192575e-06
0.821,0.21082413555555557,0.0,0.0,0.0,0.0,0.0,0.2835046516148804,0.0,0.0,-1.0387961447477778e-05,15.812999999999999,2022-06-02 17:00:00,1.0318241355555555,0.821,13.094100388487409,0.0,3.847393128695473e-06,3.847393128695473e-06,0.03462653815825926,0.0,3.966657174012092e-06,3.966657174012092e-06
0.399,0.278753514074074,0.0,0.0,0.0,0.0,0.0,0.5400199905975944,0.0,0.0,-1.041241133137305e-05,16.619,2022-06-02 18:00:00,0.677753514074074,0.399,13.094090000525961,0.0,3.856448641249277e-06,3.856448641249277e-06,0.0347080377712435,0.0,3.975996549295426e-06,3.975996549295426e-06
0.205148174074074,0.0,0.49693870732253326,0.11391311860339265,0.0,0.0,0.0,0.0,0.03074059418631154,0.0,-1.0362525411977686e-05,17.4,2022-06-02 19:00:00,0.205148174074074,0.816,13.09407958811463,0.0,3.83797237480655e-06,3.83797237480655e-06,0.034541751373258954,2.531360238236149e-06,3.956950674151102e-06,3.956950674151102e-06
0.0974133637037037,0.0,0.0,0.7985866362962963,0.0,0.0,0.0,0.0,0.2120407236693926,0.0,-1.0362517210538158e-05,17.05,2022-06-02 20:00:00,0.0974133637037037,0.896,13.094069225589218,0.0,3.837969337236355e-06,3.837969337236355e-06,0.034541724035127196,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.783,0.0,0.0,0.0,0.0,0.47209560800000006,0.0,-1.036250900909863e-05,16.990000000000002,2022-06-02 21:00:00,0.0,1.783,13.094058863072007,0.0,3.837966299666159e-06,3.837966299666159e-06,0.03454169669699544,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.61,0.0,0.0,0.0,0.0,0.9562889999999997,0.0,-1.036250080943546e-05,17.0,2022-06-02 22:00:00,0.0,3.61,13.094048500562998,0.0,3.837963262753874e-06,3.837963262753874e-06,0.034541669364784866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.512,0.0,0.0,0.0,0.0,0.47872289279999997,0.0,-1.0362492607995932e-05,11.006,2022-06-02 23:00:00,0.0,2.512,13.094038138062189,0.0,3.837960225183679e-06,3.837960225183679e-06,0.03454164202665311,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.749,0.0,0.0,0.0,0.0,0.0638234884,0.0,-1.0362484406556405e-05,2.509,2022-06-03 00:00:00,0.0,0.749,13.09402777556958,0.0,3.837957187613483e-06,3.837957187613483e-06,0.03454161468852135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.040133520000000006,0.0,-1.0362476206893234e-05,1.802,2022-06-03 01:00:00,0.0,0.525,13.094017413085174,0.0,3.837954150701198e-06,3.837954150701198e-06,0.03454158735631078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.844,0.0,0.0,0.0,0.0,0.058627278399999996,0.0,-1.0362468005453707e-05,1.239,2022-06-03 02:00:00,0.0,0.844,13.094007050608967,0.0,3.8379511131310025e-06,3.8379511131310025e-06,0.03454156001817902,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0584276176,0.0,-1.0362459805790536e-05,1.174,2022-06-03 03:00:00,0.0,0.851,13.093996688140962,0.0,3.837948076218716e-06,3.837948076218716e-06,0.03454153268596845,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.655,0.0,0.0,0.0,0.0,0.113361542,0.0,-1.0362451604351008e-05,1.161,2022-06-03 04:00:00,0.0,1.655,13.093986325681156,0.0,3.837945038648521e-06,3.837945038648521e-06,0.03454150534783669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0453023051851851,0.0,0.0,0.6936976948148149,0.0,0.0,0.0,0.0,0.04816093363929126,0.0,-1.0362443402911481e-05,1.236,2022-06-03 05:00:00,0.0453023051851851,0.739,13.093975963229552,0.0,3.8379420010783255e-06,3.8379420010783255e-06,0.03454147800970493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1606421311111111,0.0,0.0,0.7323578688888889,0.0,0.0,0.0,0.0,0.07004270658053334,0.0,-1.036243520324831e-05,3.35,2022-06-03 06:00:00,0.1606421311111111,0.893,13.093965600786149,0.0,3.83793896416604e-06,3.83793896416604e-06,0.03454145067749436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3141371585185185,0.0,0.0,0.6008628414814816,0.0,0.0,0.0,0.0,0.15240333180363616,0.0,-1.0362427001808783e-05,16.092,2022-06-03 07:00:00,0.3141371585185185,0.915,13.093955238350945,0.0,3.837935926595845e-06,3.837935926595845e-06,0.0345414233393626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.520169254074074,0.0,0.0,0.003830745925926027,0.0,0.0,0.0,0.0,0.0012291377346877357,0.0,-1.0362418802145612e-05,21.512999999999998,2022-06-03 08:00:00,0.520169254074074,0.524,13.093944875923944,0.0,3.83793288968356e-06,3.83793288968356e-06,0.03454139600715204,0.0,3.956950674151102e-06,3.956950674151102e-06
1.002,0.4268740918518521,0.0,0.0,0.0,0.0,0.0,0.392819271671023,0.0,0.0,-1.039807818337124e-05,19.997999999999998,2022-06-03 09:00:00,1.428874091851852,1.002,13.093934513505141,0.0,3.851140067915274e-06,3.851140067915274e-06,0.03466026061123747,2.5313970714740205e-06,3.970570561547114e-06,3.970570561547114e-06
0.852,0.5782174340740741,0.0,0.0,0.0,0.0,0.0,0.9249081373482901,0.0,0.0,-1.0451782866738313e-05,18.515,2022-06-03 10:00:00,1.430217434074074,0.852,13.093924115426958,0.0,3.87103069138456e-06,3.87103069138456e-06,0.03483927622246104,0.0,3.991081197282122e-06,3.991081197282122e-06
0.632,1.1955054355555559,0.0,0.0,0.0,0.0,0.0,2.025039495605246,0.0,0.0,-1.0586207341845011e-05,17.565,2022-06-03 11:00:00,1.827505435555556,0.632,13.093913663644091,0.0,3.9208175340166705e-06,3.9208175340166705e-06,0.035287357806150034,0.0,4.042415282947359e-06,4.042415282947359e-06
0.641,1.9184532807407408,0.0,0.0,0.0,0.0,0.0,3.7904439435683317,0.0,0.0,-1.089097843731679e-05,16.213,2022-06-03 12:00:00,2.559453280740741,0.641,13.09390307743675,0.0,4.0336957175247365e-06,4.0336957175247365e-06,0.03630326145772263,0.0,4.158797561156648e-06,4.158797561156648e-06
0.957,1.944361826666667,0.0,0.0,0.0,0.0,0.0,5.579690026184217,0.0,0.0,-1.1373060930353063e-05,16.808,2022-06-03 13:00:00,2.9013618266666668,0.957,13.093892186458312,0.0,4.212244789019653e-06,4.212244789019653e-06,0.037910203101176876,0.0,4.342887801784442e-06,4.342887801784442e-06
0.583,2.3068186111111117,0.0,0.0,0.0,0.0,0.0,7.702477105537616,0.0,0.0,-1.2353781167817601e-05,15.663999999999998,2022-06-03 14:00:00,2.8898186111111115,0.583,13.093880813397382,0.0,4.575474506599112e-06,4.575474506599112e-06,0.041179270559392,0.0,4.717387206891081e-06,4.717387206891081e-06
0.648,2.022829974074074,0.0,0.0,0.0,0.0,0.0,9.563931366401643,0.0,0.0,-1.3954048467823554e-05,15.001,2022-06-03 15:00:00,2.670829974074074,0.648,13.093868459616214,0.0,5.168166099193909e-06,5.168166099193909e-06,0.04651349489274518,0.0,5.328466721034619e-06,5.328466721034619e-06
0.764,1.6020018696296299,0.0,0.0,0.0,0.0,0.0,11.03813001105007,0.0,0.0,-1.63258055714266e-05,14.933000000000002,2022-06-03 16:00:00,2.36600186962963,0.764,13.093854505567746,0.0,6.046594656083926e-06,6.046594656083926e-06,0.05441935190475533,0.0,6.234148075154209e-06,6.234148075154209e-06
0.334,1.1710772199999997,0.0,0.0,0.0,0.0,0.0,12.115781968411254,0.0,0.0,-1.948494354309105e-05,15.382,2022-06-03 17:00:00,1.5050772199999998,0.334,13.093838179762175,0.0,7.216645756700389e-06,7.216645756700389e-06,0.0649498118103035,0.0,7.44050112594099e-06,7.44050112594099e-06
0.703,0.052755525185185226,0.0,0.0,0.0,0.0,0.0,12.16432880546563,0.0,0.0,-1.9677643571469616e-05,17.555,2022-06-03 18:00:00,0.7557555251851852,0.703,13.093818694818632,0.0,7.288016137581339e-06,7.288016137581339e-06,0.06559214523823205,0.0,7.514096548057893e-06,7.514096548057893e-06
0.6405823955555555,0.0,0.18541760444444444,0.0,0.0,0.0,0.0,11.962836726999443,0.0,0.0,-0.00039621806352663214,21.631,2022-06-03 19:00:00,0.6405823955555555,0.826,13.09379901717506,0.00014674743093578968,0.0,0.00014674743093578968,1.3207268784221071,0.00015129988745296165,7.222430439986165e-06,0.00015129988745296165
0.1735388199999999,0.0,0.3214611800000001,0.0,0.0,0.0,0.0,11.61350699912131,0.0,0.0,-1.7784503906881355e-05,22.657,2022-06-03 20:00:00,0.1735388199999999,0.495,13.093402799111534,0.0,6.586853298844946e-06,6.586853298844946e-06,0.059281679689604516,0.0,6.791398759777085e-06,6.791398759777085e-06
0.1030208259259259,0.0,1.525979174074074,0.0,0.0,0.0,0.0,9.955235572297722,0.0,0.0,-1.4449477065525684e-05,20.409,2022-06-03 21:00:00,0.1030208259259259,1.629,13.093385014607627,0.0,5.35165817241692e-06,5.35165817241692e-06,0.04816492355175228,0.0,5.5178538816087965e-06,5.5178538816087965e-06
0.0030853185185185,0.0,3.1089146814814814,0.0,0.0,0.0,0.0,6.57679864974845,0.0,0.0,-1.1759845188308304e-05,20.443,2022-06-03 22:00:00,0.0030853185185185,3.112,13.093370565130561,0.0,4.3554982178919645e-06,4.3554982178919645e-06,0.03919948396102768,0.0,4.490763142469073e-06,4.490763142469073e-06
0.0,0.0,0.408,0.0,0.0,0.0,0.0,6.133427761312471,0.0,0.0,-1.1574410319070694e-05,16.158,2022-06-03 23:00:00,0.0,0.408,13.093358805285373,0.0,4.28681863669285e-06,4.28681863669285e-06,0.03858136773023565,0.0,4.419954608163156e-06,4.419954608163156e-06
0.0,0.0,0.803,0.0,0.0,0.0,0.0,5.26081299804264,0.0,0.0,-1.126949735308358e-05,15.248,2022-06-04 00:00:00,0.0,0.803,13.093347230875054,0.0,4.173887908549473e-06,4.173887908549473e-06,0.03756499117694526,0.0,4.3035203888242836e-06,4.3035203888242836e-06
0.0,0.0,0.736,0.0,0.0,0.0,0.0,4.461006689491462,0.0,0.0,-1.1045795359265753e-05,15.863,2022-06-04 01:00:00,0.0,0.736,13.0933359613777,0.0,4.091035318246575e-06,4.091035318246575e-06,0.03681931786421918,0.0,4.218098195927474e-06,4.218098195927474e-06
0.0,0.0,1.242,0.0,0.0,0.0,0.0,3.11133354381135,0.0,0.0,-1.0757635438451985e-05,15.0,2022-06-04 02:00:00,0.0,1.242,13.093324915582341,0.0,3.9843094216488835e-06,3.9843094216488835e-06,0.03585878479483995,0.0,4.108060980389246e-06,4.108060980389246e-06
0.0,0.0,0.812,0.0,0.0,0.0,0.0,2.228938540355431,0.0,0.0,-1.0614692998345276e-05,14.430000000000001,2022-06-04 03:00:00,0.0,0.812,13.093314157946903,0.0,3.931367777164917e-06,3.931367777164917e-06,0.03538230999448425,0.0,4.0534783133890675e-06,4.0534783133890675e-06
0.0,0.0,0.821,0.0,0.0,0.0,0.0,1.3367632967134242,0.0,0.0,-1.0497632835893e-05,13.606,2022-06-04 04:00:00,0.0,0.821,13.093303543253905,0.0,3.888012161441852e-06,3.888012161441852e-06,0.034992109452976664,0.0,4.008779297405193e-06,4.008779297405193e-06
0.0518060474074074,0.0,0.4741939525925926,0.0,0.0,0.0,0.0,0.8214598799194381,0.0,0.0,-1.0440320782123536e-05,13.944999999999999,2022-06-04 05:00:00,0.0518060474074074,0.526,13.093293045621069,0.0,3.866785474860568e-06,3.866785474860568e-06,0.034801069273745114,0.0,3.98689647699298e-06,3.98689647699298e-06
0.2331875688888889,0.0,0.5628124311111111,0.0,0.0,0.0,0.0,0.20985535147692203,0.0,0.0,-1.0380552394551046e-05,15.0,2022-06-04 06:00:00,0.2331875688888889,0.796,13.093282605300287,0.0,3.8446490350189055e-06,3.8446490350189055e-06,0.03460184131517015,0.0,3.964075589861933e-06,3.964075589861933e-06
0.36892204,0.0,0.19311367894409584,0.37696428105590407,0.0,0.0,0.0,0.0,0.09508999382491393,0.0,-1.0361886472409765e-05,15.98,2022-06-04 07:00:00,0.36892204,0.939,13.093272224747892,0.0,3.837735730522134e-06,3.837735730522134e-06,0.03453962157469921,0.0,3.956950674151102e-06,3.956950674151102e-06
0.552,0.05991091999999998,0.0,0.0,0.0,0.0,0.0,0.05513139449959525,0.0,0.0,-0.0003962231561285279,16.986,2022-06-04 08:00:00,0.61191092,0.552,13.09326186286142,0.00014674931708463996,0.0,0.00014674931708463996,1.3207438537617595,0.0001513080393099897,3.95878971138114e-06,0.0001513080393099897
0.918,0.10798746592592579,0.0,0.0,0.0,0.0,0.0,0.15450392266263824,0.0,0.0,-1.0375214552382772e-05,18.0,2022-06-04 09:00:00,1.0259874659259258,0.918,13.092865639705291,0.0,3.842672056438063e-06,3.842672056438063e-06,0.03458404850794257,0.0,3.9621633791694474e-06,3.9621633791694474e-06
1.729,0.5416679703703702,0.0,0.0,0.0,0.0,0.0,0.6529591385445502,0.0,0.0,-1.042266643480616e-05,19.057,2022-06-04 10:00:00,2.2706679703703703,1.729,13.092855264490739,0.0,3.8602468277059855e-06,3.8602468277059855e-06,0.03474222144935387,0.0,3.980287806872443e-06,3.980287806872443e-06
0.924,1.6849158081481481,0.0,0.0,0.0,0.0,0.0,2.203457079781639,0.0,0.0,-1.0610628267571087e-05,18.752000000000002,2022-06-04 11:00:00,2.608915808148148,0.924,13.092844841824304,0.0,3.929862321322624e-06,3.929862321322624e-06,0.03536876089190362,0.0,4.052071339508626e-06,4.052071339508626e-06
1.368,1.457359955555556,0.0,0.0,0.0,0.0,0.0,3.5445529373923383,0.0,0.0,-1.0839446977328748e-05,17.6,2022-06-04 12:00:00,2.825359955555556,1.368,13.092834231196036,0.0,4.01460999160324e-06,4.01460999160324e-06,0.03613148992442916,0.0,4.139457808204923e-06,4.139457808204923e-06
1.011,1.9177328555555555,0.0,0.0,0.0,0.0,0.0,5.309294433674964,0.0,0.0,-1.1284238201625385e-05,16.84,2022-06-04 13:00:00,2.9287328555555554,1.011,13.092823391749059,0.0,4.179347482083476e-06,4.179347482083476e-06,0.03761412733875128,0.0,4.309321933064706e-06,4.309321933064706e-06
0.441,2.394922034074074,0.0,0.0,0.0,0.0,0.0,7.513156291518424,0.0,0.0,-1.223876503253507e-05,15.979,2022-06-04 14:00:00,2.835922034074074,0.441,13.092812107510857,0.0,4.532875937975952e-06,4.532875937975952e-06,0.040795883441783566,0.0,4.67384887682855e-06,4.67384887682855e-06
0.677,1.878759017777778,0.0,0.0,0.0,0.0,0.0,9.242033173709164,0.0,0.0,-1.3597867500436678e-05,14.703999999999999,2022-06-04 15:00:00,2.555759017777778,0.677,13.092799868745825,0.0,5.036247222383954e-06,5.036247222383954e-06,0.04532622500145558,0.0,5.192879917911339e-06,5.192879917911339e-06
0.267,2.0715425348148147,0.0,0.0,0.0,0.0,0.0,11.148313843569802,0.0,0.0,-1.6574226945564874e-05,14.702000000000002,2022-06-04 16:00:00,2.3385425348148146,0.267,13.092786270878324,0.0,6.138602572431434e-06,6.138602572431434e-06,0.055247423151882906,0.0,6.329526275646461e-06,6.329526275646461e-06
0.705,1.174200112592593,0.0,0.0,0.0,0.0,0.0,12.22883955789386,0.0,0.0,-1.994531290883117e-05,14.813999999999998,2022-06-04 17:00:00,1.8792001125925928,0.705,13.092769696651379,0.0,7.3871529291967285e-06,7.3871529291967285e-06,0.06648437636277056,0.0,7.6169188681457965e-06,7.6169188681457965e-06
0.63,0.69296554,0.0,0.0,0.0,0.0,0.0,12.866522246798738,0.0,0.0,-2.3288994304593302e-05,16.500999999999998,2022-06-04 18:00:00,1.32296554,0.63,13.09274975133847,0.0,8.625553446145668e-06,8.625553446145668e-06,0.077629981015311,0.0,8.893851462381202e-06,8.893851462381202e-06
0.374,0.23474289999999998,0.0,0.0,0.0,0.0,0.0,13.082538015307701,0.0,0.0,-2.483043805767693e-05,18.993000000000002,2022-06-04 19:00:00,0.6087429,0.374,13.092726462344165,0.0,9.196458539880345e-06,9.196458539880345e-06,0.0827681268589231,0.0,9.482531437882338e-06,9.482531437882338e-06
0.2171112199999999,0.0,0.38488878000000004,0.0,0.0,0.0,0.0,12.664281936048779,0.0,0.0,-0.00043596439024895517,19.494999999999997,2022-06-04 20:00:00,0.2171112199999999,0.602,13.092701631906108,0.0001614682926847982,0.0,0.0001614682926847982,1.4532146341631837,0.000166491379130794,8.425362827645491e-06,0.000166491379130794
0.056454934074074,0.0,1.281545065925926,0.0,0.0,0.0,0.0,11.271635430043085,0.0,0.0,-1.68682942138787e-05,19.983,2022-06-04 21:00:00,0.056454934074074,1.338,13.092265667515859,0.0,6.247516375510629e-06,6.247516375510629e-06,0.056227647379595666,0.0,6.4420836857411866e-06,6.4420836857411866e-06
