pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.6119999999999903,0.0,0.0,0.0,0.0,0.22163342399999916,0.0,0.0,2.48,2022-04-06 01:00:00,0.0,2.612,13.113975615360822,0.0,3.843804048386801e-06,3.843804048386801e-06,0.03459423643548121,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.21039399999999997,0.0,0.0,2.424,2022-04-06 02:00:00,0.0,2.5,13.113965237089891,0.0,3.843801006211236e-06,3.843801006211236e-06,0.03459420905590112,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.5879999999999894,0.0,0.0,0.0,0.0,0.21577812319999914,0.0,0.0,2.3609999999999998,2022-04-06 03:00:00,0.0,2.588,13.113954858827174,0.0,3.84379796469358e-06,3.84379796469358e-06,0.03459418168224222,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.659999999999992,0.0,0.0,0.0,0.0,0.22310058399999935,0.0,0.0,2.4010000000000002,2022-04-06 04:00:00,0.0,2.66,13.11394448057267,0.0,3.843794922518015e-06,3.843794922518015e-06,0.03459415430266214,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.6839999999999895,0.0,0.0,0.0,0.0,0.2298062271999991,0.0,0.0,2.5420000000000003,2022-04-06 05:00:00,0.0,2.684,13.113934102326379,0.0,3.843791881000361e-06,3.843791881000361e-06,0.034594126929003245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3879999999999866,0.0,0.0,0.0,0.0,0.28515299039999836,0.0,0.0,5.267,2022-04-06 06:00:00,0.0,2.388,13.1139237240883,0.0,3.843788838824796e-06,3.843788838824796e-06,0.03459409954942316,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2519999999999873,0.0,0.0,0.0,0.0,0.37706587199999786,0.0,0.0,9.14,2022-04-06 07:00:00,0.0,2.252,13.113913345858435,0.0,3.8437857966492305e-06,3.8437857966492305e-06,0.034594072169843074,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2709999999999892,0.0,0.0,0.0,0.0,0.432400216799998,0.0,0.0,10.992,2022-04-06 08:00:00,0.0,2.271,13.113902967636784,0.0,3.843782755131575e-06,3.843782755131575e-06,0.03459404479618418,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4659999999999895,0.0,0.0,0.0,0.0,0.46952837279999804,0.0,0.0,10.992,2022-04-06 09:00:00,0.0,2.466,13.113892589423346,0.0,3.843779712956011e-06,3.843779712956011e-06,0.034594017416604096,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0087383348148148,0.0,0.0,2.2782616651851852,0.0,0.0,0.0,0.0,0.4337828436605915,0.0,0.0,10.992,2022-04-06 10:00:00,0.0087383348148148,2.287,13.11388221121812,0.0,3.843776670780446e-06,3.843776670780446e-06,0.034593990037024014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0051171451851851,0.0,0.0,3.416882854814815,0.0,0.0,0.0,0.0,0.6087163138321173,0.0,0.0,10.004000000000001,2022-04-06 11:00:00,0.0051171451851851,3.422,13.11387183302111,0.0,3.843773629262791e-06,3.843773629262791e-06,0.03459396266336512,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4789999999999877,0.0,0.0,0.0,0.0,0.3710547367999981,0.0,0.0,7.708,2022-04-06 12:00:00,0.0,2.479,13.11386145483231,0.0,3.843770587087225e-06,3.843770587087225e-06,0.03459393528378503,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.174999999999989,0.0,0.0,0.0,0.0,0.4855857699999983,0.0,0.0,7.970999999999999,2022-04-06 13:00:00,0.0,3.175,13.113851076651725,0.0,3.84376754556957e-06,3.84376754556957e-06,0.034593907910126134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.242999999999987,0.0,0.0,0.0,0.0,0.3291943435999981,0.0,0.0,7.473000000000001,2022-04-06 14:00:00,0.0,2.243,13.113840698479352,0.0,3.843764503394006e-06,3.843764503394006e-06,0.03459388053054605,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.261999999999989,0.0,0.0,0.0,0.0,0.32426946239999843,0.0,0.0,7.198,2022-04-06 15:00:00,0.0,2.262,13.113830320315193,0.0,3.843761461218441e-06,3.843761461218441e-06,0.03459385315096597,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0749999999999877,0.0,0.0,0.0,0.0,0.4513792499999982,0.0,0.0,7.475,2022-04-06 16:00:00,0.0,3.075,13.113819942159248,0.0,3.843758419700786e-06,3.843758419700786e-06,0.034593825777307075,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2599999999999865,0.0,0.0,0.0,0.0,0.331913543999998,0.0,0.0,7.481,2022-04-06 17:00:00,0.0,2.26,13.113809564011515,0.0,3.84375537752522e-06,3.84375537752522e-06,0.034593798397726985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.492999999999987,0.0,0.0,0.0,0.0,0.47479284719999754,0.0,0.0,10.995999999999999,2022-04-06 18:00:00,0.0,2.493,13.113799185871995,0.0,3.843752336007566e-06,3.843752336007566e-06,0.0345937710240681,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.686,0.0,0.0,0.0,0.0,2.1936458255999995,0.0,0.0,16.003999999999998,2022-04-06 19:00:00,0.0,8.686,13.113788807740688,0.0,3.843749293832001e-06,3.843749293832001e-06,0.03459374364448801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.216,0.0,0.0,0.0,0.0,1.1608890912,0.0,0.0,17.843,2022-04-06 20:00:00,0.0,4.216,13.113778429617595,0.0,3.8437462516564364e-06,3.8437462516564364e-06,0.034593716264907926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4029999999999947,0.0,0.0,0.0,0.0,0.42648443999999897,0.0,0.0,9.95,2022-04-06 21:00:00,0.0,2.403,13.113768051502715,0.0,3.84374321013878e-06,3.84374321013878e-06,0.03459368889124902,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.371999999999996,0.0,0.0,0.0,0.0,0.4516601103999992,0.0,0.0,10.993,2022-04-06 22:00:00,0.0,2.372,13.113757673396048,0.0,3.843740167963216e-06,3.843740167963216e-06,0.03459366151166895,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.297999999999996,0.0,0.0,0.0,0.0,0.39967091759999923,0.0,0.0,9.663,2022-04-06 23:00:00,0.0,2.298,13.113747295297594,0.0,3.843737126445561e-06,3.843737126445561e-06,0.034593634138010046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.201999999999996,0.0,0.0,0.0,0.0,0.28396727759999946,0.0,0.0,6.037,2022-04-07 00:00:00,0.0,2.202,13.113736917207353,0.0,3.843734084269996e-06,3.843734084269996e-06,0.034593606758429964,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.163999999999994,0.0,0.0,0.0,0.0,0.2817770367999992,0.0,0.0,6.138,2022-04-07 01:00:00,0.0,2.164,13.113726539125325,0.0,3.8437310420944305e-06,3.8437310420944305e-06,0.034593579378849874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2559999999999945,0.0,0.0,0.0,0.0,0.2923857215999993,0.0,0.0,6.089,2022-04-07 02:00:00,0.0,2.256,13.113716161051512,0.0,3.843728000576776e-06,3.843728000576776e-06,0.034593552005190986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2379999999999938,0.0,0.0,0.0,0.0,0.2865839567999992,0.0,0.0,5.964,2022-04-07 03:00:00,0.0,2.238,13.11370578298591,0.0,3.843724958401211e-06,3.843724958401211e-06,0.0345935246256109,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2899999999999934,0.0,0.0,0.0,0.0,0.3157891679999991,0.0,0.0,6.758,2022-04-07 04:00:00,0.0,2.29,13.113695404928523,0.0,3.843721916883556e-06,3.843721916883556e-06,0.034593497251952,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.055999999999995,0.0,0.0,0.0,0.0,0.2988173951999993,0.0,0.0,7.358,2022-04-07 05:00:00,0.0,2.056,13.113685026879347,0.0,3.8437188747079914e-06,3.8437188747079914e-06,0.03459346987237192,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9419999999999944,0.0,0.0,0.0,0.0,0.2835731703999992,0.0,0.0,7.412999999999999,2022-04-07 06:00:00,0.0,1.942,13.113674648838385,0.0,3.843715833190336e-06,3.843715833190336e-06,0.034593442498713024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9019999999999935,0.0,0.0,0.0,0.0,0.30825105359999894,0.0,0.0,8.706999999999999,2022-04-07 07:00:00,0.0,1.902,13.113664270805636,0.0,3.843712791014771e-06,3.843712791014771e-06,0.03459341511913294,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8359999999999985,0.0,0.0,0.0,0.0,0.4103393903999997,0.0,0.0,13.661000000000001,2022-04-07 08:00:00,0.0,1.836,13.1136538927811,0.0,3.843709749497116e-06,3.843709749497116e-06,0.03459338774547404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9749999999999979,0.0,0.0,0.0,0.0,0.4776505899999995,0.0,0.0,15.141,2022-04-07 09:00:00,0.0,1.975,13.113643514764776,0.0,3.8437067073215515e-06,3.8437067073215515e-06,0.034593360365893965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0097193281481481,0.0,0.0,2.0022806718518518,0.0,0.0,0.0,0.0,0.3465755624031058,0.0,0.0,9.596,2022-04-07 10:00:00,0.0097193281481481,2.012,13.113633136756667,0.0,3.843703665145986e-06,3.843703665145986e-06,0.034593332986313875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0623585696296296,0.0,0.0,1.8426414303703704,0.0,0.0,0.0,0.0,0.3062853326693073,0.0,0.0,9.042,2022-04-07 11:00:00,0.0623585696296296,1.905,13.11362275875677,0.0,3.843700623628331e-06,3.843700623628331e-06,0.03459330561265498,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1054941822222222,0.0,0.0,2.3415058177777777,0.0,0.0,0.0,0.0,0.37974166711789153,0.0,0.0,8.716,2022-04-07 12:00:00,0.1054941822222222,2.447,13.113612380765087,0.0,3.843697581452766e-06,3.843697581452766e-06,0.03459327823307489,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0826205762962963,0.0,0.0,2.0433794237037035,0.0,0.0,0.0,0.0,0.3134781067974631,0.0,0.0,8.009,2022-04-07 13:00:00,0.0826205762962963,2.126,13.113602002781617,0.0,3.843694539935111e-06,3.843694539935111e-06,0.034593250859415996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0834166948148148,0.0,0.0,1.9735833051851852,0.0,0.0,0.0,0.0,0.2790078401539958,0.0,0.0,7.037999999999999,2022-04-07 14:00:00,0.0834166948148148,2.057,13.113591624806359,0.0,3.843691497759546e-06,3.843691497759546e-06,0.03459322347983592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0363773711111111,0.0,0.0,1.912622628888889,0.0,0.0,0.0,0.0,0.2698442762194178,0.0,0.0,7.015000000000001,2022-04-07 15:00:00,0.0363773711111111,1.949,13.113581246839315,0.0,3.843688456241891e-06,3.843688456241891e-06,0.03459319610617702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0359861377777777,0.0,0.0,1.9430138622222224,0.0,0.0,0.0,0.0,0.28184193277078223,0.0,0.0,7.334999999999999,2022-04-07 16:00:00,0.0359861377777777,1.979,13.113570868880483,0.0,3.843685414066326e-06,3.843685414066326e-06,0.034593168726596936,0.0,3.956950674151102e-06,3.956950674151102e-06
0.03938006,0.0,0.0,2.02061994,0.0,0.0,0.0,0.0,0.29678219080339197,0.0,0.0,7.481999999999999,2022-04-07 17:00:00,0.03938006,2.06,13.113560490929865,0.0,3.843682372548671e-06,3.843682372548671e-06,0.03459314135293804,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0274105474074074,0.0,0.0,1.9665894525925927,0.0,0.0,0.0,0.0,0.3036972626207499,0.0,0.0,8.091,2022-04-07 18:00:00,0.0274105474074074,1.994,13.11355011298746,0.0,3.8436793303731065e-06,3.8436793303731065e-06,0.03459311397335796,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.792,0.0,0.0,0.0,0.0,1.3702718848000002,0.0,0.0,8.206,2022-04-07 19:00:00,0.0,8.792,13.113539735053267,0.0,3.843676288855451e-06,3.843676288855451e-06,0.03459308659969906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3469999999999978,0.0,0.0,0.0,0.0,0.5635210019999997,0.0,0.0,9.215,2022-04-07 20:00:00,0.0,3.347,13.113529357127288,0.0,3.843673246679886e-06,3.843673246679886e-06,0.034593059220118974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.503,0.0,0.0,0.0,0.0,0.3686878952,0.0,0.0,7.516,2022-04-07 21:00:00,0.0,2.503,13.113518979209521,0.0,3.843670205162231e-06,3.843670205162231e-06,0.03459303184646008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0559999999999974,0.0,0.0,0.0,0.0,0.25063297919999966,0.0,0.0,5.468,2022-04-07 22:00:00,0.0,2.056,13.113508601299968,0.0,3.8436671629866666e-06,3.8436671629866666e-06,0.03459300446688,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7689999999999948,0.0,0.0,0.0,0.0,0.19458858479999944,0.0,0.0,4.508,2022-04-07 23:00:00,0.0,1.769,13.113498223398627,0.0,3.843664121469011e-06,3.843664121469011e-06,0.0345929770932211,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8059999999999974,0.0,0.0,0.0,0.0,0.15895328399999978,0.0,0.0,2.7350000000000003,2022-04-08 00:00:00,0.0,1.806,13.1134878455055,0.0,3.843661079293446e-06,3.843661079293446e-06,0.03459294971364102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9449999999999967,0.0,0.0,0.0,0.0,0.13978559399999976,0.0,0.0,1.433,2022-04-08 01:00:00,0.0,1.945,13.113477467620585,0.0,3.843658037775792e-06,3.843658037775792e-06,0.034592922339982124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5729999999999968,0.0,0.0,0.0,0.0,0.10152267839999979,0.0,0.0,0.842,2022-04-08 02:00:00,0.0,1.573,13.113467089743883,0.0,3.843654995600226e-06,3.843654995600226e-06,0.034592894960402035,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4199999999999982,0.0,0.0,0.0,0.0,0.08053728799999989,-0.0,0.0,0.211,2022-04-08 03:00:00,0.0,1.42,13.113456711875395,0.0,3.8436519540825714e-06,3.8436519540825714e-06,0.034592867586743146,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.4729999999999954,0.0,0.0,0.0,0.0,0.08420080439999973,-0.0,0.0,0.24700000000000003,2022-04-08 04:00:00,0.0,1.473,13.11344633401512,0.0,3.843648911907006e-06,3.843648911907006e-06,0.03459284020716306,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.3799999999999955,0.0,0.0,0.0,0.0,0.0896994479999997,0.0,0.0,0.8789999999999999,2022-04-08 05:00:00,0.0,1.38,13.113435956163057,0.0,3.843645870389351e-06,3.843645870389351e-06,0.03459281283350416,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.423999999999996,0.0,0.0,0.0,0.0,0.11208873599999966,0.0,0.0,1.985,2022-04-08 06:00:00,0.0,1.424,13.113425578319207,0.0,3.843642828213786e-06,3.843642828213786e-06,0.03459278545392407,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7589999999999968,0.0,0.0,0.0,0.0,0.1760829359999997,0.0,0.0,3.71,2022-04-08 07:00:00,0.0,1.759,13.113415200483571,0.0,3.8436397866961315e-06,3.8436397866961315e-06,0.034592758080265185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0169306674074074,0.0,0.0,2.1750693325925927,0.0,0.0,0.0,0.0,0.2289260472553704,0.0,0.0,4.125,2022-04-08 08:00:00,0.0169306674074074,2.192,13.113404822656147,0.0,3.843636745178476e-06,3.843636745178476e-06,0.03459273070660629,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2200951555555555,0.0,0.0,1.8039048444444445,0.0,0.0,0.0,0.0,0.18876493229429336,0.0,0.0,4.076,2022-04-08 09:00:00,0.2200951555555555,2.024,13.113394444836935,0.0,3.843633703002911e-06,3.843633703002911e-06,0.0345927033270262,0.0,3.956950674151102e-06,3.956950674151102e-06
0.246908614074074,0.0,0.0,2.813091385925926,0.0,0.0,0.0,0.0,0.2948221043740264,0.0,0.0,4.089,2022-04-08 10:00:00,0.246908614074074,3.06,13.113384067025937,0.0,3.843630661485257e-06,3.843630661485257e-06,0.03459267595336731,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3717885696296296,0.0,0.0,2.7642114303703704,0.0,0.0,0.0,0.0,0.30676886748878723,0.0,0.0,4.587,2022-04-08 11:00:00,0.3717885696296296,3.136,13.11337368922315,0.0,3.843627619309692e-06,3.843627619309692e-06,0.03459264857378722,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4846066829629629,0.0,0.0,2.791393317037037,0.0,0.0,0.0,0.0,0.3154274448251852,0.0,0.0,4.75,2022-04-08 12:00:00,0.4846066829629629,3.276,13.113363311428579,0.0,3.843624577792036e-06,3.843624577792036e-06,0.03459262120012833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3806713985185184,0.0,0.0,3.6983286014814816,0.0,0.0,0.0,0.0,0.4111698185926269,0.0,0.0,4.603,2022-04-08 13:00:00,0.3806713985185184,4.079,13.113352933642219,0.0,3.843621535616471e-06,3.843621535616471e-06,0.03459259382054824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3021043444444444,0.0,0.0,2.8638956555555555,0.0,0.0,0.0,0.0,0.3029520469107645,0.0,0.0,4.168,2022-04-08 14:00:00,0.3021043444444444,3.166,13.113342555864072,0.0,3.843618494098816e-06,3.843618494098816e-06,0.03459256644688934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2458281777777777,0.0,0.0,2.106171822222222,0.0,0.0,0.0,0.0,0.18171629247768883,0.0,0.0,2.5949999999999998,2022-04-08 15:00:00,0.2458281777777777,2.352,13.113332178094138,0.0,3.843615451923252e-06,3.843615451923252e-06,0.03459253906730927,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3946210762962963,0.0,0.0,1.7883789237037035,0.0,0.0,0.0,0.0,0.17414518607457186,0.0,0.0,3.4899999999999998,2022-04-08 16:00:00,0.3946210762962963,2.183,13.113321800332418,0.0,3.8436124104055965e-06,3.8436124104055965e-06,0.034592511693650366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.411630134074074,0.0,0.0,1.485369865925926,0.0,0.0,0.0,0.0,0.13664570959393602,0.0,0.0,3.056,2022-04-08 17:00:00,0.411630134074074,1.897,13.11331142257891,0.0,3.843609368887941e-06,3.843609368887941e-06,0.03459248431999147,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1943431644444444,0.0,0.0,1.5036568355555555,0.0,0.0,0.0,0.0,0.16014306176307203,0.0,0.0,4.226,2022-04-08 18:00:00,0.1943431644444444,1.698,13.113301044833614,0.0,3.843606326712376e-06,3.843606326712376e-06,0.03459245694041139,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0110495933333333,0.0,0.0,8.580950406666668,0.0,0.0,0.0,0.0,0.7375807407752774,0.0,0.0,2.569,2022-04-08 19:00:00,0.0110495933333333,8.592,13.113290667096532,0.0,3.843603285194722e-06,3.843603285194722e-06,0.03459242956675249,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.593,0.0,0.0,0.0,0.0,0.3499165212,0.0,0.0,3.4909999999999997,2022-04-08 20:00:00,0.0,3.593,13.113280289367662,0.0,3.8436002430191566e-06,3.8436002430191566e-06,0.03459240218717241,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.7079999999999984,0.0,0.0,0.0,0.0,0.23401019519999985,0.0,0.0,2.606,2022-04-08 21:00:00,0.0,2.708,13.113269911647006,0.0,3.843597201501501e-06,3.843597201501501e-06,0.034592374813513516,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.035,0.0,0.0,0.0,0.0,0.259633324,0.0,0.0,2.536,2022-04-08 22:00:00,0.0,3.035,13.113259533934562,0.0,3.843594159983847e-06,3.843594159983847e-06,0.03459234743985462,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.17827171200000003,0.0,0.0,2.293,2022-04-08 23:00:00,0.0,2.16,13.11324915623033,0.0,3.843591117808281e-06,3.843591117808281e-06,0.03459232006027453,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.17134124,0.0,0.0,2.064,2022-04-09 00:00:00,0.0,2.15,13.113238778534312,0.0,3.843588076290627e-06,3.843588076290627e-06,0.03459229268661564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1649999999999956,0.0,0.0,0.0,0.0,0.18579856799999964,0.0,0.0,2.558,2022-04-09 01:00:00,0.0,2.165,13.113228400846506,0.0,3.8435850341150614e-06,3.8435850341150614e-06,0.034592265307035554,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6759999999999948,0.0,0.0,0.0,0.0,0.14395767359999956,0.0,0.0,2.564,2022-04-09 02:00:00,0.0,1.676,13.113218023166914,0.0,3.843581992597406e-06,3.843581992597406e-06,0.03459223793337666,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.737999999999996,0.0,0.0,0.0,0.0,0.14932617919999966,0.0,0.0,2.566,2022-04-09 03:00:00,0.0,1.738,13.113207645495534,0.0,3.843578951079752e-06,3.843578951079752e-06,0.03459221055971776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.681999999999995,0.0,0.0,0.0,0.0,0.14605815199999955,0.0,0.0,2.6399999999999997,2022-04-09 04:00:00,0.0,1.682,13.113197267832366,0.0,3.843575908904187e-06,3.843575908904187e-06,0.03459218318013768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8409999999999975,0.0,0.0,0.0,0.0,0.16851703959999978,0.0,0.0,3.019,2022-04-09 05:00:00,0.0,1.841,13.113186890177412,0.0,3.8435728673865315e-06,3.8435728673865315e-06,0.034592155806478786,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8489999999999966,0.0,0.0,0.0,0.0,0.17743447759999967,0.0,0.0,3.376,2022-04-09 06:00:00,0.0,1.849,13.11317651253067,0.0,3.843569825210966e-06,3.843569825210966e-06,0.0345921284268987,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.7469999999999963,0.0,0.0,0.0,0.0,0.16305379919999965,0.0,0.0,3.164,2022-04-09 07:00:00,0.0,1.747,13.113166134892142,0.0,3.843566783693312e-06,3.843566783693312e-06,0.03459210105323981,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999963,0.0,0.0,0.0,0.0,0.16559631999999969,0.0,0.0,2.895,2022-04-09 08:00:00,0.0,1.84,13.113155757261826,0.0,3.843563742175657e-06,3.843563742175657e-06,0.03459207367958091,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0330145607407407,0.0,0.0,1.7649854392592594,0.0,0.0,0.0,0.0,0.17256756835560774,0.0,0.0,3.522,2022-04-09 09:00:00,0.0330145607407407,1.798,13.113145379639722,0.0,3.8435607000000916e-06,3.8435607000000916e-06,0.034592046300000824,0.0,3.956950674151102e-06,3.956950674151102e-06
0.12269142,0.0,0.0,1.82530858,0.0,0.0,0.0,0.0,0.18047994127951203,0.0,0.0,3.6109999999999998,2022-04-09 10:00:00,0.12269142,1.948,13.113135002025832,0.0,3.843557658482436e-06,3.843557658482436e-06,0.03459201892634193,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7090536896296297,0.0,0.0,1.2109463103703701,0.0,0.0,0.0,0.0,0.10359209744546781,0.0,0.0,2.536,2022-04-09 11:00:00,0.7090536896296297,1.92,13.113124624420154,0.0,3.843554616964781e-06,3.843554616964781e-06,0.034591991552683034,0.0,3.956950674151102e-06,3.956950674151102e-06
