pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.23999999999999133,0.0,0.0,0.0,0.0,0.02813116799999899,0.0,0.0,4.743,2021-08-28 06:00:00,0.0,0.24,13.177995125138008,0.0,3.862568644518871e-06,3.862568644518871e-06,0.03476311780066984,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0427194252835555,0.0,0.0,0.2472805747164445,0.0,0.0,0.0,0.0,0.028944685831709265,0.0,0.0,4.7299999999999995,2021-08-28 07:00:00,0.0427194252835555,0.29,13.177984696202667,0.0,3.862565587211377e-06,3.862565587211377e-06,0.03476309028490239,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1534439407407407,0.0,0.0,0.07655605925925932,0.0,0.0,0.0,0.0,0.009067360903514083,0.0,0.0,4.8420000000000005,2021-08-28 08:00:00,0.1534439407407407,0.23,13.177974267275582,0.0,3.862562530561793e-06,3.862562530561793e-06,0.03476306277505614,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2607796140740741,0.0,0.0,0.19922038592592595,0.0,0.0,0.0,0.0,0.024003426794979858,0.0,0.0,5.007,2021-08-28 09:00:00,0.2607796140740741,0.46,13.17796383835675,0.0,3.8625594739122095e-06,3.8625594739122095e-06,0.034763035265209886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.26,0.0,0.0,0.0,0.08719468666666658,0.0,0.0,0.0,0.0,0.004438209551333328,0.0,5.49,2021-08-28 10:00:00,0.3471946866666666,0.26,13.17795340944617,0.0,3.862556417262626e-06,3.862556417262626e-06,0.03476300775536363,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5223718722764444,0.0,0.0,0.9176281277235555,0.0,0.0,0.0,0.0,0.12192928689439081,0.0,0.0,6.006,2021-08-28 11:00:00,0.5223718722764444,1.44,13.177942980543843,0.0,3.862553359955132e-06,3.862553359955132e-06,0.03476298023959619,0.0,3.956950674151102e-06,3.956950674151102e-06
0.48,0.0,0.0,0.0,0.25271450444444443,0.0,0.0,0.0,0.0,0.015367569015266664,0.0,6.481,2021-08-28 12:00:00,0.7327145044444444,0.48,13.177932551649771,0.0,3.862550303305549e-06,3.862550303305549e-06,0.03476295272974994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.246237246666667,0.0,0.35,0.0,0.0,0.0,0.0,0.04840695999999999,0.0,0.0,6.444,2021-08-28 13:00:00,1.246237246666667,0.35,13.177922122763952,1.233522075199605e-05,0.0,1.233522075199605e-05,0.11101698676796445,1.263670240295416e-05,4.000090698532342e-06,1.263670240295416e-05
0.0,1.747398811851852,0.0,0.24,0.0,0.0,0.0,1.1468159274814913,0.03103872,0.0,0.0,5.720000000000001,2021-08-28 14:00:00,1.747398811851852,0.24,13.177888817667922,0.0,3.9860606088276885e-06,3.9860606088276885e-06,0.035874545479449196,0.0,4.083493111831977e-06,4.083493111831977e-06
0.0,1.9392635903703703,0.0,0.22,0.0,0.0,0.0,2.7548121532835403,0.028124800000000002,0.0,0.0,5.6,2021-08-28 15:00:00,1.9392635903703703,0.22,13.177878055304278,0.0,4.12210053284483e-06,4.12210053284483e-06,0.037098904795603474,0.0,4.22286175066548e-06,4.22286175066548e-06
0.0,1.6484789303703702,0.0,0.24,0.0,0.0,0.0,4.539366722624329,0.032559456,0.0,0.0,6.231,2021-08-28 16:00:00,1.6484789303703702,0.24,13.17786692563284,0.0,4.2977838552202575e-06,4.2977838552202575e-06,0.03868005469698232,0.0,4.402843219770374e-06,4.402843219770374e-06
0.0,1.1503958577777778,0.0,3.01,0.0,0.0,0.0,6.056334618201959,0.42249564,0.0,0.0,6.609999999999999,2021-08-28 17:00:00,1.1503958577777778,3.01,13.17785532161643,0.0,4.471405964831429e-06,4.471405964831429e-06,0.040242653683482864,0.0,4.580713556849619e-06,4.580713556849619e-06
0.014241997492585035,0.36669094176667416,0.0,2.645758002507415,0.0,0.0,0.0,7.114955114529622,0.38997097162797995,0.0,0.0,7.177,2021-08-28 18:00:00,0.3809329392592592,2.66,13.177843248820325,0.0,4.5388934586141095e-06,4.5388934586141095e-06,0.040850041127526986,0.0,4.649855104023962e-06,4.649855104023962e-06
0.1439226362962962,0.0,1.5360773637037037,0.0,0.0,0.0,0.0,7.452392479370066,0.0,0.0,0.0,7.8950000000000005,2021-08-28 19:00:00,0.1439226362962962,1.68,13.177830993807987,7.69555198712571e-05,0.0,7.69555198712571e-05,0.6925996788413139,7.88369132028154e-05,4.364854195678661e-06,7.88369132028154e-05
0.0079797229629629,0.0,2.862020277037037,0.0,0.0,0.0,0.0,5.78314741698843,0.0,0.0,0.0,7.499,2021-08-28 20:00:00,0.0079797229629629,2.87,13.177623213904335,0.0,3.9810549247300105e-06,3.9810549247300105e-06,0.03582949432257009,0.0,4.078447275169098e-06,4.078447275169098e-06
0.0,0.0,2.6730090028911313,0.2269909971088686,0.0,0.0,0.0,2.6730090028911313,0.031577080793410095,0.0,0.0,6.509,2021-08-28 21:00:00,0.0,2.9,13.177612465056038,0.0,3.862456483374301e-06,3.862456483374301e-06,0.034762108350368706,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999926,0.0,0.0,0.0,0.0,0.26604432399999894,0.0,0.0,6.406999999999999,2021-08-28 22:00:00,0.0,1.93,13.177602036423533,0.0,3.862453426724717e-06,3.862453426724717e-06,0.03476208084052246,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.86,0.0,0.0,0.0,0.0,1.535741912,0.0,0.0,5.733,2021-08-28 23:00:00,0.0,11.86,13.17759160779928,0.0,3.8624503700751336e-06,3.8624503700751336e-06,0.0347620533306762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.57,0.0,0.0,0.0,0.0,1.770126784,0.0,0.0,5.088,2021-08-29 00:00:00,0.0,14.57,13.177581179183282,0.0,3.86244731342555e-06,3.86244731342555e-06,0.03476202582082995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.9757858560000001,0.0,0.0,4.934,2021-08-29 01:00:00,0.0,8.16,13.177570750575535,0.0,3.862444256775966e-06,3.862444256775966e-06,0.03476199831098369,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.0099999999999945,0.0,0.0,0.0,0.0,0.12060207999999933,0.0,0.0,4.92,2021-08-29 02:00:00,0.0,1.01,13.177560321976042,0.0,3.862441200126382e-06,3.862441200126382e-06,0.034761970801137444,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5599999999999916,0.0,0.0,0.0,0.0,0.06683375999999899,0.0,0.0,4.915,2021-08-29 03:00:00,0.0,0.56,13.177549893384802,0.0,3.862438143476799e-06,3.862438143476799e-06,0.03476194329129119,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5199999999999925,0.0,0.0,0.0,0.0,0.0621115039999991,0.0,0.0,4.923,2021-08-29 04:00:00,0.0,0.52,13.177539464801814,0.0,3.862435086827215e-06,3.862435086827215e-06,0.034761915781444934,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4799999999999933,0.0,0.0,0.0,0.0,0.0573158399999992,0.0,0.0,4.92,2021-08-29 05:00:00,0.0,0.48,13.17752903622708,0.0,3.862432030177632e-06,3.862432030177632e-06,0.034761888271598686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0125962762962962,0.0,0.35,0.0,0.0,0.0,0.0,0.04185790000000001,0.0,0.0,4.9350000000000005,2021-08-29 06:00:00,0.0125962762962962,0.35,13.177518607660598,7.69560914219651e-05,0.0,7.69560914219651e-05,0.692604822797686,7.883936764777406e-05,3.95733296123139e-06,7.883936764777406e-05
0.0,0.1175833281481481,0.0,0.34,0.0,0.0,0.0,0.011591380631728014,0.04067039200000001,0.0,0.0,4.936999999999999,2021-08-29 07:00:00,0.1175833281481481,0.34,13.177310826213759,0.0,3.866271997863021e-06,3.866271997863021e-06,0.03479644798076719,0.0,3.960950201389202e-06,3.960950201389202e-06
0.0,0.32097494,0.0,0.48,0.0,0.0,0.0,0.11979423998876873,0.060095424,0.0,0.0,5.387,2021-08-29 08:00:00,0.32097494,0.48,13.177300387279365,0.0,3.876358488847025e-06,3.876358488847025e-06,0.03488722639962323,0.0,3.971286838939415e-06,3.971286838939415e-06
0.0,0.8443998733333333,0.0,0.35,0.0,0.0,0.0,0.4151626977194115,0.0445704,0.0,0.0,5.5600000000000005,2021-08-29 09:00:00,0.8443998733333333,0.35,13.177289921111445,0.0,3.906377203603765e-06,3.906377203603765e-06,0.03515739483243389,0.0,4.0020438619710925e-06,4.0020438619710925e-06
0.34,1.1707908074074076,0.0,0.0,0.0,0.0,0.0,1.192198712725495,0.0,0.0,0.0,6.2700000000000005,2021-08-29 10:00:00,1.5107908074074077,0.34,13.177279373892995,0.0,3.958003417689379e-06,3.958003417689379e-06,0.035622030759204414,0.0,4.054937641169076e-06,4.054937641169076e-06
0.4,1.6090327444444448,0.0,0.0,0.0,0.0,0.0,2.2695871066890234,0.0,0.0,0.0,7.2459999999999996,2021-08-29 11:00:00,2.0090327444444447,0.4,13.177268687283767,0.0,4.054353412667692e-06,4.054353412667692e-06,0.03648918071400923,0.0,4.153650682164897e-06,4.153650682164897e-06
0.23,1.9741608185185182,0.0,0.0,0.0,0.0,0.0,3.750255722639724,0.0,0.0,0.0,7.884,2021-08-29 12:00:00,2.204160818518518,0.23,13.177257740529553,0.0,4.233064944495861e-06,4.233064944495861e-06,0.038097584500462744,0.0,4.336742733464052e-06,4.336742733464052e-06
0.24,2.0857207155555564,0.0,0.0,0.0,0.0,0.0,5.566923516948146,0.0,0.0,0.0,7.558,2021-08-29 13:00:00,2.325720715555556,0.24,13.177246311254203,0.0,4.545915179432069e-06,4.545915179432069e-06,0.040913236614888625,0.0,4.657259450752506e-06,4.657259450752506e-06
0.24,1.473038394074074,0.0,0.0,0.0,0.0,0.0,7.486251271976302,0.0,0.0,0.0,6.8870000000000005,2021-08-29 14:00:00,1.713038394074074,0.24,13.177234037283219,0.0,4.905034366494739e-06,4.905034366494739e-06,0.04414530929845265,0.0,5.0251793175882585e-06,5.0251793175882585e-06
0.62,0.9895793437037038,0.0,0.0,0.0,0.0,0.0,8.84177478616617,0.0,0.0,0.0,6.9030000000000005,2021-08-29 15:00:00,1.6095793437037038,0.62,13.177220793690429,0.0,5.257866437873375e-06,5.257866437873375e-06,0.047320797940860373,0.0,5.386659146249612e-06,5.386659146249612e-06
0.92,0.6034400385185185,0.0,0.0,0.0,0.0,0.0,9.752408259769638,0.0,0.0,0.0,6.445,2021-08-29 16:00:00,1.5234400385185185,0.92,13.177206597451047,0.0,5.540815307475204e-06,5.540815307475204e-06,0.04986733776727684,0.0,5.676545032109754e-06,5.676545032109754e-06
1.0565740807407409,0.0,0.7934259192592592,0.0,0.0,0.0,0.0,10.30770754110959,0.0,0.0,0.0,6.992,2021-08-29 17:00:00,1.0565740807407409,1.85,13.177191637249717,0.00011782736904419476,0.0,0.00011782736904419476,1.0604463213977529,0.00012071384600625212,5.25126094343006e-06,0.00012071384600625212
0.5232255444444445,0.0,0.016774455555555567,0.0,0.0,0.0,0.0,9.445496867751475,0.0,0.0,0.0,8.492,2021-08-29 18:00:00,0.5232255444444445,0.54,13.176873503353297,0.0,5.118276954197687e-06,5.118276954197687e-06,0.046064492587779185,0.0,5.243788586624371e-06,5.243788586624371e-06
0.19479748370370367,0.0,0.2152025162962963,0.0,0.0,0.0,0.0,9.42726817838212,0.0,0.0,0.0,8.836,2021-08-29 19:00:00,0.1947974837037037,0.41,13.176859684005521,0.0,5.02773091439592e-06,5.02773091439592e-06,0.045249578229563284,0.0,5.151027556922716e-06,5.151027556922716e-06
0.0141502881481481,0.0,0.4258497118518519,0.0,0.0,0.0,0.0,9.193409034156758,0.0,0.0,0.0,8.556999999999999,2021-08-29 20:00:00,0.0141502881481481,0.44,13.176846109132052,0.0,4.869181045853144e-06,4.869181045853144e-06,0.043822629412678296,0.0,4.988594658730359e-06,4.988594658730359e-06
0.0,0.0,0.47,0.0,0.0,0.0,0.0,8.730640982480383,0.0,0.0,0.0,7.6819999999999995,2021-08-29 21:00:00,0.0,0.47,13.176832962343228,0.0,4.720735612788e-06,4.720735612788e-06,0.042486620515092,0.0,4.836513519602166e-06,4.836513519602166e-06
0.0,0.0,1.3899999999999864,0.0,0.0,0.0,0.0,8.219895106095798,0.0,0.0,0.0,7.164,2021-08-29 22:00:00,0.0,1.39,13.176820216357074,0.0,4.398397223063192e-06,4.398397223063192e-06,0.03958557500756873,0.0,4.506274012992102e-06,4.506274012992102e-06
0.0,0.0,5.0,7.09,0.0,0.0,0.0,6.709391344022257,0.920364244,0.0,0.0,5.759,2021-08-29 23:00:00,0.0,12.09,13.176808340684572,0.0,3.909801964325694e-06,3.909801964325694e-06,0.035188217678931245,0.0,4.005698888116393e-06,4.005698888116393e-06
0.0,0.0,0.0,14.39,0.0,0.0,0.0,1.2759245739734943,1.740050312,0.0,0.0,5.042,2021-08-30 00:00:00,0.0,14.39,13.176797784219268,0.0,3.909798876096433e-06,3.909798876096433e-06,0.035188189884867896,0.0,4.005698933148873e-06,4.005698933148873e-06
0.0,0.0,0.0,8.68,0.0,0.0,0.0,1.2759245739734943,1.034524064,0.0,0.0,4.902,2021-08-30 01:00:00,0.0,8.68,13.176787227762302,0.0,3.909795787867172e-06,3.909795787867172e-06,0.03518816209080455,0.0,4.0056989781814e-06,4.0056989781814e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,1.2759245739734943,0.229212976,0.0,0.0,4.868,2021-08-30 02:00:00,0.0,1.93,13.176776671313675,0.0,3.909792698980002e-06,3.909792698980002e-06,0.03518813429082002,0.0,4.005699023213972e-06,4.005699023213972e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.2759245739734943,0.22572076000000002,0.0,0.0,4.871,2021-08-30 03:00:00,0.0,1.9,13.176766114873388,0.0,3.909789610750741e-06,3.909789610750741e-06,0.03518810649675667,0.0,4.0056990682465925e-06,4.0056990682465925e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,1.2759245739734943,0.22215674800000001,0.0,0.0,4.871,2021-08-30 04:00:00,0.0,1.87,13.176755558441439,0.0,3.9097865231793895e-06,3.9097865231793895e-06,0.035188078708614505,0.0,4.005699113279262e-06,4.005699113279262e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,1.2759245739734943,0.2174354,0.0,0.0,4.925,2021-08-30 05:00:00,0.0,1.82,13.176745002017826,0.0,3.909783434292219e-06,3.909783434292219e-06,0.03518805090862997,0.0,4.005699158311977e-06,4.005699158311977e-06
0.0,0.0028173111111111,0.0,1.7,0.0,0.0,0.0,1.2759245739734943,0.21395519999999998,0.0,0.0,5.4399999999999995,2021-08-30 06:00:00,0.0028173111111111,1.7,13.176734445602554,9.905638159863811e-05,0.0,9.905638159863811e-05,0.891507434387743,0.0001014865372825799,4.005813452498789e-06,0.0001014865372825799
0.0698064451851851,0.0,1.169492067890122,0.8307014869246929,0.0,0.0,4.440892098500626e-16,1.278517127890122,0.14139436465064154,0.0,0.0,9.017,2021-08-30 07:00:00,0.0698064451851851,2.07,13.176466993372237,0.0,3.862366509584565e-06,3.862366509584565e-06,0.03476129858626109,2.262827244666216e-09,3.957202481194622e-06,3.957202481194622e-06
0.3097697155555555,0.0,0.007637870146804282,0.33259241429764025,0.0,0.0,0.0,0.007637870146804282,0.0713876358048455,0.0,0.0,12.6,2021-08-30 08:00:00,0.3097697155555555,0.65,13.176456564982661,0.0,3.862117680808052e-06,3.862117680808052e-06,0.03475905912727247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.84,0.27099963111111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.191999999999998,2021-08-30 09:00:00,1.1109996311111112,0.84,13.176446137264923,7.59986401185394e-06,0.0,7.59986401185394e-06,0.06839877610668546,7.78648226461286e-06,3.965400767193374e-06,7.78648226461286e-06
0.92,0.7335774659259257,0.0,0.0,0.0,0.0,0.0,0.24938003909857276,0.0,0.0,0.0,13.291999999999998,2021-08-30 10:00:00,1.6535774659259257,0.92,13.176425617632091,0.0,3.895170981480675e-06,3.895170981480675e-06,0.03505653883332608,0.0,3.9908249608149184e-06,3.9908249608149184e-06
0.65,1.373357057777778,0.0,0.0,0.0,0.0,0.0,0.9244347481562138,0.0,0.0,0.0,12.853,2021-08-30 11:00:00,2.023357057777778,0.65,13.176415100670441,0.0,3.953382818806445e-06,3.953382818806445e-06,0.03558044536925801,0.0,4.050469543367776e-06,4.050469543367776e-06
0.42,1.8309938555555556,0.0,0.0,0.0,0.0,0.0,2.1882292240405787,0.0,0.0,0.0,12.61,2021-08-30 12:00:00,2.2509938555555555,0.42,13.17640442653683,0.0,4.063776108048849e-06,4.063776108048849e-06,0.036573984972439647,0.0,4.163577231220141e-06,4.163577231220141e-06
0.71,1.4794066874074074,0.0,0.0,0.0,0.0,0.0,3.8731515149512887,0.0,0.0,0.0,12.2,2021-08-30 13:00:00,2.1894066874074074,0.71,13.176393454341339,0.0,4.1935669429186095e-06,4.1935669429186095e-06,0.037742102486267484,0.0,4.2965591402859466e-06,4.2965591402859466e-06
1.0690000000000002,0.0,0.001,0.0,0.0,0.0,0.0,5.234535277857904,0.0,0.0,0.0,11.26,2021-08-30 14:00:00,1.9346502703703703,1.07,13.176382131710593,4.839176015162631e-05,0.0,4.839176015162631e-05,0.4355258413646368,4.958028353440429e-05,4.296433841262824e-06,4.958028353440429e-05
1.73,0.0043167451851851,0.0,0.0,0.0,0.0,0.0,5.233448584503894,0.0,0.0,0.0,10.494,2021-08-30 15:00:00,1.734316745185185,1.73,13.176251473958184,0.0,4.19385440614056e-06,4.19385440614056e-06,0.03774468965526504,7.223228437700922e-10,4.296899964191045e-06,4.296899964191045e-06
0.88,0.46243947555555553,0.0,0.0,0.0,0.0,0.0,5.237420951841246,0.0,0.0,0.0,10.1,2021-08-30 16:00:00,1.3424394755555555,0.88,13.176240150551287,0.0,4.244798828812724e-06,4.244798828812724e-06,0.038203189459314515,0.0,4.349099859627583e-06,4.349099859627583e-06
0.96,0.0,0.0,0.0,0.12544868148148147,0.0,0.0,5.662968300455477,0.0,0.012167267616888888,0.0,10.099,2021-08-30 17:00:00,1.0854486814814814,0.96,13.17622868959445,0.0,4.2447957603207615e-06,4.2447957603207615e-06,0.03820316184288686,0.0,4.34910049874254e-06,4.34910049874254e-06
0.0,0.0,1.2400000000000002,0.0,0.6695207288888888,0.0,2.220446049250313e-16,5.662968300455477,0.0,0.07068799855608889,0.0,10.958,2021-08-30 18:00:00,0.6695207288888888,1.24,13.176217228645896,0.0,4.101080083266332e-06,4.101080083266332e-06,0.03690972074939699,1.8587038768833058e-06,4.201857039868399e-06,4.201857039868399e-06
0.0,0.0,1.83,0.0,0.182729031111111,0.0,0.0,4.3154685414833835,0.0,0.020600870967466652,0.0,11.674,2021-08-30 19:00:00,0.182729031111111,1.83,13.176206155729671,0.0,3.96081527148445e-06,3.96081527148445e-06,0.03564733744336005,0.0,4.058148873315553e-06,4.058148873315553e-06
0.0,0.0,1.81,0.0,0.0119838111111111,0.0,0.0,2.3268197036455365,0.0,0.0014917448071111094,0.0,12.847999999999999,2021-08-30 20:00:00,0.0119838111111111,1.81,13.176195461528438,0.0,3.874095427339289e-06,3.874095427339289e-06,0.034866858846053596,0.0,3.96930118566297e-06,3.96930118566297e-06
0.0,0.0,0.3599047328878844,1.5600952671121155,0.0,0.0,0.0,0.3599047328878844,0.34267430138306926,0.0,0.0,13.004,2021-08-30 21:00:00,0.0,1.92,13.176185001470785,0.0,3.8620380835738985e-06,3.8620380835738985e-06,0.034758342752165085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.079999999999995,0.0,0.0,0.0,0.0,2.370410079999999,0.0,0.0,11.115,2021-08-30 22:00:00,0.0,12.08,13.176174573967959,0.0,3.862035026924315e-06,3.862035026924315e-06,0.03475831524231884,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.38,0.0,0.0,0.0,0.0,2.209584784,0.0,0.0,7.6819999999999995,2021-08-30 23:00:00,0.0,14.38,13.176164146473386,0.0,3.862031970932641e-06,3.862031970932641e-06,0.03475828773839377,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.969999999999995,0.0,0.0,0.0,0.0,0.9463450479999996,0.0,0.0,4.866,2021-08-31 00:00:00,0.0,7.97,13.176153718987065,0.0,3.862028914283057e-06,3.862028914283057e-06,0.03475826022854751,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2315,0.0,0.0,4.625,2021-08-31 01:00:00,0.0,2.0,13.176143291508996,0.0,3.862025858291384e-06,3.862025858291384e-06,0.03475823272462245,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9399999999999942,0.0,0.0,0.0,0.0,0.2220050639999994,0.0,0.0,4.519,2021-08-31 02:00:00,0.0,1.94,13.176132864039179,0.0,3.8620228016418e-06,3.8620228016418e-06,0.0347582052147762,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.5099999999999945,0.0,0.0,0.0,0.0,0.17193645199999938,0.0,0.0,4.473,2021-08-31 03:00:00,0.0,1.51,13.176122436577614,0.0,3.862019744992216e-06,3.862019744992216e-06,0.03475817770492995,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.04543200000000001,0.0,0.0,4.45,2021-08-31 04:00:00,0.0,0.4,13.176112009124303,0.0,3.8620166890005424e-06,3.8620166890005424e-06,0.03475815020100488,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.38999999999999346,0.0,0.0,0.0,0.0,0.04457185199999925,0.0,0.0,4.507,2021-08-31 05:00:00,0.0,0.39,13.176101581679243,0.0,3.862013632350959e-06,3.862013632350959e-06,0.034758122691158626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3699999999999939,0.0,0.0,0.0,0.0,0.053173439999999135,0.0,0.0,6.88,2021-08-31 06:00:00,0.0,0.37,13.176091154242435,0.0,3.862010576359285e-06,3.862010576359285e-06,0.034758095187233565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0716773237037037,0.0,0.0,0.5183226762962962,0.0,0.0,0.0,0.0,0.10188834711212712,0.0,0.0,11.143,2021-08-31 07:00:00,0.0716773237037037,0.59,13.176080726813879,0.0,3.862007519709702e-06,3.862007519709702e-06,0.034758067677387317,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2990666637037036,0.0,0.0,0.2209333362962964,0.0,0.0,0.0,0.0,0.04973881037371972,0.0,0.0,13.446000000000002,2021-08-31 08:00:00,0.2990666637037036,0.52,13.176070299393576,0.0,3.8620044637180275e-06,3.8620044637180275e-06,0.03475804017346225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.74,0.0,0.0,0.0,0.20832804444444442,0.0,0.0,0.0,0.0,0.027711796472,0.0,13.702000000000002,2021-08-31 09:00:00,0.9483280444444444,0.74,13.176059871981524,0.0,3.862001407068444e-06,3.862001407068444e-06,0.03475801266361599,0.0,3.956950674151102e-06,3.956950674151102e-06
0.65,0.0,0.0,0.0,0.8735653481481479,0.0,0.0,0.0,0.0,0.1151708554998518,0.0,13.584,2021-08-31 10:00:00,1.523565348148148,0.65,13.176049444577725,0.0,3.861998350418861e-06,3.861998350418861e-06,0.034757985153769745,0.0,3.956950674151102e-06,3.956950674151102e-06
0.72,0.0,0.0,0.0,1.2882706837037035,0.0,0.0,0.0,0.0,0.1560482279170296,0.0,12.513,2021-08-31 11:00:00,2.0082706837037034,0.72,13.176039017182179,0.0,3.861995294427186e-06,3.861995294427186e-06,0.03475795764984468,0.0,3.956950674151102e-06,3.956950674151102e-06
0.91,1.3535644807407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619,2021-08-31 12:00:00,2.2635644807407407,0.91,13.176028589794884,5.365933387106262e-05,0.0,5.365933387106262e-05,0.4829340048395636,5.497870639251056e-05,4.004369998466181e-06,5.497870639251056e-05
0.89,1.5120048925925924,0.0,0.0,0.0,0.0,0.0,1.245580895241762,0.0,0.0,0.0,11.361,2021-08-31 13:00:00,2.4020048925925925,0.89,13.175883709593432,0.0,3.978408801080596e-06,3.978408801080596e-06,0.03580567920972536,0.0,4.076274502254689e-06,4.076274502254689e-06
0.88,1.3650369059259257,0.0,0.0,0.0,0.0,0.0,2.6369622697698176,0.0,0.0,0.0,10.466,2021-08-31 14:00:00,2.2450369059259256,0.88,13.175872967889669,0.0,4.065222290152961e-06,4.065222290152961e-06,0.03658700061137665,0.0,4.165226930621684e-06,4.165226930621684e-06
