pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,3.91,0.0,0.7131840156555177,0.0,10.0,2021-12-26 07:00:00,13.140412301179166,0.0,3.851552719424944e-06,3.851552719424944e-06,0.03466397523880005,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.421573141557312,0.0,10.008,2021-12-26 08:00:00,13.14040211919427,0.0,3.851549536193488e-06,3.851549536193488e-06,0.03466394543647766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.49565173324394224,0.0,14.145,2021-12-26 09:00:00,13.140391937217263,0.0,3.851546807709383e-06,3.851546807709383e-06,0.03466392308473587,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4722336,0.0,14.331999999999999,2021-12-26 10:00:00,13.140381755248146,0.0,3.851543624477927e-06,3.851543624477927e-06,0.03466389328241348,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.149999976158142,0.0,0.0,0.0,0.0,1.15,0.0,0.30835363360719675,0.0,16.913999999999998,2021-12-26 11:00:00,13.140371573286918,0.0,3.8515404412464704e-06,3.8515404412464704e-06,0.034663863480091095,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0399999618530273,0.0,0.0,0.0,0.0,1.04,0.0,0.29662962111968993,0.0,18.291999999999998,2021-12-26 12:00:00,13.140361391333581,0.0,3.851537712762365e-06,3.851537712762365e-06,0.034663841128349304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.24951943782353403,0.0,19.830000000000002,2021-12-26 13:00:00,13.140351209388133,0.0,3.851534529530909e-06,3.851534529530909e-06,0.034663811326026917,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0099999904632568,0.0,0.0,0.0,0.0,1.01,0.0,0.3040285811292648,0.0,19.566,2021-12-26 14:00:00,13.140341027450575,0.0,3.851531801046804e-06,3.851531801046804e-06,0.03466378524899483,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.24487266186406612,0.0,19.372999999999998,2021-12-26 15:00:00,13.140330845520905,0.0,3.851529072562698e-06,3.851529072562698e-06,0.034663762897253036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.24145452071070672,0.0,19.330000000000002,2021-12-26 16:00:00,13.140320663599125,0.0,3.851525889331242e-06,3.851525889331242e-06,0.03466373309493065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.7007784315610885,0.0,19.339,2021-12-26 17:00:00,13.140310481685235,0.0,3.851522706099786e-06,3.851522706099786e-06,0.03466370329260826,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,1.3,0.0,0.3913077856469155,0.0,19.565,2021-12-26 18:00:00,13.140300299779234,0.0,3.85151952286833e-06,3.85151952286833e-06,0.03466367721557617,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1299999952316284,0.0,0.0,0.0,0.0,1.13,0.0,0.3708230584352017,0.0,21.755000000000003,2021-12-26 19:00:00,13.140290117881124,0.0,3.851516794384224e-06,3.851516794384224e-06,0.03466365113854408,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2899999618530273,0.0,0.0,0.0,0.0,1.29,0.0,0.41217975581130983,0.0,21.058,2021-12-26 20:00:00,13.140279935990902,0.0,3.851514065900119e-06,3.851514065900119e-06,0.03466362506151199,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.8848279849314689,0.0,20.775,2021-12-26 21:00:00,13.140269754108571,0.0,3.851510427921312e-06,3.851510427921312e-06,0.034663595259189606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.6368881213076591,0.0,19.069,2021-12-26 22:00:00,13.140259572234129,0.0,3.851507699437207e-06,3.851507699437207e-06,0.034663569182157516,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.7033812680214883,0.0,15.549000000000001,2021-12-26 23:00:00,13.140249390367575,0.0,3.851504970953101e-06,3.851504970953101e-06,0.03466354310512543,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.770000457763672,0.0,0.0,0.0,0.0,10.77,0.0,2.564078628982544,0.0,14.49,2021-12-27 00:00:00,13.140239208508913,0.0,3.851501787721645e-06,3.851501787721645e-06,0.03466351702809334,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.609999656677246,0.0,0.0,0.0,0.0,8.61,0.0,1.5713180493438719,0.0,10.008,2021-12-27 01:00:00,13.140229026658139,0.0,3.85149905923754e-06,3.85149905923754e-06,0.03466349095106125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.34904381706914905,0.0,9.579,2021-12-27 02:00:00,13.140218844815255,0.0,3.8514958760060836e-06,3.8514958760060836e-06,0.03466346114873886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.0,0.35413707431974406,0.0,9.498999999999999,2021-12-27 03:00:00,13.14020866298026,0.0,3.851492692774627e-06,3.851492692774627e-06,0.03466343507170677,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.139999866485596,0.0,0.0,0.0,0.0,6.14,0.0,1.052784025107193,0.0,9.118,2021-12-27 04:00:00,13.140198481153154,0.0,3.851489964290522e-06,3.851489964290522e-06,0.03466340899467468,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.0600004196167,0.0,0.0,0.0,0.0,10.06,0.0,1.81473554769516,0.0,9.838,2021-12-27 05:00:00,13.14018829933394,0.0,3.851486781059066e-06,3.851486781059066e-06,0.034663379192352295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.43032159999999997,0.0,12.642,2021-12-27 06:00:00,13.140178117522613,0.0,3.8514840525749605e-06,3.8514840525749605e-06,0.034663356840610504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2200000286102295,0.0,0.0,0.0,0.0,1.22,0.0,0.2535101499450684,0.0,12.048,2021-12-27 07:00:00,13.140167935719177,0.0,3.851480869343504e-06,3.851480869343504e-06,0.034663327038288116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.16683945390644073,0.0,12.994,2021-12-27 08:00:00,13.14015775392363,0.0,3.851477686112048e-06,3.851477686112048e-06,0.03466330096125603,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.21017251086115835,0.0,14.550999999999998,2021-12-27 09:00:00,13.140147572135971,0.0,3.851474957627943e-06,3.851474957627943e-06,0.03466327488422394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4800000190734863,0.0,0.0,0.0,0.0,1.48,0.0,0.448975765786171,0.0,19.755000000000003,2021-12-27 10:00:00,13.140137390356204,0.0,3.8514722291438375e-06,3.8514722291438375e-06,0.03466324880719185,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,0.7322071241387367,0.0,19.997,2021-12-27 11:00:00,13.140127208584325,0.0,3.851469045912381e-06,3.851469045912381e-06,0.03466322273015976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.3000602812931299,0.0,20.497,2021-12-27 12:00:00,13.140117026820334,0.0,3.851465862680925e-06,3.851465862680925e-06,0.03466319292783737,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.24523904365434646,0.0,20.012,2021-12-27 13:00:00,13.140106845064235,0.0,3.85146313419682e-06,3.85146313419682e-06,0.03466316685080528,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.2263832091582298,0.0,21.003999999999998,2021-12-27 14:00:00,13.140096663316024,0.0,3.8514599509653635e-06,3.8514599509653635e-06,0.03466314077377319,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8700000047683716,0.0,0.0,0.0,0.0,0.87,0.0,0.2667621854620934,0.0,20.018,2021-12-27 15:00:00,13.140086481575702,0.0,3.851457222481258e-06,3.851457222481258e-06,0.034663114696741104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.8703185415704727,0.0,18.843,2021-12-27 16:00:00,13.14007629984327,0.0,3.851454493997153e-06,3.851454493997153e-06,0.034663088619709015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.92,0.0,0.2686889488741636,0.0,18.843,2021-12-27 17:00:00,13.140066118118728,0.0,3.851450856018346e-06,3.851450856018346e-06,0.03466305881738663,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2000000476837158,0.0,0.0,0.0,0.0,1.2,0.0,0.3575318542070389,0.0,19.318,2021-12-27 18:00:00,13.140055936402076,0.0,3.8514481275342405e-06,3.8514481275342405e-06,0.03466303274035454,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.2782139955282211,0.0,20.5,2021-12-27 19:00:00,13.140045754693313,0.0,3.851445399050135e-06,3.851445399050135e-06,0.03466301038861275,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.809999942779541,0.0,0.0,0.0,0.0,2.81,0.0,0.8857232219638825,0.0,20.71,2021-12-27 20:00:00,13.140035572992439,0.0,3.851442215818679e-06,3.851442215818679e-06,0.03466298058629036,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,1.12,0.0,0.33768224143767356,0.0,19.605,2021-12-27 21:00:00,13.140025391299455,0.0,3.851439032587223e-06,3.851439032587223e-06,0.03466295078396797,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,1.06,0.0,0.27395613721141815,0.0,16.133000000000003,2021-12-27 22:00:00,13.14001520961436,0.0,3.8514363041031174e-06,3.8514363041031174e-06,0.03466292843222618,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.989999771118164,0.0,0.0,0.0,0.0,10.99,0.0,2.3167842677497865,0.0,12.291,2021-12-27 23:00:00,13.140005027937153,0.0,3.851433575619012e-06,3.851433575619012e-06,0.03466290235519409,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.65999984741211,0.0,0.0,0.0,0.0,12.66,0.0,2.622838000387573,0.0,11.998000000000001,2021-12-28 00:00:00,13.139994846267838,0.0,3.851429937640205e-06,3.851429937640205e-06,0.034662868827581406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.399999618530273,0.0,0.0,0.0,0.0,11.4,0.0,2.0092453727661135,0.0,9.504000000000001,2021-12-28 01:00:00,13.139984664606411,0.0,3.8514272091561e-06,3.8514272091561e-06,0.034662846475839615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.13434619593977928,0.0,10.55,2021-12-28 02:00:00,13.139974482952873,0.0,3.851424480671994e-06,3.851424480671994e-06,0.034662820398807526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.13002906339740755,0.0,9.655,2021-12-28 03:00:00,13.139964301307224,0.0,3.851421297440538e-06,3.851421297440538e-06,0.03466279059648514,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,1.38,0.0,0.232837463195467,0.0,8.897,2021-12-28 04:00:00,13.139954119669465,0.0,3.851418568956433e-06,3.851418568956433e-06,0.03466276824474335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.800000190734863,0.0,0.0,0.0,0.0,9.8,0.0,1.7294334736595156,0.0,9.522,2021-12-28 05:00:00,13.139943938039595,0.0,3.851415385724977e-06,3.851415385724977e-06,0.03466273844242096,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0,0.5015931004943848,0.0,10.384,2021-12-28 06:00:00,13.139933756417614,0.0,3.8514122024935205e-06,3.8514122024935205e-06,0.03466270864009857,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.21811608628606793,0.0,14.62,2021-12-28 07:00:00,13.139923574803523,0.0,3.851409474009415e-06,3.851409474009415e-06,0.03466268628835678,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.175236237801075,0.0,13.885,2021-12-28 08:00:00,13.139913393197322,0.0,3.851406290777959e-06,3.851406290777959e-06,0.03466265648603439,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.2076978458257675,0.0,14.996,2021-12-28 09:00:00,13.139903211599009,0.0,3.851403562293854e-06,3.851403562293854e-06,0.034662630409002304,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.24146193538756366,0.0,16.006,2021-12-28 10:00:00,13.139893030008587,0.0,3.8513999243150465e-06,3.8513999243150465e-06,0.034662600606679916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5700000524520874,0.0,0.0,0.0,0.0,1.57,0.0,0.37000254036140445,0.0,14.296000000000001,2021-12-28 11:00:00,13.139882848426053,0.0,3.851397195830941e-06,3.851397195830941e-06,0.03466257452964783,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7100000381469727,0.0,0.0,0.0,0.0,1.71,0.0,0.4136408012275695,0.0,14.797999999999998,2021-12-28 12:00:00,13.139872666851408,0.0,3.851394467346836e-06,3.851394467346836e-06,0.03466254845261574,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.19595520057678223,0.0,14.8,2021-12-28 13:00:00,13.139862485284652,0.0,3.85139128411538e-06,3.85139128411538e-06,0.03466252237558365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.20460301743257045,0.0,12.659,2021-12-28 14:00:00,13.139852303725787,0.0,3.851388555631274e-06,3.851388555631274e-06,0.03466249629855156,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.19428521687722206,0.0,12.895,2021-12-28 15:00:00,13.13984212217481,0.0,3.851385372399818e-06,3.851385372399818e-06,0.03466246649622917,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.93,0.0,0.22152600170373915,0.0,14.5,2021-12-28 16:00:00,13.139831940631723,0.0,3.851382189168362e-06,3.851382189168362e-06,0.03466244041919708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,1.38,0.0,0.33544101484093664,0.0,14.893,2021-12-28 17:00:00,13.139821759096526,0.0,3.851379460684257e-06,3.851379460684257e-06,0.03466241434216499,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,1.35,0.0,0.3214026056761742,0.0,14.49,2021-12-28 18:00:00,13.139811577569217,0.0,3.851376732200151e-06,3.851376732200151e-06,0.0346623919904232,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.19770599602460862,0.0,14.5,2021-12-28 19:00:00,13.139801396049798,0.0,3.851373548968695e-06,3.851373548968695e-06,0.034662362188100815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.20291374791989328,0.0,15.006,2021-12-28 20:00:00,13.139791214538267,0.0,3.851370365737239e-06,3.851370365737239e-06,0.03466233238577843,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,0.97,0.0,0.23693569898843767,0.0,14.988999999999999,2021-12-28 21:00:00,13.139781033034627,0.0,3.851367637253134e-06,3.851367637253134e-06,0.034662310034036636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,0.97,0.0,0.22394545860528947,0.0,13.909,2021-12-28 22:00:00,13.139770851538875,0.0,3.851364908769028e-06,3.851364908769028e-06,0.03466228395700455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1399999856948853,0.0,0.0,0.0,0.0,1.14,0.0,0.2435869889433861,0.0,12.522,2021-12-28 23:00:00,13.139760670051013,0.0,3.851361725537572e-06,3.851361725537572e-06,0.03466225415468216,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,10.65999984741211,0.0,0.0,0.0,0.0,10.66,0.0,2.3102692789306642,0.0,12.768,2021-12-29 00:00:00,13.139750488571039,0.0,3.851358542306116e-06,3.851358542306116e-06,0.03466222807765007,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.579999923706055,0.0,0.0,0.0,0.0,12.58,0.0,2.451831921130371,0.0,11.008,2021-12-29 01:00:00,13.139740307098956,0.0,3.85135535907466e-06,3.85135535907466e-06,0.03466219827532768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.960000038146973,0.0,0.0,0.0,0.0,4.96,0.0,0.9623332554012299,0.0,10.937000000000001,2021-12-29 02:00:00,13.139730125634761,0.0,3.851352630590554e-06,3.851352630590554e-06,0.03466217219829559,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.10619955281677247,0.0,9.104000000000001,2021-12-29 03:00:00,13.139719944178456,0.0,3.851349902106449e-06,3.851349902106449e-06,0.0346621498465538,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.11220065588450431,0.0,9.211,2021-12-29 04:00:00,13.139709762730039,0.0,3.851346718874993e-06,3.851346718874993e-06,0.034662120044231415,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.10603041681547165,0.0,9.081999999999999,2021-12-29 05:00:00,13.139699581289511,0.0,3.8513439903908875e-06,3.8513439903908875e-06,0.034662097692489624,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.190000057220459,0.0,0.0,0.0,0.0,6.19,0.0,1.0830791660120012,0.0,9.401,2021-12-29 06:00:00,13.139689399856874,0.0,3.85134035241208e-06,3.85134035241208e-06,0.03466206416487694,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.690000057220459,0.0,0.0,0.0,0.0,7.69,0.0,1.5707686396879197,0.0,11.763,2021-12-29 07:00:00,13.139679218432125,0.0,3.851337623927975e-06,3.851337623927975e-06,0.03466203808784485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.19485916191620822,0.0,13.998,2021-12-29 08:00:00,13.139669037015265,0.0,3.85133489544387e-06,3.85133489544387e-06,0.03466201573610306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.340000033378601,0.0,0.0,0.0,0.0,1.34,0.0,0.3731069292938709,0.0,17.744999999999997,2021-12-29 09:00:00,13.139658855606294,0.0,3.8513317122124135e-06,3.8513317122124135e-06,0.03466198593378067,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.0,0.6250559883117677,0.0,20.0,2021-12-29 10:00:00,13.139648674205214,0.0,3.851328528980957e-06,3.851328528980957e-06,0.03466195613145828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2699999809265137,0.0,0.0,0.0,0.0,1.27,0.0,0.3945610540742874,0.0,20.345,2021-12-29 11:00:00,13.139638492812022,0.0,3.851325800496852e-06,3.851325800496852e-06,0.03466193377971649,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.6294481540565491,0.0,20.419999999999998,2021-12-29 12:00:00,13.13962831142672,0.0,3.851323072012747e-06,3.851323072012747e-06,0.0346619077026844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,0.0,0.36484249061765667,0.0,20.438,2021-12-29 13:00:00,13.139618130049305,0.0,3.8513198887812905e-06,3.8513198887812905e-06,0.034661877900362015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.23501729999999998,0.0,20.561,2021-12-29 14:00:00,13.13960794867978,0.0,3.851316705549834e-06,3.851316705549834e-06,0.034661851823329926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.23816028501148223,0.0,20.562,2021-12-29 15:00:00,13.139597767318145,0.0,3.851313977065729e-06,3.851313977065729e-06,0.034661825746297836,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.0,0.24763972672629359,0.0,20.57,2021-12-29 16:00:00,13.1395875859644,0.0,3.851310793834273e-06,3.851310793834273e-06,0.03466179594397545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7599999904632568,0.0,0.0,0.0,0.0,0.76,0.0,0.2328639970779419,0.0,20.0,2021-12-29 17:00:00,13.139577404618542,0.0,3.8513080653501675e-06,3.8513080653501675e-06,0.03466177359223366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0199999809265137,0.0,0.0,0.0,0.0,1.02,0.0,0.30745614625072476,0.0,19.599,2021-12-29 18:00:00,13.139567223280574,0.0,3.851304882118711e-06,3.851304882118711e-06,0.03466174378991127,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.22367924088821414,0.0,20.344,2021-12-29 19:00:00,13.139557041950495,0.0,3.851301698887255e-06,3.851301698887255e-06,0.03466171398758888,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.2119901707320213,0.0,18.393,2021-12-29 20:00:00,13.139546860628304,0.0,3.851298515655799e-06,3.851298515655799e-06,0.03466168791055679,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.20120191901607512,0.0,16.363,2021-12-29 21:00:00,13.139536679314004,0.0,3.8512957871716935e-06,3.8512957871716935e-06,0.034661661833524704,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.20869067738127708,0.0,13.006,2021-12-29 22:00:00,13.139526498007593,0.0,3.851293058687588e-06,3.851293058687588e-06,0.034661635756492615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,1.87,0.0,0.3611224329208374,0.0,10.864,2021-12-29 23:00:00,13.13951631670907,0.0,3.851289875456132e-06,3.851289875456132e-06,0.034661609679460526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.3995493418552399,0.0,10.634,2021-12-30 00:00:00,13.139506135418436,0.0,3.851286692224676e-06,3.851286692224676e-06,0.03466157987713814,0.0,3.956950422434602e-06,3.956950422434602e-06
