pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.470000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.4826311960000003,0.0,3.929659581874708e-06,6.507,2021-01-25 21:00:00,0.0,3.47,13.403053778373264,0.0,3.929251388125589e-06,3.929251388125589e-06,0.0353632624931303,0.0,3.9576722306724185e-06,3.9576722306724185e-06
0.0,0.0,0.0,2.4600000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3343750080000003,0.0,3.9296564723039225e-06,6.252000000000001,2021-01-25 22:00:00,0.0,2.46,13.403043169394516,0.0,3.92924827884321e-06,3.92924827884321e-06,0.03536323450958889,0.0,3.9576722312449645e-06,3.9576722312449645e-06
0.0,0.0,0.0,2.2100000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2804985040000007,0.0,3.929653362735597e-06,5.526,2021-01-25 23:00:00,0.0,2.21,13.403032560424164,0.0,3.929245168902921e-06,3.929245168902921e-06,0.03536320652012629,0.0,3.95767223181751e-06,3.95767223181751e-06
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.02222713564838823,0.25797443200000003,0.0,3.929650253169733e-06,5.012,2021-01-26 00:00:00,0.0,2.14,13.403021951462208,0.0,3.929242059620542e-06,3.929242059620542e-06,0.035363178536584876,0.0,3.957672232390056e-06,3.957672232390056e-06
0.0,0.0,0.0,2.0800000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2260327680000006,0.0,3.92964714360633e-06,4.054,2021-01-26 01:00:00,0.0,2.08,13.403011342508647,0.0,3.929238949680253e-06,3.929238949680253e-06,0.03536315054712228,0.0,3.957672232962602e-06,3.957672232962602e-06
0.0,0.0,0.0,1.7600000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.1957105920000002,0.0,3.929644034045387e-06,4.258,2021-01-26 02:00:00,0.0,1.76,13.403000733563482,0.0,3.929235840397875e-06,3.929235840397875e-06,0.03536312256358087,0.0,3.9576722335351484e-06,3.9576722335351484e-06
0.0,0.0,0.0,1.7300000000000018,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.19181686400000023,0.0,3.929640924486906e-06,4.232,2021-01-26 03:00:00,0.0,1.73,13.402990124626713,0.0,3.929232731115495e-06,3.929232731115495e-06,0.03536309458003946,0.0,3.957672234107695e-06,3.957672234107695e-06
0.0,0.0,0.0,2.0200000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.22367056000000063,0.0,3.929637814930886e-06,4.220000000000001,2021-01-26 04:00:00,0.0,2.02,13.40297951569834,0.0,3.929229621833116e-06,3.929229621833116e-06,0.03536306659649805,0.0,3.957672234680244e-06,3.957672234680244e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.02222713564838823,0.25347656,0.0,3.929634705377325e-06,4.178,2021-01-26 05:00:00,0.0,2.3,13.40296890677836,0.0,3.9292265125507375e-06,3.9292265125507375e-06,0.035363038612956636,0.0,3.9576722352527915e-06,3.9576722352527915e-06
0.0,0.0,0.0,2.3200000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.2622685760000002,0.0,3.9296315958262256e-06,4.407,2021-01-26 06:00:00,0.0,2.32,13.402958297866777,0.0,3.9292234026104494e-06,3.9292234026104494e-06,0.03536301062349404,0.0,3.95767223582534e-06,3.95767223582534e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.02222713564838823,0.27034199999999997,0.0,3.929628486277586e-06,4.9799999999999995,2021-01-26 07:00:00,0.0,2.25,13.40294768896359,0.0,3.92922029332807e-06,3.92922029332807e-06,0.03536298263995263,0.0,3.957672236397889e-06,3.957672236397889e-06
0.0,0.0,0.0,2.2800000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3229702080000002,0.0,3.929625376731409e-06,6.714,2021-01-26 08:00:00,0.0,2.28,13.402937080068797,0.0,3.929217183387782e-06,3.929217183387782e-06,0.03536295465049003,0.0,3.957672236970439e-06,3.957672236970439e-06
0.0,0.0,0.0,2.3100000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3375603000000008,0.0,3.929622267187692e-06,7.075,2021-01-26 09:00:00,0.0,2.31,13.402926471182402,0.0,3.929214074105403e-06,3.929214074105403e-06,0.035362926666948624,0.0,3.957672237542989e-06,3.957672237542989e-06
0.0,0.0,0.0,2.4300000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3647381400000009,0.0,3.929619157646437e-06,7.3950000000000005,2021-01-26 10:00:00,0.0,2.43,13.402915862304402,0.0,3.929210964165114e-06,3.929210964165114e-06,0.03536289867748602,0.0,3.957672238115539e-06,3.957672238115539e-06
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.02222713564838823,0.377203712,0.0,3.929616048107643e-06,7.173,2021-01-26 11:00:00,0.0,2.56,13.402905253434799,0.0,3.929207854882735e-06,3.929207854882735e-06,0.035362870693944615,0.0,3.95767223868809e-06,3.95767223868809e-06
0.0,0.0,0.0,2.9300000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.43964181200000085,0.0,3.929612938571308e-06,7.391,2021-01-26 12:00:00,0.0,2.93,13.40289464457359,0.0,3.929204745600356e-06,3.929204745600356e-06,0.03536284271040321,0.0,3.957672239260641e-06,3.957672239260641e-06
0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.02222713564838823,0.39873600000000003,0.0,3.929609829037434e-06,7.2,2021-01-26 13:00:00,0.0,2.7,13.402884035720778,0.0,3.929201635660067e-06,3.929201635660067e-06,0.035362814720940605,0.0,3.957672239833193e-06,3.957672239833193e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.02222713564838823,0.40075199999999994,0.0,3.929606719506022e-06,7.0,2021-01-26 14:00:00,0.0,2.76,13.402873426876361,0.0,3.929198526377688e-06,3.929198526377688e-06,0.03536278673739919,0.0,3.957672240405745e-06,3.957672240405745e-06
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.02222713564838823,0.323696604,0.0,3.929603609977072e-06,6.590999999999999,2021-01-26 15:00:00,0.0,2.31,13.40286281804034,0.0,3.929195416437399e-06,3.929195416437399e-06,0.035362758747936596,0.0,3.957672240978299e-06,3.957672240978299e-06
0.0,0.0,0.0,2.3900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.33615158800000083,0.0,3.929600500450581e-06,6.633,2021-01-26 16:00:00,0.0,2.39,13.402852209212716,0.0,3.92919230715502e-06,3.92919230715502e-06,0.03536273076439518,0.0,3.957672241550852e-06,3.957672241550852e-06
0.0,0.0,0.0,2.26,0.0,0.0,0.0,0.02222713564838823,0.32296756000000004,0.0,3.92959739092655e-06,6.815,2021-01-26 17:00:00,0.0,2.26,13.402841600393486,0.0,3.929189197872641e-06,3.929189197872641e-06,0.03536270278085377,0.0,3.957672242123405e-06,3.957672242123405e-06
0.0,0.0,0.0,2.4400000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3505060000000008,0.0,3.929594281404981e-06,6.875,2021-01-26 18:00:00,0.0,2.44,13.402830991582652,0.0,3.9291860879323525e-06,3.9291860879323525e-06,0.03536267479139117,0.0,3.95767224269596e-06,3.95767224269596e-06
0.0,0.0,0.0,2.720000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.4075245440000003,0.0,3.9295911718858735e-06,7.373,2021-01-26 19:00:00,0.0,2.72,13.402820382780215,0.0,3.929182978649974e-06,3.929182978649974e-06,0.035362646807849764,0.0,3.957672243268514e-06,3.957672243268514e-06
0.0,0.0,0.0,5.830000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.8491185120000003,0.0,3.929588062369226e-06,7.036,2021-01-26 20:00:00,0.0,5.83,13.402809773986172,0.0,3.929179868709685e-06,3.929179868709685e-06,0.03536261881838716,0.0,3.9576722438410694e-06,3.9576722438410694e-06
0.0,0.0,0.0,4.21,0.0,0.0,0.0,0.02222713564838823,0.57553226,0.0,3.929584952855041e-06,6.3149999999999995,2021-01-26 21:00:00,0.0,4.21,13.402799165200527,0.0,3.929176759427306e-06,3.929176759427306e-06,0.035362590834845754,0.0,3.957672244413625e-06,3.957672244413625e-06
0.0,0.0,0.0,2.6900000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3588664440000003,0.0,3.929581843343315e-06,6.049,2021-01-26 22:00:00,0.0,2.69,13.402788556423276,0.0,3.929173650144928e-06,3.929173650144928e-06,0.03536256285130435,0.0,3.957672244986181e-06,3.957672244986181e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,0.02222713564838823,0.301101416,0.0,3.92957873383405e-06,5.493,2021-01-26 23:00:00,0.0,2.38,13.402777947654421,0.0,3.929170540204638e-06,3.929170540204638e-06,0.035362534861841745,0.0,3.957672245558737e-06,3.957672245558737e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.02222713564838823,0.29816990000000004,0.0,3.929575624327246e-06,5.1049999999999995,2021-01-27 00:00:00,0.0,2.45,13.402767338893963,0.0,3.929167430922259e-06,3.929167430922259e-06,0.03536250687830033,0.0,3.957672246131294e-06,3.957672246131294e-06
0.0,0.0,0.0,2.37,0.0,0.0,0.0,0.02222713564838823,0.27074216400000006,0.0,3.929572514822903e-06,4.503,2021-01-27 01:00:00,0.0,2.37,13.402756730141899,0.0,3.929164321639881e-06,3.929164321639881e-06,0.03536247889475893,0.0,3.957672246703851e-06,3.957672246703851e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.02222713564838823,0.27156048,0.0,3.929569405321022e-06,4.57,2021-01-27 02:00:00,0.0,2.36,13.40274612139823,0.0,3.929161211699591e-06,3.929161211699591e-06,0.03536245090529632,0.0,3.957672247276409e-06,3.957672247276409e-06
0.0,0.0,0.0,1.8900000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.21358814400000017,0.0,3.929566295821601e-06,4.404,2021-01-27 03:00:00,0.0,1.89,13.402735512662959,0.0,3.929158102417212e-06,3.929158102417212e-06,0.03536242292175491,0.0,3.957672247848967e-06,3.957672247848967e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.02222713564838823,0.21468625200000002,0.0,3.92956318632464e-06,4.261,2021-01-27 04:00:00,0.0,1.93,13.402724903936083,0.0,3.929154993134834e-06,3.929154993134834e-06,0.035362394938213505,0.0,3.957672248421526e-06,3.957672248421526e-06
0.0,0.0,0.0,2.1100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.23201391200000018,0.0,3.92956007683014e-06,4.1579999999999995,2021-01-27 05:00:00,0.0,2.11,13.402714295217601,0.0,3.929151883194545e-06,3.929151883194545e-06,0.03536236694875091,0.0,3.957672248994084e-06,3.957672248994084e-06
0.0,0.0,0.0,2.020000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.22367056000000024,0.0,3.9295569673381016e-06,4.220000000000001,2021-01-27 06:00:00,0.0,2.02,13.402703686507516,0.0,3.929148773912166e-06,3.929148773912166e-06,0.035362338965209496,0.0,3.9576722495666446e-06,3.9576722495666446e-06
0.0,0.0,0.0,2.3800000000000052,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.27179600000000065,0.0,3.929553857848523e-06,4.5,2021-01-27 07:00:00,0.0,2.38,13.402693077805827,0.0,3.9291456646297875e-06,3.9291456646297875e-06,0.03536231098166809,0.0,3.957672250139204e-06,3.957672250139204e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.02222713564838823,0.29479296,0.0,3.929550748361407e-06,5.196,2021-01-27 08:00:00,0.0,2.4,13.402682469112532,0.0,3.9291425546894986e-06,3.9291425546894986e-06,0.035362282992205486,0.0,3.957672250711765e-06,3.957672250711765e-06
0.0,0.0,0.0,2.39,0.0,0.0,0.0,0.02222713564838823,0.323437744,0.0,3.929547638876749e-06,6.204,2021-01-27 09:00:00,0.0,2.39,13.402671860427635,0.0,3.92913944540712e-06,3.92913944540712e-06,0.03536225500866408,0.0,3.957672251284326e-06,3.957672251284326e-06
0.0,0.0,0.0,2.590000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3657587640000008,0.0,3.929544529394554e-06,6.679,2021-01-27 10:00:00,0.0,2.59,13.402661251751132,0.0,3.929136336124741e-06,3.929136336124741e-06,0.035362227025122664,0.0,3.957672251856887e-06,3.957672251856887e-06
0.0,0.0,0.0,2.78,0.0,0.0,0.0,0.02222713564838823,0.39028086400000006,0.0,3.929541419914819e-06,6.612,2021-01-27 11:00:00,0.0,2.78,13.402650643083025,0.0,3.929133226842362e-06,3.929133226842362e-06,0.035362199041581256,0.0,3.957672252429449e-06,3.957672252429449e-06
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.02222713564838823,0.42572754,0.0,3.929538310437546e-06,6.547,2021-01-27 12:00:00,0.0,3.05,13.402640034423312,0.0,3.929130117559983e-06,3.929130117559983e-06,0.03536217105803985,0.0,3.957672253002011e-06,3.957672253002011e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.02222713564838823,0.48777628799999995,0.0,3.929535200962733e-06,6.593999999999999,2021-01-27 13:00:00,0.0,3.48,13.402629425771995,0.0,3.929127007619694e-06,3.929127007619694e-06,0.03536214306857725,0.0,3.957672253574574e-06,3.957672253574574e-06
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.02222713564838823,0.487085856,0.0,3.92953209149038e-06,6.578,2021-01-27 14:00:00,0.0,3.48,13.402618817129074,0.0,3.929123898337315e-06,3.929123898337315e-06,0.03536211508503584,0.0,3.957672254147137e-06,3.957672254147137e-06
0.0,0.0,0.0,3.69,0.0,0.0,0.0,0.02222713564838823,0.515380824,0.0,3.929528982020489e-06,6.554,2021-01-27 15:00:00,0.0,3.69,13.402608208494549,0.0,3.929120789054936e-06,3.929120789054936e-06,0.035362087101494424,0.0,3.957672254719702e-06,3.957672254719702e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.02222713564838823,0.5531643200000002,0.0,3.9295258725530575e-06,6.5840000000000005,2021-01-27 16:00:00,0.0,3.95,13.402597599868418,0.0,3.929117679114647e-06,3.929117679114647e-06,0.03536205911203182,0.0,3.957672255292265e-06,3.957672255292265e-06
0.0,0.0,0.0,3.110000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.43676342400000073,0.0,3.929522763088087e-06,6.616,2021-01-27 17:00:00,0.0,3.11,13.402586991250685,0.0,3.929114569832268e-06,3.929114569832268e-06,0.035362031128490415,0.0,3.95767225586483e-06,3.95767225586483e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,0.02222713564838823,0.3832952760000001,0.0,3.929519653625578e-06,6.6129999999999995,2021-01-27 18:00:00,0.0,2.73,13.402576382641346,0.0,3.929111460549889e-06,3.929111460549889e-06,0.03536200314494901,0.0,3.957672256437395e-06,3.957672256437395e-06
0.0,0.0,0.0,2.8700000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.4161901800000008,0.0,3.929516544165531e-06,6.984999999999999,2021-01-27 19:00:00,0.0,2.87,13.402565774040403,0.0,3.929108351267511e-06,3.929108351267511e-06,0.0353619751614076,0.0,3.95767225700996e-06,3.95767225700996e-06
0.0,0.0,0.0,7.76,0.0,0.0,0.0,0.02222713564838823,1.131370752,0.0,3.929513434707941e-06,7.048,2021-01-27 20:00:00,0.0,7.76,13.402555165447854,0.0,3.929105241327222e-06,3.929105241327222e-06,0.035361947171945,0.0,3.9576722575825265e-06,3.9576722575825265e-06
0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.02222713564838823,0.50966612,0.0,3.929510325252815e-06,6.399,2021-01-27 21:00:00,0.0,3.7,13.402544556863702,0.0,3.929102132044843e-06,3.929102132044843e-06,0.03536191918840358,0.0,3.957672258155093e-06,3.957672258155093e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.02222713564838823,0.42353152,0.0,3.9295072158001495e-06,5.964,2021-01-27 22:00:00,0.0,3.2,13.402533948287946,0.0,3.929099022762465e-06,3.929099022762465e-06,0.03536189120486218,0.0,3.95767225872766e-06,3.95767225872766e-06
0.0,0.0,0.0,3.39,0.0,0.0,0.0,0.02222713564838823,0.4323267,0.0,3.9295041063499446e-06,5.575,2021-01-27 23:00:00,0.0,3.39,13.402523339720585,0.0,3.929095912822175e-06,3.929095912822175e-06,0.035361863215399574,0.0,3.957672259300227e-06,3.957672259300227e-06
0.0,0.0,0.0,2.2300000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.2770641200000007,0.0,3.9295009969022e-06,5.3100000000000005,2021-01-28 00:00:00,0.0,2.23,13.40251273116162,0.0,3.929092803539796e-06,3.929092803539796e-06,0.035361835231858166,0.0,3.957672259872795e-06,3.957672259872795e-06
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.02222713564838823,0.261671956,0.0,3.929497887456916e-06,4.839,2021-01-28 01:00:00,0.0,2.21,13.40250212261105,0.0,3.929089694257418e-06,3.929089694257418e-06,0.03536180724831676,0.0,3.957672260445363e-06,3.957672260445363e-06
0.0,0.0,0.0,2.2300000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.25983692400000064,0.0,3.9294947780140935e-06,4.686999999999999,2021-01-28 02:00:00,0.0,2.23,13.402491514068876,0.0,3.929086584975039e-06,3.929086584975039e-06,0.03536177926477535,0.0,3.957672261017931e-06,3.957672261017931e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.02222713564838823,0.275012812,0.0,3.929491668573731e-06,4.493,2021-01-28 03:00:00,0.0,2.41,13.402480905535096,0.0,3.92908347503475e-06,3.92908347503475e-06,0.03536175127531275,0.0,3.957672261590501e-06,3.957672261590501e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.02222713564838823,0.22775338400000003,0.0,3.929488559135829e-06,4.383,2021-01-28 04:00:00,0.0,2.02,13.402470297009714,0.0,3.929080365752371e-06,3.929080365752371e-06,0.03536172329177134,0.0,3.9576722621630706e-06,3.9576722621630706e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.02222713564838823,0.22750079999999998,0.0,3.92948544970039e-06,4.24,2021-01-28 05:00:00,0.0,2.05,13.402459688492726,0.0,3.929077256469992e-06,3.929077256469992e-06,0.03536169530822993,0.0,3.957672262735641e-06,3.957672262735641e-06
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.02222713564838823,0.23965396800000005,0.0,3.929482340267409e-06,4.364,2021-01-28 06:00:00,0.0,2.13,13.402449079984134,0.0,3.929074147187613e-06,3.929074147187613e-06,0.03536166732468852,0.0,3.957672263308211e-06,3.957672263308211e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.02222713564838823,0.297189552,0.0,3.92947923083689e-06,5.194,2021-01-28 07:00:00,0.0,2.42,13.402438471483936,0.0,3.929071037247324e-06,3.929071037247324e-06,0.03536163933522592,0.0,3.957672263880782e-06,3.957672263880782e-06
0.0,0.0,0.0,2.390000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.33200254800000023,0.0,3.929476121408833e-06,6.493,2021-01-28 08:00:00,0.0,2.39,13.402427862992136,0.0,3.9290679279649455e-06,3.9290679279649455e-06,0.03536161135168451,0.0,3.957672264453354e-06,3.957672264453354e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.02222713564838823,0.33320211600000005,0.0,3.929473011983235e-06,6.823,2021-01-28 09:00:00,0.0,2.33,13.40241725450873,0.0,3.9290648186825665e-06,3.9290648186825665e-06,0.0353615833681431,0.0,3.957672265025925e-06,3.957672265025925e-06
0.0,0.0,0.0,2.5100000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564838823,0.3722952480000002,0.0,3.929469902560099e-06,7.252,2021-01-28 10:00:00,0.0,2.51,13.40240664603372,0.0,3.929061709400188e-06,3.929061709400188e-06,0.03536155538460169,0.0,3.957672265598497e-06,3.957672265598497e-06
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.02222713564838823,0.419747664,0.0,3.929466793139424e-06,6.883,2021-01-28 11:00:00,0.0,2.92,13.402396037567105,0.0,3.929058599459899e-06,3.929058599459899e-06,0.03536152739513909,0.0,3.95767226617107e-06,3.95767226617107e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.02222713564838823,0.44835714000000004,0.0,3.929463683721209e-06,6.769,2021-01-28 12:00:00,0.0,3.15,13.402385429108886,0.0,3.92905549017752e-06,3.92905549017752e-06,0.03536149941159768,0.0,3.957672266743644e-06,3.957672266743644e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,0.02222713564838823,0.450221152,0.0,3.929460574305454e-06,6.744,2021-01-28 13:00:00,0.0,3.17,13.402374820659062,0.0,3.929052380895141e-06,3.929052380895141e-06,0.03536147142805627,0.0,3.957672267316217e-06,3.957672267316217e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.02222713564838823,0.4061275120000001,0.0,3.92945746489216e-06,6.281000000000001,2021-01-28 14:00:00,0.0,2.98,13.402364212217634,0.0,3.929049271612762e-06,3.929049271612762e-06,0.035361443444514855,0.0,3.957672267888791e-06,3.957672267888791e-06
0.0,0.0,0.0,2.47,0.0,0.0,0.0,0.02222713564838823,0.332793968,0.0,3.929454355481328e-06,6.156000000000001,2021-01-28 15:00:00,0.0,2.47,13.4023536037846,0.0,3.929046161672473e-06,3.929046161672473e-06,0.03536141545505226,0.0,3.957672268461366e-06,3.957672268461366e-06
0.0,0.0,0.0,2.4200000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.32455684800000073,0.0,3.9294512460729556e-06,6.106,2021-01-28 16:00:00,0.0,2.42,13.402342995359964,0.0,3.929043052390095e-06,3.929043052390095e-06,0.03536138747151085,0.0,3.957672269033941e-06,3.957672269033941e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.02222713564838823,0.335800192,0.0,3.929448136667045e-06,5.952,2021-01-28 17:00:00,0.0,2.54,13.402332386943723,0.0,3.929039943107715e-06,3.929039943107715e-06,0.03536135948796944,0.0,3.957672269606517e-06,3.957672269606517e-06
0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.02222713564838823,0.3645684,0.0,3.929445027263595e-06,6.82,2021-01-28 18:00:00,0.0,2.55,13.402321778535876,0.0,3.929036833825336e-06,3.929036833825336e-06,0.03536133150442803,0.0,3.957672270179092e-06,3.957672270179092e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.02222713564838823,0.39421700000000004,0.0,3.929441917862605e-06,8.007,2021-01-28 19:00:00,0.0,2.5,13.402311170136425,0.0,3.929033724542957e-06,3.929033724542957e-06,0.035361303520886615,0.0,3.957672270751669e-06,3.957672270751669e-06
0.0,0.0,0.0,2.4900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3608378520000008,0.0,3.929438808464076e-06,6.976999999999999,2021-01-28 20:00:00,0.0,2.49,13.402300561745369,0.0,3.929030615260579e-06,3.929030615260579e-06,0.035361275537345215,0.0,3.957672271324246e-06,3.957672271324246e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.02222713564838823,0.400067384,0.0,3.9294356990680075e-06,6.117,2021-01-28 21:00:00,0.0,2.98,13.402289953362708,0.0,3.9290275059782e-06,3.9290275059782e-06,0.0353612475538038,0.0,3.957672271896823e-06,3.957672271896823e-06
0.0,0.0,0.0,3.110000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.3963097880000007,0.0,3.9294325896743996e-06,5.567,2021-01-28 22:00:00,0.0,3.11,13.402279344988441,0.0,3.929024396695821e-06,3.929024396695821e-06,0.035361219570262385,0.0,3.9576722724694016e-06,3.9576722724694016e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.02222713564838823,0.3983744000000001,0.0,3.929429480283252e-06,5.33,2021-01-28 23:00:00,0.0,3.2,13.40226873662257,0.0,3.929021287413442e-06,3.929021287413442e-06,0.03536119158672098,0.0,3.95767227304198e-06,3.95767227304198e-06
0.0,0.0,0.0,2.8900000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564838823,0.35161127200000064,0.0,3.929426370894567e-06,5.102,2021-01-29 00:00:00,0.0,2.89,13.402258128265094,0.0,3.929018178131064e-06,3.929018178131064e-06,0.03536116360317957,0.0,3.957672273614558e-06,3.957672273614558e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.02222713564838823,0.2813393800000001,0.0,3.9294232615083405e-06,4.551,2021-01-29 01:00:00,0.0,2.45,13.402247519916013,0.0,3.929015068190775e-06,3.929015068190775e-06,0.035361135613716975,0.0,3.957672274187138e-06,3.957672274187138e-06
