pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.0,0.3383593783946038,0.0,8.495000000000001,2020-12-02 14:00:00,13.417488764959085,0.0,3.932766048819758e-06,3.932766048819758e-06,0.03539489582180977,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2300000190734863,0.0,0.0,0.0,0.0,2.23,0.0,0.36972508316230773,0.0,8.290000000000001,2020-12-02 15:00:00,13.417478368278614,0.0,3.932762865588302e-06,3.932762865588302e-06,0.03539486601948738,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,0.5028480199813843,0.0,9.0,2020-12-02 16:00:00,13.417467971606198,0.0,3.932759682356846e-06,3.932759682356846e-06,0.03539483621716499,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.4340236287149429,0.0,8.809000000000001,2020-12-02 17:00:00,13.417457574941839,0.0,3.93275695387274e-06,3.93275695387274e-06,0.0353948138654232,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.0,0.3893289581527711,0.0,10.540000000000001,2020-12-02 18:00:00,13.417447178285535,0.0,3.932753315893933e-06,3.932753315893933e-06,0.035394780337810516,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.45049071204395297,0.0,9.994,2020-12-02 19:00:00,13.417436781637289,0.0,3.932750132662477e-06,3.932750132662477e-06,0.03539475053548813,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,0.488216535123539,0.0,8.357,2020-12-02 20:00:00,13.417426384997098,0.0,3.9327478589257225e-06,3.9327478589257225e-06,0.035394731909036636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.25279408547916415,0.0,4.186,2020-12-02 21:00:00,13.417415988364963,0.0,3.9327442209469154e-06,3.9327442209469154e-06,0.03539469838142395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.19929800431966782,0.0,2.225,2020-12-02 22:00:00,13.417405591740884,0.0,3.932741037715459e-06,3.932741037715459e-06,0.03539466857910156,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,4.38,0.0,0.3707144496860504,0.0,1.7449999999999999,2020-12-02 23:00:00,13.417395195124861,0.0,3.932738309231354e-06,3.932738309231354e-06,0.03539464622735977,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.909999847412109,0.0,0.0,0.0,0.0,4.91,0.0,0.3996818435791015,0.0,1.484,2020-12-03 00:00:00,13.417384798516894,0.0,3.932735580747249e-06,3.932735580747249e-06,0.03539462015032768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0,0.23879078100357057,0.0,1.254,2020-12-03 01:00:00,13.417374401916982,0.0,3.932732397515792e-06,3.932732397515792e-06,0.035394590348005295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,0.0,0.18834635387010576,0.0,0.923,2020-12-03 02:00:00,13.417364005325126,0.0,3.932729214284336e-06,3.932729214284336e-06,0.035394564270973206,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.1433546435054779,0.0,0.8480000000000001,2020-12-03 03:00:00,13.417353608741326,0.0,3.93272603105288e-06,3.93272603105288e-06,0.03539453446865082,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.0,0.1887414424186707,0.0,0.819,2020-12-03 04:00:00,13.417343212165582,0.0,3.932722847821424e-06,3.932722847821424e-06,0.03539450466632843,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9800000190734863,0.0,0.0,0.0,0.0,2.98,0.0,0.21859492139911652,0.0,0.835,2020-12-03 05:00:00,13.417332815597893,0.0,3.9327201193373185e-06,3.9327201193373185e-06,0.03539448231458664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.182991434119606,0.0,0.8939999999999999,2020-12-03 06:00:00,13.41732241903826,0.0,3.932716481358511e-06,3.932716481358511e-06,0.03539444878697395,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.18327071472644807,0.0,1.29,2020-12-03 07:00:00,13.417312022486684,0.0,3.932713752874406e-06,3.932713752874406e-06,0.035394422709941864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.0,0.28295557051410675,0.0,2.006,2020-12-03 08:00:00,13.417301625943164,0.0,3.932711024390301e-06,3.932711024390301e-06,0.03539440035820007,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.109999895095825,0.0,0.0,0.0,0.0,3.11,0.0,0.3760624313149452,0.0,4.671,2020-12-03 09:00:00,13.4172912294077,0.0,3.9327078411588445e-06,3.9327078411588445e-06,0.035394370555877686,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4700000286102295,0.0,0.0,0.0,0.0,2.47,0.0,0.34265519996900556,0.0,6.107,2020-12-03 10:00:00,13.417280832880293,0.0,3.932704657927388e-06,3.932704657927388e-06,0.0353943407535553,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.4001953672977448,0.0,5.432,2020-12-03 11:00:00,13.41727043636094,0.0,3.932701929443283e-06,3.932701929443283e-06,0.03539431840181351,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0,0.3826101332084656,0.0,4.6530000000000005,2020-12-03 12:00:00,13.417260039849644,0.0,3.932698746211827e-06,3.932698746211827e-06,0.03539428859949112,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.4030885352348328,0.0,5.508,2020-12-03 13:00:00,13.417249643346404,0.0,3.932695562980371e-06,3.932695562980371e-06,0.03539425879716873,0.0,3.956950422434602e-06,3.956950422434602e-06
0.013383916579186916,0.0,0.0,3.09661602973938,0.0,0.0,0.0,0.0133839162962962,3.11,0.0,0.38642423705835344,0.0,4.983,2020-12-03 14:00:00,13.417239246851219,0.0,3.932692379748914e-06,3.932692379748914e-06,0.03539423272013664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.32539255163078307,0.0,5.674,2020-12-03 15:00:00,13.41722885036409,0.0,3.932689651264809e-06,3.932689651264809e-06,0.03539420664310455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,0.0,0.33524004329195023,0.0,5.439,2020-12-03 16:00:00,13.417218453885017,0.0,3.932686468033353e-06,3.932686468033353e-06,0.035394176840782166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2200000286102295,0.0,0.0,0.0,0.0,3.22,0.0,0.4128413556681633,0.0,5.259,2020-12-03 17:00:00,13.417208057414,0.0,3.932683284801897e-06,3.932683284801897e-06,0.035394150763750076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.0,0.4003902121219635,0.0,5.17,2020-12-03 18:00:00,13.417197660951038,0.0,3.9326801015704405e-06,3.9326801015704405e-06,0.03539412096142769,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.930000066757202,0.0,0.0,0.0,0.0,2.93,0.0,0.3846340007635116,0.0,5.506,2020-12-03 19:00:00,13.417187264496132,0.0,3.932677373086335e-06,3.932677373086335e-06,0.0353940948843956,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.29951357030353554,0.0,4.659000000000001,2020-12-03 20:00:00,13.417176868049282,0.0,3.93267464460223e-06,3.93267464460223e-06,0.03539407253265381,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4700000286102295,0.0,0.0,0.0,0.0,3.47,0.0,0.32441585467481615,0.0,2.459,2020-12-03 21:00:00,13.417166471610487,0.0,3.932671006623423e-06,3.932671006623423e-06,0.03539403900504112,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.27918828164863585,0.0,1.89,2020-12-03 22:00:00,13.417156075179749,0.0,3.932668278139317e-06,3.932668278139317e-06,0.03539401292800903,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.0,0.3283428294593811,0.0,1.8329999999999997,2020-12-03 23:00:00,13.417145678757066,0.0,3.932665549655212e-06,3.932665549655212e-06,0.03539399057626724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.179999828338623,0.0,0.0,0.0,0.0,5.18,0.0,0.4302673617412567,0.0,1.6179999999999999,2020-12-04 00:00:00,13.41713528234244,0.0,3.932661911676405e-06,3.932661911676405e-06,0.035393957048654556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.360000133514404,0.0,0.0,0.0,0.0,4.36,0.0,0.3449632105636597,0.0,1.3,2020-12-04 01:00:00,13.417124885935868,0.0,3.9326591831923e-06,3.9326591831923e-06,0.03539393097162247,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.22601484365329744,0.0,1.098,2020-12-04 02:00:00,13.417114489537353,0.0,3.9326559999608435e-06,3.9326559999608435e-06,0.03539390489459038,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.18374611854400638,0.0,1.068,2020-12-04 03:00:00,13.417104093146893,0.0,3.932652816729387e-06,3.932652816729387e-06,0.03539387509226799,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.22360817235202787,0.0,1.053,2020-12-04 04:00:00,13.41709369676449,0.0,3.932650088245282e-06,3.932650088245282e-06,0.0353938490152359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2899999618530273,0.0,0.0,0.0,0.0,3.29,0.0,0.25010579710006714,0.0,1.05,2020-12-04 05:00:00,13.417083300390141,0.0,3.932646905013826e-06,3.932646905013826e-06,0.03539382293820381,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4000000953674316,0.0,0.0,0.0,0.0,2.4,0.0,0.18256704725456238,0.0,1.0539999999999998,2020-12-04 06:00:00,13.417072904023849,0.0,3.9326437217823695e-06,3.9326437217823695e-06,0.035393793135881424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.23143245680551527,0.0,1.7309999999999999,2020-12-04 07:00:00,13.417062507665612,0.0,3.932640993298264e-06,3.932640993298264e-06,0.03539377078413963,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.3034072756158829,0.0,2.334,2020-12-04 08:00:00,13.417052111315432,0.0,3.932637810066808e-06,3.932637810066808e-06,0.035393740981817245,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.31751167309570316,0.0,3.2600000000000002,2020-12-04 09:00:00,13.417041714973307,0.0,3.932634626835352e-06,3.932634626835352e-06,0.03539371117949486,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.36506340000000004,0.0,3.978,2020-12-04 10:00:00,13.417031318639237,0.0,3.9326318983512465e-06,3.9326318983512465e-06,0.03539368882775307,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.130000114440918,0.0,0.0,0.0,0.0,3.13,0.0,0.3471983926944733,0.0,3.8649999999999998,2020-12-04 11:00:00,13.417020922313224,0.0,3.93262871511979e-06,3.93262871511979e-06,0.03539365902543068,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.34723663005046845,0.0,3.589,2020-12-04 12:00:00,13.417010525995266,0.0,3.932625531888334e-06,3.932625531888334e-06,0.03539362922310829,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.3366946865530014,0.0,4.154999999999999,2020-12-04 13:00:00,13.417000129685364,0.0,3.932622348656878e-06,3.932622348656878e-06,0.035393599420785904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.27171180056610106,0.0,3.974,2020-12-04 14:00:00,13.416989733383518,0.0,3.932619165425422e-06,3.932619165425422e-06,0.035393573343753815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.37036648559741975,0.0,3.943,2020-12-04 15:00:00,13.416979337089728,0.0,3.932616436941316e-06,3.932616436941316e-06,0.035393547266721725,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.3793583342401504,0.0,4.391,2020-12-04 16:00:00,13.416968940803992,0.0,3.932613708457211e-06,3.932613708457211e-06,0.035393524914979935,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.30489585885868076,0.0,5.122,2020-12-04 17:00:00,13.416958544526311,0.0,3.932610070478404e-06,3.932610070478404e-06,0.03539349138736725,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.3631502842626572,0.0,5.454,2020-12-04 18:00:00,13.416948148256687,0.0,3.932607341994299e-06,3.932607341994299e-06,0.03539346531033516,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.0,0.4663683999378204,0.0,6.282,2020-12-04 19:00:00,13.416937751995118,0.0,3.932604158762842e-06,3.932604158762842e-06,0.03539343923330307,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0,0.41091189388961785,0.0,5.372999999999999,2020-12-04 20:00:00,13.416927355741604,0.0,3.932600975531386e-06,3.932600975531386e-06,0.03539340943098068,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.24551305788822173,0.0,2.903,2020-12-04 21:00:00,13.416916959496147,0.0,3.932598247047281e-06,3.932598247047281e-06,0.03539338335394859,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0,0.2793873227241516,0.0,2.027,2020-12-04 22:00:00,13.416906563258745,0.0,3.932595063815825e-06,3.932595063815825e-06,0.035393357276916504,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.739999771118164,0.0,0.0,0.0,0.0,4.74,0.0,0.41311562805175783,0.0,1.948,2020-12-04 23:00:00,13.4168961670294,0.0,3.9325918805843685e-06,3.9325918805843685e-06,0.035393327474594116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.130000114440918,0.0,0.0,0.0,0.0,5.13,0.0,0.4406813738307953,0.0,1.847,2020-12-05 00:00:00,13.41688577080811,0.0,3.932588697352912e-06,3.932588697352912e-06,0.03539329767227173,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.53000020980835,0.0,0.0,0.0,0.0,4.53,0.0,0.3787478815418243,0.0,1.6620000000000001,2020-12-05 01:00:00,13.416875374594875,0.0,3.932585968868807e-06,3.932585968868807e-06,0.03539327532052994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.96999979019165,0.0,0.0,0.0,0.0,4.97,0.0,0.4280462019300461,0.0,1.8649999999999998,2020-12-05 02:00:00,13.416864978389697,0.0,3.932583240384702e-06,3.932583240384702e-06,0.03539324924349785,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.28346823430013657,0.0,1.8050000000000002,2020-12-05 03:00:00,13.416854582192574,0.0,3.9325800571532454e-06,3.9325800571532454e-06,0.03539321944117546,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.2061782840127945,0.0,1.706,2020-12-05 04:00:00,13.416844186003505,0.0,3.932576873921789e-06,3.932576873921789e-06,0.03539319336414337,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.2086490527991295,0.0,1.677,2020-12-05 05:00:00,13.416833789822492,0.0,3.932573690690333e-06,3.932573690690333e-06,0.035393163561820984,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2100000381469727,0.0,0.0,0.0,0.0,3.21,0.0,0.26922013519935606,0.0,1.6829999999999998,2020-12-05 06:00:00,13.416823393649535,0.0,3.932570962206228e-06,3.932570962206228e-06,0.035393137484788895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,0.2438288736888886,0.0,1.7469999999999999,2020-12-05 07:00:00,13.416812997484634,0.0,3.9325677789747715e-06,3.9325677789747715e-06,0.035393111407756805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.19843546308460236,0.0,1.847,2020-12-05 08:00:00,13.416802601327788,0.0,3.932564595743315e-06,3.932564595743315e-06,0.03539308160543442,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.26770722218055726,0.0,1.839,2020-12-05 09:00:00,13.416792205178998,0.0,3.93256186725921e-06,3.93256186725921e-06,0.03539305552840233,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.640000104904175,0.0,0.0,0.0,0.0,3.64,0.0,0.3189601051923752,0.0,1.986,2020-12-05 10:00:00,13.416781809038264,0.0,3.932558229280403e-06,3.932558229280403e-06,0.03539302572607994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0,0.2739234525627136,0.0,2.186,2020-12-05 11:00:00,13.416771412905586,0.0,3.9325555007962976e-06,3.9325555007962976e-06,0.03539299964904785,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.21919961402187346,0.0,2.194,2020-12-05 12:00:00,13.416761016780963,0.0,3.932552772312192e-06,3.932552772312192e-06,0.03539297357201576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.0,0.1938018944126129,0.0,2.257,2020-12-05 13:00:00,13.416750620664395,0.0,3.932549589080736e-06,3.932549589080736e-06,0.03539294749498367,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.3399999141693115,0.0,0.0,0.0,0.0,3.34,0.0,0.30199076823949816,0.0,2.211,2020-12-05 14:00:00,13.416740224555882,0.0,3.93254640584928e-06,3.93254640584928e-06,0.035392917692661285,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.440000057220459,0.0,0.0,0.0,0.0,3.44,0.0,0.30625494909420015,0.0,2.0989999999999998,2020-12-05 15:00:00,13.416729828455425,0.0,3.932543222617824e-06,3.932543222617824e-06,0.0353928878903389,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.23977188423452378,0.0,2.081,2020-12-05 16:00:00,13.416719432363024,0.0,3.9325400393863674e-06,3.9325400393863674e-06,0.03539286181330681,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,0.21814800424575803,0.0,2.1,2020-12-05 17:00:00,13.416709036278679,0.0,3.932537310902262e-06,3.932537310902262e-06,0.03539283573627472,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.16618815989727975,0.0,2.243,2020-12-05 18:00:00,13.41669864020239,0.0,3.932534127670806e-06,3.932534127670806e-06,0.03539280593395233,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.2983741156886101,0.0,2.211,2020-12-05 19:00:00,13.416688244134155,0.0,3.93253094443935e-06,3.93253094443935e-06,0.03539277985692024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,0.0,0.2438414745648384,0.0,2.149,2020-12-05 20:00:00,13.416677848073975,0.0,3.932528215955244e-06,3.932528215955244e-06,0.03539275377988815,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.16191705893726346,0.0,2.016,2020-12-05 21:00:00,13.416667452021851,0.0,3.932525032723788e-06,3.932525032723788e-06,0.035392723977565765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.20630085162792205,0.0,1.9989999999999999,2020-12-05 22:00:00,13.416657055977783,0.0,3.932521849492332e-06,3.932521849492332e-06,0.035392697900533676,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.210000038146973,0.0,0.0,0.0,0.0,4.21,0.0,0.36739323132896423,0.0,1.957,2020-12-05 23:00:00,13.41664665994177,0.0,3.932519121008227e-06,3.932519121008227e-06,0.03539267182350159,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.269999980926514,0.0,0.0,0.0,0.0,4.27,0.0,0.36198668638305664,0.0,1.7559999999999998,2020-12-06 00:00:00,13.416636263913814,0.0,3.9325159377767704e-06,3.9325159377767704e-06,0.0353926420211792,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.240000009536743,0.0,0.0,0.0,0.0,3.24,0.0,0.2693256487927437,0.0,1.623,2020-12-06 01:00:00,13.416625867893913,0.0,3.932512754545314e-06,3.932512754545314e-06,0.03539261594414711,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.2257365481237412,0.0,1.7890000000000001,2020-12-06 02:00:00,13.416615471882066,0.0,3.932510026061209e-06,3.932510026061209e-06,0.03539258986711502,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.2118191023967743,0.0,1.698,2020-12-06 03:00:00,13.416605075878275,0.0,3.932506388082402e-06,3.932506388082402e-06,0.035392556339502335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.1465107,0.0,1.671,2020-12-06 04:00:00,13.41659467988254,0.0,3.9325036595982965e-06,3.9325036595982965e-06,0.035392533987760544,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.1825330007692337,0.0,1.641,2020-12-06 05:00:00,13.41658428389486,0.0,3.932500931114191e-06,3.932500931114191e-06,0.035392507910728455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.2200216015739441,0.0,1.666,2020-12-06 06:00:00,13.416573887915236,0.0,3.932497293135384e-06,3.932497293135384e-06,0.03539247438311577,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.1767763119720459,0.0,1.7079999999999997,2020-12-06 07:00:00,13.416563491943666,0.0,3.932494564651279e-06,3.932494564651279e-06,0.03539245203137398,0.0,3.956950422434602e-06,3.956950422434602e-06
