pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,1.4832903634692225,1.2567096365307777,0.0,0.0,0.0,0.0,0.3151842848934829,0.0,3.8289876842841125e-06,15.863,2022-06-04 01:00:00,0.0,0.88,13.063426358699504,0.0,3.8289876842841125e-06,3.8289876842841125e-06,0.034460889158557016,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.213689,0.0,3.828984653950926e-06,15.0,2022-06-04 02:00:00,0.0,1.05,13.063416020432756,0.0,3.828984653950926e-06,3.828984653950926e-06,0.03446086188555834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.36352991999999995,0.0,3.82898162427565e-06,14.430000000000001,2022-06-04 03:00:00,0.0,1.55,13.06340568217419,0.0,3.82898162427565e-06,3.82898162427565e-06,0.03446083461848085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.20721739199999997,0.0,3.828978593942464e-06,13.606,2022-06-04 04:00:00,0.0,0.62,13.063395343923805,0.0,3.828978593942464e-06,3.828978593942464e-06,0.034460807345482174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0453023051851851,0.0,0.79,0.0,0.0,0.0,0.04168821408360112,0.17934422000000003,0.0,3.8916889388429106e-05,13.944999999999999,2022-06-04 05:00:00,0.0518060474074074,0.73,13.063385005681601,3.8916889388429106e-05,0.0,3.8916889388429106e-05,0.35025200449586197,4.021760106722651e-05,3.9583423499757625e-06,4.021760106722651e-05
0.0,0.1606421311111111,0.0,1.23,0.0,0.0,0.0,0.1895147656295025,0.29532299999999995,0.0,3.835171031122779e-06,15.0,2022-06-04 06:00:00,0.2331875688888889,1.6,13.063279930080252,0.0,3.835171031122779e-06,3.835171031122779e-06,0.03451653928010501,0.0,3.963385091081329e-06,3.963385091081329e-06
0.3141371585185185,0.0,1.2058628414814816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828941729932677e-06,15.98,2022-06-04 07:00:00,0.36892204,1.2,13.063269575118468,0.0,3.828941729932677e-06,3.828941729932677e-06,0.0344604755693941,6.41877802035583e-07,3.956950674151102e-06,3.956950674151102e-06
0.520169254074074,0.0,0.329830745925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828938699599491e-06,16.986,2022-06-04 08:00:00,0.61191092,0.79,13.063259236975798,0.0,3.828938699599491e-06,3.828938699599491e-06,0.03446044829639542,0.0,3.956950674151102e-06,3.956950674151102e-06
0.92,0.5088740918518521,0.0,0.0,0.0,0.0,0.0,0.4682775411979608,0.0,0.0,3.844823722608402e-06,18.0,2022-06-04 09:00:00,1.0259874659259258,1.27,13.063248898841309,0.0,3.844823722608402e-06,3.844823722608402e-06,0.03460341350347562,6.418791362866296e-07,3.973369921979559e-06,3.973369921979559e-06
1.430217434074074,0.0,1.7597825659259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82893262709074e-06,19.057,2022-06-04 10:00:00,2.2706679703703703,3.09,13.063238517817258,0.0,3.82893262709074e-06,3.82893262709074e-06,0.03446039364381666,2.105702991186683e-06,3.956950674151102e-06,3.956950674151102e-06
1.827505435555556,0.0,0.08249456444444392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828929596757554e-06,18.752000000000002,2022-06-04 11:00:00,2.608915808148148,0.65,13.063228179699164,0.0,3.828929596757554e-06,3.828929596757554e-06,0.03446036637081799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.85,1.7094532807407408,0.0,0.0,0.0,0.0,0.0,1.5730778829493048,0.0,0.0,3.88983588121787e-06,17.6,2022-06-04 12:00:00,2.825359955555556,0.8,13.063217841589253,0.0,3.88983588121787e-06,3.88983588121787e-06,0.03500852293096083,2.1057073682447638e-06,4.019896554787587e-06,4.019896554787587e-06
1.27,1.6313618266666667,0.0,0.0,0.0,0.0,0.0,3.0742942294440736,0.0,0.0,3.973161375870194e-06,16.84,2022-06-04 13:00:00,2.9287328555555554,1.44,13.063207339032374,0.0,3.973161375870194e-06,3.973161375870194e-06,0.03575845238283174,0.0,4.106011423961209e-06,4.106011423961209e-06
1.5,1.3898186111111115,0.0,0.0,0.0,0.0,0.0,4.353237002014521,0.0,0.0,4.072639529979411e-06,15.979,2022-06-04 14:00:00,2.835922034074074,0.9,13.06319661149666,0.0,4.072639529979411e-06,4.072639529979411e-06,0.0366537557698147,0.0,4.208819272210408e-06,4.208819272210408e-06
0.86,1.8108299740740743,0.0,0.0,0.0,0.0,0.0,6.01960402946744,0.0,0.0,4.262637477889139e-06,14.703999999999999,2022-06-04 15:00:00,2.555759017777778,0.55,13.063185615369928,0.0,4.262637477889139e-06,4.262637477889139e-06,0.03836373730100225,0.0,4.405174024455388e-06,4.405174024455388e-06
0.87,1.4960018696296298,0.0,0.0,0.0,0.0,0.0,7.396259057410313,0.0,0.0,4.5012323369854176e-06,14.702000000000002,2022-06-04 16:00:00,2.3385425348148146,0.82,13.063174106248738,0.0,4.5012323369854176e-06,4.5012323369854176e-06,0.040511091032868755,0.0,4.6517512553433295e-06,4.6517512553433295e-06
1.5050772199999998,0.0,0.13492278000000013,0.0,0.0,0.0,0.0,7.249639369079793,0.0,0.0,7.640408634262345e-05,14.813999999999998,2022-06-04 17:00:00,1.8792001125925928,1.29,13.063161952921428,7.640408634262345e-05,0.0,7.640408634262345e-05,0.687636777083611,7.895907356467674e-05,4.62050826386369e-06,7.895907356467674e-05
0.73,0.025755525185185202,0.0,0.0,0.0,0.0,0.0,7.273340190558226,0.0,0.0,4.475745696039565e-06,16.500999999999998,2022-06-04 18:00:00,1.32296554,0.39,13.062955661888303,0.0,4.475745696039565e-06,4.475745696039565e-06,0.04028171126435608,4.582450461641915e-07,4.625489702372885e-06,4.625489702372885e-06
0.63,0.010582395555555513,0.0,0.0,0.0,0.0,0.0,7.283078352217638,0.0,0.0,4.477723891753797e-06,18.993000000000002,2022-06-04 19:00:00,0.6087429,0.45,13.062943577374924,0.0,4.477723891753797e-06,4.477723891753797e-06,0.040299515025784174,0.0,4.627538362939687e-06,4.627538362939687e-06
0.1735388199999999,0.0,1.0864611800000001,0.0,0.0,0.0,0.0,6.102428208522044,0.0,0.0,4.274426272027548e-06,19.494999999999997,2022-06-04 20:00:00,0.2171112199999999,2.32,13.062931487520416,0.0,4.274426272027548e-06,4.274426272027548e-06,0.03846983644824793,6.577184791448651e-08,4.417442954506814e-06,4.417442954506814e-06
0.1030208259259259,0.0,1.286979174074074,0.0,0.0,0.0,0.0,4.703876493306788,0.0,0.0,4.105929324275074e-06,19.983,2022-06-04 21:00:00,0.056454934074074,1.47,13.062919946569481,0.0,4.105929324275074e-06,4.105929324275074e-06,0.03695336391847567,0.0,4.243312070276515e-06,4.243312070276515e-06
0.0030853185185185,0.0,0.6069146814814815,0.0,0.0,0.0,0.0,4.0443463424899155,0.0,0.0,4.0455398787321e-06,18.169999999999998,2022-06-04 22:00:00,0.0075396303703703,0.39,13.062908860560306,0.0,4.0455398787321e-06,4.0455398787321e-06,0.0364098589085889,0.0,4.18090556645586e-06,4.18090556645586e-06
0.0,0.0,0.8700000000000045,0.0,0.0,0.0,0.0,3.098923124501426,0.0,0.0,3.974705635898687e-06,16.875,2022-06-04 23:00:00,0.0,0.57,13.062897937602633,0.0,3.974705635898687e-06,3.974705635898687e-06,0.03577235072308819,0.0,4.107704610468723e-06,4.107704610468723e-06
0.0,0.0,3.170000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82882965497431e-06,16.327,2022-06-05 00:00:00,0.0,3.22,13.062887205897416,0.0,3.82882965497431e-06,3.82882965497431e-06,0.03445946689476879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.9185256674073887,0.03147433259261123,0.0,0.0,0.0,0.0,0.007342332307204347,0.0,3.828826624641124e-06,14.45,2022-06-05 01:00:00,0.0,2.53,13.062876868057348,0.0,3.828826624641124e-06,3.828826624641124e-06,0.034459439621770116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.21640416799999992,0.0,3.8288235943079375e-06,14.203,2022-06-05 02:00:00,0.0,0.5,13.062866530225461,0.0,3.8288235943079375e-06,3.8288235943079375e-06,0.03445941234877144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.39162563600000005,0.0,3.828820564632662e-06,13.893,2022-06-05 03:00:00,0.0,1.13,13.062856192401757,0.0,3.828820564632662e-06,3.828820564632662e-06,0.03445938508169396,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.221473204,0.0,3.828817534299475e-06,13.321000000000002,2022-06-05 04:00:00,0.0,1.09,13.062845854586232,0.0,3.828817534299475e-06,3.828817534299475e-06,0.03445935780869528,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0518060474074074,0.0,0.0,0.8281939525925927,0.0,0.0,0.0,0.0,0.1804667750457363,0.0,3.8288145039662895e-06,13.209999999999999,2022-06-05 05:00:00,0.0436522992592592,0.62,13.06283551677889,0.0,3.8288145039662895e-06,3.8288145039662895e-06,0.03445933053569661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2331875688888889,0.0,0.0,1.3568124311111112,0.0,0.0,0.0,0.0,0.24176606529990935,0.0,3.828811474291013e-06,10.007,2022-06-05 06:00:00,0.109584277037037,0.69,13.062825178979729,0.0,3.828811474291013e-06,3.828811474291013e-06,0.03445930326861912,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.3689220400000052,0.0,1.6,0.0,0.0,0.0,0.3394904723018066,0.095488,0.0,7.487293519666856e-05,0.45,2022-06-05 07:00:00,0.2592291948148148,1.61,13.062814841188748,7.487293519666856e-05,0.0,7.487293519666856e-05,0.6738564167700171,7.737877612498126e-05,3.9686782637523485e-06,7.737877612498126e-05
0.0,0.61191092,0.0,1.04,0.0,0.0,0.0,0.9025848519095689,0.06361472,0.0,3.860976939972926e-06,0.5700000000000001,2022-06-05 08:00:00,0.8761616970370371,0.84,13.062612684263717,0.0,3.860976939972926e-06,3.860976939972926e-06,0.03474879245975634,0.0,3.990257534687732e-06,3.990257534687732e-06
1.0259874659259258,0.0,0.19401253407407415,0.0,0.0,0.0,0.0,0.6917527205366819,0.0,0.0,4.823821741721472e-06,1.082,2022-06-05 09:00:00,1.140018007407407,0.77,13.06260225962598,4.823821741721472e-06,0.0,4.823821741721472e-06,0.043414395675493246,4.985346121528312e-06,3.981849173792574e-06,4.985346121528312e-06
1.96,0.3106679703703703,0.0,0.0,0.0,0.0,0.0,0.9776364698244154,0.0,0.0,3.8639631833242905e-06,2.503,2022-06-05 10:00:00,1.8606388392592592,1.33,13.062589235307277,0.0,3.8639631833242905e-06,3.8639631833242905e-06,0.034775668649918615,7.383795147547302e-07,3.993350938489065e-06,3.993350938489065e-06
1.11,1.498915808148148,0.0,0.0,0.0,0.0,0.0,2.3569729704272304,0.0,0.0,3.929434997631789e-06,1.8699999999999999,2022-06-05 11:00:00,1.6469290859259258,1.28,13.062578802606682,0.0,3.929434997631789e-06,3.929434997631789e-06,0.0353649149786861,0.0,4.0610183692584685e-06,4.0610183692584685e-06
0.93,1.895359955555556,0.0,0.0,0.0,0.0,0.0,4.101126414047671,0.0,0.0,4.0502526679033584e-06,0.6559999999999999,2022-06-05 12:00:00,2.533347922222222,0.59,13.062568193132188,0.0,4.0502526679033584e-06,4.0502526679033584e-06,0.03645227401113023,0.0,4.185885210662947e-06,4.185885210662947e-06
1.84,1.0887328555555553,0.0,0.0,0.0,0.0,0.0,5.103003209868937,0.0,0.0,4.147692670965465e-06,0.626,2022-06-05 13:00:00,2.609755612592593,1.04,13.062557257449985,0.0,4.147692670965465e-06,4.147692670965465e-06,0.03732923403868919,0.0,4.286591817588974e-06,4.286591817588974e-06
0.0,2.835922034074074,0.0,3.29,0.0,0.0,0.0,7.7126833221194655,0.20050839199999998,0.0,4.5711520251317055e-06,0.5519999999999999,2022-06-05 14:00:00,2.709658283703704,1.46,13.062546058679773,0.0,4.5711520251317055e-06,4.5711520251317055e-06,0.04114036822618535,0.0,4.72423615301386e-06,4.72423615301386e-06
0.0,2.555759017777778,0.0,2.61,0.0,0.0,0.0,10.064551039306997,0.159616116,0.0,5.408046715634403e-06,0.5690000000000001,2022-06-05 15:00:00,2.2796743844444447,2.46,13.062533716569305,0.0,5.408046715634403e-06,5.408046715634403e-06,0.04867242044070963,0.0,5.589163040435764e-06,5.589163040435764e-06
1.0024871613277297,1.3360553734870848,0.0,1.56751283867227,0.0,0.0,0.0,11.2940196548619,0.09691179475348084,0.0,6.277498684820809e-06,0.623,2022-06-05 16:00:00,1.5288626977777775,1.91,13.062519114843173,0.0,6.277498684820809e-06,6.277498684820809e-06,0.05649748816338728,0.0,6.4877403435238925e-06,6.4877403435238925e-06
1.75,0.1292001125925928,0.0,0.0,0.0,0.0,0.0,11.412912544117054,0.0,0.0,6.3917141696273806e-06,0.7230000000000001,2022-06-05 17:00:00,0.9521351148148148,1.32,13.062502165596724,0.0,6.3917141696273806e-06,6.3917141696273806e-06,0.057525427526646425,0.0,6.605789625943712e-06,6.605789625943712e-06
0.62,0.70296554,0.0,0.0,0.0,0.0,0.0,12.059797461013023,0.0,0.0,7.160628394428966e-06,1.399,2022-06-05 18:00:00,0.9588504607407408,0.7,13.062484907968466,0.0,7.160628394428966e-06,7.160628394428966e-06,0.0644456555498607,0.0,7.400466603837806e-06,7.400466603837806e-06
0.6087429,0.0,0.0,0.061257100000000064,0.0,0.0,0.0,12.059797461013023,0.005700634731680007,0.0,7.1606432204294755e-06,3.1420000000000003,2022-06-05 19:00:00,0.5677291444444444,0.36,13.062465574271801,0.0,7.1606432204294755e-06,7.1606432204294755e-06,0.06444578898386528,0.0,7.400492879736918e-06,7.400492879736918e-06
0.2171112199999999,0.0,0.05645493407407365,1.3064338459259266,0.0,0.0,0.0,11.998448259353669,0.20852199644239064,0.0,0.00013436388711906698,8.509,2022-06-05 20:00:00,0.2674797992592592,0.92,13.062446240535106,0.00013436388711906698,0.0,0.00013436388711906698,1.2092749840716028,0.00013886468450915833,7.3118629027850985e-06,0.00013886468450915833
0.0,0.056454934074074,0.0,0.88,0.0,0.0,0.0,12.050399376810827,0.085232576,0.0,7.147585271304201e-06,3.4479999999999995,2022-06-05 21:00:00,0.0659542518518518,1.76,13.062083458039885,0.0,7.147585271304201e-06,7.147585271304201e-06,0.06432826744173781,1.4595029402705086e-07,7.387213645775442e-06,7.387213645775442e-06
0.0075396303703703,0.0,0.04365229925925895,0.5688080703703707,0.0,0.0,0.0,12.002962713318546,0.09789095881782821,0.0,7.081356410554706e-06,9.516,2022-06-05 22:00:00,0.0,0.68,13.062064159559652,0.0,7.081356410554706e-06,7.081356410554706e-06,0.06373220769499235,1.1731867294196065e-07,7.318775223663893e-06,7.318775223663893e-06
0.0,0.0,0.0,1.29,0.0,0.0,0.0,12.002962713318546,0.127678524,0.0,7.081370231926737e-06,3.6189999999999998,2022-06-05 23:00:00,0.0,0.53,13.062045039897344,0.0,7.081370231926737e-06,7.081370231926737e-06,0.06373233208734064,0.0,7.318800221175388e-06,7.318800221175388e-06
0.0,0.0,0.0,3.12,0.0,0.0,0.0,12.002962713318546,0.26574412799999997,0.0,7.081384053298767e-06,2.506,2022-06-06 00:00:00,0.0,3.5,13.062025920197717,0.0,7.081384053298767e-06,7.081384053298767e-06,0.0637324564796889,0.0,7.318825219072076e-06,7.318825219072076e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,12.002962713318546,0.248267292,0.0,7.081397875328708e-06,2.971,2022-06-06 01:00:00,0.0,3.8,13.062006800460773,0.0,7.081397875328708e-06,7.081397875328708e-06,0.06373258087795837,0.0,7.31885021735398e-06,7.31885021735398e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,12.002962713318546,0.28024017599999995,0.0,7.081411696700738e-06,2.789,2022-06-06 02:00:00,0.0,3.13,13.06198768068651,0.0,7.081411696700738e-06,7.081411696700738e-06,0.06373270527030664,0.0,7.318875216021096e-06,7.318875216021096e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,12.002962713318546,0.226300992,0.0,7.081425519388589e-06,2.996,2022-06-06 03:00:00,0.0,3.07,13.061968560874929,0.0,7.081425519388589e-06,7.081425519388589e-06,0.0637328296744973,0.0,7.318900215073439e-06,7.318900215073439e-06
0.0,0.0,0.0,0.84,0.0,0.0,0.0,12.002962713318546,0.07840022399999999,0.0,7.081439342076439e-06,3.164,2022-06-06 04:00:00,0.0,1.5,13.061949441026027,0.0,7.081439342076439e-06,7.081439342076439e-06,0.06373295407868795,0.0,7.318925214511019e-06,7.318925214511019e-06
0.0,0.0436522992592592,0.0,0.84,0.0,0.0,0.0,12.043132554330445,0.08930577600000002,0.0,7.137429485955711e-06,4.211,2022-06-06 05:00:00,0.0389740251851851,0.67,13.061930321139803,0.0,7.137429485955711e-06,7.137429485955711e-06,0.0642368653736014,1.0411730195936377e-07,7.376803863645736e-06,7.376803863645736e-06
0.109584277037037,0.0,1.580415722962963,0.0,0.0,0.0,0.0,10.325705291614074,0.0,0.0,5.555277825900854e-06,14.999,2022-06-06 06:00:00,0.0774770614814814,0.8,13.061911050080191,0.0,5.555277825900854e-06,5.555277825900854e-06,0.04999750043310768,8.369221688931806e-08,5.741598634308944e-06,5.741598634308944e-06
0.0,0.0,1.31,0.0,0.2592291948148148,0.0,0.0,8.902136997861298,0.0,0.07004891302285927,4.9084106517543405e-06,27.422000000000004,2022-06-06 07:00:00,0.1835679733333333,1.71,13.061896050830061,0.0,4.9084106517543405e-06,4.9084106517543405e-06,0.044175695865789066,0.0,5.0730417346818475e-06,5.0730417346818475e-06
0.8761616970370371,0.0,0.11383830296296293,0.0,0.0,0.0,0.0,8.778429670599698,0.0,0.0,4.866720357410014e-06,22.506,2022-06-06 08:00:00,1.1075087088888889,1.23,13.061882798121301,0.0,4.866720357410014e-06,4.866720357410014e-06,0.04380048321669013,0.0,5.0299582253797694e-06,5.0299582253797694e-06
0.0,0.0,1.36,0.0,1.140018007407407,0.0,0.0,7.300526709146434,0.0,0.27342191889659256,4.481042393441233e-06,24.384,2022-06-06 09:00:00,1.827169025185185,0.91,13.061869657976336,0.0,4.481042393441233e-06,4.481042393441233e-06,0.0403293815409711,0.0,4.631348642500327e-06,4.631348642500327e-06
1.8606388392592592,0.0,0.059361160740740715,0.0,0.0,0.0,0.0,7.236019330283166,0.0,0.0,4.4679539120314376e-06,18.779,2022-06-06 10:00:00,2.283638882222222,1.45,13.061857559161874,0.0,4.4679539120314376e-06,4.4679539120314376e-06,0.04021158520828294,0.0,4.617825415576465e-06,4.617825415576465e-06
1.52,0.12692908592592578,0.0,0.0,0.0,0.0,0.0,7.352822369022268,0.0,0.0,4.3388577169641465e-05,17.727,2022-06-06 11:00:00,2.60871447925926,1.31,13.061845495686311,4.3388577169641465e-05,0.0,4.3388577169641465e-05,0.3904971945267732,4.484403004022557e-05,4.642510826483171e-06,4.484403004022557e-05
0.95,1.5833479222222222,0.0,0.0,0.0,0.0,0.0,8.809855225973017,0.0,0.0,4.877118128613725e-06,20.009,2022-06-06 12:00:00,2.8090625903703703,1.51,13.061728346527953,0.0,4.877118128613725e-06,4.877118128613725e-06,0.043894063157523526,0.0,5.040764360283218e-06,5.040764360283218e-06
0.86,1.749755612592593,0.0,0.0,0.0,0.0,0.0,10.420020233549653,0.0,0.0,5.612571694644817e-06,22.641,2022-06-06 13:00:00,2.867061477037037,0.57,13.061715178309006,0.0,5.612571694644817e-06,5.612571694644817e-06,0.05051314525180335,0.0,5.80090109464398e-06,5.80090109464398e-06
0.0,0.0,1.65,0.0,2.709658283703704,0.0,0.0,8.626976199433562,0.0,0.6578508381175854,2.525880997299939e-05,24.678,2022-06-06 14:00:00,2.796452159259259,1.24,13.06170002436543,2.525880997299939e-05,0.0,2.525880997299939e-05,0.22732928975699448,2.610639763612457e-05,4.9796953844542105e-06,2.610639763612457e-05
1.04,0.42132973259268525,0.0,0.0,0.8183446518517594,0.0,0.0,9.014693425307849,0.0,0.18282637867020157,1.1882283698864906e-05,22.741,2022-06-06 15:00:00,2.650869960740741,0.82,13.061631825578504,1.1882283698864906e-05,0.0,1.1882283698864906e-05,0.10694055328978415,1.2281071161817199e-05,5.113969803382804e-06,1.2281071161817199e-05
0.76,0.7688626977777775,0.0,0.0,0.0,0.0,0.0,9.72221840918741,0.0,0.0,5.237260730116009e-06,21.049,2022-06-06 16:00:00,2.332045187407408,0.37,13.061599743412517,0.0,5.237260730116009e-06,5.237260730116009e-06,0.04713534657104408,0.0,5.413044438562956e-06,5.413044438562956e-06
0.9521351148148148,0.0,0.4978648851851851,0.0,0.0,0.0,0.0,9.181191947261842,0.0,0.0,6.219394528272915e-06,21.622999999999998,2022-06-06 17:00:00,1.865882515555556,0.68,13.061585602808545,6.219394528272915e-06,0.0,6.219394528272915e-06,0.05597455075445623,6.428149590004228e-06,5.177515248557449e-06,6.428149590004228e-06
0.0,0.0,0.64,0.0,0.9588504607407408,0.0,0.0,8.485708200695601,0.0,0.24276175965034075,4.774809253168162e-06,25.718,2022-06-06 18:00:00,1.3117234555555557,1.08,13.061568810443319,0.0,4.774809253168162e-06,4.774809253168162e-06,0.04297328327851346,0.0,4.935082902385218e-06,4.935082902385218e-06
0.0,0.0,1.13,0.0,0.5677291444444444,0.0,0.0,7.257744710664581,0.0,0.12885748391455557,4.472263291222379e-06,23.097,2022-06-06 19:00:00,0.7105209762962962,0.32,13.061555918458335,0.0,4.472263291222379e-06,4.472263291222379e-06,0.040250369621001404,0.0,4.6223860935556e-06,4.6223860935556e-06
0.0,0.0,1.1,0.0,0.2674797992592592,0.0,0.0,6.062382021253853,0.0,0.0644867048034148,4.268298939641218e-06,24.509,2022-06-06 20:00:00,0.2472144155555555,0.33,13.06154384334745,0.0,4.268298939641218e-06,4.268298939641218e-06,0.03841469045677096,0.0,4.411579241840547e-06,4.411579241840547e-06
0.0,0.0,1.180000000000111,0.0,0.06595425185196291,0.0,0.0,4.780083863522225,0.0,0.01590025103647122,4.113203995017413e-06,24.508000000000003,2022-06-06 21:00:00,0.0757074222222222,0.97,13.061532318940312,0.0,4.113203995017413e-06,4.113203995017413e-06,0.03701883595515672,0.0,4.251281746790982e-06,4.251281746790982e-06
0.0,0.0,0.5099999999999909,0.0,0.0,0.0,0.0,4.225870252977261,0.0,0.0,4.06076879513164e-06,23.947,2022-06-06 22:00:00,0.0,0.85,13.061521213289526,0.0,4.06076879513164e-06,4.06076879513164e-06,0.03654691915618476,0.0,4.1970898980006586e-06,4.1970898980006586e-06
0.0,0.0,0.5099999999999909,0.0,0.0,0.0,0.0,3.671656642432297,0.0,0.0,4.01521954845268e-06,22.695,2022-06-06 23:00:00,0.0,0.42,13.061510249213779,0.0,4.01521954845268e-06,4.01521954845268e-06,0.03613697593607412,0.0,4.150015034656044e-06,4.150015034656044e-06
0.0,0.0,0.0,3.3,0.0,0.0,0.0,3.671656642432297,0.72129288,0.0,4.015216449696861e-06,13.264,2022-06-07 00:00:00,0.0,2.28,13.061499408120998,0.0,4.015216449696861e-06,4.015216449696861e-06,0.036136948047271744,0.0,4.150015275965429e-06,4.150015275965429e-06
