pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,1.68,0.0,0.45996852963910095,0.0,17.717,2022-10-02 04:00:00,13.255629695302929,0.0,3.885323621943826e-06,3.885323621943826e-06,0.03496791422367096,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.1838476530449867,0.0,12.296,2022-10-02 05:00:00,13.255619424040638,0.0,3.88532043871237e-06,3.88532043871237e-06,0.03496788442134857,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0800000429153442,0.0,0.0,0.0,0.0,1.08,0.0,0.2191454007080555,0.0,12.001000000000001,2022-10-02 06:00:00,13.255609152786306,0.0,3.885317710228264e-06,3.885317710228264e-06,0.03496785834431648,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9500000476837158,0.0,0.0,0.0,0.0,1.95,0.0,0.35474244867458343,0.0,10.308,2022-10-02 07:00:00,13.255598881539933,0.0,3.885314981744159e-06,3.885314981744159e-06,0.03496783599257469,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06064942851662636,0.0,0.0,1.0693506002426147,0.0,0.0,0.0,0.0606494296296296,1.13,0.0,0.28003554682817455,0.0,16.756,2022-10-02 08:00:00,13.255588610301519,0.0,3.885311343765352e-06,3.885311343765352e-06,0.034967802464962006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19475358724594116,0.0,0.0,0.8652463555335999,0.0,0.0,0.0,0.1947535822222222,1.06,0.0,0.32105519779741765,0.0,25.561,2022-10-02 09:00:00,13.255578339071064,0.0,3.885308615281247e-06,3.885308615281247e-06,0.034967776387929916,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0025492906570435,0.0,0.0,0.37745070457458496,0.0,0.0,0.0,1.0025492481481482,1.38,0.0,0.16613930604667662,0.0,31.133999999999997,2022-10-02 10:00:00,13.255568067848568,0.0,3.885305886797141e-06,3.885305886797141e-06,0.034967754036188126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8510264754295349,0.0,0.0,1.168973445892334,0.0,0.0,0.0,0.8510264822222222,2.02,0.0,0.527684432852745,0.0,32.041000000000004,2022-10-02 11:00:00,13.25555779663403,0.0,3.885302703565685e-06,3.885302703565685e-06,0.03496772423386574,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7656654715538025,0.0,0.0,0.37433451414108276,0.0,0.0,0.0,0.7656654762962963,1.14,0.0,0.16190836192674635,0.0,30.518,2022-10-02 12:00:00,13.25554752542745,0.0,3.885299520334229e-06,3.885299520334229e-06,0.03496769443154335,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0806595087051392,0.0,0.0,0.7593405246734619,0.0,0.0,0.0,1.0806594681481485,1.84,0.0,0.32498620258426664,0.0,30.151999999999997,2022-10-02 13:00:00,13.25553725422883,0.0,3.885296337102773e-06,3.885296337102773e-06,0.03496766835451126,0.0,3.956950422434602e-06,3.956950422434602e-06
1.260574460029602,0.0,0.0,0.6094255447387695,0.0,0.0,0.0,1.2605744933333332,1.87,0.0,0.26184504824180604,0.0,30.287,2022-10-02 14:00:00,13.25552698303817,0.0,3.885293608618667e-06,3.885293608618667e-06,0.03496764227747917,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7303816080093384,0.0,0.0,1.749618411064148,0.0,0.0,0.0,0.7303816185185186,2.48,0.0,0.8104463429679395,0.0,32.993,2022-10-02 15:00:00,13.255516711855467,0.0,3.885290880134562e-06,3.885290880134562e-06,0.03496761620044708,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4534853398799896,0.0,0.0,1.3765146732330322,0.0,0.0,0.0,0.4534853466666666,1.83,0.0,0.6446521047978401,0.0,33.405,2022-10-02 16:00:00,13.255506440680723,0.0,3.885287696903106e-06,3.885287696903106e-06,0.03496759012341499,0.0,3.956950422434602e-06,3.956950422434602e-06
0.21013908088207245,0.0,0.0,0.3698608875274658,0.0,0.0,0.0,0.2101390755555555,0.58,0.0,0.17984574422636032,0.0,34.851,2022-10-02 17:00:00,13.255496169513938,0.0,3.88528451367165e-06,3.88528451367165e-06,0.034967560321092606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01968611404299736,0.0,0.0,0.5203139185905457,0.0,0.0,0.0,0.019686114074074,0.54,0.0,0.3152969146295547,0.0,44.506,2022-10-02 18:00:00,13.255485898355111,0.0,3.885281330440193e-06,3.885281330440193e-06,0.03496753051877022,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,1.19,0.0,0.8021790385723113,0.0,50.0,2022-10-02 19:00:00,13.255475627204243,0.0,3.885278601956088e-06,3.885278601956088e-06,0.03496750816702843,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.6694029503021478,0.0,53.06699999999999,2022-10-02 20:00:00,13.255465356061334,0.0,3.885275873471983e-06,3.885275873471983e-06,0.03496748208999634,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.3109175643547535,0.0,33.628,2022-10-02 21:00:00,13.255455084926384,0.0,3.885272235493176e-06,3.885272235493176e-06,0.03496744856238365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.0,0.2817809996536255,0.0,24.402,2022-10-02 22:00:00,13.255444813799391,0.0,3.88526950700907e-06,3.88526950700907e-06,0.03496742621064186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,1.42,0.0,0.39624871602454176,0.0,18.141,2022-10-02 23:00:00,13.255434542680359,0.0,3.885266778524965e-06,3.885266778524965e-06,0.03496740013360977,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,1.19,0.0,0.302939266566658,0.0,16.166999999999998,2022-10-03 00:00:00,13.255424271569284,0.0,3.885263595293509e-06,3.885263595293509e-06,0.03496737405657768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.200000047683716,0.0,0.0,0.0,0.0,2.2,0.0,0.339551527359581,0.0,8.084,2022-10-03 01:00:00,13.255414000466168,0.0,3.885260412062053e-06,3.885260412062053e-06,0.034967344254255295,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.5070075168840408,0.0,9.404,2022-10-03 02:00:00,13.255403729371011,0.0,3.8852572288305964e-06,3.8852572288305964e-06,0.03496731445193291,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.36108681404762266,0.0,9.437999999999999,2022-10-03 03:00:00,13.255393458283812,0.0,3.885254500346491e-06,3.885254500346491e-06,0.034967292100191116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4199999570846558,0.0,0.0,0.0,0.0,1.42,0.0,0.23758303281974794,0.0,9.129999999999999,2022-10-03 04:00:00,13.255383187204572,0.0,3.885251317115035e-06,3.885251317115035e-06,0.03496726229786873,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.1585066551411152,0.0,10.163,2022-10-03 05:00:00,13.255372916133291,0.0,3.88524858863093e-06,3.88524858863093e-06,0.03496723622083664,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.0,0.36842612754907605,0.0,25.649,2022-10-03 06:00:00,13.255362645069969,0.0,3.8852449506521225e-06,3.8852449506521225e-06,0.03496720641851425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.7222664977804183,0.0,33.216,2022-10-03 07:00:00,13.255352374014604,0.0,3.885242222168017e-06,3.885242222168017e-06,0.03496718034148216,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10025870054960251,0.0,0.0,1.5597412586212158,0.0,0.0,0.0,0.100258697037037,1.66,0.0,0.7283723402264596,0.0,33.297000000000004,2022-10-03 08:00:00,13.2553421029672,0.0,3.885239493683912e-06,3.885239493683912e-06,0.03496715426445007,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7765728235244751,0.0,0.0,0.39342713356018066,0.0,0.0,0.0,0.7765728029629629,1.17,0.0,0.20066672261810298,0.0,36.769999999999996,2022-10-03 09:00:00,13.255331831927753,0.0,3.885236310452456e-06,3.885236310452456e-06,0.034967128187417984,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2899999618530273,0.0,0.0,0.0,0.029988527297973633,0.0,0.0,1.3199885022222222,1.29,0.0,0.0,0.010077944483757019,34.006,2022-10-03 10:00:00,13.255321560896265,0.0,3.8852331272209994e-06,3.8852331272209994e-06,0.034967098385095596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7179448008537292,0.0,0.0,0.9720552563667297,0.0,0.0,0.0,0.7179447814814814,1.69,0.0,0.3918937971568107,0.0,28.15,2022-10-03 11:00:00,13.255311289872736,0.0,3.885230398736894e-06,3.885230398736894e-06,0.03496707230806351,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8552605509757996,0.0,0.0,0.8447394967079163,0.0,0.0,0.0,0.8552605681481481,1.7,0.0,0.3899432401375293,0.0,32.864,2022-10-03 12:00:00,13.255301018857166,0.0,3.885227670252789e-06,3.885227670252789e-06,0.034967049956321716,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7300000190734863,0.0,0.0,0.0,0.15282440185546875,0.0,0.0,0.8828244474074074,0.73,0.0,0.0,0.05407691459655762,35.785000000000004,2022-10-03 13:00:00,13.255290747849553,0.0,3.885224487021333e-06,3.885224487021333e-06,0.03496702015399933,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7799999713897705,0.0,0.0,0.0,0.5922338962554932,0.0,0.0,1.3722338518518518,0.78,0.0,0.0,0.17170637354135515,29.393,2022-10-03 14:00:00,13.255280476849899,0.0,3.885221303789876e-06,3.885221303789876e-06,0.03496699035167694,0.0,3.956950422434602e-06,3.956950422434602e-06
0.75,0.0,0.0,0.0,0.027544796466827393,0.0,0.0,0.7775448148148149,0.75,0.0,0.0,0.007109036520123481,26.208999999999996,2022-10-03 15:00:00,13.255270205858205,0.0,3.88521812055842e-06,3.88521812055842e-06,0.03496696427464485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3283185660839081,0.0,0.0,1.45168137550354,0.0,0.0,0.0,0.3283185585185185,1.78,0.0,0.5450459665563583,0.0,25.916000000000004,2022-10-03 16:00:00,13.255259934874468,0.0,3.885214937326964e-06,3.885214937326964e-06,0.034966934472322464,0.0,3.956950422434602e-06,3.956950422434602e-06
0.22937726974487305,0.0,0.0,0.6506227254867554,0.0,0.0,0.0,0.2293772670677037,0.88,0.0,0.21916694956383703,0.0,22.803,2022-10-03 17:00:00,13.25524966389869,0.0,3.885212208842859e-06,3.885212208842859e-06,0.034966908395290375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10927172005176544,0.0,0.0,0.5507283210754395,0.0,0.0,0.0,0.1092717214814814,0.66,0.0,0.25015358032951357,0.0,32.268,2022-10-03 18:00:00,13.255239392930871,0.0,3.885209480358753e-06,3.885209480358753e-06,0.034966886043548584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.3609140837962627,0.0,38.44,2022-10-03 19:00:00,13.255229121971011,0.0,3.885205842379946e-06,3.885205842379946e-06,0.0349668525159359,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3799999952316284,0.0,0.0,0.0,0.0,1.38,0.0,0.7190959175152778,0.0,37.660000000000004,2022-10-03 20:00:00,13.255218851019109,0.0,3.885203113895841e-06,3.885203113895841e-06,0.03496682643890381,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2300000190734863,0.0,0.0,0.0,0.0,1.23,0.0,0.5895493411420822,0.0,34.291000000000004,2022-10-03 21:00:00,13.255208580075164,0.0,3.885200385411736e-06,3.885200385411736e-06,0.03496680408716202,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.3982105578422546,0.0,32.13,2022-10-03 22:00:00,13.25519830913918,0.0,3.885197202180279e-06,3.885197202180279e-06,0.03496677428483963,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9200000166893005,0.0,0.0,0.0,0.0,0.92,0.0,0.29473598934667106,0.0,21.473,2022-10-03 23:00:00,13.255188038211154,0.0,3.885194018948823e-06,3.885194018948823e-06,0.03496674448251724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.3722895285470008,0.0,15.007,2022-10-04 00:00:00,13.255177767291086,0.0,3.885191290464718e-06,3.885191290464718e-06,0.03496672213077545,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9100000858306885,0.0,0.0,0.0,0.0,2.91,0.0,0.6296984105730057,0.0,13.088,2022-10-04 01:00:00,13.255167496378975,0.0,3.8851885619806126e-06,3.8851885619806126e-06,0.03496669605374336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.41331892322673797,0.0,9.821,2022-10-04 02:00:00,13.255157225474825,0.0,3.8851849240018055e-06,3.8851849240018055e-06,0.034966662526130676,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0099999904632568,0.0,0.0,0.0,0.0,1.01,0.0,0.15477037853860856,0.0,7.995,2022-10-04 03:00:00,13.255146954578633,0.0,3.8851821955177e-06,3.8851821955177e-06,0.034966640174388885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,1.77,0.0,0.2712093090774536,0.0,7.994,2022-10-04 04:00:00,13.255136683690399,0.0,3.885179012286244e-06,3.885179012286244e-06,0.0349666103720665,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,0.0,0.33528885388240814,0.0,13.544,2022-10-04 05:00:00,13.255126412810123,0.0,3.885175829054788e-06,3.885175829054788e-06,0.03496658429503441,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,1.12,0.0,0.3340744974223137,0.0,19.692,2022-10-04 06:00:00,13.255116141937807,0.0,3.885173555318033e-06,3.885173555318033e-06,0.03496656194329262,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2200000286102295,0.0,0.0,0.0,0.0,1.22,0.0,0.4262753299965858,0.0,23.815,2022-10-04 07:00:00,13.255105871073448,0.0,3.885169917339226e-06,3.885169917339226e-06,0.03496652841567993,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07031199336051941,0.0,0.0,2.0296878814697266,0.0,0.0,0.0,0.0703119948148148,2.1,0.0,0.8208561155258178,0.0,28.252,2022-10-04 08:00:00,13.255095600217048,0.0,3.88516673410777e-06,3.88516673410777e-06,0.03496650233864784,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7144944071769714,0.0,0.0,0.6955055594444275,0.0,0.0,0.0,0.7144943837037037,1.41,0.0,0.33361176068758963,0.0,34.32,2022-10-04 09:00:00,13.255085329368606,0.0,3.885164460371016e-06,3.885164460371016e-06,0.03496647998690605,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1134729385375977,0.0,0.0,0.32652711868286133,0.0,0.0,0.0,1.1134729874074074,1.44,0.0,0.14297159685630798,0.0,30.948,2022-10-04 10:00:00,13.255075058528124,0.0,3.885161277139559e-06,3.885161277139559e-06,0.034966450184583664,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5008279085159302,0.0,0.0,0.09917211532592773,0.0,0.0,0.0,1.5008279014814816,1.6,0.0,0.03795316853523254,0.0,26.5,2022-10-04 11:00:00,13.2550647876956,0.0,3.885158093908103e-06,3.885158093908103e-06,0.034966424107551575,0.0,3.956950422434602e-06,3.956950422434602e-06
1.9171183109283447,0.0,0.0,0.032881736755371094,0.0,0.0,0.0,1.9171183466666664,1.95,0.0,0.011708436754989624,0.0,24.353,2022-10-04 12:00:00,13.255054516871034,0.0,3.885154910676647e-06,3.885154910676647e-06,0.03496639430522919,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8399999737739563,0.0,0.0,0.0,1.1436026096343994,0.0,0.0,1.9836025230769632,0.84,0.0,0.0,0.25721909895896916,22.892,2022-10-04 13:00:00,13.255044246054426,0.0,3.885152182192542e-06,3.885152182192542e-06,0.0349663682281971,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5600000023841858,0.0,0.0,0.0,1.2714283466339111,0.0,0.0,1.831428331111111,0.56,0.0,0.0,0.2620032393908501,21.006999999999998,2022-10-04 14:00:00,13.255033975245777,0.0,3.885149453708436e-06,3.885149453708436e-06,0.03496634587645531,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5899999737739563,0.0,0.0,0.0,0.9408310055732727,0.0,0.0,1.5308309355555556,0.59,0.0,0.0,0.1945262187123299,21.076,2022-10-04 15:00:00,13.255023704445087,0.0,3.88514627047698e-06,3.88514627047698e-06,0.03496631607413292,0.0,3.956950422434602e-06,3.956950422434602e-06
1.0473638772964478,0.0,0.0,0.012636065483093262,0.0,0.0,0.0,1.047363822962963,1.06,0.0,0.004478418729829788,0.0,24.219,2022-10-04 16:00:00,13.255013433652355,0.0,3.885143087245524e-06,3.885143087245524e-06,0.03496628627181053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4943074882030487,0.0,0.0,0.6856924295425415,0.0,0.0,0.0,0.4943074733333333,1.18,0.0,0.24865730843353265,0.0,24.881999999999998,2022-10-04 17:00:00,13.255003162867581,0.0,3.885139904014068e-06,3.885139904014068e-06,0.03496626019477844,0.0,3.956950422434602e-06,3.956950422434602e-06
0.055570077151060104,0.0,0.0,0.40442994236946106,0.0,0.0,0.0,0.0555700785185185,0.46,0.0,0.17765847039998767,0.0,31.063,2022-10-04 18:00:00,13.254992892090765,0.0,3.885137175529962e-06,3.885137175529962e-06,0.03496623411774635,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5600000023841858,0.0,0.0,0.0,0.0,0.56,0.0,0.3217009613696336,0.0,41.964999999999996,2022-10-04 19:00:00,13.254982621321908,0.0,3.885134447045857e-06,3.885134447045857e-06,0.03496621176600456,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.45792123220164777,0.0,48.393,2022-10-04 20:00:00,13.25497235056101,0.0,3.88513080906705e-06,3.88513080906705e-06,0.034966178238391876,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.5436665745812416,0.0,25.463,2022-10-04 21:00:00,13.25496207980807,0.0,3.885128080582945e-06,3.885128080582945e-06,0.03496615216135979,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7699999809265137,0.0,0.0,0.0,0.0,0.77,0.0,0.3082944403633117,0.0,27.926,2022-10-04 22:00:00,13.254951809063089,0.0,3.8851248973514885e-06,3.8851248973514885e-06,0.0349661223590374,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.3071740298234701,0.0,25.483,2022-10-04 23:00:00,13.254941538326065,0.0,3.885122168867383e-06,3.885122168867383e-06,0.03496610000729561,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.059999942779541,0.0,0.0,0.0,0.0,1.06,0.0,0.22928265162296296,0.0,13.081,2022-10-05 00:00:00,13.254931267597,0.0,3.885118985635927e-06,3.885118985635927e-06,0.03496607020497322,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,3.82,0.0,0.3958024170830726,0.0,3.993,2022-10-05 01:00:00,13.254920996875894,0.0,3.885115802404471e-06,3.885115802404471e-06,0.03496604040265083,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.2457575025665283,0.0,1.698,2022-10-05 02:00:00,13.254910726162747,0.0,3.885113073920365e-06,3.885113073920365e-06,0.03496601805090904,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.0,0.1589184565383911,0.0,1.654,2022-10-05 03:00:00,13.254900455457557,0.0,3.885109890688909e-06,3.885109890688909e-06,0.034965988248586655,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,0.0,0.10511311820993424,0.0,1.6920000000000002,2022-10-05 04:00:00,13.254890184760326,0.0,3.885107162204804e-06,3.885107162204804e-06,0.034965965896844864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.1541485847387314,0.0,1.884,2022-10-05 05:00:00,13.254879914071052,0.0,3.885103978973348e-06,3.885103978973348e-06,0.034965936094522476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.0,0.10627079527616502,0.0,2.9,2022-10-05 06:00:00,13.254869643389737,0.0,3.8851007957418915e-06,3.8851007957418915e-06,0.03496590629220009,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,1.16,0.0,0.220908073643446,0.0,10.995000000000001,2022-10-05 07:00:00,13.25485937271638,0.0,3.885098067257786e-06,3.885098067257786e-06,0.0349658839404583,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.24180376167054174,0.0,6.293,2022-10-05 08:00:00,13.254849102050983,0.0,3.88509488402633e-06,3.88509488402633e-06,0.03496585413813591,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06818050891160965,0.0,0.0,1.6718194484710693,0.0,0.0,0.0,0.068180507977037,1.74,0.0,0.23850309997444152,0.0,7.142,2022-10-05 09:00:00,13.254838831393544,0.0,3.885091700794874e-06,3.885091700794874e-06,0.03496582433581352,0.0,3.956950422434602e-06,3.956950422434602e-06
0.21637150645256042,0.0,0.0,1.0836284160614014,0.0,0.0,0.0,0.2163715051851852,1.3,0.0,0.1570637033321381,0.0,7.3260000000000005,2022-10-05 10:00:00,13.254828560744063,0.0,3.8850889723107684e-06,3.8850889723107684e-06,0.03496580198407173,0.0,3.956950422434602e-06,3.956950422434602e-06
0.13957595825195312,0.0,0.0,1.0704240798950195,0.0,0.0,0.0,0.1395759585185185,1.21,0.0,0.15999457454338073,0.0,7.691,2022-10-05 11:00:00,13.25481829010254,0.0,3.885085789079312e-06,3.885085789079312e-06,0.034965772181749344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.29289424419403076,0.0,0.0,1.4971057176589966,0.0,0.0,0.0,0.2928942303703704,1.79,0.0,0.18279900349531175,0.0,5.484,2022-10-05 12:00:00,13.254808019468975,0.0,3.885083060595207e-06,3.885083060595207e-06,0.034965746104717255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2428506314754486,0.0,0.0,1.3971493244171143,0.0,0.0,0.0,0.242850637037037,1.64,0.0,0.1430479718700409,0.0,3.8939999999999997,2022-10-05 13:00:00,13.254797748843368,0.0,3.885079877363751e-06,3.885079877363751e-06,0.034965720027685165,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10896901041269302,0.0,0.0,0.8610309958457947,0.0,0.0,0.0,0.1089690096296296,0.97,0.0,0.0717149272315979,0.0,2.354,2022-10-05 14:00:00,13.254787478225719,0.0,3.8850766941322945e-06,3.8850766941322945e-06,0.03496569022536278,0.0,3.956950422434602e-06,3.956950422434602e-06
