pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.47,0.0,0.0,0.0,0.381676022962963,0.0,0.0,0.0,0.0,0.14139188270662964,0.0,37.445,2022-06-22 09:00:00,0.851676022962963,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.4475235214814814,0.0,0.0,0.0,0.0,0.14537801595325925,0.0,32.885000000000005,2022-06-22 10:00:00,0.9075235214814814,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.5387794437037036,0.0,0.0,0.0,0.0,0.15638073353499998,0.0,29.425,2022-06-22 11:00:00,1.1287794437037035,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.9162419155555556,0.0,0.0,0.0,0.0,0.2578579622948,0.0,28.543,2022-06-22 12:00:00,1.5962419155555556,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,0.9931903555555557,0.0,0.0,0.0,0.0,0.25669004739333334,0.0,26.244999999999997,2022-06-22 13:00:00,1.4831903555555557,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.51,0.0,0.0,0.0,0.64219122,0.0,0.0,0.0,0.0,0.15393965734620002,0.0,24.371000000000002,2022-06-22 14:00:00,1.15219122,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.0,0.8541547414814814,0.0,0.0,0.0,0.0,0.20038470235155553,0.0,23.86,2022-06-22 15:00:00,1.3341547414814814,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.563312402962963,0.0,0.0,0.0,0.0,0.10986845107389633,0.0,19.904,2022-06-22 16:00:00,1.033312402962963,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.38482328444444447,0.0,0.0,0.0,0.0,0.06467724941657779,0.0,17.207,2022-06-22 17:00:00,0.7348232844444444,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35,0.0,0.0,0.0,0.05474133777777773,0.0,0.0,0.0,0.0,0.009056954335333328,0.0,16.945,2022-06-22 18:00:00,0.4047413377777777,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,0.0,0.0,0.0,0.1317926422222222,0.0,0.0,0.0,0.0,0.024220851787599997,0.0,18.778,2022-06-22 19:00:00,0.4617926422222222,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2786832274074074,0.0,0.0,0.2313167725925926,0.0,0.0,0.0,0.0,0.06098037527782251,0.0,0.0,16.897,2022-06-22 20:00:00,0.2786832274074074,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1287937259259259,0.0,0.0,1.531206274074074,0.0,0.0,0.0,0.0,0.3884523321523614,0.0,0.0,16.096,2022-06-22 21:00:00,0.1287937259259259,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0084741355555555,0.0,0.0,0.6015258644444444,0.0,0.0,0.0,0.0,0.15590563903982307,0.0,0.0,16.538999999999998,2022-06-22 22:00:00,0.0084741355555555,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.7333533280000001,0.0,0.0,15.891,2022-06-22 23:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,16.96,0.0,0.0,0.0,0.0,1.49166592,0.0,0.0,2.73,2022-06-23 00:00:00,0.0,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,17.81,0.0,0.0,0.0,0.0,1.067096836,0.0,0.0,0.46900000000000003,2022-06-23 01:00:00,0.0,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.778896,-0.0,0.0,0.29,2022-06-23 02:00:00,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.43,0.0,0.0,0.0,0.0,0.4813597439999999,-0.0,0.0,0.242,2022-06-23 03:00:00,0.0,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0147864644444444,0.0,0.0,5.795213535555555,0.0,0.0,0.0,0.0,0.33155807488161865,-0.0,0.0,0.251,2022-06-23 04:00:00,0.0147864644444444,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1205718622222222,0.0,0.0,5.639428137777777,0.0,0.0,0.0,0.0,0.3277500287401137,-0.0,0.0,0.324,2022-06-23 05:00:00,0.1205718622222222,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2097408725925925,0.0,0.0,5.160259127407407,0.0,0.0,0.0,0.0,0.4104077930246169,0.0,0.0,2.051,2022-06-23 06:00:00,0.2097408725925925,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2761968659259259,0.0,0.0,0.0038031340740741215,0.0,0.0,0.0,0.0,0.00039608272253215305,0.0,0.0,4.036,2022-06-23 07:00:00,0.2761968659259259,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34,0.0,0.0,0.0,0.3862607711111112,0.0,0.0,0.0,0.0,0.049931929881533346,0.0,13.327000000000002,2022-06-23 08:00:00,0.7262607711111112,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,1.002963739259259,0.0,0.0,0.0,0.0,0.1464226762944592,0.0,14.999,2022-06-23 09:00:00,1.402963739259259,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.9670291548148149,0.0,0.0,0.0,0.0,0.12291907586851111,0.0,13.111,2022-06-23 10:00:00,1.6970291548148149,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,1.4105539481481484,0.0,0.0,0.0,0.0,0.14105539481481486,0.0,10.4,2022-06-23 11:00:00,2.1505539481481484,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,2.006871848148148,0.0,0.0,0.0,0.0,0.17166781789059257,0.0,8.954,2022-06-23 12:00:00,2.756871848148148,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,1.6762140903703706,0.0,0.0,0.0,0.0,0.13920958020525928,0.0,8.705,2022-06-23 13:00:00,2.5762140903703705,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,1.5983799340740743,0.0,0.0,0.0,0.0,0.10876975451374075,0.0,7.205,2022-06-23 14:00:00,2.3383799340740743,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,1.6324482555555555,0.0,0.0,0.0,0.0,0.04027249846455556,0.0,2.867,2022-06-23 15:00:00,2.3824482555555555,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,1.726821657777777,0.0,0.0,0.0,0.0,0.04313600501128888,0.0,2.898,2022-06-23 16:00:00,2.466821657777777,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,1.1317113903703704,0.0,0.0,0.0,0.0,0.048912566291807395,0.0,4.7219999999999995,2022-06-23 17:00:00,1.8517113903703704,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3611035688888888,0.0,0.0,0.09889643111111113,0.0,0.0,0.0,0.0,0.016395722845331556,0.0,0.0,9.007,2022-06-23 18:00:00,1.3611035688888888,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7480244814814815,0.0,0.0,1.1619755185185183,0.0,0.0,0.0,0.0,0.23062099948202963,0.0,0.0,11.643,2022-06-23 19:00:00,0.7480244814814815,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610383525925926,0.0,0.0,0.7189616474074074,0.0,0.0,0.0,0.0,0.15578202149830636,0.0,0.0,13.111,2022-06-23 20:00:00,0.2610383525925926,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0568335214814814,0.0,0.0,0.7531664785185187,0.0,0.0,0.0,0.0,0.1453927633461719,0.0,0.0,11.205,2022-06-23 21:00:00,0.0568335214814814,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,1.7785261439999998,0.0,0.0,8.581999999999999,2022-06-23 22:00:00,0.0,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.96,0.0,0.0,0.0,0.0,1.2112104959999999,0.0,0.0,3.174,2022-06-23 23:00:00,0.0,12.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.04,0.0,0.0,0.0,0.0,0.434466144,0.0,0.0,2.589,2022-06-24 00:00:00,0.0,5.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.11600193999999998,0.0,0.0,0.5349999999999999,2022-06-24 01:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.026482896,0.0,0.0,0.491,2022-06-24 02:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.028908288,0.0,0.0,0.49400000000000005,2022-06-24 03:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.026706591999999998,0.0,0.0,0.532,2022-06-24 04:00:00,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0814700844444444,0.0,0.0,0.4085299155555556,0.0,0.0,0.0,0.0,0.03296754712550223,0.0,0.0,2.145,2022-06-24 05:00:00,0.0814700844444444,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1947602644444444,0.0,0.0,1.7452397355555556,0.0,0.0,0.0,0.0,0.15715464961141243,0.0,0.0,2.899,2022-06-24 06:00:00,0.1947602644444444,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2647815466666666,0.0,0.0,0.2352184533333334,0.0,0.0,0.0,0.0,0.02719511078796801,0.0,0.0,4.961,2022-06-24 07:00:00,0.2647815466666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.63,0.0,0.0,0.0,0.35816551333333324,0.0,0.0,0.0,0.0,0.029652522848866658,0.0,8.679,2022-06-24 08:00:00,0.9881655133333332,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.674826717037037,0.0,0.0,0.7951732829629632,0.0,0.0,0.0,0.0,0.12276775736459143,0.0,0.0,8.088,2022-06-24 09:00:00,1.674826717037037,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.0,0.3896776614814814,0.0,0.0,0.0,0.0,0.03217958128514073,0.0,8.658,2022-06-24 10:00:00,2.1396776614814814,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.476047579259259,0.0,0.0,0.143952420740741,0.0,0.0,0.0,0.0,0.022371357802477076,0.0,0.0,8.17,2022-06-24 11:00:00,2.476047579259259,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,1.8970182866666663,0.0,0.0,0.0,0.0,0.13888070876686662,0.0,7.720999999999999,2022-06-24 12:00:00,2.6770182866666663,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,1.8356112051851854,0.0,0.0,0.0,0.0,0.1405343938689778,0.0,8.056000000000001,2022-06-24 13:00:00,2.7956112051851854,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.82,0.0,0.0,0.0,1.9188616066666668,0.0,0.0,0.0,0.0,0.11777972541719998,0.0,6.537999999999999,2022-06-24 14:00:00,2.7388616066666667,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5577003829629628,0.0,0.0,1.012299617037037,0.0,0.0,0.0,0.0,0.13908065422441218,0.0,0.0,6.7170000000000005,2022-06-24 15:00:00,2.5577003829629628,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2583504792592595,0.0,0.0,0.7716495207407403,0.0,0.0,0.0,0.0,0.11188300731124143,0.0,0.0,7.33,2022-06-24 16:00:00,2.2583504792592595,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,1.0248785318518518,0.0,0.0,0.0,0.0,0.06819541750942222,0.0,7.054,2022-06-24 17:00:00,1.824878531851852,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.6884947925925925,0.0,0.0,0.0,0.0,0.07338665994244443,0.0,11.059000000000001,2022-06-24 18:00:00,1.3084947925925925,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.736247388148148,0.0,0.0,0.183752611851852,0.0,0.0,0.0,0.0,0.03768442664484625,0.0,0.0,12.176,2022-06-24 19:00:00,0.736247388148148,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2575076244444444,0.0,0.0,0.5724923755555555,0.0,0.0,0.0,0.0,0.11282931634094134,0.0,0.0,11.531,2022-06-24 20:00:00,0.2575076244444444,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0613046466666666,0.0,0.0,0.7386953533333335,0.0,0.0,0.0,0.0,0.13572020178979202,0.0,0.0,10.454,2022-06-24 21:00:00,0.0613046466666666,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.4198778879999999,0.0,0.0,13.841999999999999,2022-06-24 22:00:00,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.3631831559999999,0.0,0.0,13.828999999999999,2022-06-24 23:00:00,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.99,0.0,0.0,0.0,0.0,0.99589182,0.0,0.0,2.945,2022-06-25 00:00:00,0.0,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,1.7174783999999996,0.0,0.0,6.13,2022-06-25 01:00:00,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.23,0.0,0.0,0.0,0.0,0.9233665360000001,0.0,0.0,2.268,2022-06-25 02:00:00,0.0,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.82,0.0,0.0,0.0,0.0,0.25436157600000003,0.0,0.0,1.0070000000000001,2022-06-25 03:00:00,0.0,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.036290136,0.0,0.0,0.683,2022-06-25 04:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396898851851851,0.0,0.0,0.4803101148148149,0.0,0.0,0.0,0.0,0.030040707945023705,0.0,0.0,0.6809999999999999,2022-06-25 05:00:00,0.0396898851851851,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0833327,0.0,0.0,0.3966673,0.0,0.0,0.0,0.0,0.03423841733296,0.0,0.0,2.598,2022-06-25 06:00:00,0.0833327,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2233927962962962,0.0,0.0,0.26660720370370383,0.0,0.0,0.0,0.0,0.023967667684318527,0.0,0.0,2.887,2022-06-25 07:00:00,0.2233927962962962,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.0,0.0,0.3914819792592592,0.0,0.0,0.0,0.0,0.016540113623703702,0.0,4.625,2022-06-25 08:00:00,0.9914819792592592,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49,0.0,0.0,0.0,1.194338105925926,0.0,0.0,0.0,0.0,0.05914362300545185,0.0,5.352,2022-06-25 09:00:00,1.684338105925926,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.57,0.0,0.0,0.0,1.5646293503703705,0.0,0.0,0.0,0.0,0.10964922487395555,0.0,7.4079999999999995,2022-06-25 10:00:00,2.1346293503703704,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,2.136278135555556,0.0,0.0,0.0,0.0,0.12900983660620002,0.0,6.439,2022-06-25 11:00:00,2.446278135555556,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31,0.0,0.0,0.0,2.343513174814815,0.0,0.0,0.0,0.0,0.1676314973945037,0.0,7.553,2022-06-25 12:00:00,2.653513174814815,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,1.6767445474074074,0.0,0.0,0.0,0.0,0.11440428046960742,0.0,7.223000000000001,2022-06-25 13:00:00,2.7067445474074074,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.0,1.1743434762962959,0.0,0.0,0.0,0.0,0.032094807207177764,0.0,3.133,2022-06-25 14:00:00,2.664343476296296,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.0,0.29217578666666677,0.0,0.0,0.0,0.0,0.025279049062400007,0.0,9.052,2022-06-25 15:00:00,2.5021757866666667,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.0,1.044071057037037,0.0,0.0,0.0,0.0,0.10608806010553334,0.0,10.561,2022-06-25 16:00:00,2.214071057037037,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.8622161170370369,0.0,0.0,0.0,0.0,0.0866527197622222,0.0,10.45,2022-06-25 17:00:00,1.792216117037037,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.3878657851851851,0.0,0.0,0.0,0.0,0.042707901606740734,0.0,11.411,2022-06-25 18:00:00,1.2778657851851851,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7241540029629628,0.0,0.0,0.0658459970370372,0.0,0.0,0.0,0.0,0.01580962388859263,0.0,0.0,15.0,2022-06-25 19:00:00,0.7241540029629628,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2559641029629629,0.0,0.0,0.4940358970370371,0.0,0.0,0.0,0.0,0.12126447037184059,0.0,0.0,15.431999999999999,2022-06-25 20:00:00,0.2559641029629629,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629468207407407,0.0,0.0,0.6770531792592593,0.0,0.0,0.0,0.0,0.16181327245151764,0.0,0.0,14.911000000000001,2022-06-25 21:00:00,0.0629468207407407,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029046111111111,0.0,0.0,0.7070953888888889,0.0,0.0,0.0,0.0,0.17175516699004445,0.0,0.0,15.225999999999999,2022-06-25 22:00:00,0.0029046111111111,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,2.5434828800000004,0.0,0.0,14.49,2022-06-25 23:00:00,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.01,0.0,0.0,0.0,0.0,1.0271342959999998,0.0,0.0,2.004,2022-06-26 00:00:00,0.0,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.94,0.0,0.0,0.0,0.0,0.43564674400000003,0.0,0.0,2.7489999999999997,2022-06-26 01:00:00,0.0,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.302448192,0.0,0.0,2.646,2022-06-26 02:00:00,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.04807272799999999,0.0,0.0,2.2079999999999997,2022-06-26 03:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.047139191999999996,0.0,0.0,2.677,2022-06-26 04:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044970134074074,0.0,0.0,0.495029865925926,0.0,0.0,0.0,0.0,0.043943999210190834,0.0,0.0,2.7960000000000003,2022-06-26 05:00:00,0.044970134074074,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771970548148148,0.0,0.0,0.47280294518518523,0.0,0.0,0.0,0.0,0.04185365143486104,0.0,0.0,2.7760000000000002,2022-06-26 06:00:00,0.0771970548148148,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1448094318518518,0.0,0.0,0.44519056814814817,0.0,0.0,0.0,0.0,0.04035331963053897,0.0,0.0,2.947,2022-06-26 07:00:00,0.1448094318518518,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.62,0.0,0.0,0.0,0.34183288740740736,0.0,0.0,0.0,0.0,0.014172391511911108,0.0,4.546,2022-06-26 08:00:00,0.9618328874074074,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,0.9158030792592593,0.0,0.0,0.0,0.0,0.05633104740523704,0.0,6.551,2022-06-26 09:00:00,1.6158030792592593,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38,0.0,0.0,0.0,1.6709893400000002,0.0,0.0,0.0,0.0,0.1330441712508,0.0,8.362,2022-06-26 10:00:00,2.05098934,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,1.9618257148148146,0.0,0.0,0.0,0.0,0.18366612342096297,0.0,9.762,2022-06-26 11:00:00,2.3518257148148147,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,1.552531325925926,0.0,0.0,0.0,0.0,0.1361259466571852,0.0,9.168000000000001,2022-06-26 12:00:00,2.532531325925926,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,1.7039029733333328,0.0,0.0,0.0,0.0,0.14380941094933328,0.0,8.84,2022-06-26 13:00:00,2.613902973333333,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,1.619925203703704,0.0,0.0,0.0,0.0,0.15557761656370375,0.0,10.004000000000001,2022-06-26 14:00:00,2.559925203703704,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,1.4573879266666667,0.0,0.0,0.0,0.0,0.15426451203766667,0.0,10.985,2022-06-26 15:00:00,2.387387926666667,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,1.1949994222222222,0.0,0.0,0.0,0.0,0.13516638464755557,0.0,11.711,2022-06-26 16:00:00,2.154999422222222,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,0.7605341022222221,0.0,0.0,0.0,0.0,0.1101709700479111,0.0,14.886000000000001,2022-06-26 17:00:00,1.770534102222222,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.04,0.0,0.0,0.0,0.22136040888888897,0.0,0.0,0.0,0.0,0.03453886459893335,0.0,16.003,2022-06-26 18:00:00,1.261360408888889,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.707334705925926,0.0,0.0,0.29266529407407404,0.0,0.0,0.0,0.0,0.07158991117851791,0.0,0.0,15.363999999999999,2022-06-26 19:00:00,0.707334705925926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2521022814814814,0.0,0.0,0.7278977185185186,0.0,0.0,0.0,0.0,0.18192580606203257,0.0,0.0,15.793000000000001,2022-06-26 20:00:00,0.2521022814814814,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0653044237037037,0.0,0.0,0.6346955762962962,0.0,0.0,0.0,0.0,0.1536653843424047,0.0,0.0,15.162,2022-06-26 21:00:00,0.0653044237037037,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029781155555555,0.0,0.0,0.9670218844444445,0.0,0.0,0.0,0.0,0.23262562409569426,0.0,0.0,15.037,2022-06-26 22:00:00,0.0029781155555555,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.13,0.0,0.0,0.0,0.0,2.662514148,0.0,0.0,14.928999999999998,2022-06-26 23:00:00,0.0,11.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,2.5426909,0.0,0.0,11.113,2022-06-27 00:00:00,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.62,0.0,0.0,0.0,0.0,1.261274176,0.0,0.0,11.001999999999999,2022-06-27 01:00:00,0.0,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.46,0.0,0.0,0.0,0.0,0.40283287200000006,0.0,0.0,8.843,2022-06-27 02:00:00,0.0,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.069215968,0.0,0.0,5.098,2022-06-27 03:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.067927744,0.0,0.0,5.082,2022-06-27 04:00:00,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0469082659259259,0.0,0.0,0.5530917340740741,0.0,0.0,0.0,0.0,0.06389160846338163,0.0,0.0,4.953,2022-06-27 05:00:00,0.0469082659259259,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0953929614814814,0.0,0.0,0.5946070385185186,0.0,0.0,0.0,0.0,0.11331687960144357,0.0,0.0,11.006,2022-06-27 06:00:00,0.0953929614814814,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2113422348148148,0.0,0.0,0.36865776518518517,0.0,0.0,0.0,0.0,0.12117249874455169,0.0,0.0,22.144,2022-06-27 07:00:00,0.2113422348148148,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
