pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
2.7244656570370367,0.0,0.0,0.2855343429629631,0.0,0.0,0.0,0.0,0.0402733627238169,0.0,0.0,6.294,2020-06-15 13:00:00,2.7244656570370367,3.01,13.408709654630611,0.0,3.930192793433207e-06,3.930192793433207e-06,0.03537173514089886,0.0,3.956950674151102e-06,3.956950674151102e-06
1.516275977777778,0.0,0.0,0.6037240222222222,0.0,0.0,0.0,0.0,0.08429919267093335,0.0,0.0,6.18,2020-06-15 14:00:00,1.516275977777778,2.12,13.408699043110069,0.0,3.930189682835008e-06,3.930189682835008e-06,0.035371707145515074,0.0,3.956950674151102e-06,3.956950674151102e-06
2.477800405185185,0.0,0.0,0.472199594814815,0.0,0.0,0.0,0.0,0.06480410575287145,0.0,0.0,5.987,2020-06-15 15:00:00,2.477800405185185,2.95,13.408688431597925,0.0,3.930186572894719e-06,3.930186572894719e-06,0.03537167915605247,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9624489451851852,0.0,0.0,0.6075510548148149,0.0,0.0,0.0,0.0,0.07200379175116683,0.0,0.0,4.477,2020-06-15 16:00:00,0.9624489451851852,1.57,13.408677820094178,0.0,3.93018346229652e-06,3.93018346229652e-06,0.035371651160668684,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9016076911111109,0.1684371029629631,0.0,0.10839230888888907,0.0,0.0,0.0,0.0,0.013046358439408021,0.0,0.0,4.6259999999999994,2020-06-15 17:00:00,1.070044794074074,1.01,13.40866720859883,0.0,3.935250245174554e-06,3.935250245174554e-06,0.035417252206570986,1.4121151102842403e-06,3.962055100746265e-06,3.962055100746265e-06
0.7694479014814815,0.0,0.08055209851851852,0.0,0.0,0.0,0.0,0.15499966236238846,0.0,0.0,0.0,5.29,2020-06-15 18:00:00,0.7694479014814815,0.85,13.408656583423168,0.0,3.932362532389611e-06,3.932362532389611e-06,0.0353912627915065,4.763223785329426e-07,3.959150855438594e-06,3.959150855438594e-06
0.6408422118518519,0.0,0.06746423225077555,0.16169355589737258,0.0,0.0,0.0,0.06746423225077555,0.021111939528985782,0.0,0.0,5.449,2020-06-15 19:00:00,0.6408422118518519,0.87,13.40864596604433,0.0,3.930174125896554e-06,3.930174125896554e-06,0.035371567133068986,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2695620659259259,0.0,0.0,0.9904379340740741,0.0,0.0,0.0,0.0,0.12309241879707321,0.0,0.0,4.942,2020-06-15 20:00:00,0.2695620659259259,1.26,13.40863535457419,0.0,3.930171015298356e-06,3.930171015298356e-06,0.035371539137685204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1135921733333333,0.0,0.0,2.1864078266666667,0.0,0.0,0.0,0.0,0.21159530208601598,0.0,0.0,2.7239999999999998,2020-06-15 21:00:00,0.1135921733333333,2.3,13.40862474311245,0.0,3.930167905358067e-06,3.930167905358067e-06,0.0353715111482226,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0101173155555555,0.0,0.0,12.509882684444444,0.0,0.0,0.0,0.0,1.1734470116131839,0.0,0.0,2.484,2020-06-15 22:00:00,0.0101173155555555,12.52,13.408614131659105,0.0,3.930164794759868e-06,3.930164794759868e-06,0.03537148315283881,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0558162000000002,0.0,0.0,1.045,2020-06-15 23:00:00,0.0,13.9,13.40860352021416,0.0,3.930161684819579e-06,3.930161684819579e-06,0.03537145516337621,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.61,0.0,0.0,0.0,0.0,0.638304072,0.0,0.0,0.898,2020-06-16 00:00:00,0.0,8.61,13.40859290877761,0.0,3.9301585742213805e-06,3.9301585742213805e-06,0.03537142716799242,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.1347784,0.0,0.0,0.64,2020-06-16 01:00:00,0.0,1.9,13.40858229734946,0.0,3.930155464281092e-06,3.930155464281092e-06,0.03537139917852983,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8899999999999828,0.0,0.0,0.0,0.0,0.1296865079999988,0.0,0.0,0.453,2020-06-16 02:00:00,0.0,1.89,13.408571685929706,0.0,3.930152353682893e-06,3.930152353682893e-06,0.03537137118314603,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8899999999999828,0.0,0.0,0.0,0.0,0.12806942399999885,-0.0,0.0,0.384,2020-06-16 03:00:00,0.0,1.89,13.408561074518351,0.0,3.930149243084695e-06,3.930149243084695e-06,0.03537134318776225,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.7299999999999809,0.0,0.0,0.0,0.0,0.04883232799999873,-0.0,0.0,0.314,2020-06-16 04:00:00,0.0,0.73,13.408550463115395,0.0,3.930146133144405e-06,3.930146133144405e-06,0.03537131519829965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0703459088888888,0.0,0.39,0.0,0.0,0.0,0.0,0.0261417,-0.0,0.0,0.325,2020-06-16 05:00:00,0.0703459088888888,0.39,13.408539851720835,0.0,3.932239241382578e-06,3.932239241382578e-06,0.035390153172443206,4.763278244729698e-07,3.959061190977543e-06,3.959061190977543e-06
0.0,0.1348459511111111,0.0,0.42,0.0,0.0,0.0,0.06473390918359981,0.029907696,0.0,0.0,0.662,2020-06-16 06:00:00,0.1348459511111111,0.42,13.408529234674884,0.0,3.936339473635068e-06,3.936339473635068e-06,0.03542705526271561,0.0,3.9631925292454735e-06,3.9631925292454735e-06
0.2183145229629629,0.0,0.1888222277635816,0.27286324927345557,0.0,0.0,0.0,0.1888222277635816,0.021910373190159933,0.0,0.0,1.395,2020-06-16 07:00:00,0.2183145229629629,0.68,13.408518606558305,0.0,3.9301367954286195e-06,3.9301367954286195e-06,0.035371231158857576,6.172854454172655e-07,3.956950674151102e-06,3.956950674151102e-06
0.4315300074074074,0.0,0.0,0.19846999259259263,0.0,0.0,0.0,0.0,0.02200317725878519,0.0,0.0,3.8600000000000003,2020-06-16 08:00:00,0.4315300074074074,0.63,13.408507995188957,0.0,3.9301336854883306e-06,3.9301336854883306e-06,0.035371203169394974,0.0,3.956950674151102e-06,3.956950674151102e-06
0.68,0.17177948962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915,2020-06-16 09:00:00,0.8517794896296297,0.68,13.408497383828006,0.0,3.9353028483638485e-06,3.9353028483638485e-06,0.035417725635274636,6.172867285489598e-07,3.9621582441291815e-06,3.9621582441291815e-06
0.6966333066666666,0.0,0.03336669333333342,0.0,0.0,0.0,0.0,0.15807540277649293,0.0,0.0,0.0,6.188000000000001,2020-06-16 10:00:00,0.6966333066666666,0.73,13.408486758510316,0.0,3.934097239582317e-06,3.934097239582317e-06,0.03540687515624086,4.887821240835538e-07,3.96094754723705e-06,3.96094754723705e-06
1.09,0.6125912785185184,0.0,0.0,0.0,0.0,0.0,0.121816038885878,0.0,0.0,0.0,6.086,2020-06-16 11:00:00,1.7025912785185184,1.09,13.408476136447769,0.0,3.953932681513253e-06,3.953932681513253e-06,0.035585394133619275,7.0686065428658e-08,3.980921519484942e-06,3.980921519484942e-06
0.84,0.41167427629629627,0.0,0.0,0.0,0.0,0.0,0.6855364999139489,0.0,0.0,0.0,6.448,2020-06-16 12:00:00,1.2516742762962962,0.84,13.408465460829529,0.0,3.968739234862908e-06,3.968739234862908e-06,0.035718653113766166,0.0,3.995832321755831e-06,3.995832321755831e-06
0.6960925496296296,0.0,0.27390745037037034,0.0,0.0,0.0,0.0,1.0643685547684978,0.0,0.0,0.0,6.498,2020-06-16 13:00:00,0.6960925496296296,0.97,13.408454745233595,5.064640748268326e-06,0.0,5.064640748268326e-06,0.045581766734414934,5.099219216288136e-06,3.984010780121808e-06,5.099219216288136e-06
0.9315070948148148,0.0,0.03849290518518522,0.0,0.0,0.0,0.0,0.7667151488372602,0.0,0.0,0.0,6.442,2020-06-16 14:00:00,0.9315070948148148,0.97,13.408441070703574,0.0,3.95540267732557e-06,3.95540267732557e-06,0.035598624095930134,0.0,3.9824119648351685e-06,3.9824119648351685e-06
0.82,0.8582536192592595,0.0,0.0,0.0,0.0,0.0,0.724885164595992,0.0,0.0,0.0,6.186,2020-06-16 15:00:00,1.6782536192592594,0.82,13.408430391116346,0.0,3.988062341270043e-06,3.988062341270043e-06,0.035892561071430386,1.3337462361152944e-06,4.015297841314995e-06,4.015297841314995e-06
0.0,0.9623189651851516,0.0,0.78,0.0,0.0,0.0,1.5146697124561763,0.07827206400000002,0.0,0.0,3.012,2020-06-16 16:00:00,0.9623189651851852,0.78,13.408419623348024,0.0,4.032406313385721e-06,4.032406313385721e-06,0.03629165682047149,0.0,4.059947910480965e-06,4.059947910480965e-06
0.0,0.6438995799999999,0.0,0.49,0.0,0.0,0.0,2.400217564234531,0.049049392000000004,0.0,0.0,2.992,2020-06-16 17:00:00,0.6438995799999999,0.49,13.408408735850978,0.0,4.067594752215158e-06,4.067594752215158e-06,0.03660835276993642,0.0,4.095380014222734e-06,4.095380014222734e-06
0.5711591362962962,0.0,0.0010000000000000009,0.9478408637037038,0.0,0.0,0.0,2.9927486380872397,0.09840559674240952,0.0,0.0,3.2920000000000003,2020-06-16 18:00:00,0.5711591362962962,1.52,13.408397753345147,1.6044471574537687e-05,0.0,1.6044471574537687e-05,0.1444002441708392,1.615408270538816e-05,4.0953105676475434e-06,1.615408270538816e-05
0.5215841607407407,0.0,0.35841583925925935,0.0,0.0,0.0,0.0,2.99166194473323,0.0,0.0,0.0,5.18,2020-06-16 19:00:00,0.5215841607407407,0.88,13.408354433271896,0.0,4.043837560445766e-06,4.043837560445766e-06,0.036394538044011895,0.0,4.071477028374587e-06,4.071477028374587e-06
0.2117581133333333,0.0,0.47824188666666667,0.0,0.0,0.0,0.0,2.602173834238365,0.0,0.0,0.0,5.445,2020-06-16 20:00:00,0.2117581133333333,0.69,13.408343514910483,0.0,4.015422282085031e-06,4.015422282085031e-06,0.03613880053876528,0.0,4.0428708251084755e-06,4.0428708251084755e-06
0.0840312437037037,0.0,0.6659687562962963,0.0,0.0,0.0,0.0,2.082471554388613,0.0,0.0,0.0,1.6260000000000001,2020-06-16 21:00:00,0.0840312437037037,0.75,13.408332673270321,0.0,3.981115638633052e-06,3.981115638633052e-06,0.03583004074769747,0.0,4.008332909811551e-06,4.008332909811551e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,1.3587677329432877,0.054627936000000016,0.0,0.0,1.3980000000000001,2020-06-16 22:00:00,0.0,0.68,13.408321924258097,0.0,3.9811124944814464e-06,3.9811124944814464e-06,0.035830012450333015,0.0,4.008332957621704e-06,4.008332957621704e-06
0.0,0.0,0.0,11.6,0.0,0.0,0.0,1.3587677329432877,0.87694144,0.0,0.0,1.016,2020-06-16 23:00:00,0.0,11.6,13.408311175254362,0.0,3.981109350329841e-06,3.981109350329841e-06,0.035829984152968564,0.0,4.008333005431906e-06,4.008333005431906e-06
0.0,0.0,0.0,13.02,0.0,0.0,0.0,1.3587677329432877,0.9666933360000001,0.0,0.0,0.907,2020-06-17 00:00:00,0.0,13.02,13.408300426259116,0.0,3.981106206178235e-06,3.981106206178235e-06,0.03582995585560411,0.0,4.008333053242159e-06,4.008333053242159e-06
0.0,0.0,0.0,8.52,0.0,0.0,0.0,1.3587677329432877,0.59697936,0.0,0.0,0.5700000000000001,2020-06-17 01:00:00,0.0,8.52,13.408289677272359,0.0,3.981103062026629e-06,3.981103062026629e-06,0.03582992755823966,0.0,4.008333101052463e-06,4.008333101052463e-06
0.0,0.0,0.0,0.39,0.0,0.0,0.0,1.3587677329432877,0.026891280000000004,0.0,0.0,0.48,2020-06-17 02:00:00,0.0,0.39,13.408278928294092,0.0,3.9810999178750235e-06,3.9810999178750235e-06,0.03582989926087521,0.0,4.008333148862818e-06,4.008333148862818e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.3587677329432877,0.022151936,0.0,0.0,0.502,2020-06-17 03:00:00,0.0,0.32,13.408268179324313,0.0,3.981096774381327e-06,3.981096774381327e-06,0.035829870969431944,0.0,4.0083331966732234e-06,4.0083331966732234e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.3587677329432877,0.021771052000000003,0.0,0.0,0.583,2020-06-17 04:00:00,0.0,0.31,13.408257430363022,0.0,3.981093630229721e-06,3.981093630229721e-06,0.03582984267206749,0.0,4.0083332444836805e-06,4.0083332444836805e-06
0.0,0.047982954074074,0.0,0.31,0.0,0.0,0.0,1.3587677329432877,0.022389936000000003,0.0,0.0,0.744,2020-06-17 05:00:00,0.047982954074074,0.31,13.40824668141022,1.0431638369902252e-05,0.0,1.0431638369902252e-05,0.09388474532912026,1.0503022605644337e-05,4.01028108757504e-06,1.0503022605644337e-05
0.0,0.0891322222222222,0.0,0.29,0.0,0.0,0.0,1.4029227412508505,0.021948707999999997,0.0,0.0,1.0230000000000001,2020-06-17 06:00:00,0.0891322222222222,0.29,13.408218515986622,0.0,3.986662338522567e-06,3.986662338522567e-06,0.0358799610467031,0.0,4.01395170496107e-06,4.01395170496107e-06
0.0,0.1380260422222222,0.0,0.53,0.0,0.0,0.0,1.4849442442749892,0.05505131200000001,0.0,0.0,3.2960000000000003,2020-06-17 07:00:00,0.1380260422222222,0.53,13.408207751998308,0.0,3.99244056415716e-06,3.99244056415716e-06,0.03593196507741444,0.0,4.019772710445383e-06,4.019772710445383e-06
0.52,0.5143608651851852,0.0,0.0,0.0,0.0,0.0,1.6119589551986593,0.0,0.0,0.0,5.068,2020-06-17 08:00:00,1.0343608651851852,0.52,13.408196972408785,0.0,4.01552437918124e-06,4.01552437918124e-06,0.03613971941263116,0.0,4.0430178067488e-06,4.0430178067488e-06
0.58,1.2014721814814813,0.0,0.0,0.0,0.0,0.0,2.0852855503114966,0.0,0.0,0.0,5.7909999999999995,2020-06-17 09:00:00,1.7814721814814811,0.58,13.408186130492961,0.0,4.08043881745041e-06,4.08043881745041e-06,0.03672394935705369,0.0,4.108380022445897e-06,4.108380022445897e-06
1.7754798807407406,0.0,0.13452011925925933,0.0,0.0,0.0,0.0,3.19090764420598,0.0,0.0,0.0,5.433,2020-06-17 10:00:00,1.7754798807407406,1.91,13.408175113308154,1.2123822528625144e-05,0.0,1.2123822528625144e-05,0.1091144027576263,1.2206851622178698e-05,4.098733588443818e-06,1.2206851622178698e-05
1.4252475851851851,0.0,0.774752414814815,0.0,0.0,0.0,0.0,3.0447255246263434,0.0,0.0,0.0,5.304,2020-06-17 11:00:00,1.4252475851851851,2.2,13.408142378987327,0.0,4.021641086322031e-06,4.021641086322031e-06,0.036194769776898277,0.0,4.049192880195198e-06,4.049192880195198e-06
1.2477804088888889,0.0,0.9822195911111111,0.0,0.0,0.0,0.0,2.202807224444077,0.0,0.0,0.0,5.803,2020-06-17 12:00:00,1.2477804088888889,2.23,13.408131520556394,0.0,3.971563237622941e-06,3.971563237622941e-06,0.03574406913860647,0.0,3.998775193164921e-06,3.998775193164921e-06
2.0705701192592594,0.0,0.11942988074074057,0.0,0.0,0.0,0.0,1.135435722605456,0.0,0.0,0.0,6.183,2020-06-17 13:00:00,2.0705701192592594,2.19,13.408120797335652,0.0,3.966259442030925e-06,3.966259442030925e-06,0.03569633497827832,0.0,3.9934382509818435e-06,3.9934382509818435e-06
1.3806671755555555,0.0,0.9393328244444443,0.0,0.0,0.0,0.0,1.005652064934316,0.0,0.0,0.0,5.213,2020-06-17 14:00:00,1.3806671755555555,2.32,13.408110088435159,0.0,3.930017055819445e-06,3.930017055819445e-06,0.03537015350237501,0.0,3.956950674151102e-06,3.956950674151102e-06
2.22,0.5461951288888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17,2020-06-17 15:00:00,2.7661951288888886,2.22,13.408099477389108,2.5123915615586788e-05,0.0,2.5123915615586788e-05,0.2261152405402811,2.529611757266978e-05,3.974163688139204e-06,2.529611757266978e-05
0.3732772281436101,1.934946555560094,0.0,1.7567227718563898,0.0,0.0,0.0,0.502621210365833,0.1856518679080008,0.0,0.0,3.442,2020-06-17 16:00:00,2.308223783703704,2.13,13.408031642816946,0.0,4.025901222269744e-06,4.025901222269744e-06,0.0362331110004277,0.0,4.053515679611637e-06,4.053515679611637e-06
0.9975373243681758,0.7982642000762685,0.0,1.1324626756318241,0.0,0.0,0.0,2.2832031458496576,0.11882296676306378,0.0,0.0,3.3810000000000002,2020-06-17 17:00:00,1.7958015244444443,2.13,13.408020772883646,0.0,4.06908018785796e-06,4.06908018785796e-06,0.036621721690721636,0.0,4.096994140230513e-06,4.096994140230513e-06
1.3603698177777777,0.0,1.2896301822222223,0.0,0.0,0.0,0.0,3.017784062472347,0.0,0.0,0.0,4.006,2020-06-17 18:00:00,1.3603698177777777,2.65,13.408009786367138,2.334920689979943e-05,0.0,2.334920689979943e-05,0.21014286209819488,2.3509402079217738e-05,4.0199781591959625e-06,2.3509402079217738e-05
0.7709751844444445,0.0,0.8190248155555556,0.0,0.0,0.0,0.0,1.616351514321072,0.0,0.0,0.0,4.558,2020-06-17 19:00:00,0.7709751844444445,1.59,13.407946743508509,0.0,3.955312191023991e-06,3.955312191023991e-06,0.035597809719215924,0.0,3.982467681195436e-06,3.982467681195436e-06
0.2707159348148147,0.0,0.7263226904877876,0.1929613746973976,0.0,0.0,0.0,0.7263226904877864,0.023481315317826556,0.0,0.0,4.733,2020-06-17 20:00:00,0.2707159348148147,1.19,13.407936064165593,0.0,3.9299660480617565e-06,3.9299660480617565e-06,0.03536969443255581,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0711574755555555,0.0,0.0,2.0188425244444446,0.0,0.0,0.0,0.0,0.23060107604915206,0.0,0.0,4.131,2020-06-17 21:00:00,0.0711574755555555,2.09,13.407925453257263,0.0,3.929962938121468e-06,3.929962938121468e-06,0.03536966644309321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0061791155555555,0.0,0.0,2.213820884444445,0.0,0.0,0.0,0.0,0.2458722605965227,0.0,0.0,3.876,2020-06-17 22:00:00,0.0061791155555555,2.22,13.40791484235733,0.0,3.929959828181179e-06,3.929959828181179e-06,0.03536963845363061,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.17280424,0.0,0.0,2.254,2020-06-17 23:00:00,0.0,1.9,13.407904231465794,0.0,3.92995671758298e-06,3.92995671758298e-06,0.03536961045824682,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.9718542000000001,0.0,0.0,1.3699999999999999,2020-06-18 00:00:00,0.0,12.15,13.407893620582657,0.0,3.929953607642692e-06,3.929953607642692e-06,0.03536958246878422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.289999999999988,0.0,0.0,0.0,0.0,1.1479900079999992,0.0,0.0,1.3980000000000001,2020-06-18 01:00:00,0.0,14.29,13.407883009707916,0.0,3.929950497702403e-06,3.929950497702403e-06,0.03536955447932163,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.919999999999987,0.0,0.0,0.0,0.0,0.768018303999999,0.0,0.0,1.163,2020-06-18 02:00:00,0.0,9.92,13.407872398841572,0.0,3.929947387104204e-06,3.929947387104204e-06,0.03536952648393784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.37999999999997947,0.0,0.0,0.0,0.0,0.02860016799999846,0.0,0.0,0.9890000000000001,2020-06-18 03:00:00,0.0,0.38,13.407861787983627,0.0,3.929944277163915e-06,3.929944277163915e-06,0.03536949849447524,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0064579007407407,0.0,0.34,0.0,0.0,0.0,0.0,0.025534816000000005,0.0,0.0,0.976,2020-06-18 04:00:00,0.0064579007407407,0.34,13.407851177134079,2.3349293436667637e-05,0.0,2.3349293436667637e-05,0.21014364093000873,2.3509767316932783e-05,3.95714317460394e-06,2.3509767316932783e-05
0.0,0.0756320496296296,0.0,0.31,0.0,0.0,0.0,0.00594270749601248,0.023231771999999998,0.0,0.0,0.9630000000000001,2020-06-18 05:00:00,0.0756320496296296,0.31,13.4077881340418,0.0,3.932371804314403e-06,3.932371804314403e-06,0.03539134623882963,0.0,3.95941663369578e-06,3.95941663369578e-06
0.0,0.2282224622222222,0.0,0.32,0.0,0.0,0.0,0.07554104390854093,0.025604096000000003,0.0,0.0,1.372,2020-06-18 06:00:00,0.2282224622222222,0.32,13.407777516637928,0.0,3.939397330483458e-06,3.939397330483458e-06,0.03545457597435112,0.0,3.966493618558917e-06,3.966493618558917e-06
0.3060649622222222,0.0,0.1039350377777778,0.0,0.0,0.0,0.0,0.2855565569142219,0.0,0.0,0.0,2.886,2020-06-18 07:00:00,0.3060649622222222,0.41,13.407766880265136,0.0,3.935573517776658e-06,3.935573517776658e-06,0.03542016165998992,1.062766701564864e-06,3.962646648398555e-06,3.962646648398555e-06
0.31,0.18557443703703702,0.0,0.0,0.0,0.0,0.0,0.1726110421123582,0.0,0.0,0.0,3.819,2020-06-18 08:00:00,0.495574437037037,0.31,13.407756254216638,0.0,3.941384632329177e-06,3.941384632329177e-06,0.03547246169096259,3.143480358106857e-07,3.968500883277834e-06,3.968500883277834e-06
0.7910623377777778,0.001,0.0,0.5689376622222223,0.0,0.0,0.0,0.343380870005657,0.07974526121291023,0.0,0.0,6.223,2020-06-18 09:00:00,0.7920623377777778,1.36,13.40774561247813,0.0,3.941413446810842e-06,3.941413446810842e-06,0.035472721021297574,0.0,3.968533045777958e-06,3.968533045777958e-06
1.3983119785185183,0.0,0.34430109280476595,0.14738692867671566,0.0,0.0,0.0,0.34430109280476595,0.020733449849896828,0.0,0.0,6.264,2020-06-18 10:00:00,1.3983119785185183,1.89,13.407734970661824,0.0,3.929907105910185e-06,3.929907105910185e-06,0.03536916395319167,5.448407606169236e-07,3.956950674151102e-06,3.956950674151102e-06
2.47,0.11886669851851828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059,2020-06-18 11:00:00,2.5888666985185185,2.47,13.407724359912638,0.0,3.933463703231365e-06,3.933463703231365e-06,0.03540117332908229,1.3587528449842682e-06,3.960534879923899e-06,3.960534879923899e-06
1.26,1.603908474074074,0.0,0.0,0.0,0.0,0.0,0.1093838460315563,0.0,0.0,0.0,6.076,2020-06-18 12:00:00,2.863908474074074,1.26,13.40771373956064,0.0,3.991070526575834e-06,3.991070526575834e-06,0.035919634739182506,0.0,4.018541352271831e-06,4.018541352271831e-06
0.79,1.9086132888888883,0.0,0.0,0.0,0.0,0.0,1.585336991558643,0.0,0.0,0.0,5.952,2020-06-18 13:00:00,2.6986132888888883,0.79,13.407702963670218,0.0,4.0905371942354e-06,4.0905371942354e-06,0.0368148347481186,0.0,4.118695966986799e-06,4.118695966986799e-06
0.8,2.016514489629629,0.0,0.0,0.0,0.0,0.0,3.3416864546766067,0.0,0.0,0.0,4.99,2020-06-18 14:00:00,2.816514489629629,0.8,13.407691919219793,0.0,4.252830240726847e-06,4.252830240726847e-06,0.038275472166541626,0.0,4.282109746530747e-06,4.282109746530747e-06
0.78,1.8319544229629627,0.0,0.0,0.0,0.0,0.0,5.197329062767437,0.0,0.0,0.0,4.476,2020-06-18 15:00:00,2.6119544229629628,0.78,13.407680436578143,0.0,4.485037505501336e-06,4.485037505501336e-06,0.04036533754951203,0.0,4.515919558655193e-06,4.515919558655193e-06
0.92,1.4175127540740742,0.0,0.0,0.0,0.0,0.0,6.883135289706525,0.0,0.0,0.0,3.2590000000000003,2020-06-18 16:00:00,2.337512754074074,0.92,13.407668326976879,0.0,4.7576316575259625e-06,4.7576316575259625e-06,0.04281868491773366,0.0,4.7903950048206775e-06,4.7903950048206775e-06
1.9037212096296288,0.0,0.1862787903703711,0.0,0.0,0.0,0.0,8.187562844033275,0.0,0.0,0.0,3.147,2020-06-18 17:00:00,1.9037212096296288,2.09,13.407655481371403,8.660585726826962e-05,0.0,8.660585726826962e-05,0.7794527154144266,8.720235053367925e-05,4.740480120190848e-06,8.720235053367925e-05
0.73,0.6428121874074075,0.0,0.0,0.0,0.0,0.0,7.985134920544817,0.0,0.0,0.0,3.3909999999999996,2020-06-18 18:00:00,1.3728121874074075,0.73,13.407421645556779,0.0,4.8621752925094416e-06,4.8621752925094416e-06,0.04375957763258497,6.764210035906644e-07,4.895748652219354e-06,4.895748652219354e-06
0.64,0.13815735185185185,0.0,0.0,0.0,0.0,0.0,8.576665350942239,0.0,0.0,0.0,3.586,2020-06-18 19:00:00,0.7781573518518519,0.64,13.40740851768349,0.0,4.899270237238532e-06,4.899270237238532e-06,0.04409343213514679,0.0,4.933104568024005e-06,4.933104568024005e-06
0.2693293377777777,0.0,0.3106706622222223,0.0,0.0,0.0,0.0,8.703800895980837,0.0,0.0,0.0,3.793,2020-06-18 20:00:00,0.2693293377777777,0.58,13.407395289653849,0.0,4.803997819135685e-06,4.803997819135685e-06,0.04323598037222117,3.571661417637434e-06,4.837178971687503e-06,4.837178971687503e-06
0.0665493288888888,0.0,1.3934506711111112,0.0,0.0,0.0,0.0,8.36619715205814,0.0,0.0,0.0,3.5090000000000003,2020-06-18 21:00:00,0.0665493288888888,1.46,13.407382318859737,0.0,4.4796278239097634e-06,4.4796278239097634e-06,0.04031665041518787,0.0,4.510572920841497e-06,4.510572920841497e-06
0.0027533629629629,0.0,5.0,8.997246637037037,0.0,0.0,0.0,6.851943568621266,0.9541831981483615,0.0,0.0,3.472,2020-06-18 22:00:00,0.0027533629629629,14.0,13.407370223864612,0.0,3.983454839400295e-06,3.983454839400295e-06,0.035851093554602656,0.0,4.010976010679678e-06,4.010976010679678e-06
0.0,0.0,1.4184767985725033,14.001523201427496,0.0,0.0,0.0,1.4184767985725033,1.1409617232472042,0.0,0.0,1.491,2020-06-18 23:00:00,0.0,15.42,13.407359468536546,0.0,3.929797043498326e-06,3.929797043498326e-06,0.03536817339148494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.15,0.0,0.0,0.0,0.0,0.6789043800000001,0.0,0.0,0.9029999999999999,2020-06-19 00:00:00,0.0,9.15,13.407348858084529,0.0,3.929793933558038e-06,3.929793933558038e-06,0.03536814540202234,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.07260792,0.0,0.0,0.496,2020-06-19 01:00:00,0.0,1.05,13.407338247640908,0.0,3.929790823617748e-06,3.929790823617748e-06,0.035368117412559734,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4199999999999946,0.0,0.0,0.0,0.0,0.028746311999999632,0.0,0.0,0.43899999999999995,2020-06-19 02:00:00,0.0,0.42,13.407327637205684,0.0,3.92978771367746e-06,3.92978771367746e-06,0.03536808942309714,0.0,3.956950674151102e-06,3.956950674151102e-06
