pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,1.3119463920593262,0.38805365562438965,0.0,0.0,0.0,0.0,1.7,0.13818025588989258,0.05803420030593873,0.0,6.9799999999999995,2020-09-15 22:00:00,13.361857576916206,0.0,3.920971266779816e-06,3.920971266779816e-06,0.0352887399494648,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,1.56,0.13818025588989258,0.19074431300354003,0.0,4.779999999999999,2020-09-15 23:00:00,13.361847223342139,0.0,3.9209685382957105e-06,3.9209685382957105e-06,0.03528871759772301,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.13818025588989258,0.15979841111011509,0.0,3.686,2020-09-16 00:00:00,13.361836869776093,0.0,3.920965355064254e-06,3.920965355064254e-06,0.03528868779540062,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,1.05,0.13818025588989258,0.11895911459770205,0.0,4.056,2020-09-16 01:00:00,13.361826516218072,0.0,3.920962626580149e-06,3.920962626580149e-06,0.03528866544365883,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.0,0.0,1.09,0.13818025588989258,0.11726002359080318,0.0,3.595,2020-09-16 02:00:00,13.361816162668072,0.0,3.920959443348693e-06,3.920959443348693e-06,0.03528863564133644,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.1299999952316284,0.0,0.0,0.0,0.0,1.13,0.13818025588989258,0.12014792749300005,0.0,3.4939999999999998,2020-09-16 03:00:00,13.361805809126095,0.0,3.920956714864587e-06,3.920956714864587e-06,0.03528860956430435,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.13818025588989258,0.1248496584503174,0.0,3.4520000000000004,2020-09-16 04:00:00,13.36179545559214,0.0,3.920953531633131e-06,3.920953531633131e-06,0.03528858348727226,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.190000057220459,0.0,0.0,0.0,0.0,1.19,0.13818025588989258,0.1281211181606293,0.0,3.6020000000000003,2020-09-16 05:00:00,13.361785102066209,0.0,3.920950348401675e-06,3.920950348401675e-06,0.035288553684949875,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,0.13818025588989258,0.13770478294901844,0.0,4.411,2020-09-16 06:00:00,13.3617747485483,0.0,3.920947165170219e-06,3.920947165170219e-06,0.03528852388262749,0.0,3.961508809879888e-06,3.961508809879888e-06
0.0,0.0,0.12715663015842438,1.0528433322906494,0.0,0.0,0.0,0.0,1.18,0.0,0.14275460628795625,0.0,5.854,2020-09-16 07:00:00,13.361764395038412,0.0,3.916432433470618e-06,3.916432433470618e-06,0.03524789214134216,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07690978795289993,0.0,0.0,1.1430902481079102,0.0,0.0,0.0,0.0769097911111111,1.22,0.0,0.17826538142852782,0.0,7.4959999999999996,2020-09-16 08:00:00,13.361754041536548,0.0,3.916429704986513e-06,3.916429704986513e-06,0.035247866064310074,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2816770672798157,0.0,0.0,0.988322913646698,0.0,0.0,0.0,0.2816770785185185,1.27,0.0,0.16830862488987447,0.0,8.653,2020-09-16 09:00:00,13.361743688042706,0.0,3.9164265217550565e-06,3.9164265217550565e-06,0.035247839987277985,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2245679348707199,0.0,0.0,1.7854321002960205,0.0,0.0,0.0,0.2245679333333333,2.01,0.0,0.2785274076461792,0.0,7.5,2020-09-16 10:00:00,13.361733334556886,0.0,3.916423793270951e-06,3.916423793270951e-06,0.035247813910245895,0.0,3.956950422434602e-06,3.956950422434602e-06
0.287215918302536,0.0,0.0,1.3127840757369995,0.0,0.0,0.0,0.2872159222222222,1.6,0.0,0.1857810014892578,0.0,6.332,2020-09-16 11:00:00,13.36172298107909,0.0,3.916420155292144e-06,3.916420155292144e-06,0.03524778038263321,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4099908471107483,0.0,0.0,1.7800092697143555,0.0,0.0,0.0,0.409990834074074,2.19,0.0,0.23786335071563725,0.0,5.696,2020-09-16 12:00:00,13.361712627609316,0.0,3.916416972060688e-06,3.916416972060688e-06,0.03524775430560112,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2406478226184845,0.12957704067230225,0.0,1.5893522500991821,0.0,0.0,0.0,0.3702248577777777,1.83,0.11923975497484207,0.19328875602536205,0.0,4.727,2020-09-16 13:00:00,13.361287339257355,0.00015760463429614902,0.0,0.00015760463429614902,1.418441653251648,0.00015924083709251136,3.960875801567454e-06,0.00015924083709251136
0.1021120473742485,0.0,0.10972714424133301,1.3681608438491821,0.0,0.0,0.0,0.1021120437037037,1.58,0.0,0.17554981240296363,0.0,5.267,2020-09-16 14:00:00,13.361276986125143,0.0,3.91628964280244e-06,3.91628964280244e-06,0.035246606916189194,3.390954077531205e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.20425297319889069,0.0,1.399999976158142,0.0,0.0,0.0,0.2042529718518518,1.4,0.1879582554101944,0.15293543739552498,0.0,3.729,2020-09-16 15:00:00,13.361266633000952,0.0,3.9224582906172145e-06,3.9224582906172145e-06,0.03530212491750717,3.390957772353431e-07,3.963185918109957e-06,3.963185918109957e-06
0.0,0.08101799339056015,0.0,1.0099999904632568,0.0,0.0,0.0,0.0810179925925925,1.01,0.26251286268234253,0.11346299492864607,0.0,3.979,2020-09-16 16:00:00,13.361256279884783,0.0,3.924975317204371e-06,3.924975317204371e-06,0.03532477840781212,0.0,3.965732503274921e-06,3.965732503274921e-06
0.07137633860111237,0.0,0.19702020287513733,0.691603422164917,0.0,0.0,0.0,0.0713763362962962,0.96,0.048412322998046875,0.08153644713544846,0.0,4.4270000000000005,2020-09-16 17:00:00,13.361245926776636,0.0,3.917845333489822e-06,3.917845333489822e-06,0.035260606557130814,9.55938389779476e-07,3.958531578973634e-06,3.958531578973634e-06
0.034542202949523926,0.0,0.044550128281116486,0.8909077048301697,0.0,0.0,0.0,0.0345422029629629,0.97,-3.725290298461914e-09,0.10692246637673378,0.0,4.598,2020-09-16 18:00:00,13.361235573676511,0.0,3.916277364623966e-06,3.916277364623966e-06,0.03524649515748024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030084658414125443,0.0,-3.428097361535265e-09,4.049915313720703,0.0,0.0,0.0,0.0300846577777777,4.08,4.440892098500626e-16,0.5293401311645508,0.0,5.46,2020-09-16 19:00:00,13.36122522058441,0.0,3.9162741813925095e-06,3.9162741813925095e-06,0.03524646908044815,9.559403224557173e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,4.0866105097952664e-16,2.859999895095825,0.0,0.0,0.0,0.0,2.86,-5.293955920339377e-23,0.40051781730909347,0.0,6.213,2020-09-16 20:00:00,13.361214867500331,0.0,3.916271452908404e-06,3.916271452908404e-06,0.03524644300341606,4.716995126977925e-17,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-4.871619355434497e-23,1.649999976158142,0.0,0.0,0.0,0.0,1.65,6.310887241768095e-30,0.18194351737098693,0.0,3.812,2020-09-16 21:00:00,13.361204514424275,0.0,3.916268269676948e-06,3.916268269676948e-06,0.035246413201093674,3.808777298141716e-26,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,1.32,6.310887241768095e-30,0.12843389310350417,0.0,2.766,2020-09-16 22:00:00,13.36119416135624,0.0,3.916265541192843e-06,3.916265541192843e-06,0.03524639084935188,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1299999952316284,0.0,0.0,0.0,0.0,1.13,6.310887241768095e-30,0.10212849556903839,0.0,2.2079999999999997,2020-09-16 23:00:00,13.361183808296227,0.0,3.9162623579613864e-06,3.9162623579613864e-06,0.035246361047029495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.149999976158142,0.0,0.0,0.0,0.0,1.15,6.310887241768095e-30,0.09376869805598259,0.0,1.4949999999999999,2020-09-17 00:00:00,13.361173455244236,0.0,3.916259629477281e-06,3.916259629477281e-06,0.035246334969997406,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,6.310887241768095e-30,0.05226787910988331,0.0,0.9410000000000001,2020-09-17 01:00:00,13.361163102200267,0.0,3.916256446245825e-06,3.916256446245825e-06,0.03524630889296532,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,6.310887241768095e-30,0.05223315911047459,0.0,0.9369999999999999,2020-09-17 02:00:00,13.36115274916432,0.0,3.916253263014369e-06,3.916253263014369e-06,0.03524627909064293,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,6.310887241768095e-30,0.054562245425605775,0.0,0.9470000000000001,2020-09-17 03:00:00,13.361142396136396,0.0,3.9162500797829125e-06,3.9162500797829125e-06,0.03524624928832054,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,6.310887241768095e-30,0.05480664943199158,0.0,0.974,2020-09-17 04:00:00,13.361132043116493,0.0,3.916246896551456e-06,3.916246896551456e-06,0.03524622321128845,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,6.310887241768095e-30,0.0696069018906355,0.0,2.025,2020-09-17 05:00:00,13.361121690104612,0.0,3.916244168067351e-06,3.916244168067351e-06,0.03524619713425636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,6.310887241768095e-30,0.07212928092956544,0.0,2.7800000000000002,2020-09-17 06:00:00,13.361111337100754,0.0,3.916241439583246e-06,3.916241439583246e-06,0.03524617478251457,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,6.310887241768095e-30,0.0930117626089096,0.0,3.7439999999999998,2020-09-17 07:00:00,13.361100984104919,0.0,3.9162378016044386e-06,3.9162378016044386e-06,0.035246141254901886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.059526458382606506,0.0,5.8074228232318126e-30,0.7504735589027405,0.0,0.0,0.0,0.059526457037037,0.81,-7.52316384526264e-37,0.09599607481348515,0.0,5.235,2020-09-17 08:00:00,13.361090631117106,0.0,3.916235073120333e-06,3.916235073120333e-06,0.0352461151778698,2.245935873537541e-33,3.956950422434602e-06,3.956950422434602e-06
0.20736156404018402,0.0,-6.922987488784567e-37,0.7626384496688843,0.0,0.0,0.0,0.2073615703703703,0.97,8.96831017167883e-44,0.10449336476445198,0.0,5.968999999999999,2020-09-17 09:00:00,13.361080278137315,0.0,3.916231889888877e-06,3.916231889888877e-06,0.03524608537554741,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.4255971312522888,0.0,8.267660939516421e-44,0.9944028258323669,0.0,0.0,0.0,0.4255971281481481,1.42,0.0,0.12912161588981153,0.0,5.391,2020-09-17 10:00:00,13.361069925165546,0.0,3.916228706657421e-06,3.916228706657421e-06,0.03524605929851532,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.6511220335960388,0.04149084538221359,0.0,0.7788779139518738,0.0,0.0,0.0,0.6926129081481481,1.43,0.03818082436919212,0.09330334306812287,0.0,4.58,2020-09-17 11:00:00,13.3610595722018,0.0,3.917458798241569e-06,3.917458798241569e-06,0.03525713086128235,2.13419778865219e-33,3.95819597542868e-06,3.95819597542868e-06
0.0,0.39449065923690796,0.0,1.399999976158142,0.0,0.0,0.0,0.3944906651851851,1.4,0.40120014548301697,0.16472287719478607,0.0,4.4079999999999995,2020-09-17 12:00:00,13.361049219246075,0.0,3.9297160583373625e-06,3.9297160583373625e-06,0.0353674441576004,0.0,3.970583748014178e-06,3.970583748014178e-06
0.0,0.3368140459060669,0.0,2.0299999713897705,0.0,0.0,0.0,0.3368140340740741,2.03,0.7111440896987915,0.23957816062345508,0.0,4.436999999999999,2020-09-17 13:00:00,13.361038866298372,0.0,3.940997430618154e-06,3.940997430618154e-06,0.03546897694468498,0.0,3.9819856283429544e-06,3.9819856283429544e-06
0.0,0.38947784900665283,0.0,1.659999966621399,0.0,0.0,0.0,0.3894778488888888,1.66,1.0695505142211914,0.19572594806442262,0.0,4.428,2020-09-17 14:00:00,13.361028513358692,0.0,3.955063220928423e-06,3.955063220928423e-06,0.035595569759607315,0.0,3.996201030531665e-06,3.996201030531665e-06
0.0,0.8762480020523071,0.0,1.4500000476837158,0.0,0.0,0.0,0.8762479911111112,1.45,1.8758939504623413,0.15969198525152206,0.0,3.8009999999999997,2020-09-17 15:00:00,13.361017364047674,0.0,3.991232006228529e-06,3.991232006228529e-06,0.035921089351177216,0.0,4.032749529869761e-06,4.032749529869761e-06
0.0,0.7984879612922668,0.0,1.399999976158142,0.0,0.0,0.0,0.7984879770370371,1.4,2.6106808185577393,0.15763999731540682,0.0,4.0,2020-09-17 16:00:00,13.361006214745961,0.0,4.030586296721594e-06,4.030586296721594e-06,0.03627527505159378,0.0,4.072516730957432e-06,4.072516730957432e-06
0.33419087529182434,0.34563764929771423,0.0,1.2158091068267822,0.0,0.0,0.0,0.6798285237037036,1.55,2.9287445545196533,0.1485689549123764,0.0,4.774,2020-09-17 17:00:00,13.360995065453551,0.0,4.049833478347864e-06,4.049833478347864e-06,0.03644850105047226,0.0,4.0919671846495476e-06,4.0919671846495476e-06
0.2798590064048767,0.0,0.08006363362073898,1.000077486038208,0.0,0.0,0.0,0.2798590111111111,1.36,2.8417398929595947,0.13298350356645583,0.0,5.643,2020-09-17 18:00:00,13.360934540773831,2.24732775677694e-05,0.0,2.24732775677694e-05,0.20225949585437775,2.2707188691128977e-05,4.086501121491892e-06,2.2707188691128977e-05
0.012019521556794643,0.0,0.5716480016708374,0.366332471370697,0.0,0.0,0.0,0.0120195214814814,0.95,2.220533847808838,0.05255991766238213,0.0,6.49,2020-09-17 19:00:00,13.360923391541231,0.0,4.008829819213133e-06,4.008829819213133e-06,0.036079470068216324,0.0,4.050558800372528e-06,4.050558800372528e-06
0.0,0.0,1.8903017044067383,0.17969822883605957,0.0,0.0,0.0,0.0,2.07,0.16635560989379883,0.028919770397377018,0.0,7.898000000000001,2020-09-17 20:00:00,13.360913038691027,0.0,3.921632014680654e-06,3.921632014680654e-06,0.03529468923807144,0.0,3.962456048611784e-06,3.962456048611784e-06
0.0,0.0,0.15308423340320587,1.0169156789779663,0.0,0.0,0.0,0.0,1.17,0.0,0.14160306770005227,0.0,6.149,2020-09-17 21:00:00,13.360902685848846,0.0,3.916180048690876e-06,3.916180048690876e-06,0.0352456197142601,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5499999523162842,0.0,0.0,0.0,0.0,1.55,0.0,0.19040571414241791,0.0,4.826,2020-09-17 22:00:00,13.360892333014686,0.0,3.91617686545942e-06,3.91617686545942e-06,0.03524559363722801,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,1.37,0.0,0.15708200854673385,0.0,4.1659999999999995,2020-09-17 23:00:00,13.360881980188548,0.0,3.9161741369753145e-06,3.9161741369753145e-06,0.03524556756019592,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.0,0.1475685144813061,0.0,3.4810000000000003,2020-09-18 00:00:00,13.360871627370432,0.0,3.916170498996507e-06,3.916170498996507e-06,0.03524553403258324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,1.28,0.0,0.12360550123720168,0.0,2.707,2020-09-18 01:00:00,13.360861274560339,0.0,3.916167770512402e-06,3.916167770512402e-06,0.035245511680841446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.0901363788689375,0.0,2.571,2020-09-18 02:00:00,13.360850921758267,0.0,3.916165042028297e-06,3.916165042028297e-06,0.03524548560380936,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.93,0.0,0.08589777666063307,0.0,2.368,2020-09-18 03:00:00,13.360840568964218,0.0,3.9161618587968405e-06,3.9161618587968405e-06,0.03524545580148697,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.98,0.0,0.08749008970279692,0.0,2.119,2020-09-18 04:00:00,13.36083021617819,0.0,3.916158675565384e-06,3.916158675565384e-06,0.03524542972445488,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.0499999523162842,0.0,0.0,0.0,0.0,1.05,0.0,0.09551009566259383,0.0,2.255,2020-09-18 05:00:00,13.360819863400184,0.0,3.916155947081279e-06,3.916155947081279e-06,0.03524540364742279,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.100000023841858,0.0,0.0,0.0,0.0,1.1,0.0,0.11420288247528079,0.0,3.2920000000000003,2020-09-18 06:00:00,13.360809510630201,0.0,3.916152763849823e-06,3.916152763849823e-06,0.0352453738451004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02334495447576046,0.0,0.0,1.0666550397872925,0.0,0.0,0.0,0.023344954074074,1.09,0.0,0.12587212128715516,0.0,4.436,2020-09-18 07:00:00,13.36079915786824,0.0,3.916149580618367e-06,3.916149580618367e-06,0.035245347768068314,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1950688660144806,0.0,0.0,1.0649311542510986,0.0,0.0,0.0,0.1950688681481481,1.26,0.0,0.13710434846782685,0.0,5.3020000000000005,2020-09-18 08:00:00,13.360788805114298,0.0,3.91614639738691e-06,3.91614639738691e-06,0.035245317965745926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6488465070724487,0.0,0.0,0.5111534595489502,0.0,0.0,0.0,0.6488465081481481,1.16,0.0,0.06903454609422684,0.0,5.811,2020-09-18 09:00:00,13.360778452368379,0.0,3.916143668902805e-06,3.916143668902805e-06,0.03524529188871384,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1650511026382446,0.0,0.0,0.3149489164352417,0.0,0.0,0.0,1.1650510488888888,1.48,0.0,0.040458211825704575,0.0,5.279,2020-09-18 10:00:00,13.360768099630482,0.0,3.916140485671349e-06,3.916140485671349e-06,0.03524526581168175,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6849826574325562,0.0,0.0,0.6050173044204712,0.0,0.0,0.0,1.6849826888888888,2.29,0.0,0.07162848268418313,0.0,4.4670000000000005,2020-09-18 11:00:00,13.360757746900607,0.0,3.9161377571872436e-06,3.9161377571872436e-06,0.03524523973464966,0.0,3.956950422434602e-06,3.956950422434602e-06
1.7806161642074585,0.0,0.0,0.5493837594985962,0.0,0.0,0.0,1.7806161385185186,2.33,0.0,0.06258953369164467,0.0,4.107,2020-09-18 12:00:00,13.360747394178754,0.0,3.9161341192084365e-06,3.9161341192084365e-06,0.03524520620703697,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5307954549789429,0.6804815530776978,0.0,0.11920452117919922,0.0,0.0,0.0,2.211277025925926,1.65,0.6261947154998779,0.014072808952331544,0.0,4.4399999999999995,2020-09-18 13:00:00,13.360686870620974,2.2473408535006456e-05,0.0,2.2473408535006456e-05,0.20226067304611206,2.270773984491825e-05,3.978781933255959e-06,2.270773984491825e-05
1.5701298713684082,0.04018104821443558,0.0,0.12987017631530762,0.0,0.0,0.0,1.6103108674074074,1.7,0.6631702184677124,0.015713616009235386,0.0,4.6770000000000005,2020-09-18 14:00:00,13.36067651795404,0.0,3.9390924939652905e-06,3.9390924939652905e-06,0.03545183315873146,0.0,3.980168912676163e-06,3.980168912676163e-06
1.0517081022262573,0.09355023503303528,0.0,0.34829187393188477,0.0,0.0,0.0,1.1452583066666666,1.4,0.7492572665214539,0.03433739926719666,0.0,2.87,2020-09-18 15:00:00,13.360666165295129,0.0,3.942330749850953e-06,3.942330749850953e-06,0.03548097610473633,0.0,3.983444003097247e-06,3.983444003097247e-06
0.5719118118286133,0.0,0.689483642578125,1.038604497909546,0.0,0.0,0.0,0.5719117844444445,2.3,0.0,0.10565225027074815,0.0,3.123,2020-09-18 16:00:00,13.36065581264424,0.0,3.916107743862085e-06,3.916107743862085e-06,0.03524497151374817,3.7899851577094523e-06,3.956950422434602e-06,3.956950422434602e-06
0.4130607843399048,0.0,0.0,1.0269392728805542,0.0,0.0,0.0,0.4130607762962963,1.44,0.0,0.10703788041234018,0.0,3.325,2020-09-18 17:00:00,13.360645460001372,0.0,3.916104560630629e-06,3.916104560630629e-06,0.03524494171142578,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19877132773399353,0.0,0.0,1.241228699684143,0.0,0.0,0.0,0.1987713222222222,1.44,0.0,0.138192445525074,0.0,3.8979999999999997,2020-09-18 18:00:00,13.360635107366527,0.0,3.916101377399173e-06,3.916101377399173e-06,0.035244911909103394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0258443932980299,0.0,0.0,3.834155559539795,0.0,0.0,0.0,0.0258443925925925,3.86,0.0,0.4514564805135727,0.0,4.415,2020-09-18 19:00:00,13.360624754739703,0.0,3.9160981941677164e-06,3.9160981941677164e-06,0.035244882106781006,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.6700000762939453,0.0,0.0,0.0,0.0,3.67,0.0,0.43722472508926397,0.0,4.527,2020-09-18 20:00:00,13.3606144021209,0.0,3.916095465683611e-06,3.916095465683611e-06,0.035244859755039215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3899999856948853,0.0,0.0,0.0,0.0,1.39,0.0,0.1363823505964279,0.0,2.832,2020-09-18 21:00:00,13.360604049510119,0.0,3.916092282452155e-06,3.916092282452155e-06,0.03524482995271683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.399999976158142,0.0,0.0,0.0,0.0,1.4,0.0,0.13628719767904282,0.0,2.77,2020-09-18 22:00:00,13.36059369690736,0.0,3.91608955396805e-06,3.91608955396805e-06,0.03524480760097504,0.0,3.956950422434602e-06,3.956950422434602e-06
