pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.3918942985185185,0.0,0.0,0.4681057014814815,0.0,0.0,0.0,0.0,0.08017583385378402,0.0,0.0,9.103,2021-10-01 10:00:00,0.3918942985185185,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813880942962963,0.0,0.0,0.046119057037037,0.0,0.0,0.0,0.0,0.007302104091165329,0.0,0.0,8.059000000000001,2021-10-01 11:00:00,0.813880942962963,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46,0.0,0.0,0.0,0.6089415807407408,0.0,0.0,0.0,0.0,0.03995874652820741,0.0,6.962000000000001,2021-10-01 12:00:00,1.0689415807407407,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.711965917037037,0.0,0.0,0.10803408296296291,0.0,0.0,0.0,0.0,0.01723649222767525,0.0,0.0,8.157,2021-10-01 13:00:00,0.711965917037037,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7039468911111112,0.0,0.0,0.33605310888888884,0.0,0.0,0.0,0.0,0.04607382217737155,0.0,0.0,6.3469999999999995,2021-10-01 14:00:00,0.7039468911111112,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465038614814814,0.0,0.0,0.5534961385185186,0.0,0.0,0.0,0.0,0.07539857237972507,0.0,0.0,6.276,2021-10-01 15:00:00,0.4465038614814814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.06655506888888885,0.0,0.0,0.0,0.0,0.0040718391146222195,0.0,6.518000000000001,2021-10-01 16:00:00,0.5365550688888888,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0862924933333333,0.0,0.0,0.8037075066666667,0.0,0.0,0.0,0.0,0.122438730463616,0.0,0.0,7.5760000000000005,2021-10-01 17:00:00,0.0862924933333333,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142027399999999,0.0,0.0,0.5457972600000002,0.0,0.0,0.0,0.0,0.08947603793426402,0.0,0.0,8.511,2021-10-01 18:00:00,0.0142027399999999,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.12342341600000001,0.0,0.0,8.741,2021-10-01 19:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.119926944,0.0,0.0,8.723,2021-10-01 20:00:00,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,0.253916608,0.0,0.0,5.088,2021-10-01 21:00:00,0.0,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.76,0.0,0.0,0.0,0.0,0.6231513599999999,0.0,0.0,4.015,2021-10-01 22:00:00,0.0,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.058489972,0.0,0.0,3.023,2021-10-01 23:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.07144536,0.0,0.0,1.9899999999999998,2021-10-02 00:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.039179764,0.0,0.0,2.013,2021-10-02 01:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.14627832000000002,0.0,0.0,2.07,2021-10-02 02:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.12936924000000002,0.0,0.0,2.065,2021-10-02 03:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.063531664,0.0,0.0,2.214,2021-10-02 04:00:00,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.071233728,0.0,0.0,2.2960000000000003,2021-10-02 05:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.044006508,0.0,0.0,2.533,2021-10-02 06:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.09515582399999997,0.0,0.0,3.4539999999999997,2021-10-02 07:00:00,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036785777037037,0.0,0.0,1.053214222962963,0.0,0.0,0.0,0.0,0.11641134677840713,0.0,0.0,4.204,2021-10-02 08:00:00,0.036785777037037,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1796483111111111,0.0,0.0,0.7603516888888888,0.0,0.0,0.0,0.0,0.0897078129584889,0.0,0.0,4.805,2021-10-02 09:00:00,0.1796483111111111,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4568912681481481,0.0,0.0,0.003108731851851898,0.0,0.0,0.0,0.0,0.0003745611528877093,0.0,0.0,5.007,2021-10-02 10:00:00,0.4568912681481481,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43621676,0.0,0.0,0.41378324,0.0,0.0,0.0,0.0,0.05025562963096,0.0,0.0,5.085,2021-10-02 11:00:00,0.43621676,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.07891576444444448,0.0,0.0,0.0,0.0,0.0035007033107555567,0.0,4.836,2021-10-02 12:00:00,0.8089157644444445,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5157517303703704,0.0,0.0,0.0742482696296296,0.0,0.0,0.0,0.0,0.00866420877892859,0.0,0.0,4.701,2021-10-02 13:00:00,0.5157517303703704,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5313285651851852,0.0,0.0,0.4186714348148147,0.0,0.0,0.0,0.0,0.04868445418885807,0.0,0.0,4.668,2021-10-02 14:00:00,0.5313285651851852,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3745933066666667,0.0,0.0,0.12540669333333332,0.0,0.0,0.0,0.0,0.015007218340490666,0.0,0.0,4.941,2021-10-02 15:00:00,0.3745933066666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5700861007407408,0.0,0.0,0.7499138992592592,0.0,0.0,0.0,0.0,0.09455784341983882,0.0,0.0,5.4590000000000005,2021-10-02 16:00:00,0.5700861007407408,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4172302674074074,0.0,0.0,0.24276973259259266,0.0,0.0,0.0,0.0,0.033937654890155856,0.0,0.0,6.564,2021-10-02 17:00:00,0.4172302674074074,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0916420792592592,0.0,0.0,0.6683579207407409,0.0,0.0,0.0,0.0,0.10721450218404179,0.0,0.0,8.227,2021-10-02 18:00:00,0.0916420792592592,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.13438548000000003,0.0,0.0,8.67,2021-10-02 19:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0824828,0.0,0.0,8.594,2021-10-02 20:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.0,0.26793173200000003,0.0,0.0,4.809,2021-10-02 21:00:00,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.49,0.0,0.0,0.0,0.0,0.6615406080000001,0.0,0.0,5.008,2021-10-02 22:00:00,0.0,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.07404628,0.0,0.0,3.821,2021-10-02 23:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.065997504,0.0,0.0,1.408,2021-10-03 00:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.029255800000000002,-0.0,0.0,0.009,2021-10-03 01:00:00,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.051886800000000004,-0.0,0.0,0.1,2021-10-03 02:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.11062742400000002,-0.0,0.0,0.13899999999999998,2021-10-03 03:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.03533392,-0.0,0.0,0.12,2021-10-03 04:00:00,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.050298648,-0.0,0.0,0.007000000000000001,2021-10-03 05:00:00,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.03359394400000001,0.0,0.0,0.40199999999999997,2021-10-03 06:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.08195295600000002,0.0,0.0,2.887,2021-10-03 07:00:00,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1283846733333333,0.0,0.0,0.9216153266666667,0.0,0.0,0.0,0.0,0.08311237609719199,0.0,0.0,2.5629999999999997,2021-10-03 08:00:00,0.1283846733333333,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4524555659259259,0.0,0.0,0.11754443407407406,0.0,0.0,0.0,0.0,0.008322145932444444,0.0,0.0,1.0,2021-10-03 09:00:00,0.4524555659259259,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4655275014814815,0.0,0.0,0.4644724985185186,0.0,0.0,0.0,0.0,0.0288184748540806,-0.0,0.0,0.294,2021-10-03 10:00:00,0.4655275014814815,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,0.3177206896296296,0.0,0.0,0.0,0.0,-0.0005305935516814815,0.0,0.233,2021-10-03 11:00:00,0.7877206896296296,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7478685629629629,0.0,0.0,0.09213143703703708,0.0,0.0,0.0,0.0,0.006862207398542226,0.0,0.0,1.2970000000000002,2021-10-03 12:00:00,0.7478685629629629,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.43359759703703704,0.0,0.0,0.0,0.0,0.0017517342920296292,0.0,0.8039999999999999,2021-10-03 13:00:00,1.103597597037037,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59,0.0,0.0,0.0,0.23013435333333332,0.0,0.0,0.0,0.0,0.0001541900167333332,0.0,0.46699999999999997,2021-10-03 14:00:00,0.8201343533333333,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8343917007407406,0.0,0.0,0.08560829925925939,0.0,0.0,0.0,0.0,0.006063190673377195,0.0,0.0,1.002,2021-10-03 15:00:00,0.8343917007407406,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4740825422222222,0.0,0.0,0.7859174577777779,0.0,0.0,0.0,0.0,0.0677954404767929,0.0,0.0,2.247,2021-10-03 16:00:00,0.4740825422222222,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.269228314074074,0.0,0.0,0.8807716859259259,0.0,0.0,0.0,0.0,0.07644745925162667,0.0,0.0,2.29,2021-10-03 17:00:00,0.269228314074074,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0345204318518518,0.0,0.0,0.46547956814814817,0.0,0.0,0.0,0.0,0.04056915104969274,0.0,0.0,2.319,2021-10-03 18:00:00,0.0345204318518518,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.078396184,0.0,0.0,2.394,2021-10-03 19:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.08106156800000001,0.0,0.0,2.396,2021-10-03 20:00:00,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.18588678000000003,0.0,0.0,2.395,2021-10-03 21:00:00,0.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.03,0.0,0.0,0.0,0.0,0.5168747160000001,0.0,0.0,2.2030000000000003,2021-10-03 22:00:00,0.0,6.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.20033269600000003,0.0,0.0,1.9940000000000002,2021-10-03 23:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.054431068,0.0,0.0,0.579,2021-10-04 00:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.028073664,-0.0,0.0,0.007000000000000001,2021-10-04 01:00:00,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.049120396,-0.0,0.0,0.063,2021-10-04 02:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.039313296000000005,-0.0,0.0,0.094,2021-10-04 03:00:00,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.09270492000000001,-0.0,0.0,0.145,2021-10-04 04:00:00,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.05443524000000001,0.0,0.0,0.71,2021-10-04 05:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.042110796,0.0,0.0,2.221,2021-10-04 06:00:00,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.10000486800000001,0.0,0.0,5.247,2021-10-04 07:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0502863807407407,0.0,0.0,0.5497136192592593,0.0,0.0,0.0,0.0,0.09352629621174105,0.0,0.0,9.011,2021-10-04 08:00:00,0.0502863807407407,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2799276296296296,0.0,0.0,0.6100723703703704,0.0,0.0,0.0,0.0,0.10683660558610372,0.0,0.0,9.413,2021-10-04 09:00:00,0.2799276296296296,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3231704451851852,0.0,0.0,0.10682955481481482,0.0,0.0,0.0,0.0,0.019249916604834962,0.0,0.0,9.822,2021-10-04 10:00:00,0.3231704451851852,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3017118177777778,0.0,0.0,0.5482881822222222,0.0,0.0,0.0,0.0,0.09707069430280534,0.0,0.0,9.568000000000001,2021-10-04 11:00:00,0.3017118177777778,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3394400755555555,0.0,0.0,0.5005599244444445,0.0,0.0,0.0,0.0,0.08197309479481069,0.0,0.0,8.497,2021-10-04 12:00:00,0.3394400755555555,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3017479592592592,0.0,0.0,0.14825204074074083,0.0,0.0,0.0,0.0,0.02355386912717483,0.0,0.0,8.103,2021-10-04 13:00:00,0.3017479592592592,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2364881555555555,0.0,0.0,0.6435118444444445,0.0,0.0,0.0,0.0,0.10755373822832891,0.0,0.0,8.769,2021-10-04 14:00:00,0.2364881555555555,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1895359881481481,0.0,0.0,0.6504640118518519,0.0,0.0,0.0,0.0,0.10522322152683143,0.0,0.0,8.336,2021-10-04 15:00:00,0.1895359881481481,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.122830597037037,0.0,0.0,1.047169402962963,0.0,0.0,0.0,0.0,0.16922802079971025,0.0,0.0,8.323,2021-10-04 16:00:00,0.122830597037037,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0503509037037037,0.0,0.0,1.4596490962962962,0.0,0.0,0.0,0.0,0.23845703426554074,0.0,0.0,8.465,2021-10-04 17:00:00,0.0503509037037037,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.09473954400000002,0.0,0.0,9.439,2021-10-04 18:00:00,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.155692328,0.0,0.0,9.398,2021-10-04 19:00:00,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.14346525600000004,0.0,0.0,9.574,2021-10-04 20:00:00,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.22695623999999998,0.0,0.0,4.006,2021-10-04 21:00:00,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.50987846,0.0,0.0,3.005,2021-10-04 22:00:00,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.04146434,0.0,0.0,2.4050000000000002,2021-10-04 23:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.07086756,0.0,0.0,2.0140000000000002,2021-10-05 00:00:00,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.048626516,0.0,0.0,1.719,2021-10-05 01:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.053968488,0.0,0.0,1.598,2021-10-05 02:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.16286816,0.0,0.0,1.605,2021-10-05 03:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.09169732000000001,0.0,0.0,2.013,2021-10-05 04:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.071650616,0.0,0.0,2.337,2021-10-05 05:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.14479728000000003,0.0,0.0,2.824,2021-10-05 06:00:00,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.104470772,0.0,0.0,5.441,2021-10-05 07:00:00,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.11781228799999999,0.0,0.0,8.672,2021-10-05 08:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0515960962962963,0.0,0.0,0.7784039037037036,0.0,0.0,0.0,0.0,0.14023382231408296,0.0,0.0,9.818999999999999,2021-10-05 09:00:00,0.0515960962962963,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1772789962962963,0.0,0.0,0.48272100370370374,0.0,0.0,0.0,0.0,0.08677933410101928,0.0,0.0,9.788,2021-10-05 10:00:00,0.1772789962962963,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2989049251851851,0.0,0.0,0.2710950748148149,0.0,0.0,0.0,0.0,0.04737028586890135,0.0,0.0,9.382,2021-10-05 11:00:00,0.2989049251851851,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7323630770370371,0.0,0.0,0.04763692296296296,0.0,0.0,0.0,0.0,0.007491630217154962,0.0,0.0,7.973000000000001,2021-10-05 12:00:00,0.7323630770370371,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3886226681481481,0.0,0.0,0.09137733185185187,0.0,0.0,0.0,0.0,0.014141592428325338,0.0,0.0,7.770999999999999,2021-10-05 13:00:00,0.3886226681481481,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2665468748148148,0.0,0.0,1.1234531251851851,0.0,0.0,0.0,0.0,0.15992130546386074,0.0,0.0,6.7700000000000005,2021-10-05 14:00:00,0.2665468748148148,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0880798081481481,0.0,0.0,1.3219201918518517,0.0,0.0,0.0,0.0,0.20010593342561248,0.0,0.0,7.498,2021-10-05 15:00:00,0.0880798081481481,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0173345466666666,0.0,0.0,0.8226654533333334,0.0,0.0,0.0,0.0,0.14489244656760536,0.0,0.0,9.494,2021-10-05 16:00:00,0.0173345466666666,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060261429629629,0.0,0.0,0.4439738570370371,0.0,0.0,0.0,0.0,0.07706658041037424,0.0,0.0,9.289,2021-10-05 17:00:00,0.0060261429629629,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.1299452,0.0,0.0,8.9,2021-10-05 18:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.09391833200000001,0.0,0.0,9.581,2021-10-05 19:00:00,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.16853216799999998,0.0,0.0,9.159,2021-10-05 20:00:00,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.364223224,0.0,0.0,8.462,2021-10-05 21:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.33,0.0,0.0,0.0,0.0,0.674711908,0.0,0.0,5.4990000000000006,2021-10-05 22:00:00,0.0,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.89,0.0,0.0,0.0,0.0,0.231915096,0.0,0.0,5.186,2021-10-05 23:00:00,0.0,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.054297596000000004,0.0,0.0,4.607,2021-10-06 00:00:00,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.083476,0.0,0.0,3.5,2021-10-06 01:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.04564818000000001,0.0,0.0,3.471,2021-10-06 02:00:00,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.99,0.0,0.0,0.0,0.0,0.202236536,0.0,0.0,3.4859999999999998,2021-10-06 03:00:00,0.0,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.063508088,0.0,0.0,3.5509999999999997,2021-10-06 04:00:00,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.08862100799999999,0.0,0.0,4.006,2021-10-06 05:00:00,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.06091072800000001,0.0,0.0,4.922,2021-10-06 06:00:00,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.09615945600000002,0.0,0.0,5.494,2021-10-06 07:00:00,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0368695562962963,0.0,0.0,0.8431304437037037,0.0,0.0,0.0,0.0,0.1533583454139766,0.0,0.0,9.959,2021-10-06 08:00:00,0.0368695562962963,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5165248562962963,0.0,0.0,0.07347514370370367,0.0,0.0,0.0,0.0,0.013485686655492735,0.0,0.0,10.092,2021-10-06 09:00:00,0.5165248562962963,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7552550051851852,0.0,0.0,0.024744994814814847,0.0,0.0,0.0,0.0,0.00451778278532208,0.0,0.0,10.014,2021-10-06 10:00:00,0.7552550051851852,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42,0.0,0.0,0.0,0.6151635222222223,0.0,0.0,0.0,0.0,0.05923409555477778,0.0,10.029,2021-10-06 11:00:00,1.0351635222222222,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
