pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.46,0.16489591481481475,0.0,0.0,0.0,0.0,0.0,11.81949093013637,0.0,0.0,6.77305689328128e-06,5.422,2021-08-07 18:00:00,0.1487942637037037,0.62,13.18496146317322,0.0,6.77305689328128e-06,6.77305689328128e-06,0.06095751203953152,0.0,6.934890808040146e-06,6.934890808040146e-06
0.3834287851851852,0.0,0.5065712148148148,0.0,0.0,0.0,0.0,11.269003357664463,0.0,0.0,0.00014043809367573581,5.614,2021-08-07 19:00:00,0.1546243229629629,0.21,13.184943175919608,0.00014043809367573581,0.0,0.00014043809367573581,1.2639428430816224,0.00014379388969096513,6.366884033558138e-06,0.00014379388969096513
0.1197061192592592,0.0,0.8902938807407408,0.0,0.0,0.0,0.0,10.30152691434795,0.0,0.0,5.5371380165754375e-06,5.775,2021-08-07 20:00:00,0.0124462496296296,0.72,13.184563993066684,0.0,5.5371380165754375e-06,5.5371380165754375e-06,0.04983424214917894,0.0,5.6696120755890875e-06,5.6696120755890875e-06
0.0133416674074074,0.0,1.4266583325925926,0.0,0.0,0.0,0.0,8.751186785876945,0.0,0.0,4.876920546416209e-06,5.572,2021-08-07 21:00:00,0.0,1.24,13.184549042794039,0.0,4.876920546416209e-06,4.876920546416209e-06,0.043892284917745876,0.0,4.993604798918576e-06,4.993604798918576e-06
0.0,0.0,3.319999999999993,0.0,0.0,0.0,0.0,5.1433648505645735,0.0,0.0,4.185619344125539e-06,5.475,2021-08-07 22:00:00,0.0,3.16,13.184535875108564,0.0,4.185619344125539e-06,4.185619344125539e-06,0.03767057409712985,0.0,4.285767938983234e-06,4.285767938983234e-06
0.0,0.0,0.7298980679842257,2.780101932015774,0.0,0.0,0.0,4.350189470981557,0.34441125978661496,0.0,4.106532636243358e-06,5.281000000000001,2021-08-07 23:00:00,0.0,0.21,13.184524573936335,0.0,4.106532636243358e-06,4.106532636243358e-06,0.03695879372619022,0.0,4.2047925413374815e-06,4.2047925413374815e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,4.350189470981557,0.25605327600000005,0.0,4.106529511829051e-06,4.387,2021-08-08 00:00:00,0.0,0.52,13.184513486298217,0.0,4.106529511829051e-06,4.106529511829051e-06,0.036958765606461455,0.0,4.2047928782878715e-06,4.2047928782878715e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,4.350189470981557,0.04382828800000001,0.0,4.1065263874147434e-06,1.6019999999999999,2021-08-08 01:00:00,0.0,0.56,13.184502398668535,0.0,4.1065263874147434e-06,4.1065263874147434e-06,0.036958737486732694,0.0,4.204793215238883e-06,4.204793215238883e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,4.350189470981557,0.013794204000000001,-0.0,4.106523263000436e-06,0.127,2021-08-08 02:00:00,0.0,1.26,13.184491311047289,0.0,4.106523263000436e-06,4.106523263000436e-06,0.03695870936700393,0.0,4.204793552190516e-06,4.204793552190516e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,4.350189470981557,0.029023092000000004,-0.0,4.106520139244038e-06,0.067,2021-08-08 03:00:00,0.0,0.2,13.184480223434479,0.0,4.106520139244038e-06,4.106520139244038e-06,0.03695868125319634,0.0,4.204793889142771e-06,4.204793889142771e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,4.350189470981557,0.014191584000000002,-0.0,4.10651701482973e-06,0.059,2021-08-08 04:00:00,0.0,0.55,13.184469135830103,0.0,4.10651701482973e-06,4.10651701482973e-06,0.03695865313346757,0.0,4.204794226095646e-06,4.204794226095646e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,4.350189470981557,0.016961172000000004,-0.0,4.106513890415424e-06,0.007000000000000001,2021-08-08 05:00:00,0.0,0.25,13.184458048234163,0.0,4.106513890415424e-06,4.106513890415424e-06,0.03695862501373881,0.0,4.204794563049145e-06,4.204794563049145e-06
0.0,0.0697918592592592,0.0,0.6299999999999999,0.0,0.0,0.0,4.414413531064134,0.036823247999999996,-0.0,7.717277594973434e-05,0.004,2021-08-08 06:00:00,0.0046413422222222,0.65,13.184446960646659,7.717277594973434e-05,0.0,7.717277594973434e-05,0.6945549835476091,7.901980859980733e-05,4.210758567317601e-06,7.901980859980733e-05
0.0,0.1157433459259259,0.0,0.2,0.0,0.0,0.0,4.5209231968303305,0.01168992,-0.0,4.122146849046733e-06,0.004,2021-08-08 07:00:00,0.0554381585185185,0.22,13.184238594151594,0.0,4.122146849046733e-06,4.122146849046733e-06,0.0370993216414206,0.0,4.2208719196285865e-06,4.2208719196285865e-06
0.0,0.5189533051851851,0.0,0.6299999999999999,0.0,0.0,0.0,4.998475859934707,0.03686230799999999,-0.0,4.169856237091885e-06,0.009,2021-08-08 08:00:00,0.2568054162962963,0.71,13.184227464355102,0.0,4.169856237091885e-06,4.169856237091885e-06,0.037528706133826965,0.0,4.269727547500782e-06,4.269727547500782e-06
0.0,1.436352935555496,0.0,0.4,0.0,0.0,0.0,6.320240578800012,0.02377664,-0.0,4.337973968186286e-06,0.08399999999999999,2021-08-08 09:00:00,0.5412741548148148,0.35,13.184216205743262,0.0,4.337973968186286e-06,4.337973968186286e-06,0.03904176571367657,0.0,4.44187562301063e-06,4.44187562301063e-06
0.0,1.897484828148148,0.0,0.74,0.0,0.0,0.0,8.066349378625358,0.045968800000000004,-0.0,4.682198538680032e-06,0.3,2021-08-08 10:00:00,1.3841764200000002,0.72,13.184204493213548,0.0,4.682198538680032e-06,4.682198538680032e-06,0.04213978684812029,0.0,4.794349200588362e-06,4.794349200588362e-06
0.0,1.0328871118518517,0.0,0.4,0.0,0.0,0.0,9.016835647857278,0.034713440000000005,0.0,4.965220634316151e-06,2.289,2021-08-08 11:00:00,1.5227299985185183,0.4,13.184191851277493,0.0,4.965220634316151e-06,4.965220634316151e-06,0.04468698570884536,0.0,5.084155276068195e-06,5.084155276068195e-06
0.0,0.4903074807407407,0.0,0.6,0.0,0.0,0.0,9.468027770208604,0.05285135999999999,0.0,5.135558263420821e-06,2.394,2021-08-08 12:00:00,1.2179187792592592,0.31,13.18417844518178,0.0,5.135558263420821e-06,5.135558263420821e-06,0.046220024370787385,0.0,5.258578442615094e-06,5.258578442615094e-06
0.0,0.2497234822222222,0.0,0.22,0.0,0.0,0.0,9.697829012022384,0.019335184000000002,0.0,5.2337102454360875e-06,2.378,2021-08-08 13:00:00,1.8474612814814813,0.61,13.18416457917447,0.0,5.2337102454360875e-06,5.2337102454360875e-06,0.04710339220892479,0.0,5.359087251397066e-06,5.359087251397066e-06
0.0,0.2778250288888889,0.0,0.21,0.0,0.0,0.0,9.953489937769055,0.020836368000000004,0.0,5.353455958040992e-06,3.2920000000000003,2021-08-08 14:00:00,1.6874951325925924,0.23,13.184150448156807,0.0,5.353455958040992e-06,5.353455958040992e-06,0.04818110362236893,0.0,5.481707427240138e-06,5.481707427240138e-06
0.0,0.245427962962963,0.0,0.51,0.0,0.0,0.0,10.179338344826451,0.046972632,0.0,5.469699269313979e-06,2.718,2021-08-08 15:00:00,0.8660332444444444,0.56,13.18413599382572,0.0,5.469699269313979e-06,5.469699269313979e-06,0.04922729342382581,0.0,5.600741692158438e-06,5.600741692158438e-06
0.0,0.3866613281481481,0.0,0.64,0.0,0.0,0.0,10.535152914522143,0.068675584,0.0,5.6760448851344305e-06,3.944,2021-08-08 16:00:00,0.7526320533333334,0.28,13.184121225637693,0.0,5.6760448851344305e-06,5.6760448851344305e-06,0.051084403966209876,0.0,5.812037423119524e-06,5.812037423119524e-06
0.0,0.2941069459259259,0.0,0.55,0.0,0.0,0.0,10.805796831539498,0.05405994000000001,0.0,5.855394189595657e-06,3.217,2021-08-08 17:00:00,0.6473142674074074,0.52,13.184105900316503,0.0,5.855394189595657e-06,5.855394189595657e-06,0.05269854770636091,0.0,5.995690732222922e-06,5.995690732222922e-06
0.0,0.1487942637037037,0.0,0.22,0.0,0.0,0.0,10.942720705376283,0.025762352000000006,0.0,5.954710740628275e-06,4.734,2021-08-08 18:00:00,0.3731120088888888,0.25,13.184090090752191,0.0,5.954710740628275e-06,5.954710740628275e-06,0.053592396665654476,0.0,6.097394241366994e-06,6.097394241366994e-06
0.0,0.1546243229629629,0.0,0.63,0.0,0.0,0.0,11.085009532663594,0.076039488,0.0,6.06476910173607e-06,5.024,2021-08-08 19:00:00,0.1445473881481481,0.35,13.184074013033191,0.0,6.06476910173607e-06,6.06476910173607e-06,0.05458292191562463,0.0,6.210097333663691e-06,6.210097333663691e-06
0.0124462496296296,0.0,0.24703225777772175,0.8905214925926486,0.0,0.0,0.0,10.81656121991052,0.11862565561107266,0.0,6.73643407505469e-05,6.0329999999999995,2021-08-08 20:00:00,0.1067602837037037,0.61,13.184057638156617,6.73643407505469e-05,0.0,6.73643407505469e-05,0.6062790667549222,6.89786577924603e-05,6.003487789890519e-06,6.89786577924603e-05
0.0,0.0,1.160000000000025,0.0,0.0,0.0,0.0,9.55599692925918,0.0,0.0,5.1721155233561025e-06,6.083,2021-08-08 21:00:00,0.0031251244444444,1.24,13.18387575443659,0.0,5.1721155233561025e-06,5.1721155233561025e-06,0.04654903971020492,0.0,5.296133008624133e-06,5.296133008624133e-06
0.0,0.0,3.730000000000018,0.0,0.0,0.0,0.0,5.502630718802783,0.0,0.0,4.226981396016072e-06,6.338,2021-08-08 22:00:00,0.0,3.52,13.183861789724677,0.0,4.226981396016072e-06,4.226981396016072e-06,0.038042832564144646,0.0,4.328340948874229e-06,4.328340948874229e-06
0.0,0.0,0.8700000000000054,0.0,0.0,0.0,0.0,4.557207500814293,0.0,0.0,4.125462038157618e-06,6.215,2021-08-08 23:00:00,0.0,0.48,13.183850376874908,0.0,4.125462038157618e-06,4.125462038157618e-06,0.03712915834341856,0.0,4.22439089672247e-06,4.22439089672247e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,4.557207500814293,0.039853352,0.0,4.12545891769077e-06,5.6579999999999995,2021-08-09 00:00:00,0.0,0.5,13.183839238127405,0.0,4.12545891769077e-06,4.12545891769077e-06,0.037129130259216936,0.0,4.224391270498172e-06,4.224391270498172e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,4.557207500814293,0.052495872000000006,0.0,4.125455797223923e-06,4.912,2021-08-09 01:00:00,0.0,0.2,13.183828099388327,0.0,4.125455797223923e-06,4.125455797223923e-06,0.037129102175015305,0.0,4.2243916442745915e-06,4.2243916442745915e-06
0.0,0.0,0.0,0.21,0.0,0.0,0.0,4.557207500814293,0.022471680000000004,0.0,4.125452676757074e-06,3.9200000000000004,2021-08-09 02:00:00,0.0,0.67,13.183816960657674,0.0,4.125452676757074e-06,4.125452676757074e-06,0.03712907409081367,0.0,4.224392018051725e-06,4.224392018051725e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,4.557207500814293,0.056103044000000005,0.0,4.125449556290227e-06,3.8270000000000004,2021-08-09 03:00:00,0.0,0.23,13.183805821935447,0.0,4.125449556290227e-06,4.125449556290227e-06,0.03712904600661204,0.0,4.2243923918295745e-06,4.2243923918295745e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,4.557207500814293,0.032333664000000005,0.0,4.125446435823379e-06,3.192,2021-08-09 04:00:00,0.0,0.34,13.183794683221645,0.0,4.125446435823379e-06,4.125446435823379e-06,0.03712901792241041,0.0,4.224392765608138e-06,4.224392765608138e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,4.557207500814293,0.05938284800000001,0.0,4.125443315356531e-06,3.842,2021-08-09 05:00:00,0.0,0.38,13.183783544516269,0.0,4.125443315356531e-06,4.125443315356531e-06,0.037128989838208774,0.0,4.224393139387418e-06,4.224393139387418e-06
0.0,0.004641342222214462,0.0,0.21,0.0,0.0,0.0,4.561478569745642,0.0260001,0.0,6.465854751696113e-05,5.275,2021-08-09 06:00:00,0.0252492437037037,0.2,13.183772405819317,6.465854751696113e-05,0.0,6.465854751696113e-05,0.5819269276526502,6.620945542835119e-05,4.2248083676985465e-06,6.620945542835119e-05
0.0554381585185185,0.0,0.1545618414814815,0.0,0.0,0.0,0.0,4.393517243824207,0.0,0.0,4.11019063985531e-06,7.994,2021-08-09 07:00:00,0.1907225496296296,0.61,13.183597827741021,0.0,4.11019063985531e-06,4.11019063985531e-06,0.03699171575869779,4.355898901351229e-09,4.208833913418622e-06,4.208833913418622e-06
0.2568054162962963,0.0,0.3631945837037037,0.0,0.0,0.0,0.0,3.998836103501054,0.0,0.0,4.076015783001425e-06,9.806000000000001,2021-08-09 08:00:00,0.4576046851851851,0.41,13.183586730226294,0.0,4.076015783001425e-06,4.076015783001425e-06,0.03668414204701283,0.0,4.173842384059764e-06,4.173842384059764e-06
0.31,0.23127415481481478,0.0,0.0,0.0,0.0,0.0,4.21165985360631,0.0,0.0,4.094018159545637e-06,11.190000000000001,2021-08-09 09:00:00,0.9805374333333332,0.59,13.18357572498368,0.0,4.094018159545637e-06,4.094018159545637e-06,0.03684616343591073,2.647740443067463e-06,4.192280327223116e-06,4.192280327223116e-06
0.62,0.7641764200000002,0.0,0.0,0.0,0.0,0.0,4.914872417831804,0.0,0.0,4.160890864121122e-06,9.993,2021-08-09 10:00:00,1.5856020214814814,0.3,13.183564671134649,0.0,4.160890864121122e-06,4.160890864121122e-06,0.037448017777090094,0.0,4.260761642945359e-06,4.260761642945359e-06
0.28,1.2427299985185183,0.0,0.0,0.0,0.0,0.0,6.058460895605236,0.0,0.0,4.29956981359733e-06,9.809999999999999,2021-08-09 11:00:00,1.8604927644444444,0.44,13.183553436729316,0.0,4.29956981359733e-06,4.29956981359733e-06,0.03869612832237597,0.0,4.402772952402725e-06,4.402772952402725e-06
0.21,1.0079187792592592,0.0,0.0,0.0,0.0,0.0,6.985970735929716,0.0,0.0,4.448700703292203e-06,10.501000000000001,2021-08-09 12:00:00,2.022407248148148,0.31,13.183541827890819,0.0,4.448700703292203e-06,4.448700703292203e-06,0.040038306329629826,0.0,4.555487460878208e-06,4.555487460878208e-06
0.56,1.2874612814814812,0.0,0.0,0.0,0.0,0.0,8.170721960119064,0.0,0.0,4.709009996425358e-06,10.084,2021-08-09 13:00:00,1.8748044318518515,0.34,13.18352981639892,0.0,4.709009996425358e-06,4.709009996425358e-06,0.042381089967828224,0.0,4.822049620857606e-06,4.822049620857606e-06
0.21,1.4774951325925925,0.0,0.0,0.0,0.0,0.0,9.53034666670334,0.0,0.0,5.161292418639126e-06,10.695,2021-08-09 14:00:00,2.4098804303703703,0.81,13.18351710207193,0.0,5.161292418639126e-06,5.161292418639126e-06,0.04645163176775213,0.0,5.285194164585712e-06,5.285194164585712e-06
0.8660332444444444,0.0,0.07396675555555554,0.0,0.0,0.0,0.0,9.449967485023453,0.0,0.0,5.2020191481505903e-05,9.794,2021-08-09 15:00:00,1.4456285066666668,0.26,13.1835031665824,5.2020191481505903e-05,0.0,5.2020191481505903e-05,0.4681817233335531,5.3269042084319124e-05,5.251238661004279e-06,5.3269042084319124e-05
0.37,0.3826320533333334,0.0,0.0,0.0,0.0,0.0,9.802074224170678,0.0,0.0,5.281072804413716e-06,9.370000000000001,2021-08-09 16:00:00,0.9759077311111112,0.26,13.1833627120654,0.0,5.281072804413716e-06,5.281072804413716e-06,0.04752965523972344,2.0560294737853996e-07,5.40791332347805e-06,5.40791332347805e-06
0.46,0.18731426740740736,0.0,0.0,0.0,0.0,0.0,9.974445083637374,0.0,0.0,5.363782857870092e-06,9.342,2021-08-09 17:00:00,0.5297037792592593,0.43,13.183348453168827,0.0,5.363782857870092e-06,5.363782857870092e-06,0.04827404572083083,0.0,5.492615843482186e-06,5.492615843482186e-06
0.36,0.013112008888888804,0.0,0.0,0.0,0.0,0.0,9.986511053159049,0.0,0.0,5.369783468906959e-06,9.514,2021-08-09 18:00:00,0.240342217037037,0.21,13.183333970955111,0.0,5.369783468906959e-06,5.369783468906959e-06,0.048328051220162635,0.0,5.498766623841234e-06,5.498766623841234e-06
0.1445473881481481,0.0,0.20545261185185187,0.0,0.0,0.0,0.0,9.763247065295696,0.0,0.0,5.263187951637999e-06,9.651,2021-08-09 19:00:00,0.3554000962962962,0.53,13.183319472539745,0.0,5.263187951637999e-06,5.263187951637999e-06,0.04736869156474199,2.4876906853813426e-06,5.389616590931299e-06,5.389616590931299e-06
0.1067602837037037,0.0,0.4432397162962963,0.0,0.0,0.0,0.0,9.281581411363343,0.0,0.0,5.061712864160325e-06,9.809999999999999,2021-08-09 20:00:00,0.2520619007407407,0.49,13.183305261932276,0.0,5.061712864160325e-06,5.061712864160325e-06,0.045555415777442924,0.0,5.183307396131767e-06,5.183307396131767e-06
0.0031251244444444,0.0,1.4768748755555556,0.0,0.0,0.0,0.0,7.67667129939314,0.0,0.0,4.588872918197416e-06,6.994,2021-08-09 21:00:00,0.0355396503703703,1.44,13.183291595307542,0.0,4.588872918197416e-06,4.588872918197416e-06,0.041299856263776746,0.0,4.699113566883712e-06,4.699113566883712e-06
0.0,0.0,3.410000000000025,0.0,0.0,0.0,0.0,3.9710469622198574,0.0,0.0,4.073647106553027e-06,6.9030000000000005,2021-08-09 22:00:00,0.0,3.92,13.183279205350663,0.0,4.073647106553027e-06,4.073647106553027e-06,0.03666282395897724,0.0,4.1715141642271394e-06,4.1715141642271394e-06
0.0,0.0,0.660000000000025,0.0,0.0,0.0,0.0,3.253829348573394,0.0,0.0,4.019866706502002e-06,6.704000000000001,2021-08-09 23:00:00,0.0,0.61,13.183268206503476,0.0,4.019866706502002e-06,4.019866706502002e-06,0.03617880035851802,0.0,4.116445155370177e-06,4.116445155370177e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,3.253829348573394,0.036505512000000004,0.0,4.019863580771875e-06,6.194,2021-08-10 00:00:00,0.0,0.51,13.183257352863368,0.0,4.019863580771875e-06,4.019863580771875e-06,0.036178772226946876,0.0,4.116445343536687e-06,4.116445343536687e-06
0.0,0.0,0.5199999999999818,0.0,0.0,0.0,0.0,2.688748804488342,0.0,0.0,3.983626327573751e-06,6.462999999999999,2021-08-10 01:00:00,0.0,0.22,13.1832464992317,0.0,3.983626327573751e-06,3.983626327573751e-06,0.03585263694816376,0.0,4.079340807308884e-06,4.079340807308884e-06
0.0,0.0,0.4,0.0,0.0,0.0,0.0,2.254071462884441,0.0,0.0,3.958897421901602e-06,6.436,2021-08-10 02:00:00,0.0,0.36,13.183235743440616,0.0,3.958897421901602e-06,3.958897421901602e-06,0.03563007679711442,0.0,4.054021048697114e-06,4.054021048697114e-06
0.0,0.0,0.4800000000000182,0.0,0.0,0.0,0.0,1.7324586529597403,0.0,0.0,3.93238135979838e-06,6.412999999999999,2021-08-10 03:00:00,0.0,0.51,13.183225054417576,0.0,3.93238135979838e-06,3.93238135979838e-06,0.035391432238185416,0.0,4.026871128808335e-06,4.026871128808335e-06
0.0,0.0,0.0639207223860856,0.1860792776139144,0.0,0.0,0.0,1.6629964287592787,0.025458920172869496,0.0,3.9290852540232285e-06,6.324,2021-08-10 04:00:00,0.0,0.2,13.183214436987905,0.0,3.9290852540232285e-06,3.9290852540232285e-06,0.03536176728620906,0.0,4.023499062556432e-06,4.023499062556432e-06
0.0,0.0,0.5699999999999932,0.0,0.0,0.0,0.0,1.043581216973727,0.0,0.0,3.901946112389648e-06,6.481999999999999,2021-08-10 05:00:00,0.0,0.5,13.183203828457719,0.0,3.901946112389648e-06,3.901946112389648e-06,0.03511751501150683,0.0,3.995710997551405e-06,3.995710997551405e-06
0.0252492437037037,0.0,0.3447507562962963,0.0,0.0,0.0,0.0,0.6689428613167061,0.0,0.0,3.88731059457141e-06,6.6579999999999995,2021-08-10 06:00:00,0.0408020081481481,0.19,13.183193293203216,0.0,3.88731059457141e-06,3.88731059457141e-06,0.03498579535114269,0.0,3.980726964542549e-06,3.980726964542549e-06
0.1907225496296296,0.0,0.36927745037037046,0.0,0.0,0.0,0.0,0.2676515102135583,0.0,0.0,3.872959373454579e-06,7.956999999999999,2021-08-10 07:00:00,0.2232197051851852,0.45,13.18318279746461,0.0,3.872959373454579e-06,3.872959373454579e-06,0.03485663436109121,0.0,3.9660340255879585e-06,3.9660340255879585e-06
0.4,0.05760468518518508,0.0,0.0,0.0,0.0,0.0,0.320660654856462,0.0,0.0,0.00010905205406549119,9.405,2021-08-10 08:00:00,0.4168029644444444,1.5,13.183172340474302,0.00010905205406549119,0.0,0.00010905205406549119,0.9814684865894208,0.00011167287295246893,3.967899116380112e-06,0.00011167287295246893
0.66,0.3205374333333332,0.0,0.0,0.0,0.0,0.0,0.6156265089776758,0.0,0.0,3.885235662411164e-06,11.5,2021-08-10 09:00:00,1.0361402762962963,0.27,13.182877899928325,0.0,3.885235662411164e-06,3.885235662411164e-06,0.034967120961700474,0.0,3.978697356243047e-06,3.978697356243047e-06
0.35,1.2356020214814816,0.0,0.0,0.0,0.0,0.0,1.7526556597701013,0.0,0.0,3.933244454085777e-06,10.635,2021-08-10 10:00:00,1.7115501985185186,0.55,13.182867409792037,0.0,3.933244454085777e-06,3.933244454085777e-06,0.03539920008677199,0.0,4.027864233020942e-06,4.027864233020942e-06
0.64,1.2204927644444443,0.0,0.0,0.0,0.0,0.0,2.875780927759447,0.0,0.0,3.994965777117706e-06,9.728,2021-08-10 11:00:00,1.4646119096296295,0.26,13.18285679003201,0.0,3.994965777117706e-06,3.994965777117706e-06,0.03595469199405935,0.0,4.091073645811376e-06,4.091073645811376e-06
0.23,1.7924072481481481,0.0,0.0,0.0,0.0,0.0,4.5251949427935925,0.0,0.0,4.122157813115892e-06,8.812000000000001,2021-08-10 12:00:00,2.197645651851852,0.19,13.182846003624412,0.0,4.122157813115892e-06,4.122157813115892e-06,0.03709942031804303,0.0,4.221329025588604e-06,4.221329025588604e-06
0.55,1.3248044318518515,0.0,0.0,0.0,0.0,0.0,5.744310185344309,0.0,0.0,4.256970933782769e-06,8.459999999999999,2021-08-10 13:00:00,1.1200475755555557,0.62,13.182834873798317,0.0,4.256970933782769e-06,4.256970933782769e-06,0.03831273840404492,0.0,4.359389171686645e-06,4.359389171686645e-06
0.41,1.9998804303703703,0.0,0.0,0.0,0.0,0.0,7.5846457528630395,0.0,0.0,4.5683635133234135e-06,8.006,2021-08-10 14:00:00,2.4399275814814816,0.89,13.182823379976796,0.0,4.5683635133234135e-06,4.5683635133234135e-06,0.04111527161991072,0.0,4.6782776079885335e-06,4.6782776079885335e-06
0.61,0.8356285066666668,0.0,0.0,0.0,0.0,0.0,8.353610156283112,0.0,0.0,4.758326233445376e-06,7.752,2021-08-10 15:00:00,2.0514717533333333,0.31,13.18281104539531,0.0,4.758326233445376e-06,4.758326233445376e-06,0.04282493610100838,0.0,4.872815360097557e-06,4.872815360097557e-06
0.9759077311111112,0.0,0.18409226888888874,0.0,0.0,0.0,0.0,8.153558311156981,0.0,0.0,8.564979554761378e-05,7.938,2021-08-10 16:00:00,1.802690967407408,0.5,13.18279819791448,8.564979554761378e-05,0.0,8.564979554761378e-05,0.7708481599285241,8.77106834628482e-05,4.817569691312476e-06,8.77106834628482e-05
0.5297037792592593,0.0,0.13029622074074076,0.0,0.0,0.0,0.0,8.011966274025431,0.0,0.0,4.66817848047922e-06,8.269,2021-08-10 17:00:00,0.9480661444444444,0.24,13.182566943466501,0.0,4.66817848047922e-06,4.66817848047922e-06,0.04201360632431298,0.0,4.78058710080219e-06,4.78058710080219e-06
0.240342217037037,0.0,0.05965778296296298,0.0,0.0,0.0,0.0,7.9471365577646225,0.0,0.0,4.652156666809206e-06,8.951,2021-08-10 18:00:00,0.8996256377777777,0.2,13.182554339384604,0.0,4.652156666809206e-06,4.652156666809206e-06,0.04186941000128286,0.0,4.764184040555107e-06,4.764184040555107e-06
0.3554000962962962,0.0,0.31459990370370383,0.0,0.0,0.0,0.0,7.605262933237699,0.0,0.0,4.5728239769268245e-06,10.454,2021-08-10 19:00:00,0.2970857081481481,0.55,13.182541778561603,0.0,4.5728239769268245e-06,4.5728239769268245e-06,0.04115541579234142,0.0,4.682945423184505e-06,4.682945423184505e-06
