pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.69,0.0,0.0,0.0,2.0055385325925927,0.0,0.0,0.0,0.0,0.09363859408674814,0.0,5.069,2021-06-19 13:00:00,2.6955385325925927,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,1.795621954814815,0.0,0.0,0.0,0.0,0.09836417068475554,0.0,5.878,2021-06-19 14:00:00,2.655621954814815,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.0,0.38605406444444457,0.0,0.0,0.0,0.0,0.022672955204822223,0.0,6.273,2021-06-19 15:00:00,2.4660540644444446,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.0,0.09958807851851859,0.0,0.0,0.0,0.0,0.005055090865600003,0.0,5.476,2021-06-19 16:00:00,2.1695880785185184,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.762412759259259,0.0,0.0,0.2775872407407409,0.0,0.0,0.0,0.0,0.03378636445441484,0.0,0.0,5.106,2021-06-19 17:00:00,1.762412759259259,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2538610874074074,0.0,0.0,0.1661389125925925,0.0,0.0,0.0,0.0,0.019928960665566806,0.0,0.0,4.964,2021-06-19 18:00:00,1.2538610874074074,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.03982554074074063,0.0,0.0,0.0,0.0,0.001883349821629624,0.0,5.129,2021-06-19 19:00:00,0.6998255407407407,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26298252,0.0,0.0,0.40701748000000004,0.0,0.0,0.0,0.0,0.04804092439236801,0.0,0.0,4.809,2021-06-19 20:00:00,0.26298252,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0900118325925925,0.0,0.0,0.5699881674074075,0.0,0.0,0.0,0.0,0.05924046620552061,0.0,0.0,3.6719999999999997,2021-06-19 21:00:00,0.0900118325925925,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0072038666666666,0.0,0.0,0.6227961333333334,0.0,0.0,0.0,0.0,0.06917720506922667,0.0,0.0,4.247999999999999,2021-06-19 22:00:00,0.0072038666666666,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,1.307080832,0.0,0.0,4.9079999999999995,2021-06-19 23:00:00,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.97,0.0,0.0,0.0,0.0,1.23430302,0.0,0.0,2.965,2021-06-20 00:00:00,0.0,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,0.46522175199999993,0.0,0.0,2.423,2021-06-20 01:00:00,0.0,5.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.05473616399999999,0.0,0.0,2.2969999999999997,2021-06-20 02:00:00,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.052219416,0.0,0.0,2.194,2021-06-20 03:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.05218916,0.0,0.0,2.19,2021-06-20 04:00:00,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665186481481481,0.0,0.0,0.5534813518518519,0.0,0.0,0.0,0.0,0.04771053531471111,0.0,0.0,2.242,2021-06-20 05:00:00,0.0665186481481481,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1388129637037037,0.0,0.0,0.48118703629629633,0.0,0.0,0.0,0.0,0.04149064091686993,0.0,0.0,2.244,2021-06-20 06:00:00,0.1388129637037037,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2648767503703703,0.0,0.0,0.3451232496296297,0.0,0.0,0.0,0.0,0.02977129785815082,0.0,0.0,2.247,2021-06-20 07:00:00,0.2648767503703703,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64,0.0,0.0,0.0,0.28820169407407414,0.0,0.0,0.0,0.0,0.0058677864913481495,0.0,2.436,2021-06-20 08:00:00,0.9282016940740742,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.9204412622222219,0.0,0.0,0.0,0.0,0.021078104904888883,0.0,2.69,2021-06-20 09:00:00,1.580441262222222,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,1.292189249629629,0.0,0.0,0.0,0.0,0.03672401847447406,0.0,3.242,2021-06-20 10:00:00,2.022189249629629,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,1.548706357037037,0.0,0.0,0.0,0.0,0.04310049791634074,0.0,3.183,2021-06-20 11:00:00,2.338706357037037,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,1.871587227407407,0.0,0.0,0.0,0.0,0.05431346133936296,0.0,3.3020000000000005,2021-06-20 12:00:00,2.551587227407407,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.69,0.0,0.0,0.0,1.9686260807407407,0.0,0.0,0.0,0.0,0.0568539212117926,0.0,3.2880000000000003,2021-06-20 13:00:00,2.6586260807407407,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7,0.0,0.0,0.0,1.9240041222222224,0.0,0.0,0.0,0.0,0.04577205806766667,0.0,2.779,2021-06-20 14:00:00,2.6240041222222223,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.83,0.0,0.0,0.0,1.6351072725925926,0.0,0.0,0.0,0.0,0.04651880190525926,0.0,3.245,2021-06-20 15:00:00,2.4651072725925927,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.146591534074074,0.0,0.0,0.2534084659259257,0.0,0.0,0.0,0.0,0.026645393375179238,0.0,0.0,3.7700000000000005,2021-06-20 16:00:00,2.146591534074074,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.0,0.057582522962962956,0.0,0.0,0.0,0.0,0.0026274905227999996,0.0,4.963,2021-06-20 17:00:00,1.677582522962963,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.20480646518518508,0.0,0.0,0.0,0.0,0.009275684808237032,0.0,4.929,2021-06-20 18:00:00,1.164806465185185,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5540697481481481,0.0,0.0,2.175930251851852,0.0,0.0,0.0,0.0,0.26503091579185784,0.0,0.0,5.113,2021-06-20 19:00:00,0.5540697481481481,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2631091948148148,0.0,0.0,4.456890805185185,0.0,0.0,0.0,0.0,0.56341339424668,0.0,0.0,5.485,2021-06-20 20:00:00,0.2631091948148148,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1057886311111111,0.0,0.0,2.704211368888889,0.0,0.0,0.0,0.0,0.295374517716448,0.0,0.0,4.099,2021-06-20 21:00:00,0.1057886311111111,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066934311111111,0.0,0.0,2.683306568888889,0.0,0.0,0.0,0.0,0.31674824061792,0.0,0.0,4.8100000000000005,2021-06-20 22:00:00,0.0066934311111111,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.84,0.0,0.0,0.0,0.0,1.506291216,0.0,0.0,4.7509999999999994,2021-06-20 23:00:00,0.0,12.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,1.3551250000000001,0.0,0.0,2.75,2021-06-21 00:00:00,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.87,0.0,0.0,0.0,0.0,0.728964984,0.0,0.0,1.918,2021-06-21 01:00:00,0.0,8.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.15863802,0.0,0.0,1.5310000000000001,2021-06-21 02:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.13397868,0.0,0.0,0.51,2021-06-21 03:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.059162096000000004,-0.0,0.0,0.366,2021-06-21 04:00:00,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0544039229629629,0.0,0.0,0.6255960770370371,0.0,0.0,0.0,0.0,0.03935074396092208,-0.0,0.0,0.363,2021-06-21 05:00:00,0.0544039229629629,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1038563911111111,0.0,0.0,0.5861436088888888,0.0,0.0,0.0,0.0,0.04737165755551288,0.0,0.0,1.8079999999999998,2021-06-21 06:00:00,0.1038563911111111,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.224994374074074,0.0,0.0,0.8350056259259261,0.0,0.0,0.0,0.0,0.1117791971224504,0.0,0.0,6.086,2021-06-21 07:00:00,0.224994374074074,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.05987553407407398,0.0,0.0,0.0,0.0,0.004540361748837029,0.0,7.983,2021-06-21 08:00:00,0.979875534074074,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.95,0.0,0.0,0.0,0.5934596888888888,0.0,0.0,0.0,0.0,0.047447102126666654,0.0,8.395,2021-06-21 09:00:00,1.5434596888888887,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2,0.0,0.0,0.0,0.3889781962962964,0.0,0.0,0.0,0.0,0.024567862878074075,0.0,6.715999999999999,2021-06-21 10:00:00,1.5889781962962963,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7,0.0,0.0,0.0,0.7133002192592592,0.0,0.0,0.0,0.0,0.04747012959170369,0.0,7.055,2021-06-21 11:00:00,2.413300219259259,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47,0.0,0.0,0.0,2.12468986,0.0,0.0,0.0,0.0,0.13872100095940001,0.0,6.929,2021-06-21 12:00:00,2.5946898600000003,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,2.1582458103703703,0.0,0.0,0.0,0.0,0.14453772192050368,0.0,7.0969999999999995,2021-06-21 13:00:00,2.5582458103703702,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,0.0,0.0,0.0,1.277423928888889,0.0,0.0,0.0,0.0,0.08422055963164445,0.0,6.993,2021-06-21 14:00:00,2.307423928888889,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.01,0.0,0.0,0.0,1.1203425251851853,0.0,0.0,0.0,0.0,0.06960688108975555,0.0,6.6129999999999995,2021-06-21 15:00:00,2.1303425251851853,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0,0.707502162962963,0.0,0.0,0.0,0.0,0.02871751279466667,0.0,4.4590000000000005,2021-06-21 16:00:00,1.887502162962963,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.15,0.0,0.0,0.0,0.13481673333333322,0.0,0.0,0.0,0.0,0.005497826385333328,0.0,4.478,2021-06-21 17:00:00,1.2848167333333331,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8105056303703703,0.0,0.0,0.30949436962962984,0.0,0.0,0.0,0.0,0.0357932714431624,0.0,0.0,4.617,2021-06-21 18:00:00,0.8105056303703703,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1952399474074073,0.0,0.0,0.6447600525925927,0.0,0.0,0.0,0.0,0.10087864202059497,0.0,0.0,7.9079999999999995,2021-06-21 19:00:00,0.1952399474074073,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1568474192592592,0.0,0.0,0.6231525807407408,0.0,0.0,0.0,0.0,0.0948475617042252,0.0,0.0,7.565,2021-06-21 20:00:00,0.1568474192592592,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0665179296296296,0.0,0.0,0.7734820703703704,0.0,0.0,0.0,0.0,0.08711357287187704,0.0,0.0,4.372999999999999,2021-06-21 21:00:00,0.0665179296296296,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031772888888888,0.0,0.0,11.706822711111112,0.0,0.0,0.0,0.0,1.2959827359526759,0.0,0.0,4.218,2021-06-21 22:00:00,0.0031772888888888,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,1.3764762000000001,0.0,0.0,3.5130000000000003,2021-06-21 23:00:00,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.98,0.0,0.0,0.0,0.0,0.444162216,0.0,0.0,2.4829999999999997,2021-06-22 00:00:00,0.0,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.064644932,0.0,0.0,2.633,2021-06-22 01:00:00,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.06249882,0.0,0.0,2.5949999999999998,2021-06-22 02:00:00,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.06477604000000001,0.0,0.0,2.753,2021-06-22 03:00:00,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.058392099999999995,0.0,0.0,2.535,2021-06-22 04:00:00,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0559845918518518,0.0,0.0,0.5640154081481482,0.0,0.0,0.0,0.0,0.05029708924934579,0.0,0.0,2.482,2021-06-22 05:00:00,0.0559845918518518,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1071562592592592,0.0,0.0,0.5328437407407408,0.0,0.0,0.0,0.0,0.07487136597395558,0.0,0.0,6.622,2021-06-22 06:00:00,0.1071562592592592,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.235410234074074,0.0,0.0,0.424589765925926,0.0,0.0,0.0,0.0,0.0725014199063538,0.0,0.0,9.061,2021-06-22 07:00:00,0.235410234074074,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,0.5289824548148148,0.0,0.0,0.0,0.0,0.05060246162758517,0.0,9.966,2021-06-22 08:00:00,0.9189824548148148,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39,0.0,0.0,0.0,1.0773114555555554,0.0,0.0,0.0,0.0,0.10061011683433332,0.0,9.739,2021-06-22 09:00:00,1.4673114555555555,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4,0.0,0.0,0.0,1.6374554688888887,0.0,0.0,0.0,0.0,0.1566226155992222,0.0,9.965,2021-06-22 10:00:00,2.0374554688888886,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.54,0.0,0.0,0.0,1.5117682140740745,0.0,0.0,0.0,0.0,0.13741973065933336,0.0,9.49,2021-06-22 11:00:00,2.0517682140740745,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,1.6438370407407408,0.0,0.0,0.0,0.0,0.14904670448396298,0.0,9.467,2021-06-22 12:00:00,2.443837040740741,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39,0.0,0.0,0.0,1.2026876362962964,0.0,0.0,0.0,0.0,0.1042369374378,0.0,9.067,2021-06-22 13:00:00,2.5926876362962963,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,0.0,0.0,0.0,1.1541622029629628,0.0,0.0,0.0,0.0,0.10005432137485921,0.0,9.068999999999999,2021-06-22 14:00:00,2.504162202962963,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.24,0.0,0.0,0.0,0.9887623177777776,0.0,0.0,0.0,0.0,0.0856861424586222,0.0,9.065999999999999,2021-06-22 15:00:00,2.2287623177777776,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.23,0.0,0.0,0.0,0.6568781296296293,0.0,0.0,0.0,0.0,0.05390998809870367,0.0,8.607,2021-06-22 16:00:00,1.8868781296296293,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,0.0,0.0,0.0,0.3332870962962964,0.0,0.0,0.0,0.0,0.02781614105688889,0.0,8.745999999999999,2021-06-22 17:00:00,1.6232870962962964,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1553409896296296,0.0,0.0,0.09465901037037039,0.0,0.0,0.0,0.0,0.01616480561013571,0.0,0.0,9.062000000000001,2021-06-22 18:00:00,1.1553409896296296,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.656866971111111,0.0,0.0,0.5331330288888889,0.0,0.0,0.0,0.0,0.09565024972580177,0.0,0.0,9.759,2021-06-22 19:00:00,0.656866971111111,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2648194125925926,0.0,0.0,0.6651805874074075,0.0,0.0,0.0,0.0,0.12170835815016831,0.0,0.0,10.046,2021-06-22 20:00:00,0.2648194125925926,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0997035696296296,0.0,0.0,0.8302964303703705,0.0,0.0,0.0,0.0,0.12232989791647172,0.0,0.0,7.172,2021-06-22 21:00:00,0.0997035696296296,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0218274429629629,0.0,0.0,0.928172557037037,0.0,0.0,0.0,0.0,0.11988907904029154,0.0,0.0,5.707,2021-06-22 22:00:00,0.0218274429629629,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,1.4110514559999998,0.0,0.0,5.0329999999999995,2021-06-22 23:00:00,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.58,0.0,0.0,0.0,0.0,1.2839346799999998,0.0,0.0,2.915,2021-06-23 00:00:00,0.0,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,6.29,0.0,0.0,0.0,0.0,0.5851008320000001,0.0,0.0,2.7920000000000003,2021-06-23 01:00:00,0.0,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.070289296,0.0,0.0,2.652,2021-06-23 02:00:00,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.070631496,0.0,0.0,2.593,2021-06-23 03:00:00,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.06774750000000002,0.0,0.0,2.575,2021-06-23 04:00:00,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0581834022222222,0.0,0.0,0.7018165977777778,0.0,0.0,0.0,0.0,0.06276851141877068,0.0,0.0,2.503,2021-06-23 05:00:00,0.0581834022222222,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2084570237037037,0.0,0.0,0.5615429762962963,0.0,0.0,0.0,0.0,0.057102406790808295,0.0,0.0,3.4909999999999997,2021-06-23 06:00:00,0.2084570237037037,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.398329997037037,0.0,0.0,0.25167000296296305,0.0,0.0,0.0,0.0,0.04211294827580445,0.0,0.0,8.785,2021-06-23 07:00:00,0.398329997037037,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.11430958814814796,0.0,0.0,0.0,0.0,0.010974863558103686,0.0,10.001000000000001,2021-06-23 08:00:00,0.904309588148148,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.6286861392592592,0.0,0.0,0.0,0.0,0.07292759215407407,0.0,12.0,2021-06-23 09:00:00,1.5386861392592592,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.8866955607407406,0.0,0.0,0.0,0.0,0.08860748738482221,0.0,10.393,2021-06-23 10:00:00,1.7666955607407406,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.9779729918518519,0.0,0.0,0.0,0.0,0.08795889088715557,0.0,9.394,2021-06-23 11:00:00,1.857972991851852,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.14864625333333337,0.0,0.0,0.0,0.0,0.014216527668800003,0.0,9.964,2021-06-23 12:00:00,1.0386462533333334,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1137058429629629,0.0,0.0,0.37629415703703706,0.0,0.0,0.0,0.0,0.06630303046992593,0.0,0.0,9.5,2021-06-23 13:00:00,0.1137058429629629,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3068694155555555,0.0,0.0,0.18313058444444447,0.0,0.0,0.0,0.0,0.03112992853630845,0.0,0.0,8.998999999999999,2021-06-23 14:00:00,0.3068694155555555,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6811076303703704,0.0,0.0,0.43889236962962974,0.0,0.0,0.0,0.0,0.07454095338705276,0.0,0.0,8.987,2021-06-23 15:00:00,0.6811076303703704,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.833956911111111,0.0,0.0,0.0,0.0,0.06763390549111109,0.0,8.51,2021-06-23 16:00:00,1.733956911111111,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.5715911629629631,0.0,0.0,0.0,0.0,0.046664702544296305,0.0,8.564,2021-06-23 17:00:00,1.551591162962963,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.37059524,0.0,0.0,0.0,0.0,0.032226962070399996,0.0,9.096,2021-06-23 18:00:00,1.27059524,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7142804088888889,0.0,0.0,0.1557195911111111,0.0,0.0,0.0,0.0,0.029646767785443555,0.0,0.0,10.644,2021-06-23 19:00:00,0.7142804088888889,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2688962866666666,0.0,0.0,1.6911037133333333,0.0,0.0,0.0,0.0,0.391748910284064,0.0,0.0,13.972,2021-06-23 20:00:00,0.2688962866666666,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0869652422222222,0.0,0.0,1.5530347577777777,0.0,0.0,0.0,0.0,0.24458495914680978,0.0,0.0,7.991,2021-06-23 21:00:00,0.0869652422222222,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0143361688888888,0.0,0.0,1.9156638311111112,0.0,0.0,0.0,0.0,0.2820738364757867,0.0,0.0,7.165000000000001,2021-06-23 22:00:00,0.0143361688888888,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.37258894,0.0,0.0,6.6290000000000004,2021-06-23 23:00:00,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,13.46,0.0,0.0,0.0,0.0,1.5292875120000002,0.0,0.0,4.453,2021-06-24 00:00:00,0.0,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,14.42,0.0,0.0,0.0,0.0,1.497101704,0.0,0.0,3.6630000000000003,2021-06-24 01:00:00,0.0,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.82,0.0,0.0,0.0,0.0,0.8712995760000001,0.0,0.0,3.257,2021-06-24 02:00:00,0.0,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.22123800000000002,0.0,0.0,3.22,2021-06-24 03:00:00,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.21844187999999998,0.0,0.0,3.19,2021-06-24 04:00:00,0.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0120532199999999,0.0,0.0,2.15794678,0.0,0.0,0.0,0.0,0.21215983244376801,0.0,0.0,3.219,2021-06-24 05:00:00,0.0120532199999999,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1329844133333333,0.0,0.0,2.067015586666667,0.0,0.0,0.0,0.0,0.27452530090260807,0.0,0.0,6.0009999999999994,2021-06-24 06:00:00,0.1329844133333333,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2204696474074074,0.0,0.0,1.5395303525925925,0.0,0.0,0.0,0.0,0.2645264158674465,0.0,0.0,9.147,2021-06-24 07:00:00,0.2204696474074074,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4215017881481481,0.0,0.0,0.6184982118518519,0.0,0.0,0.0,0.0,0.11605822066258314,0.0,0.0,10.423,2021-06-24 08:00:00,0.4215017881481481,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5122023207407408,0.0,0.0,0.5377976792592593,0.0,0.0,0.0,0.0,0.11130497400928503,0.0,0.0,11.981,2021-06-24 09:00:00,0.5122023207407408,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5133538185185185,0.0,0.0,0.4266461814814815,0.0,0.0,0.0,0.0,0.0862690525048637,0.0,0.0,11.597,2021-06-24 10:00:00,0.5133538185185185,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.94,0.0,0.0,0.0,0.1867937459259259,0.0,0.0,0.0,0.0,0.017930331671429624,0.0,9.998999999999999,2021-06-24 11:00:00,1.1267937459259258,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
