pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.3597794666666666,0.0,2.92,0.0,0.0,0.0,1.158573466950059,0.29616859199999995,0.0,3.991999914500478e-06,3.0989999999999998,2020-03-12 14:00:00,0.7828390748148149,1.99,13.47467269433998,0.0,3.991999914500478e-06,3.991999914500478e-06,0.035927999230504305,0.0,3.9995033695692225e-06,3.9995033695692225e-06
0.0,0.3909712177777777,0.0,3.16,0.0,0.0,0.0,1.5183540953445793,0.316945472,0.0,4.007590107669835e-06,3.008,2020-03-12 15:00:00,0.5663002985185185,2.74,13.47466191594021,0.0,4.007590107669835e-06,4.007590107669835e-06,0.03606831096902851,0.0,4.015126078189963e-06,4.015126078189963e-06
0.0,0.1961200607407407,0.0,2.05,0.0,0.0,0.0,1.6988282466008504,0.20563878,0.0,4.015900354974949e-06,3.009,2020-03-12 16:00:00,0.4139760251851851,2.42,13.47465109544692,0.0,4.015900354974949e-06,4.015900354974949e-06,0.03614310319477454,0.0,4.023455182994804e-06,4.023455182994804e-06
0.0,0.0840951918518518,0.0,2.28,0.0,0.0,0.0,1.7762145594383698,0.231905184,0.0,4.019567751567121e-06,3.122,2020-03-12 17:00:00,0.2744227718518519,1.8,13.474640252515961,0.0,4.019567751567121e-06,4.019567751567121e-06,0.03617610976410409,0.0,4.027132719373986e-06,4.027132719373986e-06
0.0,0.0108852681481481,0.0,2.82,0.0,0.0,0.0,1.7862314313627108,0.284067624,0.0,4.0200444467936226e-06,3.043,2020-03-12 18:00:00,0.0133263629629629,2.27,13.474629399683032,0.0,4.0200444467936226e-06,4.0200444467936226e-06,0.0361804000211426,0.0,4.027613555841138e-06,4.027613555841138e-06
0.0,0.0,0.0,2.43,0.0,0.0,0.0,1.7862314313627108,0.26774226,0.0,4.02004127698353e-06,3.8049999999999997,2020-03-12 19:00:00,0.0,2.73,13.474618545563025,0.0,4.02004127698353e-06,4.02004127698353e-06,0.03618037149285177,0.0,4.027613624978842e-06,4.027613624978842e-06
0.0,0.0,2.089999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708286114787402e-05,5.051,2020-03-12 20:00:00,0.0,2.2,13.474607691451578,1.1708286114787402e-05,0.0,1.1708286114787402e-05,0.10537457503308661,1.1730349867686654e-05,3.956950674151102e-06,1.1730349867686654e-05
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.282464408,0.0,3.949498733654174e-06,3.2329999999999997,2020-03-12 21:00:00,0.0,1.85,13.474576079079068,0.0,3.949498733654174e-06,3.949498733654174e-06,0.035545488602887566,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.99,0.0,0.0,0.0,0.0,0.265895916,0.0,3.949495607924047e-06,2.091,2020-03-12 22:00:00,0.0,2.78,13.474565415432487,0.0,3.949495607924047e-06,3.949495607924047e-06,0.035545460471316424,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.0,0.306816,0.0,3.949492482193919e-06,1.5,2020-03-12 23:00:00,0.0,4.19,13.474554751794345,0.0,3.949492482193919e-06,3.949492482193919e-06,0.035545432339745275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.0,0.22543156,0.0,3.949489356463792e-06,1.21,2020-03-13 00:00:00,0.0,2.5,13.474544088164643,0.0,3.949489356463792e-06,3.949489356463792e-06,0.035545404208174126,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.07,0.0,0.0,0.0,0.0,0.231972884,0.0,3.949486231391575e-06,1.0130000000000001,2020-03-13 01:00:00,0.0,2.11,13.474533424543381,0.0,3.949486231391575e-06,3.949486231391575e-06,0.03554537608252417,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.18967968000000002,0.0,3.949483105661447e-06,1.293,2020-03-13 02:00:00,0.0,2.94,13.474522760930556,0.0,3.949483105661447e-06,3.949483105661447e-06,0.03554534795095302,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.34,0.0,0.0,0.0,0.0,0.16770218399999998,0.0,3.949479979931319e-06,0.6990000000000001,2020-03-13 03:00:00,0.0,2.52,13.474512097326171,0.0,3.949479979931319e-06,3.949479979931319e-06,0.035545319819381874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.14,0.0,0.0,0.0,0.0,0.223206272,0.0,3.949476854201192e-06,0.6519999999999999,2020-03-13 04:00:00,0.0,2.14,13.474501433730225,0.0,3.949476854201192e-06,3.949476854201192e-06,0.035545291687810725,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.74,0.0,0.0,0.0,0.0,0.19653910400000002,0.0,3.949473729128975e-06,0.704,2020-03-13 05:00:00,0.0,2.8,13.474490770142719,0.0,3.949473729128975e-06,3.949473729128975e-06,0.03554526356216078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.165510208,0.0,3.949470603398847e-06,0.748,2020-03-13 06:00:00,0.0,3.12,13.47448010656365,0.0,3.949470603398847e-06,3.949470603398847e-06,0.03554523543058962,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.23599369600000003,0.0,3.9494674776687195e-06,1.349,2020-03-13 07:00:00,0.0,2.3,13.474469442993021,0.0,3.9494674776687195e-06,3.9494674776687195e-06,0.03554520729901848,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.28298368000000007,0.0,3.949464351938592e-06,2.051,2020-03-13 08:00:00,0.0771660148148148,2.52,13.474458779430831,0.0,3.949464351938592e-06,3.949464351938592e-06,0.03554517916744733,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1446622792592592,0.0,2.51,0.0,0.0,0.0,0.1331215275454431,0.24300514799999998,0.0,1.1708329556580774e-05,2.727,2020-03-13 09:00:00,0.2262002637037037,3.2,13.474448115877081,1.1708329556580774e-05,0.0,1.1708329556580774e-05,0.10537496600922697,1.1730532312342108e-05,3.9613022683167385e-06,1.1730532312342108e-05
0.0,0.3714640148148148,0.0,2.57,0.0,0.0,0.0,0.4749511830265984,0.25757773599999995,0.0,3.965551798046363e-06,3.002,2020-03-13 10:00:00,0.7087636955555555,2.96,13.474416503387278,0.0,3.965551798046363e-06,3.965551798046363e-06,0.035689966182417265,0.0,3.973081080180527e-06,3.973081080180527e-06
0.4934714051851852,0.0,0.516126294074074,2.340402300740741,0.0,0.0,0.0,0.0,0.23700411554773215,0.0,3.949448822632356e-06,3.086,2020-03-13 11:00:00,1.3979601918518518,2.3,13.474405796397424,0.0,3.949448822632356e-06,3.949448822632356e-06,0.035545039403691206,2.059646990696378e-06,3.956950674151102e-06,3.956950674151102e-06
0.0,0.4571967822222222,0.0,3.58,0.0,0.0,0.0,0.42072290268016044,0.307398848,0.0,3.963620530390277e-06,1.844,2020-03-13 12:00:00,1.5579598955555556,2.86,13.474395132885602,0.0,3.963620530390277e-06,3.963620530390277e-06,0.0356725847735125,2.059649131356732e-06,3.9711524434497005e-06,3.9711524434497005e-06
0.0,1.4631941288888888,0.0,2.63,0.0,0.0,0.0,1.767187499606146,0.229185564,0.0,4.019061539211137e-06,1.9469999999999998,2020-03-13 13:00:00,1.723708034814815,2.6,13.47438443111017,0.0,4.019061539211137e-06,4.019061539211137e-06,0.03617155385290023,0.0,4.026702003192306e-06,4.026702003192306e-06
0.0,0.7828390748148149,0.0,1.94,0.0,0.0,0.0,2.4875738642841334,0.177741248,0.0,4.056461339011456e-06,2.308,2020-03-13 14:00:00,2.3142425977777776,2.08,13.474373579644014,0.0,4.056461339011456e-06,4.056461339011456e-06,0.0365081520511031,0.0,4.064176175050255e-06,4.064176175050255e-06
0.0,0.5663002985185226,0.0,1.55,0.0,0.0,0.0,3.0086963101231095,0.13808888000000002,0.0,4.087680688750576e-06,2.104,2020-03-13 15:00:00,1.959204922222222,1.49,13.4743626271984,0.0,4.087680688750576e-06,4.087680688750576e-06,0.036789126198755184,0.0,4.095458228611508e-06,4.095458228611508e-06
0.0,0.4139760251851851,0.0,2.69,0.0,0.0,0.0,3.389646486783038,0.233813724,0.0,4.113046088736769e-06,1.9289999999999998,2020-03-13 16:00:00,0.5246865081481482,2.32,13.47435159046054,0.0,4.113046088736769e-06,4.113046088736769e-06,0.037017414798630924,0.0,4.120875265890372e-06,4.120875265890372e-06
0.0,0.2744227718518519,0.0,2.34,0.0,0.0,0.0,3.642176578035799,0.20066435999999999,0.0,4.131170968111906e-06,1.8350000000000002,2020-03-13 17:00:00,0.5743885177777778,2.53,13.4743404852361,0.0,4.131170968111906e-06,4.131170968111906e-06,0.03718053871300715,0.0,4.139038057287277e-06,4.139038057287277e-06
0.0,0.0133263629629629,0.0,1.49,0.0,0.0,0.0,3.654439801063519,0.133889016,0.0,4.132076294296296e-06,2.166,2020-03-13 18:00:00,0.2515043303703704,1.86,13.474329331074486,0.0,4.132076294296296e-06,4.132076294296296e-06,0.03718868664866666,0.0,4.139948534901943e-06,4.139948534901943e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,3.654439801063519,0.21202941600000003,0.0,4.132073097511895e-06,2.763,2020-03-13 19:00:00,0.014444234074074,2.1,13.474318174468491,0.0,4.132073097511895e-06,4.132073097511895e-06,0.037188657877607056,0.0,4.139948759829763e-06,4.139948759829763e-06
0.0,0.0,2.910000000000025,0.0,0.0,0.0,0.0,0.492162140895112,0.0,0.0,2.997637537700055e-05,4.027,2020-03-13 20:00:00,0.0,2.78,13.474307017871128,2.997637537700055e-05,0.0,2.997637537700055e-05,0.26978737839300493,3.003353471589368e-05,3.973698212631414e-06,3.003353471589368e-05
0.0,0.0,0.0,2.52,0.0,0.0,0.0,0.492162140895112,0.24731683200000001,0.0,3.966111816908921e-06,2.834,2020-03-13 21:00:00,0.0,2.86,13.47422608165761,0.0,3.966111816908921e-06,3.966111816908921e-06,0.03569500635218029,0.0,3.973698318814057e-06,3.973698318814057e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.492162140895112,0.16635564,0.0,3.966108678678505e-06,1.6949999999999998,2020-03-13 22:00:00,0.0,2.16,13.474215373155705,0.0,3.966108678678505e-06,3.966108678678505e-06,0.03569497810810655,0.0,3.9736983328629615e-06,3.9736983328629615e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.492162140895112,0.26845828000000005,0.0,3.966105541105999e-06,1.3820000000000001,2020-03-13 23:00:00,0.0,4.0,13.474204664662272,0.0,3.966105541105999e-06,3.966105541105999e-06,0.035694949869953994,0.0,3.973698346911879e-06,3.973698346911879e-06
0.0,0.0,0.0,5.13,0.0,0.0,0.0,0.492162140895112,0.38024996400000005,0.0,3.966102402875582e-06,0.897,2020-03-14 00:00:00,0.0,4.91,13.474193956177311,0.0,3.966102402875582e-06,3.966102402875582e-06,0.03569492162588024,0.0,3.973698360960809e-06,3.973698360960809e-06
0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.492162140895112,0.36814024400000006,0.0,3.966099264645166e-06,0.869,2020-03-14 01:00:00,0.0,3.72,13.474183247700823,0.0,3.966099264645166e-06,3.966099264645166e-06,0.035694893381806495,0.0,3.973698375009751e-06,3.973698375009751e-06
0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.492162140895112,0.324092628,0.0,3.96609612707266e-06,0.873,2020-03-14 02:00:00,0.0,3.76,13.474172539232809,0.0,3.96609612707266e-06,3.96609612707266e-06,0.03569486514365394,0.0,3.973698389058707e-06,3.973698389058707e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,0.492162140895112,0.26672513999999997,0.0,3.966092988842244e-06,0.845,2020-03-14 03:00:00,0.0,3.39,13.474161830773266,0.0,3.966092988842244e-06,3.966092988842244e-06,0.035694836899580196,0.0,3.973698403107673e-06,3.973698403107673e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.492162140895112,0.239417008,0.0,3.966089850611827e-06,0.842,2020-03-14 04:00:00,0.0,2.9,13.474151122322196,0.0,3.966089850611827e-06,3.966089850611827e-06,0.03569480865550645,0.0,3.973698417156653e-06,3.973698417156653e-06
0.0,0.0,0.0,2.81,0.0,0.0,0.0,0.492162140895112,0.20682162,0.0,3.966086713039321e-06,0.8550000000000001,2020-03-14 05:00:00,0.0,2.62,13.4741404138796,0.0,3.966086713039321e-06,3.966086713039321e-06,0.03569478041735389,0.0,3.973698431205645e-06,3.973698431205645e-06
0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.492162140895112,0.188303408,0.0,3.9660835748089045e-06,0.898,2020-03-14 06:00:00,0.0,3.46,13.474129705445474,0.0,3.9660835748089045e-06,3.9660835748089045e-06,0.03569475217328014,0.0,3.973698445254649e-06,3.973698445254649e-06
0.0,0.0,0.0,3.38,0.0,0.0,0.0,0.492162140895112,0.250493152,0.0,3.9660804365784886e-06,0.8960000000000001,2020-03-14 07:00:00,0.0,3.59,13.474118997019822,0.0,3.9660804365784886e-06,3.9660804365784886e-06,0.0356947239292064,0.0,3.9736984593036674e-06,3.9736984593036674e-06
0.0,0.0771660148148148,0.0,3.36,0.0,0.0,0.0,0.5631720670440873,0.24755270399999996,0.0,2.479011563994294e-05,0.861,2020-03-14 08:00:00,0.0,2.96,13.474108288602643,2.479011563994294e-05,0.0,2.479011563994294e-05,0.22311104075948646,2.4837752077459096e-05,3.976269248178389e-06,2.4837752077459096e-05
0.0,0.2262002637037037,0.0,2.56,0.0,0.0,0.0,0.7713267068687031,0.206546944,0.0,3.976382926632975e-06,1.426,2020-03-14 09:00:00,0.0408368562962962,3.27,13.474041355290415,0.0,3.976382926632975e-06,3.976382926632975e-06,0.03578744633969677,0.0,3.984043694867427e-06,3.984043694867427e-06
0.0,0.7087636955555555,0.0,3.12,0.0,0.0,0.0,1.4235472186996743,0.27358780800000004,0.0,4.003172695061291e-06,1.991,2020-03-14 10:00:00,0.1236367748148148,3.84,13.474030619056514,0.0,4.003172695061291e-06,4.003172695061291e-06,0.03602855425555162,0.0,4.010888271412485e-06,4.010888271412485e-06
0.0,1.3979601918518518,0.0,3.31,0.0,0.0,0.0,2.7099820594885378,0.33166199999999996,0.0,4.069221004927899e-06,3.0,2020-03-14 11:00:00,0.2974821148148148,3.4,13.474019810490237,0.0,4.069221004927899e-06,4.069221004927899e-06,0.03662298904435109,0.0,4.077067151523528e-06,4.077067151523528e-06
0.0,1.5579598955555556,0.0,3.18,0.0,0.0,0.0,4.143652275476233,0.312445176,0.0,4.170511825926134e-06,2.843,2020-03-14 12:00:00,1.5854473244444445,2.95,13.474008823593524,0.0,4.170511825926134e-06,4.170511825926134e-06,0.037534606433335206,0.0,4.178556685639319e-06,4.178556685639319e-06
0.0,1.723708034814815,0.0,2.36,0.0,0.0,0.0,5.729847708120193,0.225673584,0.0,4.333048031984137e-06,2.631,2020-03-14 13:00:00,2.44453968,2.52,13.473997563211594,0.0,4.333048031984137e-06,4.333048031984137e-06,0.03899743228785724,0.0,4.341410049718253e-06,4.341410049718253e-06
0.0,2.3142425977777776,0.0,2.68,0.0,0.0,0.0,7.859466509264539,0.258300544,0.0,4.693105722313678e-06,2.692,2020-03-14 14:00:00,2.1801173207407407,2.68,13.473985863981907,0.0,4.693105722313678e-06,4.693105722313678e-06,0.0422379515008231,0.0,4.702166670212803e-06,4.702166670212803e-06
0.0,1.959204922222222,0.0,3.36,0.0,0.0,0.0,9.66237154682,0.328714176,0.0,5.242821109926918e-06,2.809,2020-03-14 15:00:00,2.043373115555556,2.11,13.473973192596457,0.0,5.242821109926918e-06,5.242821109926918e-06,0.04718538998934226,0.0,5.2529483301315534e-06,5.2529483301315534e-06
0.0,0.5246865081481482,0.0,2.96,0.0,0.0,0.0,10.145200034002814,0.296812224,0.0,5.45787773297156e-06,3.006,2020-03-14 16:00:00,1.0808915496296296,2.34,13.47395903697946,0.0,5.45787773297156e-06,5.45787773297156e-06,0.049120899596744046,0.0,5.46842610974185e-06,5.46842610974185e-06
0.0,0.5743885177777778,0.0,2.2,0.0,0.0,0.0,10.67376544360835,0.22054912000000002,0.0,5.743874790119385e-06,3.004,2020-03-14 17:00:00,0.8544126444444444,2.82,13.473944300709581,0.0,5.743874790119385e-06,5.743874790119385e-06,0.051694873111074464,0.0,5.754982203576479e-06,5.754982203576479e-06
0.0,0.2515043303703704,0.0,2.56,0.0,0.0,0.0,10.905205462489807,0.256607232,0.0,5.889857105737898e-06,3.003,2020-03-14 18:00:00,0.3577683333333333,2.84,13.473928792247648,0.0,5.889857105737898e-06,5.889857105737898e-06,0.05300871395164108,0.0,5.9012536102535955e-06,5.9012536102535955e-06
0.014444234074074,0.0,2.965555765925926,0.0,0.0,0.0,0.0,7.682555720712802,0.0,0.0,0.00011858104866430747,3.399,2020-03-14 19:00:00,0.0194408837037037,2.19,13.473912889633462,0.00011858104866430747,0.0,0.00011858104866430747,1.0672294379787672,0.0001188106357881095,4.663193044206049e-06,0.0001188106357881095
0.0,0.0,2.35,0.0,0.0,0.0,0.0,5.128826338789883,0.0,0.0,4.263573457413477e-06,4.14,2020-03-14 20:00:00,0.0,3.02,13.473592720802069,0.0,4.263573457413477e-06,4.263573457413477e-06,0.038372161116721294,0.0,4.271929756537411e-06,4.271929756537411e-06
0.0,0.0,2.5600000000000023,0.0,0.0,0.0,0.0,2.3468913525249144,0.0,0.0,4.048430992911436e-06,3.4,2020-03-14 21:00:00,0.0,3.32,13.473581209153734,0.0,4.048430992911436e-06,4.048430992911436e-06,0.036435878936202926,0.0,4.056369093755753e-06,4.056369093755753e-06
0.0,0.0,0.7714846511110469,2.1585153488889532,0.0,0.0,0.0,1.5085241094420072,0.21655089386193538,0.0,4.006827866370948e-06,3.0100000000000002,2020-03-14 22:00:00,0.0,2.72,13.473570278390053,0.0,4.006827866370948e-06,4.006827866370948e-06,0.03606145079733854,0.0,4.0146876494193595e-06,4.0146876494193595e-06
0.0,0.0,3.730000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949200755057644e-06,3.347,2020-03-14 23:00:00,0.0,3.95,13.473559459954814,0.0,3.949200755057644e-06,3.949200755057644e-06,0.03554280679551879,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.37314104800000003,0.0,3.949197629327517e-06,1.8530000000000002,2020-03-15 00:00:00,0.0,4.9,13.473548797112775,0.0,3.949197629327517e-06,3.949197629327517e-06,0.03554277866394765,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.24,0.0,0.0,0.0,0.0,0.41881224000000006,0.0,3.949194504255299e-06,1.365,2020-03-15 01:00:00,0.0,3.13,13.473538134279176,0.0,3.949194504255299e-06,3.949194504255299e-06,0.03554275053829769,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.98,0.0,0.0,0.0,0.0,0.21600828,0.0,3.9491913785251715e-06,0.765,2020-03-15 02:00:00,0.0,2.63,13.473527471454014,0.0,3.9491913785251715e-06,3.9491913785251715e-06,0.03554272240672655,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.16194960000000003,0.0,3.949188253452955e-06,0.724,2020-03-15 03:00:00,0.0,3.44,13.473516808637292,0.0,3.949188253452955e-06,3.949188253452955e-06,0.03554269428107659,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.187507428,0.0,3.949185128380737e-06,0.669,2020-03-15 04:00:00,0.0,3.63,13.473506145829008,0.0,3.949185128380737e-06,3.949185128380737e-06,0.03554266615542663,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.229553552,0.0,3.949182002650609e-06,0.5980000000000001,2020-03-15 05:00:00,0.0,2.9,13.473495483029161,0.0,3.949182002650609e-06,3.949182002650609e-06,0.03554263802385548,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.196423812,0.0,3.949178877578392e-06,0.597,2020-03-15 06:00:00,0.0,3.16,13.473484820237754,0.0,3.949178877578392e-06,3.949178877578392e-06,0.03554260989820553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.49,0.0,0.0,0.0,0.0,0.172277124,0.0,3.949175751848265e-06,0.499,2020-03-15 07:00:00,0.0,3.84,13.473474157454785,0.0,3.949175751848265e-06,3.949175751848265e-06,0.035542581766634385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.236791224,0.0,3.949172626776047e-06,0.503,2020-03-15 08:00:00,0.1039048911111111,3.46,13.473463494680255,0.0,3.949172626776047e-06,3.949172626776047e-06,0.03554255364098442,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0408368562962962,0.0,3.42,0.0,0.0,0.0,0.03757900620778961,0.237639384,0.0,0.0001259968565385876,0.523,2020-03-15 09:00:00,0.4511716451851851,2.9,13.473452831914162,0.0001259968565385876,0.0,0.0001259968565385876,1.1339717088472885,0.0001262451121096404,3.958166264188314e-06,0.0001262451121096404
0.0,0.1236367748148148,0.0,2.59,0.0,0.0,0.0,0.1513523852006874,0.18388482,0.0,3.954017969668392e-06,0.645,2020-03-15 10:00:00,1.1850283785185185,3.66,13.473112640401508,0.0,3.954017969668392e-06,3.954017969668392e-06,0.03558616172701553,0.0,3.961908730032099e-06,3.961908730032099e-06
0.0,0.2974821148148148,0.0,3.39,0.0,0.0,0.0,0.42510220958044065,0.24215448000000003,0.0,3.963396157442073e-06,0.6799999999999999,2020-03-15 11:00:00,1.575923577037037,3.42,13.47310196455299,0.0,3.963396157442073e-06,3.963396157442073e-06,0.035670565416978654,0.0,3.971308779908632e-06,3.971308779908632e-06
0.0,1.5854473244444445,0.0,4.0,0.0,0.0,0.0,1.8840669843205795,0.28652160000000004,0.0,4.024340539493315e-06,0.696,2020-03-15 12:00:00,1.7689616962962962,2.56,13.473091263383365,0.0,4.024340539493315e-06,4.024340539493315e-06,0.03621906485543983,0.0,4.032378035389136e-06,4.032378035389136e-06
0.0,2.44453968,0.0,3.75,0.0,0.0,0.0,4.133588131183195,0.2684745,0.0,4.169408695828577e-06,0.693,2020-03-15 13:00:00,1.2473872355555555,2.94,13.473080397663908,0.0,4.169408695828577e-06,4.169408695828577e-06,0.037524678262457194,0.0,4.177739294432982e-06,4.177739294432982e-06
0.0,2.1801173207407407,0.0,3.24,0.0,0.0,0.0,6.139781794461249,0.23135932800000003,0.0,4.386754680330829e-06,0.678,2020-03-15 14:00:00,1.420187202962963,4.16,13.47306914026043,0.0,4.386754680330829e-06,4.386754680330829e-06,0.03948079212297746,0.0,4.395523214678175e-06,4.395523214678175e-06
0.0,2.043373115555556,0.0,4.25,0.0,0.0,0.0,8.020140322481858,0.3037441,0.0,4.730083317620408e-06,0.683,2020-03-15 15:00:00,1.1060397696296296,3.92,13.473057296022793,0.0,4.730083317620408e-06,4.730083317620408e-06,0.04257074985858367,0.0,4.739542287162963e-06,4.739542287162963e-06
0.0,1.0808915496296296,0.0,2.69,0.0,0.0,0.0,9.014801369815299,0.19218543600000002,0.0,5.006825445106086e-06,0.6809999999999999,2020-03-15 16:00:00,0.3477039725925926,2.18,13.473044524797835,0.0,5.006825445106086e-06,5.006825445106086e-06,0.04506142900595477,0.0,5.0168425841057735e-06,5.0168425841057735e-06
0.0,0.8544126444444383,0.0,1.89,0.0,0.0,0.0,9.801051365080081,0.135217404,0.0,5.300642986925284e-06,0.689,2020-03-15 17:00:00,0.2053484251851851,2.36,13.473031006369133,0.0,5.300642986925284e-06,5.300642986925284e-06,0.04770578688232756,0.0,5.3112532947808564e-06,5.3112532947808564e-06
0.0,0.3577683333333333,0.0,2.58,0.0,0.0,0.0,10.130277942212642,0.185446272,0.0,5.450594617955133e-06,0.716,2020-03-15 18:00:00,0.0537742133333333,2.53,13.473016694633069,0.0,5.450594617955133e-06,5.450594617955133e-06,0.0490553515615962,0.0,5.461510885925958e-06,5.461510885925958e-06
0.0,0.0194408837037037,0.0,2.6,0.0,0.0,0.0,10.148167886631617,0.1894308,0.0,5.459287261597065e-06,0.795,2020-03-15 19:00:00,0.0,2.65,13.4730019780276,0.0,5.459287261597065e-06,5.459287261597065e-06,0.049133585354373586,0.0,5.4702269137816906e-06,5.4702269137816906e-06
