pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.26,0.0,0.0,0.0,0.0,0.286551392,0.0,0.0,2.008,2020-03-21 08:00:00,0.0,3.26,13.474931389447681,0.0,3.949602877508208e-06,3.949602877508208e-06,0.035546425897573876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0717802874074074,0.0,2.77,0.0,0.0,0.0,0.0,0.24787732800000004,0.0,0.0,2.136,2020-03-21 09:00:00,0.0717802874074074,2.77,13.474920725519912,6.642479690634041e-05,0.0,6.642479690634041e-05,0.5978231721570637,6.65484255158737e-05,3.959093852973895e-06,6.65484255158737e-05
0.04927218144336071,0.1701263704084911,0.0,3.6007278185566394,0.0,0.0,0.0,0.06605385699889282,0.3385577129942244,0.0,0.0,2.502,2020-03-21 10:00:00,0.2193985518518518,3.65,13.474741378568265,0.0,3.956882794424414e-06,3.956882794424414e-06,0.035611945149819725,0.0,3.964300035256996e-06,3.964300035256996e-06
0.0,1.0450014059259582,0.0,3.28,0.0,0.0,0.0,0.22260802177844877,0.308360672,0.0,0.0,2.5010000000000003,2020-03-21 11:00:00,1.045001405925926,3.28,13.47473069498472,0.0,3.9930879751708474e-06,3.9930879751708474e-06,0.03593779177653763,0.0,4.000576255387734e-06,4.000576255387734e-06
1.3912075548148148,0.0,0.9987924451851853,0.0,0.0,0.0,0.0,1.1842421406124726,0.0,0.0,0.0,2.5100000000000002,2020-03-21 12:00:00,1.3912075548148148,2.39,13.474719913647187,6.824515111379401e-06,0.0,6.824515111379401e-06,0.06142063600241461,6.837318667625391e-06,3.9601700218535434e-06,6.837318667625391e-06
0.2720668654316243,0.6806673501239313,0.0,2.5879331345683756,0.0,0.0,0.0,0.09886102839458166,0.24332989539116462,0.0,0.0,2.502,2020-03-21 13:00:00,0.9527342155555556,2.86,13.474701487456386,6.086291435281055e-06,0.0,6.086291435281055e-06,0.054776622917529494,6.097718339273914e-06,3.982289328588423e-06,6.097718339273914e-06
0.0,0.9720232044444445,0.0,2.71,0.0,0.0,0.0,0.7252266425877303,0.245465296,0.0,0.0,2.2239999999999998,2020-03-21 14:00:00,0.9720232044444445,2.71,13.47468505446951,0.0,4.012223529217509e-06,4.012223529217509e-06,0.03611001176295758,0.0,4.0197613097921615e-06,4.0197613097921615e-06
0.0,1.1464010385185184,0.0,2.73,0.0,0.0,0.0,1.619704556580495,0.23512398,0.0,0.0,1.8649999999999998,2020-03-21 15:00:00,1.1464010385185184,2.73,13.474674221465982,0.0,4.06732273737652e-06,4.06732273737652e-06,0.036605904636388686,0.0,4.0749673092139206e-06,4.0749673092139206e-06
0.0,1.493542842222222,0.0,1.99,0.0,0.0,0.0,2.6746489291474687,0.169490688,0.0,0.0,1.7879999999999998,2020-03-21 16:00:00,1.493542842222222,1.99,13.474663239694591,0.0,4.1628862549695595e-06,4.1628862549695595e-06,0.03746597629472603,0.0,4.170713838888963e-06,4.170713838888963e-06
0.0,0.9810575688888888,0.0,2.37,0.0,0.0,0.0,4.0490411040064105,0.19900510800000004,0.0,0.0,1.691,2020-03-21 17:00:00,0.9810575688888888,2.37,13.474651999901702,0.0,4.245392314896047e-06,4.245392314896047e-06,0.038208530834064426,0.0,4.253378584462725e-06,4.253378584462725e-06
0.0,0.3152753637037037,0.0,2.85,0.0,0.0,0.0,4.951832646136412,0.2496999,0.0,0.0,1.985,2020-03-21 18:00:00,0.3152753637037037,2.85,13.474640537342452,0.0,4.276112553101172e-06,4.276112553101172e-06,0.03848501297791055,0.0,4.284160256838933e-06,4.284160256838933e-06
0.0,0.0552032029629629,0.0,3.09,0.0,0.0,0.0,5.241956223813942,0.29793162,0.0,0.0,2.695,2020-03-21 19:00:00,0.0552032029629629,3.09,13.474628991838559,0.0,4.281726236775461e-06,4.281726236775461e-06,0.03853553613097915,0.0,4.289788181498015e-06,4.289788181498015e-06
0.0,0.0,2.180000000000007,0.0,0.0,0.0,6.661338147750939e-15,5.292755469764302,0.0,0.0,0.0,3.53,2020-03-21 20:00:00,0.0,2.18,13.47461743117772,4.756423590727102e-05,0.0,4.756423590727102e-05,0.4280781231654392,4.765383418297966e-05,4.090092859257259e-06,4.765383418297966e-05
0.0,0.0,2.6399999999999864,0.0,0.0,0.0,0.0,2.923763958023034,0.0,0.0,0.0,2.942,2020-03-21 21:00:00,0.0,2.64,13.47448900774077,0.0,3.951248783964603e-06,3.951248783964603e-06,0.035561239055681426,0.0,3.95872960723291e-06,3.95872960723291e-06
0.0,0.0,0.05489350343730237,3.0751064965626975,0.0,0.0,0.0,0.05489350343730237,0.28124308996263125,0.0,0.0,2.295,2020-03-21 22:00:00,0.0,3.13,13.474478339369053,0.0,3.9494700849658144e-06,3.9494700849658144e-06,0.03554523076469233,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.6899999999999995,0.0,0.0,0.0,0.0,0.40206994799999995,0.0,0.0,1.8329999999999997,2020-03-21 23:00:00,0.0,4.69,13.474467675799824,0.0,3.949466959893596e-06,3.949466959893596e-06,0.035545202639042366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,0.392449824,0.0,0.0,1.682,2020-03-22 00:00:00,0.0,4.68,13.474457012239032,0.0,3.94946383416347e-06,3.94946383416347e-06,0.035545174507471224,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.889999999999999,0.0,0.0,0.0,0.0,0.2198053079999999,0.0,0.0,1.053,2020-03-22 01:00:00,0.0,2.89,13.47444634868668,0.0,3.949460708433342e-06,3.949460708433342e-06,0.03554514637590008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3099999999999987,0.0,0.0,0.0,0.0,0.25429405999999993,0.0,0.0,1.115,2020-03-22 02:00:00,0.0,3.31,13.474435685142767,0.0,3.949457582703214e-06,3.949457582703214e-06,0.035545118244328926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.22742760000000004,0.0,0.0,1.033,2020-03-22 03:00:00,0.0,3.0,13.474425021607294,0.0,3.949454457630997e-06,3.949454457630997e-06,0.03554509011867897,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.519999999999996,0.0,0.0,0.0,0.0,0.18238348799999973,0.0,0.0,0.756,2020-03-22 04:00:00,0.0,2.52,13.474414358080258,0.0,3.94945133190087e-06,3.94945133190087e-06,0.03554506198710783,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.51,0.0,0.0,0.0,0.0,0.24898536,0.0,0.0,0.64,2020-03-22 05:00:00,0.0,3.51,13.474403694561662,0.0,3.949448206170742e-06,3.949448206170742e-06,0.03554503385553668,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.619999999999999,0.0,0.0,0.0,0.0,0.26630457599999996,0.0,0.0,0.852,2020-03-22 06:00:00,0.0,3.62,13.474393031051505,0.0,3.9494450810985245e-06,3.9494450810985245e-06,0.03554500572988672,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.059999999999997,0.0,0.0,0.0,0.0,0.2164570559999998,0.0,0.0,0.624,2020-03-22 07:00:00,0.0,3.06,13.474382367549786,0.0,3.949441955368397e-06,3.949441955368397e-06,0.035544977598315576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0854358755555555,0.0,3.13,0.0,0.0,0.0,0.0,0.220710072,0.0,0.0,0.606,2020-03-22 08:00:00,0.0854358755555555,3.13,13.474371704056507,4.8757029608447476e-05,0.0,4.8757029608447476e-05,0.4388132664760273,4.884976562683906e-05,3.959505225902549e-06,4.884976562683906e-05
0.0,0.8359383837037037,0.0,3.78,0.0,0.0,0.0,0.07862004054806132,0.27962171999999996,0.0,0.0,0.885,2020-03-22 09:00:00,0.8359383837037037,3.78,13.474240060076564,0.0,3.979386263800414e-06,3.979386263800414e-06,0.03581447637420373,0.0,3.986994021442012e-06,3.986994021442012e-06
0.0,1.5128620807407551,0.0,3.55,0.0,0.0,0.0,0.8478695998825354,0.27392083999999994,0.0,0.0,1.142,2020-03-22 10:00:00,1.512862080740741,3.55,13.474229315733652,0.0,4.0428625773885145e-06,4.0428625773885145e-06,0.03638576319649663,0.0,4.0505949186064335e-06,4.0505949186064335e-06
0.0,1.99995376,0.0,2.56,0.0,0.0,0.0,2.2400397784876565,0.18877030400000003,0.0,0.0,0.866,2020-03-22 11:00:00,1.99995376,2.56,13.474218400004693,0.0,4.165332479262647e-06,4.165332479262647e-06,0.03748799231336382,0.0,4.173302435654236e-06,4.173302435654236e-06
0.0,2.3415596659259257,0.0,2.89,0.0,0.0,0.0,4.080442825603422,0.208194444,0.0,0.0,0.729,2020-03-22 12:00:00,2.3415596659259257,2.89,13.474207153606999,0.0,4.400476926386326e-06,4.400476926386326e-06,0.039604292337476935,0.0,4.408900489280889e-06,4.408900489280889e-06
0.0,2.491153497037037,0.0,2.91,0.0,0.0,0.0,6.235199415662509,0.20440305600000003,0.0,0.0,0.584,2020-03-22 13:00:00,2.491153497037037,2.91,13.474195272319298,0.0,4.860543679804415e-06,4.860543679804415e-06,0.04374489311823974,0.0,4.8698522138330306e-06,4.8698522138330306e-06
1.440625993827703,1.0102896758019266,0.0,0.8193740061722967,0.0,0.0,0.0,8.527615659716101,0.05851936377122297,0.0,0.0,0.679,2020-03-22 14:00:00,2.4509156696296297,2.26,13.474182148851362,0.0,5.162337338180965e-06,5.162337338180965e-06,0.04646103604362868,0.0,5.172228881661063e-06,5.172228881661063e-06
0.0,2.1398610274074072,0.0,2.73,0.0,0.0,0.0,9.457307253093473,0.19098097199999997,0.0,0.0,0.561,2020-03-22 15:00:00,2.1398610274074072,2.73,13.47416821054055,0.0,6.277993040981755e-06,6.277993040981755e-06,0.0565019373688358,0.0,6.290028796771828e-06,6.290028796771828e-06
0.0,1.5973266629629628,0.0,3.62,0.0,0.0,0.0,11.426456157438574,0.253017728,0.0,0.0,0.5559999999999999,2020-03-22 16:00:00,1.5973266629629628,3.62,13.474151259959338,0.0,8.137008972134388e-06,8.137008972134388e-06,0.07323308074920949,0.0,8.152618967199553e-06,8.152618967199553e-06
0.40478154695333957,0.5777767197133272,0.0,2.03521845304666,0.0,0.0,0.0,12.896352570321787,0.14265415998570893,0.0,0.0,0.572,2020-03-22 17:00:00,0.9825582666666668,2.44,13.474129290035114,0.0,9.363201581970137e-06,9.363201581970137e-06,0.08426881423773123,0.0,9.381179194840671e-06,9.381179194840671e-06
0.25263259342777866,0.04606812879444355,0.0,1.4373674065722213,0.0,0.0,0.0,13.428035880596399,0.10147986374488671,0.0,0.0,0.613,2020-03-22 18:00:00,0.2987007222222222,1.69,13.474104009390842,0.0,9.48402289772069e-06,9.48402289772069e-06,0.0853562060794862,0.0,9.502250318926025e-06,9.502250318926025e-06
0.0462630997555757,0.0036495795036834977,0.0,1.5137369002444243,0.0,0.0,0.0,13.470428823025335,0.12141865325288556,0.0,0.0,1.3880000000000001,2020-03-22 19:00:00,0.0499126792592592,1.56,13.474078402529019,0.0,9.493825424905717e-06,9.493825424905717e-06,0.08544442882415144,0.0,9.512089763349175e-06,9.512089763349175e-06
0.0,0.0,2.78,0.0,0.0,0.0,0.0,13.473787249291785,0.0,0.0,0.0,1.9780000000000002,2020-03-22 20:00:00,0.0,2.78,13.474052769200371,0.00016633663727053208,0.0,0.00016633663727053208,1.4970297354347888,0.00016665695478684269,5.627761042389052e-06,0.00016665695478684269
0.0,0.0,2.47,0.0,0.0,0.0,0.0,10.452779725144673,0.0,0.0,0.0,2.07,2020-03-22 21:00:00,0.0,2.47,13.47360366027974,0.0,4.672791670638314e-06,4.672791670638314e-06,0.04205512503574482,0.0,4.681946207613095e-06,4.681946207613095e-06
0.0,0.0,0.0,2.33,0.0,0.0,0.0,7.768647140740584,0.19275717200000003,0.0,0.0,1.591,2020-03-22 22:00:00,0.0,2.33,13.47359104374223,0.0,4.672788894258365e-06,4.672788894258365e-06,0.04205510004832528,0.0,4.68194780934437e-06,4.68194780934437e-06
0.0,0.0,0.0,4.07,0.0,0.0,0.0,7.768647140740584,0.32661098800000005,0.0,0.0,1.391,2020-03-22 23:00:00,0.0,4.07,13.473578427212216,0.0,4.6727861172205054e-06,4.6727861172205054e-06,0.04205507505498455,0.0,4.681949411081168e-06,4.681949411081168e-06
0.0,0.0,0.0,5.05,0.0,0.0,0.0,7.768647140740584,0.39680072000000005,0.0,0.0,1.256,2020-03-23 00:00:00,0.0,5.05,13.4735658106897,0.0,4.672783340182646e-06,4.672783340182646e-06,0.04205505006164382,0.0,4.681951012823488e-06,4.681951012823488e-06
0.0,0.0,0.0,4.44,0.0,0.0,0.0,7.768647140740584,0.31919515200000004,0.0,0.0,0.717,2020-03-23 01:00:00,0.0,4.44,13.47355319417468,0.0,4.672780563144788e-06,4.672780563144788e-06,0.04205502506830309,0.0,4.68195261457133e-06,4.68195261457133e-06
0.0,0.0,0.0,4.51,0.0,0.0,0.0,7.768647140740584,0.323164952,0.0,0.0,0.6980000000000001,2020-03-23 02:00:00,0.0,4.51,13.47354057766716,0.0,4.672777786764839e-06,4.672777786764839e-06,0.042055000080883545,0.0,4.681954216324693e-06,4.681954216324693e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,7.768647140740584,0.226321516,0.0,0.0,0.6769999999999999,2020-03-23 03:00:00,0.0,3.17,13.473527961167136,0.0,4.672775009726979e-06,4.672775009726979e-06,0.042054975087542815,0.0,4.68195581808358e-06,4.68195581808358e-06
0.0,0.0,0.0,2.73,0.0,0.0,0.0,7.768647140740584,0.19490780400000002,0.0,0.0,0.6769999999999999,2020-03-23 04:00:00,0.0,2.73,13.47351534467461,0.0,4.67277223268912e-06,4.67277223268912e-06,0.042054950094202084,0.0,4.681957419847988e-06,4.681957419847988e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,7.768647140740584,0.179045,0.0,0.0,0.6950000000000001,2020-03-23 05:00:00,0.0,2.5,13.473502728189581,0.0,4.672769455651262e-06,4.672769455651262e-06,0.042054925100861354,0.0,4.681959021617917e-06,4.681959021617917e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,7.768647140740584,0.235761152,0.0,0.0,0.716,2020-03-23 06:00:00,0.0,3.28,13.473490111712051,0.0,4.672766679271313e-06,4.672766679271313e-06,0.04205490011344181,0.0,4.681960623393369e-06,4.681960623393369e-06
0.0,0.0,0.0,3.34,0.0,0.0,0.0,7.768647140740584,0.259249464,0.0,0.0,1.1789999999999998,2020-03-23 07:00:00,0.0,3.34,13.473477495242017,0.0,4.672763901575543e-06,4.672763901575543e-06,0.04205487511417989,0.0,4.681962225174343e-06,4.681962225174343e-06
0.1332613303703703,0.0,2.35673866962963,0.0,0.0,0.0,0.0,7.768647140740584,0.0,0.0,0.0,2.053,2020-03-23 08:00:00,0.1332613303703703,2.49,13.473464878779483,0.0,4.2720310850980965e-06,4.2720310850980965e-06,0.038448279765882866,0.0,4.2804445746397655e-06,4.2804445746397655e-06
0.5004541118518518,0.0,2.5395458881481483,0.0,0.0,0.0,0.0,5.20759489131628,0.0,0.0,0.0,3.1670000000000003,2020-03-23 09:00:00,0.5004541118518518,3.04,13.473453344295553,0.0,4.053967679411656e-06,4.053967679411656e-06,0.0364857091147049,0.0,4.061955185021717e-06,4.061955185021717e-06
1.0461010266666666,0.0,2.3338989733333335,0.0,0.0,0.0,0.0,2.447887252462893,0.0,0.0,0.0,3.6130000000000004,2020-03-23 10:00:00,1.0461010266666666,3.38,13.473442398582819,0.0,3.949166443080516e-06,3.949166443080516e-06,0.035542497987724644,0.0,3.956950674151102e-06,3.956950674151102e-06
1.3894101088888888,0.0,0.0,1.5505898911111111,0.0,0.0,0.0,0.0,0.1460438594841911,0.0,0.0,2.5149999999999997,2020-03-23 11:00:00,1.3894101088888888,2.94,13.473431735833422,0.0,3.949163318008299e-06,3.949163318008299e-06,0.03554246986207469,0.0,3.956950674151102e-06,3.956950674151102e-06
0.934568774074074,0.0,0.0,1.3854312259259258,0.0,0.0,0.0,0.0,0.1298697689458059,0.0,0.0,2.479,2020-03-23 12:00:00,0.934568774074074,2.32,13.473421073092464,0.0,3.949160192936081e-06,3.949160192936081e-06,0.035542441736424735,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.8968419696296293,0.0,2.82,0.0,0.0,0.0,0.0,0.258226272,0.0,0.0,2.304,2020-03-23 13:00:00,1.8968419696296293,2.82,13.473410410359943,0.00016633912178386787,0.0,0.00016633912178386787,1.4970520960548108,0.0001666673897470252,4.025673778732192e-06,0.0001666673897470252
1.5801177133333333,0.0,0.9498822866666665,0.0,0.0,0.0,0.0,1.745517226760003,0.0,0.0,0.0,2.379,2020-03-23 14:00:00,1.5801177133333333,2.53,13.472961294731126,1.13594971743417e-05,0.0,1.13594971743417e-05,0.10223547456907531,1.1382294397051071e-05,3.981841719827977e-06,1.1382294397051071e-05
0.06583732245144058,0.9382152101411521,0.0,1.6641626775485594,0.0,0.0,0.0,0.7132864587477499,0.1466912803704084,0.0,0.0,2.028,2020-03-23 15:00:00,1.0040525325925926,1.73,13.472930624088756,5.698145269537622e-06,0.0,5.698145269537622e-06,0.0512833074258386,5.709593798354826e-06,4.0177887103027785e-06,5.709593798354826e-06
0.0,1.3774670377777778,0.0,2.46,0.0,0.0,0.0,1.576653485590478,0.21022274400000002,0.0,0.0,1.811,2020-03-23 16:00:00,1.3774670377777778,2.46,13.472915239096528,0.0,4.076993906920734e-06,4.076993906920734e-06,0.036692945162286605,0.0,4.0851899365154765e-06,4.0851899365154765e-06
0.0,0.8114931622222222,0.0,2.65,0.0,0.0,0.0,2.844230058774725,0.22126758000000002,0.0,0.0,1.653,2020-03-23 17:00:00,0.8114931622222222,2.65,13.47290423121298,0.0,4.12699514858635e-06,4.12699514858635e-06,0.037142956337277155,0.0,4.135295073894e-06,4.135295073894e-06
0.0,0.20147877185183916,0.0,2.23,0.0,0.0,0.0,3.590984567972671,0.18495441599999998,0.0,0.0,1.6079999999999999,2020-03-23 18:00:00,0.2014787718518518,2.23,13.472893088326078,0.0,4.140847523964802e-06,4.140847523964802e-06,0.03726762771568322,0.0,4.1491787403678854e-06,4.1491787403678854e-06
0.0383402918518518,0.0,1.7163899273672114,0.07526978078093682,0.0,0.0,0.0,3.7763899273672137,0.00666468746946727,0.0,0.0,2.06,2020-03-23 19:00:00,0.0383402918518518,1.83,13.472881908037763,2.3774809998900323e-05,0.0,2.3774809998900323e-05,0.2139732899901029,2.3822663715868988e-05,4.033717077807367e-06,2.3822663715868988e-05
0.0,0.0,1.9112004004079832,1.478799599592017,0.0,0.0,0.0,1.9112004004079832,0.14804736007387553,0.0,0.0,2.993,2020-03-23 20:00:00,0.0,3.39,13.472817716050766,0.0,3.9489833441124304e-06,3.9489833441124304e-06,0.035540850097011877,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9399999999999977,0.0,0.0,0.0,0.0,0.2588975759999998,0.0,0.0,2.021,2020-03-23 21:00:00,0.0,2.94,13.472807053795737,0.0,3.948980219040213e-06,3.948980219040213e-06,0.035540821971361915,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.139999999999999,0.0,0.0,0.0,0.0,0.1639299919999999,0.0,0.0,1.097,2020-03-23 22:00:00,0.0,2.14,13.472796391549146,0.0,3.948977093967995e-06,3.948977093967995e-06,0.03554079384571195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.33036336,0.0,0.0,1.044,2020-03-23 23:00:00,0.0,4.35,13.472785729310992,0.0,3.948973968895778e-06,3.948973968895778e-06,0.035540765720062005,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.375843148,0.0,0.0,0.737,2020-03-24 00:00:00,0.0,5.21,13.472775067081276,0.0,3.94897084316565e-06,3.94897084316565e-06,0.03554073758849085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.5199999999999925,0.0,0.0,0.0,0.0,0.25122239999999946,0.0,0.0,0.675,2020-03-24 01:00:00,0.0,3.52,13.47276440486,0.0,3.948967718093433e-06,3.948967718093433e-06,0.035540709462840894,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.619999999999992,0.0,0.0,0.0,0.0,0.18507260799999947,0.0,0.0,0.616,2020-03-24 02:00:00,0.0,2.62,13.47275374264716,0.0,3.948964593021215e-06,3.948964593021215e-06,0.03554068133719094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.9599999999999937,0.0,0.0,0.0,0.0,0.2082821759999996,0.0,0.0,0.5940000000000001,2020-03-24 03:00:00,0.0,2.96,13.47274308044276,0.0,3.948961467948998e-06,3.948961467948998e-06,0.03554065321154098,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.739999999999995,0.0,0.0,0.0,0.0,0.19229210399999963,0.0,0.0,0.579,2020-03-24 04:00:00,0.0,2.74,13.472732418246796,0.0,3.94895834287678e-06,3.94895834287678e-06,0.03554062508589102,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2299999999999915,0.0,0.0,0.0,0.0,0.1566940719999994,0.0,0.0,0.5860000000000001,2020-03-24 05:00:00,0.0,2.23,13.47272175605927,0.0,3.948955217804563e-06,3.948955217804563e-06,0.03554059696024107,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.159999999999995,0.0,0.0,0.0,0.0,0.22317815999999963,0.0,0.0,0.615,2020-03-24 06:00:00,0.0,3.16,13.472711093880182,0.0,3.948952092732346e-06,3.948952092732346e-06,0.03554056883459111,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0180978288888888,0.0,3.13,0.0,0.0,0.0,0.0,0.244074896,0.0,0.0,1.208,2020-03-24 07:00:00,0.0180978288888888,3.13,13.472700431709532,3.12980854441544e-05,0.0,3.12980854441544e-05,0.2816827689973896,3.136150437211392e-05,3.957488179669767e-06,3.136150437211392e-05
0.0,0.11408026296296502,0.0,2.24,0.0,0.0,0.0,0.016654034757928943,0.18861696000000003,0.0,0.0,1.7100000000000002,2020-03-24 08:00:00,0.1140802629629629,2.24,13.472615926878833,0.0,3.95288768565386e-06,3.95288768565386e-06,0.035575989170884746,0.0,3.960922217878453e-06,3.960922217878453e-06
0.7411916577777777,0.0,0.12163329366479919,1.9371750485574228,0.0,0.0,0.0,0.12163329366479919,0.16576019455496155,0.0,0.0,1.8199999999999998,2020-03-24 09:00:00,0.7411916577777777,2.8,13.472605254082081,0.0,3.94892107030492e-06,3.94892107030492e-06,0.03554028963274428,3.44290722211512e-07,3.956950674151102e-06,3.956950674151102e-06
0.0,1.3609187659259658,0.0,3.41,0.0,0.0,0.0,0.0,0.28607854000000005,0.0,0.0,1.685,2020-03-24 10:00:00,1.360918765925926,3.41,13.472594591995191,0.0,3.995335019861083e-06,3.995335019861083e-06,0.03595801517874975,3.442910800444331e-07,4.003462169216829e-06,4.003462169216829e-06
0.0,2.045496768888889,0.0,2.38,0.0,0.0,0.0,1.2523484761403558,0.19423751199999997,0.0,0.0,1.501,2020-03-24 11:00:00,2.045496768888889,2.38,13.472583804590638,0.0,4.095303961627728e-06,4.095303961627728e-06,0.03685773565464955,0.0,4.103637749261504e-06,4.103637749261504e-06
0.0,2.368752933333333,0.0,1.65,0.0,0.0,0.0,3.134661238375701,0.1314687,0.0,0.0,1.345,2020-03-24 12:00:00,2.368752933333333,1.65,13.472572747269941,0.0,4.283583409956134e-06,4.283583409956134e-06,0.03855225068960521,0.0,4.292303861521815e-06,4.292303861521815e-06
0.0,1.9844597703703704,0.0,1.89,0.0,0.0,0.0,5.314441693085351,0.1489509,0.0,0.0,1.275,2020-03-24 13:00:00,1.9844597703703704,1.89,13.472561181594735,0.0,4.546496431680048e-06,4.546496431680048e-06,0.04091846788512043,0.0,4.5557560289383565e-06,4.5557560289383565e-06
1.3459157400000001,0.0,0.5040842600000001,0.0,0.0,0.0,0.0,7.140586817694773,0.0,0.0,0.0,1.303,2020-03-24 14:00:00,1.34591574,1.85,13.472548906054369,7.225252624807497e-05,0.0,7.225252624807497e-05,0.6502727362326747,7.239974493003046e-05,4.462634789011163e-06,7.239974493003046e-05
1.3,0.2892620829629631,0.0,0.0,0.0,0.0,0.0,6.592801802491849,0.0,0.0,0.0,1.205,2020-03-24 15:00:00,1.5892620829629631,1.3,13.4723538242335,0.0,4.496896248624622e-06,4.496896248624622e-06,0.0404720662376216,2.484581609121825e-06,4.5061241822842e-06,4.5061241822842e-06
0.0,1.479959968148148,0.0,1.42,0.0,0.0,0.0,6.8589873661521255,0.11009657599999999,0.0,0.0,1.1720000000000002,2020-03-24 16:00:00,1.479959968148148,1.42,13.472341682613628,0.0,4.77902166103924e-06,4.77902166103924e-06,0.043011194949353154,0.0,4.788832850295719e-06,4.788832850295719e-06
