pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.129407357037037,0.0,0.2842769909677959,0.336315651995167,0.0,0.0,0.0,0.5892437257826028,0.061999655919048255,0.0,3.92903147223782e-06,10.504000000000001,2022-03-01 11:00:00,1.129407357037037,1.75,13.303035971965102,0.0,3.908519897856245e-06,3.908519897856245e-06,0.0351766790807062,2.7802158912927327e-06,3.966389230874269e-06,3.966389230874269e-06
1.8155158762962964,0.0,0.2793218090000152,0.0051623147036884975,0.0,0.0,0.0,0.2803218090000085,0.0009832929256480074,0.0,3.913398664884886e-06,10.998000000000001,2022-03-01 12:00:00,1.8155158762962964,2.1,13.303025418961377,0.0,3.89921595587726e-06,3.89921595587726e-06,0.035092943602895346,0.0,3.956950674151102e-06,3.956950674151102e-06
1.57,0.4209402325925965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899212869740325e-06,10.008,2022-03-01 13:00:00,1.990940232592593,1.57,13.303014891078297,0.0,3.912222082752342e-06,3.912222082752342e-06,0.03520999874477108,2.780221677331945e-06,3.970152521531061e-06,3.970152521531061e-06
1.32,0.4537009683134529,0.0,0.0,0.15562716353839906,0.0,0.0,0.38735879909395193,0.0,0.013463305917706902,3.918807953605328e-06,9.051,2022-03-01 14:00:00,1.929328131851852,1.32,13.303004328078673,0.0,3.927568534762755e-06,3.927568534762755e-06,0.035348116812864795,0.0,3.985729381984189e-06,3.985729381984189e-06
1.2790000000000061,0.0,0.0009999999999940057,0.0,0.394917647407401,0.0,2.220446049250313e-16,0.8048647741138205,0.0,0.025365560492977366,4.941882292796822e-06,6.823,2022-03-01 15:00:00,1.6739176474074071,1.28,13.30299372364363,4.126230469731134e-06,0.0,4.126230469731134e-06,0.03713607422758021,4.187336512330052e-06,3.985686927695853e-06,4.187336512330052e-06
1.1709242192592593,0.0,0.0009999999999935616,0.9780757807407471,0.0,0.0,0.0,0.8037780807598173,0.12933330786922276,0.0,3.939870057091569e-06,6.301,2022-03-01 16:00:00,1.1709242192592593,2.15,13.302982582821361,0.0,3.927478456365339e-06,3.927478456365339e-06,0.03534730610728805,0.0,3.985644485038961e-06,3.985644485038961e-06
0.49047662,0.0,0.0009999999999944498,1.0185233800000058,0.0,0.0,2.220446049250313e-16,0.8026913874058145,0.1566953405101289,0.0,3.939811968342651e-06,8.044,2022-03-01 17:00:00,0.49047662,1.51,13.302971978629529,0.0,3.927433511905662e-06,3.927433511905662e-06,0.03534690160715096,0.0,3.98560205147878e-06,3.98560205147878e-06
0.0750616896296296,0.0,0.0009999999999946718,1.4539383103703756,0.0,0.0,0.0,0.8016046940518108,0.2591086725924012,0.0,3.939753879629302e-06,10.009,2022-03-01 18:00:00,0.0750616896296296,1.53,13.302961374559047,0.0,3.927388577314635e-06,3.927388577314635e-06,0.035346497195831716,0.0,3.9855596282796e-06,3.9855596282796e-06
0.0,0.0,0.6100873912929903,1.0199126087070096,0.0,0.0,0.0,0.8005180006978069,0.19429335195868536,0.0,3.9396957909515135e-06,11.0,2022-03-01 19:00:00,0.0,1.63,13.302950770609888,0.0,3.9036846801978854e-06,3.9036846801978854e-06,0.03513316212178097,0.0,3.961507795521071e-06,3.961507795521071e-06
0.0,0.0,0.00099999999999964,1.7190000000000003,0.0,0.0,0.0,0.137540087214567,0.3273842376,0.0,3.906149742250056e-06,10.995999999999999,2022-03-01 20:00:00,0.0,1.72,13.302940230661251,0.0,3.903645566794012e-06,3.903645566794012e-06,0.035132810101146106,0.0,3.961471241799974e-06,3.961471241799974e-06
0.0,0.0,0.00099999999999964,1.8390000000000004,0.0,0.0,0.0,0.13645339386055766,0.3026471724000001,0.0,3.906091672362251e-06,8.909,2022-03-01 21:00:00,0.0,1.84,13.302929690818221,0.0,3.903606462600877e-06,3.903606462600877e-06,0.03513245816340789,0.0,3.96143469690506e-06,3.96143469690506e-06
0.0,0.0,0.0009999999999996956,3.2390000000000003,0.0,0.0,0.0,0.1353667005065483,0.39914197000000007,0.0,3.906033602505394e-06,5.575,2022-03-01 22:00:00,0.0,3.24,13.302919151080772,0.0,3.9035673669605716e-06,3.9035673669605716e-06,0.03513210630264514,0.0,3.9613981608340555e-06,3.9613981608340555e-06
0.0,0.0,0.0009999999999996956,5.619000000000001,0.0,0.0,0.0,0.13428000715253888,0.8855701332000001,0.0,3.9059755326794756e-06,8.347,2022-03-01 23:00:00,0.0,5.62,13.302908611448881,0.0,3.903528280531005e-06,3.903528280531005e-06,0.03513175452477905,0.0,3.961361633584687e-06,3.961361633584687e-06
0.0,0.0,0.0009999999999986686,3.4190000000000014,0.0,0.0,0.0,0.13319331379852944,0.5429563464000001,0.0,3.905917462884491e-06,8.443999999999999,2022-03-02 00:00:00,0.0,3.42,13.302898071922524,0.0,3.903489202654268e-06,3.903489202654268e-06,0.035131402823888415,0.0,3.961325115154683e-06,3.961325115154683e-06
0.0,0.0,0.0009999999999986686,1.6790000000000012,0.0,0.0,0.0,0.13210662044452115,0.1349714520000001,0.0,3.905859393120431e-06,2.12,2022-03-02 01:00:00,0.0,1.68,13.302887532501677,0.0,3.90345013333036e-06,3.90345013333036e-06,0.03513105119997324,0.0,3.9612886055417705e-06,3.9612886055417705e-06
0.0,0.0,0.00099999999999964,1.7490000000000003,0.0,0.0,0.0,0.13101992709051286,0.12058095720000002,0.0,3.905801323387292e-06,1.197,2022-03-02 02:00:00,0.0,1.75,13.302876993186317,0.0,3.903411073217192e-06,3.903411073217192e-06,0.03513069965895473,0.0,3.961252104743679e-06,3.961252104743679e-06
0.0,0.0,0.0009999999999996678,1.6790000000000003,0.0,0.0,0.0,0.1299332337365035,0.1144225068,0.0,3.905743253685064e-06,1.133,2022-03-02 03:00:00,0.0,1.68,13.302866453976419,0.0,3.903372021656853e-06,3.903372021656853e-06,0.035130348194911676,0.0,3.9612156127581374e-06,3.9612156127581374e-06
0.0,0.0,0.0009999999999998066,2.339,0.0,0.0,0.0,0.1288465403824941,0.15925596079999998,0.0,3.90568518401374e-06,1.128,2022-03-02 04:00:00,0.0,2.34,13.30285591487196,0.0,3.903332978649343e-06,3.903332978649343e-06,0.03512999680784409,0.0,3.961179129582876e-06,3.961179129582876e-06
0.0,0.0,0.000999999999999751,1.6390000000000002,0.0,0.0,0.0,0.12775984702848456,0.11165589160000002,0.0,3.905627114373315e-06,1.131,2022-03-02 05:00:00,0.0,1.64,13.302845375872918,0.0,3.903293944852571e-06,3.903293944852571e-06,0.03512964550367314,0.0,3.961142655215626e-06,3.961142655215626e-06
0.0,0.0,0.000999999999999751,1.6290000000000002,0.0,0.0,0.0,0.12667315367447507,0.127316124,0.0,3.905569044763781e-06,1.94,2022-03-02 06:00:00,0.0,1.63,13.302834836979267,0.0,3.90325491960863e-06,3.90325491960863e-06,0.035129294276477666,0.0,3.961106189654117e-06,3.961106189654117e-06
0.0,0.0,0.0009999999999996956,2.649,0.0,0.0,0.0,0.12558646032046558,0.40260985439999997,0.0,3.90551097518513e-06,7.894,2022-03-02 07:00:00,0.0,2.65,13.302824298190984,0.0,3.903215902917517e-06,3.903215902917517e-06,0.03512894312625765,0.0,3.961069732896083e-06,3.961069732896083e-06
0.0,0.0,0.0009999999999858594,1.749000000000014,0.0,0.0,0.0,0.12449976696645616,0.29128405680000236,0.0,3.905452905637358e-06,9.068000000000001,2022-03-02 08:00:00,0.0,1.75,13.302813759508046,0.0,3.9031768947792335e-06,3.9031768947792335e-06,0.0351285920530131,0.0,3.961033284939256e-06,3.961033284939256e-06
0.077276954074074,0.0,0.000999999999997725,1.8617230459259282,0.0,0.0,0.0,0.12341307361246177,0.29943804532828955,0.0,3.905394836120457e-06,8.608,2022-03-02 09:00:00,0.077276954074074,1.94,13.30280322093043,0.0,3.90313789585169e-06,3.90313789585169e-06,0.03512824106266521,0.0,3.960996845781369e-06,3.960996845781369e-06
0.0923343718518518,0.0,0.0009999999999993903,1.7666656281481488,0.0,0.0,0.0,0.12232638025845449,0.2817174477282626,0.0,3.9053367666344195e-06,8.497,2022-03-02 10:00:00,0.0923343718518518,1.86,13.302792682458112,0.0,3.903098905476975e-06,3.903098905476975e-06,0.035127890149292774,0.0,3.960960415420156e-06,3.960960415420156e-06
0.2190072466666666,0.0,0.000999999999999418,1.559992753333334,0.0,0.0,0.0,0.1212396869044454,0.2546413611092081,0.0,3.905278697179238e-06,8.801,2022-03-02 11:00:00,0.2190072466666666,1.78,13.302782144091067,0.0,3.903059924312999e-06,3.903059924312999e-06,0.03512753931881699,0.0,3.960923993853352e-06,3.960923993853352e-06
0.3727019125925938,0.0009999999999988352,0.0,1.4172980874074064,0.0,0.0,0.0,0.1201529935504363,0.23570744340131597,0.0,4.204141034450373e-06,9.049,2022-03-02 12:00:00,0.3737019125925926,1.79,13.302771605829271,0.0,3.90308722954926e-06,3.90308722954926e-06,0.03512778506594334,3.386365802821021e-06,3.960954841367772e-06,3.960954841367772e-06
0.5077600800000001,0.0,0.000999999999985235,1.1212399200000145,0.0,0.0,0.0,0.12107321634954422,0.2134849777599388,0.0,3.905264096996153e-06,10.992,2022-03-02 13:00:00,0.5077600800000001,1.63,13.302761067493751,0.0,3.903048249043195e-06,3.903048249043195e-06,0.035127434241388755,5.733800659580113e-10,3.960918421093265e-06,3.960918421093265e-06
1.5586390014814884,0.000999999999993062,0.0,0.7513609985185117,0.0,0.0,0.0,0.11998652299555052,0.1372180537154417,0.0,3.905206027581061e-06,10.365,2022-03-02 14:00:00,1.5596390014814814,2.31,13.302750529263479,0.0,3.903075552963636e-06,3.903075552963636e-06,0.035127679976672724,7.133155921063945e-10,3.960949267504993e-06,3.960949267504993e-06
1.572962346666667,0.0,0.000999999999990231,0.2160376533333429,0.0,0.0,0.0,0.12090674579465313,0.03615104958831093,0.0,3.905249496831549e-06,9.132,2022-03-02 15:00:00,1.572962346666667,1.79,13.302739990959486,0.0,3.90303657377339e-06,3.90303657377339e-06,0.03512732916396051,5.733812590204014e-10,3.960912848522736e-06,3.960912848522736e-06
0.6966419016726216,0.5184918998088598,0.0,1.0433580983273782,0.0,0.0,0.0,0.119820052440654,0.14711265717768168,0.0,3.905191427425696e-06,7.008,2022-03-02 16:00:00,1.2151338014814814,1.74,13.302729452760737,0.0,3.919663370502938e-06,3.919663370502938e-06,0.035276970334526446,7.133170763491188e-10,3.977789346910817e-06,3.977789346910817e-06
0.5779557466666666,0.0,0.0009999999999966702,1.4010442533333367,0.0,0.0,0.0,0.5969481197981052,0.20729234312848582,0.0,3.929328326262209e-06,7.569,2022-03-02 17:00:00,0.5779557466666666,1.98,13.302718869669636,0.0,3.919620330692539e-06,3.919620330692539e-06,0.03527658297623285,2.1072450219004414e-06,3.9777488333694475e-06,3.9777488333694475e-06
0.1230788451851851,0.0,0.0009999999999972253,1.7559211548148175,0.0,0.0,0.0,0.5958614264440991,0.3017122059787489,0.0,3.929270243732133e-06,9.494,2022-03-02 18:00:00,0.1230788451851851,1.88,13.302708286694743,0.0,3.91957730075079e-06,3.91957730075079e-06,0.03527619570675711,0.0,3.977708329684634e-06,3.977708329684634e-06
0.0,0.0,0.0009999999999987796,1.8390000000000013,0.0,0.0,0.0,0.5947747330900924,0.37493458440000027,0.0,3.929212161236114e-06,12.079,2022-03-02 19:00:00,0.0,1.84,13.302697703836031,0.0,3.919534280019779e-06,3.919534280019779e-06,0.03527580852017801,0.0,3.977667835853803e-06,3.977667835853803e-06
0.0,0.0,0.5706880397361477,1.519311960263852,0.0,0.0,0.0,0.593688039736084,0.3181779570671605,0.0,3.929154078774138e-06,12.526,2022-03-02 20:00:00,0.0,2.09,13.302687121093475,0.0,3.899116798322666e-06,3.899116798322666e-06,0.035092051184903994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999973,0.0,0.0,0.0,0.0,0.24437436799999968,0.0,3.899113712190912e-06,5.692,2022-03-02 21:00:00,0.0,1.96,13.30267659347812,0.0,3.899113712067134e-06,3.899113712067134e-06,0.03509202340860421,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.3199999999999967,0.0,0.0,0.0,0.0,0.4006429919999996,0.0,3.899110626470785e-06,5.369,2022-03-02 22:00:00,0.0,3.32,13.302666065871097,0.0,3.899110626469514e-06,3.899110626469514e-06,0.035091995638225626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.91,0.0,0.0,0.0,0.0,0.8091948360000001,0.0,3.8991075407531015e-06,6.679,2022-03-02 23:00:00,0.0,5.91,13.302655538272406,0.0,3.899107540871893e-06,3.899107540871893e-06,0.03509196786784704,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.22627794,0.0,3.899104455037858e-06,5.5009999999999994,2022-03-03 00:00:00,0.0,1.85,13.302645010682046,0.0,3.899104455274272e-06,3.899104455274272e-06,0.035091940097468445,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8699999999999974,0.0,0.0,0.0,0.0,0.1512762679999998,0.0,3.899101369325058e-06,2.161,2022-03-03 01:00:00,0.0,1.87,13.302634483100016,0.0,3.8991013696766504e-06,3.8991013696766504e-06,0.03509191232708985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.889999999999997,0.0,0.0,0.0,0.0,0.13489534799999978,0.0,3.8990982836147e-06,1.393,2022-03-03 02:00:00,0.0,1.89,13.302623955526318,0.0,3.89909828407903e-06,3.89909828407903e-06,0.035091884556711264,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8599999999999959,0.0,0.0,0.0,0.0,0.1329617279999997,0.0,3.8990951979067826e-06,1.402,2022-03-03 03:00:00,0.0,1.86,13.302613427960951,0.0,3.899095197823499e-06,3.899095197823499e-06,0.03509185678041149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.0,0.190512392,0.0,3.899092112201308e-06,1.413,2022-03-03 04:00:00,0.0,2.66,13.302602900403917,0.0,3.899092112225877e-06,3.899092112225877e-06,0.035091829010032896,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.13279744000000002,0.0,3.899089026498276e-06,1.426,2022-03-03 05:00:00,0.0,1.85,13.302592372855214,0.0,3.8990890266282565e-06,3.8990890266282565e-06,0.03509180123965431,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.8399999999999963,0.0,0.0,0.0,0.0,0.17031923199999965,0.0,3.8990859407976855e-06,3.102,2022-03-03 06:00:00,0.0,1.84,13.302581845314842,0.0,3.899085941030636e-06,3.899085941030636e-06,0.03509177346927572,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.321496944,0.0,3.899082855099537e-06,5.031000000000001,2022-03-03 07:00:00,0.0,2.76,13.302571317782801,0.0,3.899082855433015e-06,3.899082855433015e-06,0.035091745698897135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2447488,0.0,3.89907976940383e-06,5.506,2022-03-03 08:00:00,0.0,2.0,13.302560790259092,0.0,3.899079769835393e-06,3.899079769835393e-06,0.03509171792851854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2087631125925926,0.0,0.0,1.9312368874074075,0.0,0.0,0.0,0.0,0.29138888404580443,0.0,3.899076683710566e-06,7.805,2022-03-03 09:00:00,0.2087631125925926,2.14,13.302550262743713,0.0,3.8990766835798625e-06,3.8990766835798625e-06,0.03509169015221876,0.0,3.956950674151102e-06,3.956950674151102e-06
0.9329239414814816,0.0,0.0,0.9970760585185183,0.0,0.0,0.0,0.0,0.17739378987526366,0.0,3.899073598019743e-06,9.985,2022-03-03 10:00:00,0.9329239414814816,1.93,13.302539735236667,0.0,3.899073597982242e-06,3.899073597982242e-06,0.03509166238184017,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2638393696296295,0.0,0.0,0.42616063037037044,0.0,0.0,0.0,0.0,0.08115189373465602,0.0,3.899070512331362e-06,10.994,2022-03-03 11:00:00,1.2638393696296295,1.69,13.302529207737953,0.0,3.899070512384621e-06,3.899070512384621e-06,0.035091634611461586,0.0,3.956950674151102e-06,3.956950674151102e-06
1.58,0.0,0.0,0.0,0.27609061703703675,0.0,0.0,0.0,0.0,0.02924075725039256,3.899067426645424e-06,10.991,2022-03-03 12:00:00,1.8560906170370368,1.58,13.30251868024757,0.0,3.899067426786999e-06,3.899067426786999e-06,0.03509160684108299,0.0,3.956950674151102e-06,3.956950674151102e-06
1.4,0.6325438200000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899064340961927e-06,9.493,2022-03-03 13:00:00,2.03254382,1.4,13.302508152765517,0.0,3.919052978107874e-06,3.919052978107874e-06,0.03527147680297086,2.8282011437636437e-06,3.977236066335859e-06,3.977236066335859e-06
1.2590000000000032,0.0,0.0009999999999973364,0.0,0.7351827629629616,0.0,6.661338147750939e-16,0.5820812445995017,0.0,0.05760156947814804,3.92851128166862e-06,8.235,2022-03-03 14:00:00,1.9941827629629632,1.26,13.302497571322476,0.0,3.9190100718531924e-06,3.9190100718531924e-06,0.03527109064667873,2.736063642627782e-06,3.977195687154623e-06,3.977195687154623e-06
0.0,1.756406591111111,0.0,1.48,0.0,0.0,0.0,0.5809945512454948,0.21822185600000002,0.0,3.928453199621498e-06,7.5280000000000005,2022-03-03 15:00:00,1.756406591111111,1.48,13.302486989995282,0.0,3.990577434917794e-06,3.990577434917794e-06,0.03591519691426014,7.133341513284629e-10,4.049828833867998e-06,4.049828833867998e-06
0.0,1.236766454074074,0.0,1.56,0.0,0.0,0.0,2.1972799408912556,0.224311152,0.0,4.010225005725262e-06,7.233,2022-03-03 16:00:00,1.236766454074074,1.56,13.302476215436208,0.0,4.0598140763584655e-06,4.0598140763584655e-06,0.03653832668722619,0.0,4.1200968256903644e-06,4.1200968256903644e-06
0.6429846903703703,0.0,0.000999999999961254,1.1060153096296683,0.0,0.0,0.0,3.33538062910341,0.16704237702561653,0.0,2.1487496431802593e-05,7.817,2022-03-03 17:00:00,0.6429846903703703,1.75,13.302465253938202,2.0761444403002875e-05,0.0,2.0761444403002875e-05,0.18685299962702587,2.1069741141183348e-05,4.120020426886086e-06,2.1069741141183348e-05
0.1476505977777777,0.0,0.0009999999999998899,1.5113494022222225,0.0,0.0,2.220446049250313e-16,3.3342939357494426,0.25056178107633514,0.0,4.068495708511849e-06,9.007,2022-03-03 18:00:00,0.1476505977777777,1.66,13.302409198038314,0.0,4.059643865846114e-06,4.059643865846114e-06,0.03653679479261503,0.0,4.119944844000798e-06,4.119944844000798e-06
0.0,0.0,0.0009999999999927844,1.4890000000000072,0.0,0.0,0.0,3.333207242395433,0.28361757280000144,0.0,4.068342257116587e-06,10.998000000000001,2022-03-03 19:00:00,0.0,1.49,13.302398236999876,0.0,4.059565278503719e-06,4.059565278503719e-06,0.03653608750653347,0.0,4.119868484364905e-06,4.119868484364905e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.3321205490414307,0.30423839999999996,0.0,4.068188805778857e-06,11.994,2022-03-03 20:00:00,0.0,1.5,13.302387276173624,0.0,4.059562124483465e-06,4.059562124483465e-06,0.03653605912035118,0.0,4.119868677754773e-06,4.119868677754773e-06
0.0,0.0,0.0009999999999887876,1.6590000000000111,0.0,0.0,0.0,3.3321205490414307,0.3159572136000021,0.0,4.068185833891246e-06,10.995999999999999,2022-03-03 21:00:00,0.0,1.66,13.302376315355888,0.0,4.059483556878368e-06,4.059483556878368e-06,0.03653535201190531,0.0,4.119792337814537e-06,4.119792337814537e-06
0.0,0.0,0.0,3.4400000000000053,0.0,0.0,5.329070518200751e-15,3.331033855687433,0.5913360000000007,0.0,4.068032382613344e-06,9.5,2022-03-03 22:00:00,0.0,3.44,13.302365354750284,0.0,4.0594804022002036e-06,4.0594804022002036e-06,0.03653532361980183,0.0,4.119792531087729e-06,4.119792531087729e-06
0.0,0.0,0.0009999999999998899,5.119,0.0,0.0,0.0,3.331033855687433,0.974852122,0.0,4.068029410785562e-06,10.995000000000001,2022-03-03 23:00:00,0.0,5.12,13.302354394153198,0.0,4.059401854990314e-06,4.059401854990314e-06,0.03653461669491283,0.0,4.119716210837458e-06,4.119716210837458e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,3.3299471623334234,0.34859230799999996,0.0,4.067875959567467e-06,10.998999999999999,2022-03-04 00:00:00,0.0,1.83,13.30234343376819,0.0,4.05939870031215e-06,4.05939870031215e-06,0.03653458830280935,0.0,4.119716403994027e-06,4.119716403994027e-06
0.0,0.0,0.0009999999999998899,1.8390000000000002,0.0,0.0,0.0,3.3299471623334234,0.35012426760000004,0.0,4.067872987799497e-06,10.991,2022-03-04 01:00:00,0.0,1.84,13.302332473391699,0.0,4.05932017218165e-06,4.05932017218165e-06,0.03653388154963485,0.0,4.1196401034280335e-06,4.1196401034280335e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,3.3288604689794137,0.37531912000000006,0.0,4.067719536641201e-06,11.998000000000001,2022-03-04 02:00:00,0.0,1.85,13.302321513227234,0.0,4.0593170181613944e-06,4.0593170181613944e-06,0.03653385316345255,0.0,4.119640296468032e-06,4.119640296468032e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.3288604689794137,0.36517536,0.0,4.067716564933027e-06,11.998000000000001,2022-03-04 03:00:00,0.0,1.8,13.302310553071285,0.0,4.05931386348323e-06,4.05931386348323e-06,0.03653382477134907,0.0,4.119640489508327e-06,4.119640489508327e-06
0.0,0.0,0.0,2.540000000000002,0.0,0.0,1.7763568394002505e-15,3.3288604689794137,0.5150825360000003,0.0,4.067713593227162e-06,11.991,2022-03-04 04:00:00,0.0,2.54,13.302299592923854,0.0,4.059310709462975e-06,4.059310709462975e-06,0.036533796385166774,0.0,4.119640682548916e-06,4.119640682548916e-06
0.0,0.0,0.0,1.8100000000000018,0.0,0.0,1.7763568394002505e-15,3.3288604689794137,0.36718166800000035,0.0,4.0677106215236065e-06,11.997,2022-03-04 05:00:00,0.0,1.81,13.302288632784938,0.0,4.05930755478481e-06,4.05930755478481e-06,0.03653376799306329,0.0,4.119640875589802e-06,4.119640875589802e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,3.3288604689794137,0.452821248,0.0,4.06770764982236e-06,13.538,2022-03-04 06:00:00,0.0,2.04,13.30227767265454,0.0,4.059304400764556e-06,4.059304400764556e-06,0.036533739606881,0.0,4.119641068630983e-06,4.119641068630983e-06
0.0,0.0,0.0,2.080000000000002,0.0,0.0,1.7763568394002505e-15,3.3288604689794137,0.5658739840000006,0.0,4.067704678123423e-06,17.577,2022-03-04 07:00:00,0.0,2.08,13.302266712532658,0.0,4.0593012460863905e-06,4.0593012460863905e-06,0.03653371121477751,0.0,4.1196412616724594e-06,4.1196412616724594e-06
