pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.29,0.0,0.0,0.0,0.0,8.050729839805097,0.0,0.0,-1.2750072993839012e-05,4.009,2020-08-14 21:00:00,0.0,0.29,13.400250798531731,0.0,4.722249256977412e-06,4.722249256977412e-06,0.042500243312796705,0.0,4.757400882295434e-06,4.757400882295434e-06
0.0,0.0,0.65,0.0,0.0,0.0,0.0,7.344379159698758,0.0,0.0,-1.233358124252959e-05,3.556,2020-08-14 22:00:00,0.0,0.65,13.400238048458737,0.0,4.567993052788737e-06,4.567993052788737e-06,0.04111193747509863,0.0,4.602000799500977e-06,4.602000799500977e-06
0.0,0.0,1.09,0.0,0.0,0.0,0.0,6.159883403828128,0.0,0.0,-1.180033454062368e-05,2.914,2020-08-14 23:00:00,0.0,1.09,13.400225714877495,0.0,4.370494274305067e-06,4.370494274305067e-06,0.0393344484687456,0.0,4.403035736402613e-06,4.403035736402613e-06
0.0,0.0,1.89,0.0,0.0,0.0,0.0,4.106032964749696,0.0,0.0,-1.1195351049764213e-05,2.4699999999999998,2020-08-15 00:00:00,0.0,1.89,13.400213914542954,0.0,4.1464263147274854e-06,4.1464263147274854e-06,0.03731783683254737,0.0,4.177303108858371e-06,4.177303108858371e-06
0.0,0.0,2.4,0.0,0.0,0.0,0.0,1.49796891512629,0.0,0.0,-1.0759241156677035e-05,2.9010000000000002,2020-08-15 01:00:00,0.0,2.4,13.400202719191904,0.0,3.984904132102605e-06,3.984904132102605e-06,0.03586413718892345,0.0,4.0145814887029216e-06,4.0145814887029216e-06
0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.18306995677448956,0.0,0.0,-1.0620998391885905e-05,2.899,2020-08-15 02:00:00,0.0,1.21,13.400191959950748,0.0,3.933703108105891e-06,3.933703108105891e-06,0.035403327972953015,0.0,3.963002329979764e-06,3.963002329979764e-06
0.0,0.0,0.1684651480557841,0.6915348519442159,0.0,0.0,0.0,0.0,0.06669355741908563,0.0,-1.0604771317090922e-05,2.697,2020-08-15 03:00:00,0.0,0.86,13.400181338952356,0.0,3.927693080404045e-06,3.927693080404045e-06,0.035349237723636406,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.031551960000000004,0.0,-1.0604762923804856e-05,2.63,2020-08-15 04:00:00,0.0,0.33,13.400170734181039,0.0,3.927689971779576e-06,3.927689971779576e-06,0.035349209746016186,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.03508528,0.0,-1.0604754532295146e-05,1.9929999999999999,2020-08-15 05:00:00,0.0,0.4,13.400160129418115,0.0,3.927686863813017e-06,3.927686863813017e-06,0.03534918177431715,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0301047044444444,0.0,0.0,1.0998952955555554,0.0,0.0,0.0,0.0,0.1061042594135351,0.0,-1.060474613900908e-05,2.699,2020-08-15 06:00:00,0.0301047044444444,1.13,13.400149524663583,0.0,3.927683755188548e-06,3.927683755188548e-06,0.03534915379669693,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1461649888888888,0.0,0.0,0.6938350111111111,0.0,0.0,0.0,0.0,0.06866191269955556,0.0,-1.0604737747499371e-05,2.9,2020-08-15 07:00:00,0.1461649888888888,0.84,13.400138919917444,0.0,3.927680647221989e-06,3.927680647221989e-06,0.0353491258249979,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2159694222222222,0.0,0.0,0.19403057777777777,0.0,0.0,0.0,0.0,0.019225325768533332,0.0,-1.0604729354213305e-05,2.91,2020-08-15 08:00:00,0.2159694222222222,0.41,13.400128315179696,0.0,3.92767753859752e-06,3.92767753859752e-06,0.03534909784737768,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4179323318518519,0.0,0.0,0.2320676681481481,0.0,0.0,0.0,0.0,0.023578353565053622,0.0,-1.0604720962703595e-05,3.113,2020-08-15 09:00:00,0.4179323318518519,0.65,13.400117710450342,0.0,3.927674430630961e-06,3.927674430630961e-06,0.03534906987567865,0.0,3.956950674151102e-06,3.956950674151102e-06
1.0925531051851851,0.0,0.0,0.527446894814815,0.0,0.0,0.0,0.0,0.05426289262351646,0.0,-1.060471256941753e-05,3.2159999999999997,2020-08-15 10:00:00,1.0925531051851851,1.62,13.40010710572938,0.0,3.927671322006492e-06,3.927671322006492e-06,0.03534904189805843,0.0,3.956950674151102e-06,3.956950674151102e-06
1.38,0.41340102592592576,0.0,0.0,0.0,0.0,0.0,0.38042104923208697,0.0,0.0,-0.00028674554664220864,3.2020000000000004,2020-08-15 11:00:00,1.7934010259259257,1.38,13.40009650101681,0.00010620205431192911,0.0,0.00010620205431192911,0.955818488807362,0.00010699383643306435,3.969807963026384e-06,0.00010699383643306435
0.31,1.6164792059259256,0.0,0.0,0.0,0.0,0.0,1.867942068810733,0.0,0.0,-1.080584194568246e-05,3.44,2020-08-15 12:00:00,1.9264792059259257,0.31,13.399809755470168,0.0,4.002163683586096e-06,4.002163683586096e-06,0.03601947315227486,0.0,4.03208782144595e-06,4.03208782144595e-06
0.49,1.758831761481481,0.0,0.0,0.0,0.0,0.0,3.4864591555230318,0.0,0.0,-1.106581503762527e-05,3.874,2020-08-15 13:00:00,2.248831761481481,0.49,13.399798949628222,0.0,4.098450013935285e-06,4.098450013935285e-06,0.03688605012541756,0.0,4.129097414229347e-06,4.129097414229347e-06
1.21,1.0623248022222223,0.0,0.0,0.0,0.0,0.0,4.464034658586878,0.0,0.0,-1.1279120869289727e-05,3.464,2020-08-15 14:00:00,2.272324802222222,1.21,13.399787883813184,0.0,4.17745217381101e-06,4.17745217381101e-06,0.03759706956429909,0.0,4.208693811919854e-06,4.208693811919854e-06
1.06,1.0435211629629628,0.0,0.0,0.0,0.0,0.0,5.424306624098133,0.0,0.0,-1.1545822980352227e-05,3.3520000000000003,2020-08-15 15:00:00,2.103521162962963,1.06,13.399776604692315,0.0,4.276230733463787e-06,4.276230733463787e-06,0.038486076601174084,0.0,4.30821472658605e-06,4.30821472658605e-06
0.37,1.4222187037037037,0.0,0.0,0.0,0.0,0.0,6.733064700565526,0.0,0.0,-1.2036086621591835e-05,3.009,2020-08-15 16:00:00,1.7922187037037036,0.37,13.399765058869335,0.0,4.457809859848827e-06,4.457809859848827e-06,0.040120288738639445,0.0,4.491155840573911e-06,4.491155840573911e-06
0.2,1.3078744844444445,0.0,0.0,0.0,0.0,0.0,7.936600619524231,0.0,0.0,-1.2676352351803644e-05,3.2079999999999997,2020-08-15 17:00:00,1.5078744844444445,0.2,13.399753022782713,0.0,4.694945315482831e-06,4.694945315482831e-06,0.04225450783934548,0.0,4.7300694010560135e-06,4.7300694010560135e-06
0.2,0.6133601607407406,0.0,0.0,0.0,0.0,0.0,8.501028623503021,0.0,0.0,-1.306639049403202e-05,3.457,2020-08-15 18:00:00,0.8133601607407407,0.2,13.399740346430361,0.0,4.8394038866785264e-06,4.8394038866785264e-06,0.04355463498010674,0.0,4.875613316623402e-06,4.875613316623402e-06
0.5354470414814815,0.0,0.5545529585185186,0.0,0.0,0.0,0.0,7.8983996090345014,0.0,0.0,-0.00024570862741590815,3.4509999999999996,2020-08-15 19:00:00,0.5354470414814815,1.09,13.399727280039867,9.100319533922523e-05,0.0,9.100319533922523e-05,0.8190287580530271,9.168418964073809e-05,4.7211116426023074e-06,9.168418964073809e-05
0.0839215977777777,0.0,0.3560784022222223,0.0,0.0,0.0,0.0,7.511451575833201,0.0,0.0,-1.2423867282507217e-05,3.104,2020-08-15 20:00:00,0.0839215977777777,0.44,13.399481571412451,0.0,4.601432326854524e-06,4.601432326854524e-06,0.04141289094169072,0.0,4.635950733384136e-06,4.635950733384136e-06
0.0,0.0,0.29,0.0,0.0,0.0,0.0,7.1963105031703725,0.0,0.0,-1.2256269082300264e-05,2.59,2020-08-15 21:00:00,0.0,0.29,13.399469147545169,0.0,4.5393589193704675e-06,4.5393589193704675e-06,0.040854230274334206,0.0,4.573415911933647e-06,4.573415911933647e-06
0.0,0.0,0.86,0.0,0.0,0.0,0.0,6.261754218721985,0.0,0.0,-1.1839094780086157e-05,3.003,2020-08-15 22:00:00,0.0,0.86,13.399456891276087,0.0,4.384849918550428e-06,4.384849918550428e-06,0.03946364926695385,0.0,4.417751732844238e-06,4.417751732844238e-06
0.0,0.0,1.16,0.0,0.0,0.0,0.0,5.001189928070673,0.0,0.0,-1.1420007128393195e-05,2.805,2020-08-15 23:00:00,0.0,1.16,13.399445052181306,0.0,4.229632269775257e-06,4.229632269775257e-06,0.038066690427977314,0.0,4.26137317057861e-06,4.26137317057861e-06
0.0,0.0,1.72,0.0,0.0,0.0,0.0,3.1320773591738984,0.0,0.0,-1.099984431718326e-05,1.6920000000000002,2020-08-16 00:00:00,0.0,1.72,13.399433632174178,0.0,4.074016413771578e-06,4.074016413771578e-06,0.0366661477239442,0.0,4.104593006909782e-06,4.104593006909782e-06
0.0,0.0,2.44,0.0,0.0,0.0,0.0,0.48054557539010245,0.0,0.0,-1.064819355711677e-05,1.169,2020-08-16 01:00:00,0.0,2.44,13.39942263232986,0.0,3.943775391524729e-06,3.943775391524729e-06,0.03549397852372256,0.0,3.973377752326714e-06,3.973377752326714e-06
0.0,0.0,0.44220899448492423,0.9277910055150759,0.0,0.0,0.0,0.0,0.071658123869158,0.0,-1.0604162456573363e-05,1.1480000000000001,2020-08-16 02:00:00,0.0,1.37,13.399411984136304,0.0,3.927467576508653e-06,3.927467576508653e-06,0.035347208188577874,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.07518011200000001,0.0,-1.0604154065063653e-05,1.106,2020-08-16 03:00:00,0.0,0.98,13.399401379973847,0.0,3.927464468542094e-06,3.927464468542094e-06,0.03534718021687885,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017635756000000002,0.0,-1.0604145673553944e-05,1.103,2020-08-16 04:00:00,0.0,0.23,13.399390775819782,0.0,3.927461360575535e-06,3.927461360575535e-06,0.035347152245179814,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.017610088000000003,0.0,-1.0604137282044235e-05,1.0939999999999999,2020-08-16 05:00:00,0.0,0.23,13.399380171674109,0.0,3.927458252608976e-06,3.927458252608976e-06,0.03534712427348078,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0257778577777777,0.0,0.0,0.3242221422222223,0.0,0.0,0.0,0.0,0.025013219517016894,0.0,-1.0604128888758169e-05,1.141,2020-08-16 06:00:00,0.0257778577777777,0.35,13.399369567536827,0.0,3.927455143984507e-06,3.927455143984507e-06,0.03534709629586056,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1370104881481481,0.0,0.0,0.972989511851852,0.0,0.0,0.0,0.0,0.07548686150429514,0.0,-1.060412049724846e-05,1.176,2020-08-16 07:00:00,0.1370104881481481,1.11,13.399358963407938,0.0,3.927452036017947e-06,3.927452036017947e-06,0.035347068324161526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.33,0.15816169703703697,0.0,0.0,0.0,0.0,0.0,0.1455439995592515,0.0,0.0,-0.00024571080432878034,1.331,2020-08-16 08:00:00,0.488161697037037,0.33,13.39934835928744,9.100400160325197e-05,0.0,9.100400160325197e-05,0.8190360144292677,9.168759470279885e-05,3.9617420406530825e-06,9.168759470279885e-05
0.29,0.91508144,0.0,0.0,0.0,0.0,0.0,0.9876228036887444,0.0,0.0,-1.0699815797821088e-05,2.4899999999999998,2020-08-16 09:00:00,1.20508144,0.29,13.399102648483112,0.0,3.962894739933736e-06,3.962894739933736e-06,0.035666052659403626,0.0,3.992735960782045e-06,3.992735960782045e-06
0.65,0.9378300755555556,0.0,0.0,0.0,0.0,0.0,1.8506354209050813,0.0,0.0,-1.0802992111536014e-05,2.836,2020-08-16 10:00:00,1.5878300755555557,0.65,13.399091948667314,0.0,4.001108189457783e-06,4.001108189457783e-06,0.036009973705120046,0.0,4.031240382502452e-06,4.031240382502452e-06
1.16,1.0127645770370373,0.0,0.0,0.0,0.0,0.0,2.782604474824544,0.0,0.0,-1.0939987285851771e-05,2.561,2020-08-16 11:00:00,2.172764577037037,1.16,13.399081145675202,0.0,4.051847142908063e-06,4.051847142908063e-06,0.03646662428617257,0.0,4.082364740517776e-06,4.082364740517776e-06
1.07,1.351720609629629,0.0,0.0,0.0,0.0,0.0,4.026488597831243,0.0,0.0,-1.1176773353938074e-05,2.411,2020-08-16 12:00:00,2.421720609629629,1.07,13.399070205687917,0.0,4.139545686643731e-06,4.139545686643731e-06,0.03725591117979358,0.0,4.170727215126145e-06,4.170727215126145e-06
1.52,1.036492122222222,0.0,0.0,0.0,0.0,0.0,4.980292279797002,0.0,0.0,-1.1413861948028625e-05,2.35,2020-08-16 13:00:00,2.556492122222222,1.52,13.399059028914563,0.0,4.227356277047639e-06,4.227356277047639e-06,0.03804620649342875,0.0,4.259202800537853e-06,4.259202800537853e-06
1.38,1.1617977718518522,0.0,0.0,0.0,0.0,0.0,6.04940507740911,0.0,0.0,-1.1758080399104642e-05,2.245,2020-08-16 14:00:00,2.541797771851852,1.38,13.399047615052615,0.0,4.354844592260979e-06,4.354844592260979e-06,0.039193601330348805,0.0,4.387655278271704e-06,4.387655278271704e-06
2.03,0.3428249214814816,0.0,0.0,0.0,0.0,0.0,6.364880386259122,0.0,0.0,-1.1879711127704695e-05,2.12,2020-08-16 15:00:00,2.3728249214814814,2.03,13.399035856972215,0.0,4.399893010260998e-06,4.399893010260998e-06,0.03959903709234898,0.0,4.433046994981039e-06,4.433046994981039e-06
1.32,0.7428596251851849,0.0,0.0,0.0,0.0,0.0,7.048476749892094,0.0,0.0,-1.2182473529520621e-05,2.09,2020-08-16 16:00:00,2.062859625185185,1.32,13.399023977261088,0.0,4.512027233155785e-06,4.512027233155785e-06,0.040608245098402065,0.0,4.5460301998104286e-06,4.5460301998104286e-06
0.31,1.2984135474074072,0.0,0.0,0.0,0.0,0.0,8.243306498888382,0.0,0.0,-1.2879343584515368e-05,2.25,2020-08-16 17:00:00,1.6084135474074073,0.31,13.399011794787558,0.0,4.77012725352421e-06,4.77012725352421e-06,0.04293114528171789,0.0,4.806079650246403e-06,4.806079650246403e-06
0.7,0.2959624451851852,0.0,0.0,0.0,0.0,0.0,8.515657888627837,0.0,0.0,-1.3077085720070158e-05,2.883,2020-08-16 18:00:00,0.9959624451851852,0.7,13.398998915443974,0.0,4.843365081507466e-06,4.843365081507466e-06,0.04359028573356719,0.0,4.8798741615124975e-06,4.8798741615124975e-06
0.3921750955555556,0.0,0.38782490444444445,0.0,0.0,0.0,0.0,8.094211142448591,0.0,0.0,-0.00024626835622676424,3.4,2020-08-16 19:00:00,0.3921750955555556,0.78,13.398985838358254,9.121050230620897e-05,0.0,9.121050230620897e-05,0.8208945207558808,9.18981328879986e-05,4.768284897650916e-06,9.18981328879986e-05
0.0505898829629629,0.0,1.0394101170370371,0.0,0.0,0.0,0.0,6.964691076173944,0.0,0.0,-1.2141981390101364e-05,3.6979999999999995,2020-08-16 20:00:00,0.0505898829629629,1.09,13.398739570002027,0.0,4.497030144481987e-06,4.497030144481987e-06,0.04047327130033788,0.0,4.531016267173163e-06,4.531016267173163e-06
0.0,0.0,0.35,0.0,0.0,0.0,0.0,6.58434840227053,0.0,0.0,-1.1970505230607387e-05,3.65,2020-08-16 21:00:00,0.0,0.35,13.398727428020637,0.0,4.433520455780513e-06,4.433520455780513e-06,0.03990168410202462,0.0,4.467030654071942e-06,4.467030654071942e-06
0.0,0.0,0.21,0.0,0.0,0.0,0.0,6.356142797928482,0.0,0.0,-1.1875977108388724e-05,4.021,2020-08-16 22:00:00,0.0,0.21,13.398715457515406,0.0,4.398510040143971e-06,4.398510040143971e-06,0.03958659036129574,0.0,4.431759576782589e-06,4.431759576782589e-06
0.0,0.0,0.89,0.0,0.0,0.0,0.0,5.388985712859802,0.0,0.0,-1.153401958475797e-05,3.6310000000000002,2020-08-16 23:00:00,0.0,0.89,13.398703581538298,0.0,4.271859105465915e-06,4.271859105465915e-06,0.03844673194919323,0.0,4.304155068095881e-06,4.304155068095881e-06
0.0,0.0,2.2,0.0,0.0,0.0,0.0,2.9982603340383465,0.0,0.0,-1.0975867716922494e-05,2.527,2020-08-17 00:00:00,0.0,2.2,13.398692047518713,0.0,4.0651361914527755e-06,4.0651361914527755e-06,0.03658622572307498,0.0,4.095872820528707e-06,4.095872820528707e-06
0.0,0.0,2.36,0.0,0.0,0.0,0.0,0.4336640185753309,0.0,0.0,-1.0643101626683915e-05,1.286,2020-08-17 01:00:00,0.0,2.36,13.398681071650996,0.0,3.941889491364413e-06,3.941889491364413e-06,0.03547700542227972,0.0,3.97169750121218e-06,3.97169750121218e-06
0.0,0.0,0.3990675170462476,1.9509324829537524,0.0,0.0,0.0,0.0,0.15196281333522688,0.0,-1.0603575598011616e-05,1.201,2020-08-17 02:00:00,0.0,2.35,13.39867042854937,0.0,3.927250221485784e-06,3.927250221485784e-06,0.03534525199337205,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.09460514400000002,0.0,-1.0603567206501907e-05,1.173,2020-08-17 03:00:00,0.0,1.22,13.398659824973771,0.0,3.927247113519225e-06,3.927247113519225e-06,0.035345224021673026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.066987464,0.0,-1.0603558814992198e-05,1.201,2020-08-17 04:00:00,0.0,0.86,13.398649221406565,0.0,3.927244005552666e-06,3.927244005552666e-06,0.03534519604997399,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.033459552000000004,0.0,-1.0603550423482488e-05,1.3439999999999999,2020-08-17 05:00:00,0.0,0.42,13.39863861784775,0.0,3.927240897586107e-06,3.927240897586107e-06,0.03534516807827496,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0373437785185185,0.0,0.0,0.4126562214814815,0.0,0.0,0.0,0.0,0.04141467357534727,0.0,-1.0603542031972779e-05,3.013,2020-08-17 06:00:00,0.0373437785185185,0.45,13.398628014297326,0.0,3.927237789619547e-06,3.927237789619547e-06,0.035345140106575926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0935057007407407,0.0,0.0,1.1364942992592593,0.0,0.0,0.0,0.0,0.13608655497962194,0.0,-1.060353364046307e-05,4.576,2020-08-17 07:00:00,0.0935057007407407,1.23,13.398617410755294,0.0,3.927234681652988e-06,3.927234681652988e-06,0.03534511213487689,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4454725718518519,0.0,0.0,0.554527428148148,0.0,0.0,0.0,0.0,0.07730600332521954,0.0,-1.060352524895336e-05,6.162,2020-08-17 08:00:00,0.4454725718518519,1.0,13.398606807221654,0.0,3.92723157368643e-06,3.92723157368643e-06,0.035345084163177866,0.0,3.956950674151102e-06,3.956950674151102e-06
0.62,0.7487486059259255,0.0,0.0,0.0,0.0,0.0,0.6890155379741155,0.0,0.0,-0.0002462705999182191,7.133,2020-08-17 09:00:00,1.3687486059259255,0.62,13.398596203696405,9.12113333030441e-05,0.0,9.12113333030441e-05,0.820901999727397,9.190164259527667e-05,3.981071937863141e-06,9.190164259527667e-05
0.92,0.8876165555555559,0.0,0.0,0.0,0.0,0.0,1.505820529262937,0.0,0.0,-1.0758733655080732e-05,6.628,2020-08-17 10:00:00,1.807616555555556,0.92,13.398349933096487,0.0,3.9847161685484195e-06,3.9847161685484195e-06,0.03586244551693577,0.0,4.0149472540446115e-06,4.0149472540446115e-06
1.16,0.7314718340740745,0.0,0.0,0.0,0.0,0.0,2.1789375878839747,0.0,0.0,-1.084732113376674e-05,6.918000000000001,2020-08-17 11:00:00,1.8914718340740744,1.16,13.398339174362832,0.0,4.0175263458395336e-06,4.0175263458395336e-06,0.0361577371125558,0.0,4.048009605104702e-06,4.048009605104702e-06
0.45,1.3665881214814808,0.0,0.0,0.0,0.0,0.0,3.4365031342627708,0.0,0.0,-1.1055073683152727e-05,6.786,2020-08-17 12:00:00,1.8165881214814807,0.45,13.398328327041698,0.0,4.0944717345010095e-06,4.0944717345010095e-06,0.036850245610509084,0.0,4.125542162130859e-06,4.125542162130859e-06
0.33,1.665932571111111,0.0,0.0,0.0,0.0,0.0,4.969532267977488,0.0,0.0,-1.1410303512704445e-05,7.062,2020-08-17 13:00:00,1.995932571111111,0.33,13.398317271968015,0.0,4.226038338038683e-06,4.226038338038683e-06,0.03803434504234815,0.0,4.258110656946051e-06,4.258110656946051e-06
0.37,1.5663490637037034,0.0,0.0,0.0,0.0,0.0,6.410922387760669,0.0,0.0,-1.189784537736216e-05,6.94,2020-08-17 14:00:00,1.9363490637037035,0.37,13.398305861664502,0.0,4.406609399023022e-06,4.406609399023022e-06,0.039659484591207196,0.0,4.440055892141961e-06,4.440055892141961e-06
1.28,0.9365065474074081,0.0,0.0,0.0,0.0,0.0,7.272717064199818,0.0,0.0,-1.2294755158848147e-05,6.654999999999999,2020-08-17 15:00:00,2.216506547407408,1.28,13.398293963819125,0.0,4.55361302179561e-06,4.55361302179561e-06,0.040982517196160494,0.0,4.588179357825987e-06,4.588179357825987e-06
0.31,1.2597981348148148,0.0,0.0,0.0,0.0,0.0,8.432012030131402,0.0,0.0,-1.301415844423559e-05,6.553,2020-08-17 16:00:00,1.569798134814815,0.31,13.398281669063966,0.0,4.820058683050218e-06,4.820058683050218e-06,0.04338052814745196,0.0,4.856652056511332e-06,4.856652056511332e-06
0.21,1.233721774074074,0.0,0.0,0.0,0.0,0.0,9.567310934391566,0.0,0.0,-1.4031592698415807e-05,6.1659999999999995,2020-08-17 17:00:00,1.443721774074074,0.21,13.398268654905522,0.0,5.1968861845984474e-06,5.1968861845984474e-06,0.04677197566138603,0.0,5.236345478190509e-06,5.236345478190509e-06
0.4,0.5983425377777776,0.0,0.0,0.0,0.0,0.0,10.117919379331415,0.0,0.0,-1.46927699908872e-05,6.232,2020-08-17 18:00:00,0.9983425377777776,0.4,13.398254623312823,0.0,5.4417666632915555e-06,5.4417666632915555e-06,0.048975899969624,0.0,5.483091045544262e-06,5.483091045544262e-06
0.3920078244444444,0.0,0.7079921755555557,0.0,0.0,0.0,0.0,9.348548987464287,0.0,0.0,-0.00030884950461285143,6.171,2020-08-17 19:00:00,0.3920078244444444,1.1,13.398239930542832,0.00011438870541216719,0.0,0.00011438870541216719,1.0294983487095046,0.00011525749136209734,5.1512835118449875e-06,0.00011525749136209734
0.0522203451851851,0.0,0.17777965481481492,0.0,0.0,0.0,0.0,9.15535701809888,0.0,0.0,-1.3616244654457432e-05,6.298,2020-08-17 20:00:00,0.0522203451851851,0.23,13.39793108103822,0.0,5.043053575724975e-06,5.043053575724975e-06,0.04538748218152478,0.0,5.0814728681344595e-06,5.0814728681344595e-06
0.0,0.0,0.28,0.0,0.0,0.0,0.0,8.851082878976149,0.0,0.0,-1.3345236554940243e-05,5.5520000000000005,2020-08-17 21:00:00,0.0,0.28,13.397917464793565,0.0,4.942680205533423e-06,4.942680205533423e-06,0.0444841218498008,0.0,4.980339888572462e-06,4.980339888572462e-06
0.0,0.0,0.56,0.0,0.0,0.0,0.0,8.242534600730687,0.0,0.0,-1.287821599049721e-05,4.676,2020-08-17 22:00:00,0.0,0.56,13.39790411955701,0.0,4.769709626110078e-06,4.769709626110078e-06,0.042927386634990704,0.0,4.806056183940972e-06,4.806056183940972e-06
0.0,0.0,1.09,0.0,0.0,0.0,0.0,7.058038844860057,0.0,0.0,-1.2186395743185585e-05,3.91,2020-08-17 23:00:00,0.0,1.09,13.39789124134102,0.0,4.513479904883549e-06,4.513479904883549e-06,0.040621319143951944,0.0,4.5478782903593045e-06,4.5478782903593045e-06
0.0,0.0,1.88,0.0,0.0,0.0,0.0,5.015055339321723,0.0,0.0,-1.1422740225697225e-05,2.455,2020-08-18 00:00:00,0.0,1.88,13.397879054945276,0.0,4.2306445280360094e-06,4.2306445280360094e-06,0.038075800752324085,0.0,4.262891230299253e-06,4.262891230299253e-06
0.0,0.0,2.61,0.0,0.0,0.0,0.0,2.178785685356269,0.0,0.0,-1.0846928685026569e-05,2.191,2020-08-18 01:00:00,0.0,2.61,13.39786763220505,0.0,4.017380994454284e-06,4.017380994454284e-06,0.03615642895008856,0.0,4.048005616824305e-06,4.048005616824305e-06
