pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.7995127444444443,0.0,0.19048725555555568,0.0,0.0,0.0,0.0,0.2892137469907574,0.0,0.0,-1.0610539641575656e-05,4.276,2020-07-30 15:00:00,1.7995127444444443,1.99,13.374704559900092,0.0,3.929829496879872e-06,3.929829496879872e-06,0.035368465471918846,0.0,3.966644494277305e-06,3.966644494277305e-06
1.0061429185185184,0.0,0.2661410837966364,0.3077159976848452,0.0,0.0,0.0,0.0,0.03571339560490406,0.0,-1.0584600849128378e-05,4.279,2020-07-30 16:00:00,1.0061429185185184,1.58,13.37469394936045,0.0,3.920222536714214e-06,3.920222536714214e-06,0.03528200283042792,0.0,3.956950674151102e-06,3.956950674151102e-06
1.1174555918518518,0.0,0.0,1.2525444081481483,0.0,0.0,0.0,0.0,0.14108309500946462,0.0,-1.0584592471829524e-05,4.003,2020-07-30 17:00:00,1.1174555918518518,2.37,13.374683364759601,0.0,3.9202194340109345e-06,3.9202194340109345e-06,0.03528197490609841,0.0,3.956950674151102e-06,3.956950674151102e-06
1.2419945385185185,0.0,0.0,0.9880054614814815,0.0,0.0,0.0,0.0,0.11128616876598194,0.0,-1.0584584094530669e-05,4.003,2020-07-30 18:00:00,1.2419945385185185,2.23,13.37467278016713,0.0,3.9202163313076545e-06,3.9202163313076545e-06,0.03528194698176889,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6325992955555555,0.0,0.0,1.3874007044444445,0.0,0.0,0.0,0.0,0.14904734775790313,0.0,-1.0584575719008171e-05,3.5829999999999997,2020-07-30 19:00:00,0.6325992955555555,2.02,13.374662195583035,0.0,3.920213229262285e-06,3.920213229262285e-06,0.03528191906336057,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1592315355555555,0.0,0.0,1.7607684644444443,0.0,0.0,0.0,0.0,0.19529316915800535,0.0,-1.0584567341709317e-05,3.864,2020-07-30 20:00:00,0.1592315355555555,1.92,13.374651611007316,0.0,3.920210126559006e-06,3.920210126559006e-06,0.03528189113903105,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0178855785185185,0.0,0.0,1.7121144214814814,0.0,0.0,0.0,0.0,0.1717237067830554,0.0,-1.0584558966186819e-05,3.008,2020-07-30 21:00:00,0.0178855785185185,1.73,13.374641026439974,0.0,3.920207024513637e-06,3.920207024513637e-06,0.03528186322062273,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,1.1961211680000001,0.0,-1.0584550588887964e-05,3.039,2020-07-30 22:00:00,0.0,11.88,13.374630441881008,0.0,3.920203921810357e-06,3.920203921810357e-06,0.03528183529629321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.07,0.0,0.0,0.0,0.0,1.343690628,0.0,-1.0584542213365467e-05,2.621,2020-07-30 23:00:00,0.0,14.07,13.37461985733042,0.0,3.9202008197649875e-06,3.9202008197649875e-06,0.03528180737788489,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.16,0.0,0.0,0.0,0.0,0.5626814880000001,0.0,-1.0584533836066612e-05,1.2570000000000001,2020-07-31 00:00:00,0.0,7.16,13.374609272788206,0.0,3.9201977170617075e-06,3.9201977170617075e-06,0.035281779453555366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.11790979200000001,-0.0,-1.0584525460544114e-05,0.144,2020-07-31 01:00:00,0.0,1.82,13.37459868825437,0.0,3.920194615016338e-06,3.920194615016338e-06,0.035281751535147045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.021563388000000003,-0.0,-1.058451708324526e-05,0.189,2020-07-31 02:00:00,0.0,0.33,13.37458810372891,0.0,3.920191512313059e-06,3.920191512313059e-06,0.03528172361081753,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.012934800000000002,-0.0,-1.0584508705946405e-05,0.135,2020-07-31 03:00:00,0.0,0.2,13.374577519211826,0.0,3.920188409609779e-06,3.920188409609779e-06,0.035281695686488014,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.012280992,-0.0,-1.0584500330423907e-05,0.132,2020-07-31 04:00:00,0.0,0.19,13.37456693470312,0.0,3.92018530756441e-06,3.92018530756441e-06,0.035281667768079686,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0064012096296296,0.0,0.0,0.1735987903703704,0.0,0.0,0.0,0.0,0.011227328168413335,-0.0,-1.0584491953125053e-05,0.135,2020-07-31 05:00:00,0.0064012096296296,0.18,13.37455635020279,0.0,3.9201822048611305e-06,3.9201822048611305e-06,0.03528163984375018,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1193611585185185,0.0,0.0,0.06063884148148149,0.0,0.0,0.0,0.0,0.005337624871492742,0.0,-1.0584483577602555e-05,2.018,2020-07-31 06:00:00,0.1193611585185185,0.18,13.374545765710836,0.0,3.920179102815761e-06,3.920179102815761e-06,0.03528161192534185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2,0.04624937333333329,0.0,0.0,0.0,0.0,0.0,0.04255972778583702,0.0,0.0,-6.107160085022656e-05,3.8770000000000002,2020-07-31 07:00:00,0.2462493733333333,0.2,13.374535181227259,2.2619111426009835e-05,0.0,2.2619111426009835e-05,0.20357200283408852,2.2831298442588346e-05,3.958338371622228e-06,2.2831298442588346e-05
0.18,0.4445153874074073,0.0,0.0,0.0,0.0,0.0,0.45161292183290214,0.0,0.0,-1.0625667567154551e-05,4.264,2020-07-31 08:00:00,0.6245153874074073,0.18,13.374474109626409,0.0,3.935432432279463e-06,3.935432432279463e-06,0.03541889189051516,0.0,3.9723683637168075e-06,3.9723683637168075e-06
0.18,1.4370824014814816,0.0,0.0,0.0,0.0,0.0,1.7740489118744724,0.0,0.0,-1.07735759939942e-05,4.711,2020-07-31 09:00:00,1.6170824014814815,0.18,13.374463483958841,0.0,3.990213331108963e-06,3.990213331108963e-06,0.03591191997998067,0.0,4.027666607399046e-06,4.027666607399046e-06
0.18,1.7865128303703706,0.0,0.0,0.0,0.0,0.0,3.418038749282034,0.0,0.0,-1.1033019694295376e-05,4.1530000000000005,2020-07-31 10:00:00,1.9665128303703705,0.18,13.374452710382847,0.0,4.086303590479769e-06,4.086303590479769e-06,0.03677673231431792,0.0,4.124662120208604e-06,4.124662120208604e-06
0.4,1.626709377777778,0.0,0.0,0.0,0.0,0.0,4.914973806237557,0.0,0.0,-1.137730385991631e-05,3.993,2020-07-31 11:00:00,2.026709377777778,0.4,13.374441677363153,0.0,4.213816244413448e-06,4.213816244413448e-06,0.037924346199721036,0.0,4.253375256678203e-06,4.253375256678203e-06
0.19,1.956836692592593,0.0,0.0,0.0,0.0,0.0,6.715699544894308,0.0,0.0,-1.2011267481071286e-05,4.004,2020-07-31 12:00:00,2.146836692592593,0.19,13.374430300059293,0.0,4.448617585581957e-06,4.448617585581957e-06,0.04003755827023762,0.0,4.49038471563045e-06,4.49038471563045e-06
0.19,2.416880891851852,0.0,0.0,0.0,0.0,0.0,8.939768444307271,0.0,0.0,-1.3411537636898174e-05,4.301,2020-07-31 13:00:00,2.606880891851852,0.19,13.374418288791812,0.0,4.967236161814138e-06,4.967236161814138e-06,0.044705125456327245,0.0,5.013876995205606e-06,5.013876995205606e-06
0.19,2.1659257251851853,0.0,0.0,0.0,0.0,0.0,10.932902677799369,0.0,0.0,-1.5983311881129225e-05,4.0840000000000005,2020-07-31 14:00:00,2.3559257251851853,0.19,13.374404877254175,0.0,5.9197451411589716e-06,5.9197451411589716e-06,0.05327770627043074,0.0,5.975335735384696e-06,5.975335735384696e-06
0.21,2.351123045925926,0.0,0.0,0.0,0.0,0.0,13.096459708170999,0.0,0.0,-2.348891772463446e-05,4.0,2020-07-31 15:00:00,2.561123045925926,0.21,13.374388893942294,0.0,8.699599157272022e-06,8.699599157272022e-06,0.0782963924154482,0.0,8.78130504133977e-06,8.78130504133977e-06
0.22,0.3019982738122245,0.0,0.0,1.7143405343359233,0.0,0.0,13.37436540502457,0.0,0.057241830441476474,-2.544590069319952e-05,3.739,2020-07-31 16:00:00,2.236338808148148,0.22,13.37436540502457,0.0,9.42440766414797e-06,9.42440766414797e-06,0.08481966897733173,0.0,9.51293759483597e-06,9.51293759483597e-06
0.63,0.0,0.0,0.0,1.1480916237037038,0.0,0.0,13.374339959123876,0.0,0.04061948164663704,-2.5445852280370218e-05,3.938,2020-07-31 17:00:00,1.7780916237037037,0.63,13.374339959123876,0.0,9.42438973347045e-06,9.42438973347045e-06,0.08481950760123405,0.0,9.51293759483597e-06,9.51293759483597e-06
1.1968424037037038,0.0,1.0431575962962965,0.0,0.0,0.0,0.0,12.240722086191623,0.0,0.0,-0.0004457982707553043,4.164,2020-07-31 18:00:00,1.1968424037037038,2.24,13.374314513271596,0.00016511047065011268,0.0,0.00016511047065011268,1.485994235851014,0.00016666210081771733,7.251416335535343e-06,0.00016666210081771733
0.6006023725925925,0.0,1.6693976274074074,0.0,0.0,0.0,0.0,10.426598779288344,0.0,0.0,-1.51301972621809e-05,4.712,2020-07-31 19:00:00,0.6006023725925925,2.27,13.37386871500084,0.0,5.6037767637707035e-06,5.6037767637707035e-06,0.05043399087393633,0.0,5.656626958610051e-06,5.656626958610051e-06
0.1618291955555555,0.0,2.7181708044444446,0.0,0.0,0.0,0.0,7.472780631035224,0.0,0.0,-1.2386623726712287e-05,4.683,2020-07-31 20:00:00,0.1618291955555555,2.88,13.373853584803578,0.0,4.587638417300847e-06,4.587638417300847e-06,0.04128874575570762,0.0,4.630910473150122e-06,4.630910473150122e-06
0.0272495274074074,0.0,1.6727504725925926,0.0,0.0,0.0,0.0,5.655013809552181,0.0,0.0,-1.1601462444943422e-05,4.009,2020-07-31 21:00:00,0.0272495274074074,1.7,13.373841198179852,0.0,4.296837942571638e-06,4.296837942571638e-06,0.03867154148314474,0.0,4.3373710931557925e-06,4.3373710931557925e-06
0.0,0.0,0.93,0.0,0.0,0.0,0.0,4.644388990323112,0.0,0.0,-1.1304778169574092e-05,4.1530000000000005,2020-07-31 22:00:00,0.0,0.93,13.373829596717407,0.0,4.1869548776200345e-06,4.1869548776200345e-06,0.03768259389858031,0.0,4.226455140475761e-06,4.226455140475761e-06
0.0,0.0,0.72,0.0,0.0,0.0,0.0,3.8619697754360898,0.0,0.0,-1.1121782582890205e-05,4.340999999999999,2020-07-31 23:00:00,0.0,0.72,13.373818291939237,0.0,4.119178734403779e-06,4.119178734403779e-06,0.03707260860963402,0.0,4.158043102983703e-06,4.158043102983703e-06
0.0,0.0,3.553872636826148,7.746127363173853,0.0,0.0,0.0,0.0,0.8229392757107543,0.0,-1.0583899060279123e-05,3.4869999999999997,2020-08-01 00:00:00,0.0,11.3,13.373807170156654,0.0,3.919962614918194e-06,3.919962614918194e-06,0.03527966353426374,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.02,0.0,0.0,0.0,0.0,1.251810504,0.0,-1.0583890684756625e-05,2.673,2020-08-01 01:00:00,0.0,13.02,13.373796586257594,0.0,3.919959512872824e-06,3.919959512872824e-06,0.03527963561585541,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.98,0.0,0.0,0.0,0.0,0.8330961520000001,0.0,-1.058388230745777e-05,2.4010000000000002,2020-08-01 02:00:00,0.0,8.98,13.37378600236691,0.0,3.9199564101695445e-06,3.9199564101695445e-06,0.035279607691525904,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.049889520000000014,0.0,-1.0583873931935273e-05,2.37,2020-08-01 03:00:00,0.0,0.54,13.373775418484602,0.0,3.919953308124174e-06,3.919953308124174e-06,0.03527957977311757,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.026425560000000004,0.0,-1.0583865556412775e-05,2.023,2020-08-01 04:00:00,0.0,0.3,13.37376483461067,0.0,3.919950206078805e-06,3.919950206078805e-06,0.03527955185470925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0025970133333333,0.0,0.0,0.26740298666666673,0.0,0.0,0.0,0.0,0.023550929764096007,0.0,-1.0583857180890277e-05,2.022,2020-08-01 05:00:00,0.0025970133333333,0.27,13.373754250745113,0.0,3.919947104033436e-06,3.919947104033436e-06,0.035279523936300926,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0508752785185185,0.0,0.0,0.5191247214814815,0.0,0.0,0.0,0.0,0.04778065466493275,0.0,-1.0583848803591422e-05,2.342,2020-08-01 06:00:00,0.0508752785185185,0.57,13.373743666887933,0.0,3.919944001330156e-06,3.919944001330156e-06,0.035279496011971404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0887192177777777,0.0,0.0,0.23128078222222231,0.0,0.0,0.0,0.0,0.021568320626915563,0.0,-1.0583840428068925e-05,2.44,2020-08-01 07:00:00,0.0887192177777777,0.32,13.373733083039129,0.0,3.919940899284787e-06,3.919940899284787e-06,0.03527946809356308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.32,0.31453929555555543,0.0,0.0,0.0,0.0,0.0,0.2894462309859057,0.0,0.0,-0.00044580333944921335,3.844,2020-08-01 08:00:00,0.6345392955555554,0.32,13.373722499198701,0.0001651123479441531,0.0,0.0001651123479441531,1.4860111314973778,0.00016667137346240718,3.966653276135566e-06,0.00016667137346240718
0.48,1.0791869814814814,0.0,0.0,0.0,0.0,0.0,1.2825386958467853,0.0,0.0,-1.0712425133618808e-05,3.745,2020-08-01 09:00:00,1.5591869814814814,0.48,13.373276695859252,0.0,3.967564864303262e-06,3.967564864303262e-06,0.03570808377872936,0.0,4.005160955076319e-06,4.005160955076319e-06
0.19,1.8859759651851848,0.0,0.0,0.0,0.0,0.0,3.0180567775817906,0.0,0.0,-1.0959438723645576e-05,3.8579999999999997,2020-08-01 10:00:00,2.075975965185185,0.19,13.373265983434118,0.0,4.059051379127991e-06,4.059051379127991e-06,0.03653146241215192,0.0,4.097517665757699e-06,4.097517665757699e-06
0.2,2.23111488,0.0,0.0,0.0,0.0,0.0,5.071179557589128,0.0,0.0,-1.1420328862143947e-05,3.849,2020-08-01 11:00:00,2.43111488,0.2,13.373255023995394,0.0,4.229751430423683e-06,4.229751430423683e-06,0.03806776287381315,0.0,4.269838884186948e-06,4.269838884186948e-06
0.69,1.9650352844444443,0.0,0.0,0.0,0.0,0.0,6.879449827388541,0.0,0.0,-1.2085003238127001e-05,4.024,2020-08-01 12:00:00,2.6550352844444443,0.69,13.373243603666532,0.0,4.475927125232222e-06,4.475927125232222e-06,0.040283344127090004,0.0,4.518351566880034e-06,4.518351566880034e-06
2.53,0.20719320666666707,0.0,0.0,0.0,0.0,0.0,7.070113739983711,0.0,0.0,-1.2176247317086109e-05,3.787,2020-08-01 13:00:00,2.737193206666667,2.53,13.373231518663294,0.0,4.50972122855041e-06,4.50972122855041e-06,0.040587491056953695,0.0,4.5524700965887895e-06,4.5524700965887895e-06
2.31,0.21951361999999985,0.0,0.0,0.0,0.0,0.0,7.27211517782266,0.0,0.0,-1.2278513654706558e-05,3.8659999999999997,2020-08-01 14:00:00,2.52951362,2.31,13.373219342415977,0.0,4.547597649891317e-06,4.547597649891317e-06,0.040928378849021854,0.0,4.59070973900812e-06,4.59070973900812e-06
0.94,1.7022593785185185,0.0,0.0,0.0,0.0,0.0,8.838573067932515,0.0,0.0,-1.3323852376956324e-05,3.9210000000000003,2020-08-01 15:00:00,2.6422593785185184,0.94,13.373207063902322,0.0,4.9347601396134535e-06,4.9347601396134535e-06,0.044412841256521084,0.0,4.9815471762804125e-06,4.9815471762804125e-06
0.89,1.203791775555556,0.0,0.0,0.0,0.0,0.0,9.94632970517864,0.0,0.0,-1.44681162712601e-05,4.023,2020-08-01 16:00:00,2.093791775555556,0.89,13.373193740049945,0.0,5.358561581948185e-06,5.358561581948185e-06,0.048227054237533665,0.0,5.409372118790671e-06,5.409372118790671e-06
0.88,0.9657977674074075,0.0,0.0,0.0,0.0,0.0,10.835078830075505,0.0,0.0,-1.5804164746668903e-05,4.173,2020-08-01 17:00:00,1.8457977674074075,0.88,13.373179271933674,0.0,5.853394350618112e-06,5.853394350618112e-06,0.05268054915556301,0.0,5.908903345042212e-06,5.908903345042212e-06
0.78,0.48487518592592593,0.0,0.0,0.0,0.0,0.0,11.281272030886756,0.0,0.0,-1.6690905335181583e-05,4.313000000000001,2020-08-01 18:00:00,1.264875185925926,0.78,13.373163467768928,0.0,6.181816790807993e-06,6.181816790807993e-06,0.055636351117271936,0.0,6.240447660049044e-06,6.240447660049044e-06
0.5004309755555555,0.0,1.3195690244444447,0.0,0.0,0.0,0.0,9.847305141865846,0.0,0.0,-0.00035651478276754744,3.843,2020-08-01 19:00:00,0.5004309755555555,1.82,13.373146776863592,0.0001320425121361287,0.0,0.0001320425121361287,1.1883826092251581,0.00013329502349607985,5.363807020065819e-06,0.00013329502349607985
0.15872304,0.0,2.24127696,0.0,0.0,0.0,0.0,7.411724364938664,0.0,0.0,-1.2352516733926677e-05,3.878,2020-08-01 20:00:00,0.15872304,2.4,13.372790262080825,0.0,4.575006197750621e-06,4.575006197750621e-06,0.04117505577975559,0.0,4.618526310308646e-06,4.618526310308646e-06
0.0338952488888888,0.0,2.5861047511111113,0.0,0.0,0.0,0.0,4.601421519133174,0.0,0.0,-1.1292983638000464e-05,3.345,2020-08-01 21:00:00,0.0338952488888888,2.62,13.37277790956409,0.0,4.182586532592764e-06,4.182586532592764e-06,0.03764327879333488,0.0,4.222377621838483e-06,4.222377621838483e-06
0.0,0.0,1.87,0.0,0.0,0.0,0.0,2.569304947134937,0.0,0.0,-1.0885326048537536e-05,3.832,2020-08-01 22:00:00,0.0,1.87,13.372766616580453,0.0,4.031602240199088e-06,4.031602240199088e-06,0.036284420161791786,0.0,4.06996037589643e-06,4.06996037589643e-06
0.0,0.0,2.3643329902171084,10.265667009782891,0.0,0.0,0.0,0.0,1.0850111963983853,0.0,-1.0583066961444842e-05,3.443,2020-08-01 23:00:00,0.0,12.63,13.372755731254404,0.0,3.919654430164756e-06,3.919654430164756e-06,0.03527688987148281,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,1.3957880000000003,0.0,-1.0583058585922345e-05,2.525,2020-08-02 00:00:00,0.0,14.8,13.372745148187443,0.0,3.919651328119386e-06,3.919651328119386e-06,0.03527686195307448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.02,0.0,0.0,0.0,0.0,0.870473296,0.0,-1.0583050210399847e-05,2.702,2020-08-02 01:00:00,0.0,9.02,13.372734565128857,0.0,3.919648226074017e-06,3.919648226074017e-06,0.03527683403466615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.139954608,0.0,-1.058304183487735e-05,1.296,2020-08-02 02:00:00,0.0,1.77,13.372723982078647,0.0,3.919645124028648e-06,3.919645124028648e-06,0.03527680611625783,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.120927372,0.0,-1.0583033461131208e-05,0.759,2020-08-02 03:00:00,0.0,1.67,13.372713399036812,0.0,3.919642022641188e-06,3.919642022641188e-06,0.03527677820377069,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.069592864,0.0,-1.058302508560871e-05,1.2970000000000002,2020-08-02 04:00:00,0.0,0.88,13.37270281600335,0.0,3.9196389205958185e-06,3.9196389205958185e-06,0.03527675028536237,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.022240400000000004,0.0,-1.0583016710086213e-05,1.325,2020-08-02 05:00:00,0.0,0.28,13.372692232978265,0.0,3.919635818550449e-06,3.919635818550449e-06,0.03527672236695404,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1372424259259259,0.0,0.0,0.14275757407407413,0.0,0.0,0.0,0.0,0.011748148903881489,0.0,-1.0583008334563715e-05,1.556,2020-08-02 06:00:00,0.1372424259259259,0.28,13.372681649961555,0.0,3.919632716505079e-06,3.919632716505079e-06,0.03527669444854571,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2594821851851852,0.0,0.0,0.02051781481481485,0.0,0.0,0.0,0.0,0.0019029780813185218,0.0,-1.0582999959041217e-05,2.399,2020-08-02 07:00:00,0.2594821851851852,0.28,13.37267106695322,0.0,3.91962961445971e-06,3.91962961445971e-06,0.03527666653013739,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3,0.18364034740740742,0.0,0.0,0.0,0.0,0.0,0.16899003452059333,0.0,0.0,-0.0003565188445122658,2.5460000000000003,2020-08-02 08:00:00,0.4836403474074074,0.3,13.372660483953261,0.00013204401648602435,0.0,0.00013204401648602435,1.1883961483742191,0.00013330138940577068,3.962539815839617e-06,0.00013330138940577068
0.7694167896296297,0.0,0.15550848258806665,0.5950747277823036,0.0,0.0,0.0,0.0,0.057774377141037184,0.0,-1.058270943765649e-05,2.7489999999999997,2020-08-02 09:00:00,0.7694167896296297,1.52,13.372303965108749,0.0,3.919522013946848e-06,3.919522013946848e-06,0.03527569812552163,5.354735238638355e-07,3.956950674151102e-06,3.956950674151102e-06
0.28,0.7574721940740741,0.0,0.0,0.0,0.0,0.0,0.6970431826780789,0.0,0.0,-1.0648162811932593e-05,3.104,2020-08-02 10:00:00,1.037472194074074,0.28,13.372293382399311,0.0,3.943764004419478e-06,3.943764004419478e-06,0.03549387603977531,5.354740803994691e-07,3.981427309400031e-06,3.981427309400031e-06
0.35,0.41980608296296307,0.0,0.0,0.0,0.0,0.0,1.0833583114252412,0.0,0.0,-1.0689093219440338e-05,3.309,2020-08-02 11:00:00,0.769806082962963,0.35,13.3722827342365,0.0,3.958923414607533e-06,3.958923414607533e-06,0.035630310731467794,0.0,3.996734675518123e-06,3.996734675518123e-06
0.9681423422222224,0.0,0.2518576577777776,0.0,0.0,0.0,0.0,0.8096662685616677,0.0,0.0,-1.643201458279009e-05,3.778,2020-08-02 12:00:00,0.9681423422222224,1.22,13.37227204514328,6.085931326959292e-06,0.0,6.085931326959292e-06,0.05477338194263363,6.144062328018996e-06,3.985753132525777e-06,6.144062328018996e-06
1.1187783125925923,0.0,0.4712216874074078,0.0,0.0,0.0,0.0,0.29759279259077664,0.0,0.0,-1.0609378163550787e-05,3.215,2020-08-02 13:00:00,1.1187783125925923,1.59,13.372255613128697,0.0,3.929399319833624e-06,3.929399319833624e-06,0.03536459387850262,0.0,3.966936644553856e-06,3.966936644553856e-06
0.96,0.5294824222222225,0.0,0.0,0.0,0.0,0.0,0.7848345892471227,0.0,0.0,-1.077737801402634e-05,3.07,2020-08-02 14:00:00,1.4894824222222225,0.96,13.372245003750534,3.991621486676422e-06,0.0,3.991621486676422e-06,0.0359245933800878,4.0297564135151994e-06,3.984789983829548e-06,4.0297564135151994e-06
1.01,0.34673124,0.0,0.0,0.0,0.0,0.0,1.1039045814584565,0.0,0.0,-1.0691333862666852e-05,3.2920000000000003,2020-08-02 15:00:00,1.35673124,1.01,13.37223422637252,0.0,3.959753282469204e-06,3.959753282469204e-06,0.03563777954222284,0.0,3.99758697078719e-06,3.99758697078719e-06
1.58,0.4386023333333333,0.0,0.0,0.0,0.0,0.0,1.5075164483341945,0.0,0.0,-1.0738318636072108e-05,3.411,2020-08-02 16:00:00,2.0186023333333334,1.58,13.372223535038657,0.0,3.977155050397077e-06,3.977155050397077e-06,0.03579439545357369,0.0,4.0151582147953635e-06,4.0151582147953635e-06
1.0361328037037036,0.0,0.31386719629629645,0.0,0.0,0.0,0.0,1.166439052077335,0.0,0.0,-1.899814636097119e-05,3.504,2020-08-02 17:00:00,1.0361328037037036,1.35,13.37221279672002,7.036350504063404e-06,0.0,7.036350504063404e-06,0.06332715453657063,7.103591100026552e-06,4.000205132335053e-06,7.103591100026552e-06
