pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.10009229183197021,0.0,0.0,0.8099077343940735,0.0,0.0,0.0,0.1000922881481481,0.91,0.0,0.07958639342796801,0.0,3.215,2021-06-25 21:00:00,13.368350661976477,0.0,3.918363290722482e-06,3.918363290722482e-06,0.03526527062058449,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0031527874525636435,0.0,0.0,0.8668472170829773,0.0,0.0,0.0,0.0031527874074074,0.87,0.0,0.08418196042313576,0.0,3.122,2021-06-25 22:00:00,13.368340303371175,0.0,3.918360107491026e-06,3.918360107491026e-06,0.0352652408182621,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.07943033440284729,0.0,3.008,2021-06-25 23:00:00,13.3683299447739,0.0,3.9183569242595695e-06,3.9183569242595695e-06,0.03526521101593971,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.06029707439599037,0.0,2.658,2021-06-26 00:00:00,13.36831958618465,0.0,3.918353741028113e-06,3.918353741028113e-06,0.03526518493890762,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4699999988079071,0.0,0.0,0.0,0.0,0.47,0.0,0.04441913588733674,0.0,2.912,2021-06-26 01:00:00,13.368309227603428,0.0,3.918350557796657e-06,3.918350557796657e-06,0.035265155136585236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.14,0.0,0.012712168054121733,0.0,2.613,2021-06-26 02:00:00,13.368298869030232,0.0,3.918347829312552e-06,3.918347829312552e-06,0.035265129059553146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.14,0.0,0.01202818405120969,0.0,2.2190000000000003,2021-06-26 03:00:00,13.368288510465062,0.0,3.9183446460810956e-06,3.9183446460810956e-06,0.03526510298252106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15,0.0,0.012801780508697035,0.0,2.173,2021-06-26 04:00:00,13.36827815190792,0.0,3.91834191759699e-06,3.91834191759699e-06,0.03526507690548897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0758146271109581,0.0,0.0,0.06418537348508835,0.0,0.0,0.0,0.0758146251851851,0.14,0.0,0.005485076624840498,0.0,2.182,2021-06-26 05:00:00,13.368267793358802,0.0,3.918338734365534e-06,3.918338734365534e-06,0.03526504710316658,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14000000059604645,0.0,0.0,0.0,0.02086767554283142,0.0,0.0,0.160867674074074,0.14,0.0,0.0,0.00043446500480175023,2.482,2021-06-26 06:00:00,13.368257434817712,0.0,3.918336005881429e-06,3.918336005881429e-06,0.03526502475142479,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.16744908690452576,0.0,0.0,0.3174490977777778,0.15,0.0,0.0,0.004358699732124806,3.003,2021-06-26 07:00:00,13.368247076284648,0.0,3.9183328226499725e-06,3.9183328226499725e-06,0.0352649949491024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.14000000059604645,0.0,0.0,0.0,0.7901061177253723,0.0,0.0,0.9301061274074072,0.14,0.0,0.0,0.02129335987269878,3.0949999999999998,2021-06-26 08:00:00,13.368236717759611,0.0,3.918329639418516e-06,3.918329639418516e-06,0.035264965146780014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.25999999046325684,0.0,0.0,0.0,0.532520055770874,0.0,0.0,0.792520034074074,0.26,0.0,0.0,0.015379179210662843,3.2880000000000003,2021-06-26 09:00:00,13.3682263592426,0.0,3.91832645618706e-06,3.91832645618706e-06,0.035264939069747925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,0.902954638004303,0.0,0.0,1.1129545762962962,0.21,0.0,0.0,0.02708863914012909,3.4,2021-06-26 10:00:00,13.368216000733616,0.0,3.918323272955604e-06,3.918323272955604e-06,0.03526490926742554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,0.9126895070075989,0.0,0.0,1.5926895600000002,0.68,0.0,0.0,0.027499334846138958,3.4130000000000003,2021-06-26 11:00:00,13.368205642232658,0.0,3.918320544471499e-06,3.918320544471499e-06,0.03526488319039345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6499999761581421,0.0,0.0,0.0,1.8264786005020142,0.0,0.0,2.4764786903703704,0.65,0.0,0.0,0.055050065019130706,3.414,2021-06-26 12:00:00,13.368195283739727,0.0,3.918317815987393e-06,3.918317815987393e-06,0.03526486083865166,0.0,3.956950422434602e-06,3.956950422434602e-06
1.25,0.0,0.0,0.0,1.190122127532959,0.0,0.0,2.4401221562962965,1.25,0.0,0.0,0.035810774817466744,3.4090000000000003,2021-06-26 13:00:00,13.368184925254821,0.0,3.918314178008586e-06,3.918314178008586e-06,0.03526482731103897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7300000190734863,0.0,0.0,0.0,1.921161413192749,0.0,0.0,2.651161391851852,0.73,0.0,0.0,0.05767326562404633,3.402,2021-06-26 14:00:00,13.368174566777943,0.0,3.918311449524481e-06,3.918311449524481e-06,0.03526480123400688,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6700000166893005,0.0,0.0,0.0,1.8512639999389648,0.0,0.0,2.521264165185185,0.67,0.0,0.0,0.055149154558181764,3.379,2021-06-26 15:00:00,13.368164208309091,0.0,3.918308266293025e-06,3.918308266293025e-06,0.03526477515697479,0.0,3.956950422434602e-06,3.956950422434602e-06
0.699999988079071,0.0,0.0,0.0,1.1359772682189941,0.0,0.0,1.8359772,0.7,0.0,0.0,0.03381804327487946,3.3770000000000002,2021-06-26 16:00:00,13.368153849848264,0.0,3.9183050830615684e-06,3.9183050830615684e-06,0.035264745354652405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20218996703624725,0.0,0.0,1.7078100442886353,0.0,0.0,0.0,0.2021899614814814,1.91,0.0,0.17188561596550944,0.0,3.407,2021-06-26 17:00:00,13.368143491395465,0.0,3.918302354577463e-06,3.918302354577463e-06,0.035264723002910614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.26114439964294434,0.0,0.0,0.6188555955886841,0.0,0.0,0.0,0.2611444059259259,0.88,0.0,0.062431637736415864,0.0,3.4259999999999997,2021-06-26 18:00:00,13.36813313295069,0.0,3.918299626093358e-06,3.918299626093358e-06,0.035264696925878525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3411272168159485,0.0,0.0,6.468872547149658,0.0,0.0,0.0,0.3411272288888889,6.81,0.0,0.6540392402030945,0.0,3.444,2021-06-26 19:00:00,13.368122774513944,0.0,3.918296442861902e-06,3.918296442861902e-06,0.03526466712355614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20340533554553986,0.0,0.0,1.4065946340560913,0.0,0.0,0.0,0.2034053355555555,1.61,0.0,0.1420925020187855,0.0,3.437,2021-06-26 20:00:00,13.368112416085223,0.0,3.918293259630445e-06,3.918293259630445e-06,0.03526464104652405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05780366435647011,0.0,0.0,1.01219642162323,0.0,0.0,0.0,0.0578036651851851,1.07,0.0,0.10184922833657266,0.0,3.405,2021-06-26 21:00:00,13.36810205766453,0.0,3.918290076398989e-06,3.918290076398989e-06,0.03526461124420166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1699999570846558,0.0,0.0,0.0,0.0,1.17,0.0,0.11627693573498726,0.0,3.3049999999999997,2021-06-26 22:00:00,13.368091699251861,0.0,3.918286893167533e-06,3.918286893167533e-06,0.03526458144187927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.090000033378601,0.0,0.0,0.0,0.0,1.09,0.0,0.10706939527873993,0.0,3.2119999999999997,2021-06-26 23:00:00,13.368081340847219,0.0,3.918284164683428e-06,3.918284164683428e-06,0.03526455909013748,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.06245433770918847,0.0,3.039,2021-06-27 00:00:00,13.368070982450604,0.0,3.9182809814519715e-06,3.9182809814519715e-06,0.035264529287815094,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.17,0.0,0.016011688168418407,0.0,2.886,2021-06-27 01:00:00,13.368060624062014,0.0,3.918277798220515e-06,3.918277798220515e-06,0.035264499485492706,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.16,0.0,0.014913087666666507,0.0,2.807,2021-06-27 02:00:00,13.368050265681452,0.0,3.91827506973641e-06,3.91827506973641e-06,0.035264477133750916,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15,0.0,0.013716900545060634,0.0,2.665,2021-06-27 03:00:00,13.368039907308916,0.0,3.918271886504954e-06,3.918271886504954e-06,0.03526444733142853,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.16,0.0,0.014474623676466942,0.0,2.586,2021-06-27 04:00:00,13.368029548944405,0.0,3.9182687032734975e-06,3.9182687032734975e-06,0.03526441752910614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.036787502467632294,0.0,0.0,0.11321250349283218,0.0,0.0,0.0,0.0367875014814814,0.15,0.0,0.010069255915656687,0.0,2.463,2021-06-27 05:00:00,13.36801919058792,0.0,3.918265974789392e-06,3.918265974789392e-06,0.03526439517736435,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1288730502128601,0.0,0.0,0.02112695574760437,0.0,0.0,0.0,0.1288730503703703,0.15,0.0,0.0019149472689628602,0.0,2.6,2021-06-27 06:00:00,13.368008832239463,0.0,3.918262791557936e-06,3.918262791557936e-06,0.03526436537504196,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.04163944721221924,0.0,0.0,0.1916394511111111,0.15,0.0,0.0,0.0010805436551570894,2.995,2021-06-27 07:00:00,13.367998473899032,0.0,3.91825960832648e-06,3.91825960832648e-06,0.035264335572719574,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20999999344348907,0.0,0.0,0.0,0.7425045371055603,0.0,0.0,0.9525045051851851,0.21,0.0,0.0,0.01937194337308407,3.009,2021-06-27 08:00:00,13.367988115566627,0.0,3.9182568798423745e-06,3.9182568798423745e-06,0.03526431322097778,0.0,3.956950422434602e-06,3.956950422434602e-06
0.33000001311302185,0.0,0.0,0.0,1.2493034601211548,0.0,0.0,1.579303488148148,0.33,0.0,0.0,0.03468066405296326,3.176,2021-06-27 09:00:00,13.367977757242247,0.0,3.918253696610918e-06,3.918253696610918e-06,0.035264283418655396,0.0,3.956950422434602e-06,3.956950422434602e-06
0.699999988079071,0.0,0.0,0.0,1.434931755065918,0.0,0.0,2.134931702962963,0.7,0.0,0.0,0.04161302089691162,3.3,2021-06-27 10:00:00,13.367967398925895,0.0,3.918250968126813e-06,3.918250968126813e-06,0.035264257341623306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6499999761581421,0.0,0.0,0.0,1.814823031425476,0.0,0.0,2.464823098518518,0.65,0.0,0.0,0.05353727942705155,3.35,2021-06-27 11:00:00,13.367957040617569,0.0,3.918247784895357e-06,3.918247784895357e-06,0.03526423126459122,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9399999976158142,0.0,0.0,0.0,1.7042758464813232,0.0,0.0,2.644275972592592,0.94,0.0,0.0,0.0511282753944397,3.4,2021-06-27 12:00:00,13.36794668231727,0.0,3.9182446016639005e-06,3.9182446016639005e-06,0.03526420146226883,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9300000071525574,0.0,0.0,0.0,1.7867622375488281,0.0,0.0,2.716762348148148,0.93,0.0,0.0,0.05356713188171386,3.3979999999999997,2021-06-27 13:00:00,13.367936324024996,0.0,3.918241418432444e-06,3.918241418432444e-06,0.03526417165994644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6899999976158142,0.0,0.0,0.0,1.998291254043579,0.0,0.0,2.688291267407408,0.69,0.0,0.0,0.05653165957689286,3.229,2021-06-27 14:00:00,13.367925965740747,0.0,3.918238689948339e-06,3.918238689948339e-06,0.03526414930820465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6600000262260437,0.0,0.0,0.0,1.2236676216125488,0.0,0.0,1.8836676451851853,0.66,0.0,0.0,0.03220693180084229,3.032,2021-06-27 15:00:00,13.367915607464527,0.0,3.918235506716883e-06,3.918235506716883e-06,0.03526411950588226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6899999976158142,0.0,0.0,0.0,1.5061061382293701,0.0,0.0,2.196106297777778,0.69,0.0,0.0,0.041960117011070254,3.186,2021-06-27 16:00:00,13.367905249196331,0.0,3.918232323485427e-06,3.918232323485427e-06,0.035264089703559875,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6499999761581421,0.0,0.0,0.0,1.1387522220611572,0.0,0.0,1.7887522111111112,0.65,0.0,0.0,0.03445864223957062,3.4259999999999997,2021-06-27 17:00:00,13.367894890936162,0.0,3.918229595001321e-06,3.918229595001321e-06,0.035264067351818085,0.0,3.956950422434602e-06,3.956950422434602e-06
1.3062670230865479,0.0,0.0,0.5337330102920532,0.0,0.0,0.0,1.306267025925926,1.84,0.0,0.05406928887462617,0.0,3.46,2021-06-27 18:00:00,13.36788453268402,0.0,3.918226411769865e-06,3.918226411769865e-06,0.0352640375494957,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7359275817871094,0.0,0.0,4.054072380065918,0.0,0.0,0.0,0.7359275755555555,4.79,0.0,0.41089483038024904,0.0,3.464,2021-06-27 19:00:00,13.367874174439903,0.0,3.918223228538409e-06,3.918223228538409e-06,0.03526400774717331,0.0,3.956950422434602e-06,3.956950422434602e-06
0.252280056476593,0.0,0.0,1.0977199077606201,0.0,0.0,0.0,0.2522800429629629,1.35,0.0,0.11151648725347518,0.0,3.4829999999999997,2021-06-27 20:00:00,13.367863816203812,0.0,3.9182205000543036e-06,3.9182205000543036e-06,0.03526398539543152,0.0,3.956950422434602e-06,3.956950422434602e-06
0.061506982892751694,0.0,0.0,0.7684929966926575,0.0,0.0,0.0,0.0615069814814814,0.83,0.0,0.07779423865799903,0.0,3.4539999999999997,2021-06-27 21:00:00,13.367853457975748,0.0,3.918217316822847e-06,3.918217316822847e-06,0.03526395559310913,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.0,0.07966771016390324,0.0,3.4229999999999996,2021-06-27 22:00:00,13.36784309975571,0.0,3.918214133591391e-06,3.918214133591391e-06,0.03526392579078674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,1.11,0.0,0.11093340142965318,0.0,3.35,2021-06-27 23:00:00,13.367832741543697,0.0,3.918211405107286e-06,3.918211405107286e-06,0.03526390343904495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.06697265670444966,0.0,3.2329999999999997,2021-06-28 00:00:00,13.367822383339712,0.0,3.91820822187583e-06,3.91820822187583e-06,0.035263873636722565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.22,0.0,0.020570967888534072,0.0,2.831,2021-06-28 01:00:00,13.367812025143753,0.0,3.918205038644373e-06,3.918205038644373e-06,0.03526384383440018,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.16,0.0,0.014901183666932582,0.0,2.801,2021-06-28 02:00:00,13.367801666955819,0.0,3.918202310160268e-06,3.918202310160268e-06,0.035263821482658386,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.14000000059604645,0.0,0.0,0.0,0.0,0.14,0.0,0.012892712054890393,0.0,2.717,2021-06-28 03:00:00,13.367791308775912,0.0,3.918199126928812e-06,3.918199126928812e-06,0.035263791680336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.17,0.0,0.01576716016584635,0.0,2.77,2021-06-28 04:00:00,13.36778095060403,0.0,3.918195943697356e-06,3.918195943697356e-06,0.03526376187801361,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03182167559862137,0.0,0.0,0.11817833036184311,0.0,0.0,0.0,0.0318216762962962,0.15,0.0,0.011481024794653058,0.0,3.125,2021-06-28 05:00:00,13.367770592440175,0.0,3.91819321521325e-06,3.91819321521325e-06,0.03526373952627182,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06837249547243118,0.0,0.0,0.09162750095129013,0.0,0.0,0.0,0.0683724977777777,0.16,0.0,0.009242466020956635,0.0,3.425,2021-06-28 06:00:00,13.367760234284347,0.0,3.918190486729145e-06,3.918190486729145e-06,0.03526371344923973,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.047592952847480774,0.0,0.0,0.1975929518518518,0.15,0.0,0.0,0.004297167712599039,9.429,2021-06-28 07:00:00,13.367749876136545,0.0,3.918186848750338e-06,3.918186848750338e-06,0.035263679921627045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15000000596046448,0.0,0.0,0.0,0.824449896812439,0.0,0.0,0.9744499288888888,0.15,0.0,0.0,0.08176894076585771,10.318000000000001,2021-06-28 08:00:00,13.367739517996768,0.0,3.918184120266233e-06,3.918184120266233e-06,0.035263657569885254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5099999904632568,0.0,0.0,0.0,1.1664304733276367,0.0,0.0,1.676430522222222,0.51,0.0,0.0,0.11021601542472839,9.849,2021-06-28 09:00:00,13.367729159865018,0.0,3.9181809370347764e-06,3.9181809370347764e-06,0.035263627767562866,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,1.4342560768127441,0.0,0.0,2.1142561170370366,0.68,0.0,0.0,0.12942726837158203,9.424,2021-06-28 10:00:00,13.367718801741294,0.0,3.91817775380332e-06,3.91817775380332e-06,0.03526359796524048,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6600000262260437,0.0,0.0,0.0,1.773423671722412,0.0,0.0,2.43342383925926,0.66,0.0,0.0,0.15198240866661072,8.97,2021-06-28 11:00:00,13.367708443625595,0.0,3.918174570571864e-06,3.918174570571864e-06,0.03526357188820839,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8399999737739563,0.0,0.0,0.0,1.7811980247497559,0.0,0.0,2.621197890666666,0.84,0.0,0.0,0.14775037615299225,8.695,2021-06-28 12:00:00,13.367698085517922,0.0,3.918171387340408e-06,3.918171387340408e-06,0.035263542085886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9599999785423279,0.0,0.0,0.0,1.7565457820892334,0.0,0.0,2.716545714814815,0.96,0.0,0.0,0.14533659801006316,8.674,2021-06-28 13:00:00,13.367687727418277,0.0,3.9181686588563025e-06,3.9181686588563025e-06,0.03526351973414421,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7400000095367432,0.0,0.0,0.0,1.9184153079986572,0.0,0.0,2.6584152674074075,0.74,0.0,0.0,0.15694555634737012,8.581,2021-06-28 14:00:00,13.367677369326657,0.0,3.918165930372197e-06,3.918165930372197e-06,0.03526349365711212,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6499999761581421,0.0,0.0,0.0,1.8662410974502563,0.0,0.0,2.516241145925926,0.65,0.0,0.0,0.15045635727643966,8.462,2021-06-28 15:00:00,13.367667011243062,0.0,3.918162747140741e-06,3.918162747140741e-06,0.035263463854789734,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9300000071525574,0.0,0.0,0.0,1.291429042816162,0.0,0.0,2.221429045925926,0.93,0.0,0.0,0.06495888085365294,5.43,2021-06-28 16:00:00,13.367656653167495,0.0,3.918159563909285e-06,3.918159563909285e-06,0.035263437777757645,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7200000286102295,0.0,0.0,0.0,1.1420881748199463,0.0,0.0,1.8620881629629629,0.72,0.0,0.0,0.05543696000576018,5.254,2021-06-28 17:00:00,13.367646295099954,0.0,3.9181568354251795e-06,3.9181568354251795e-06,0.035263411700725555,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7099999785423279,0.0,0.0,0.0,0.6231654286384583,0.0,0.0,1.3331654133333333,0.71,0.0,0.0,0.04101051685869694,6.981,2021-06-28 18:00:00,13.367635937040438,0.0,3.918153652193723e-06,3.918153652193723e-06,0.03526338189840317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7745643258094788,0.0,0.0,5.545435905456543,0.0,0.0,0.0,0.7745643281481481,6.32,0.0,1.0088744997566221,0.0,9.962,2021-06-28 19:00:00,13.367625578988948,0.0,3.918150468962267e-06,3.918150468962267e-06,0.03526335582137108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.30784115195274353,0.0,0.0,1.042158842086792,0.0,0.0,0.0,0.30784114,1.35,0.0,0.22105272885856628,0.0,12.395999999999999,2021-06-28 20:00:00,13.367615220945485,0.0,3.918147285730811e-06,3.918147285730811e-06,0.03526332601904869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12296122312545776,0.0,0.0,1.217038869857788,0.0,0.0,0.0,0.1229612237037037,1.34,0.0,0.21026196375875475,0.0,9.223,2021-06-28 21:00:00,13.367604862910047,0.0,3.9181445572467055e-06,3.9181445572467055e-06,0.0352632999420166,0.0,3.956950422434602e-06,3.956950422434602e-06
0.027801133692264557,0.0,0.0,0.7321988344192505,0.0,0.0,0.0,0.027801134074074,0.76,0.0,0.12490052733197211,0.0,9.047,2021-06-28 22:00:00,13.367594504882636,0.0,3.918141374015249e-06,3.918141374015249e-06,0.03526327386498451,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.11023776164267064,0.0,6.4030000000000005,2021-06-28 23:00:00,13.36758414686325,0.0,3.918138645531144e-06,3.918138645531144e-06,0.03526324778795242,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,0.0,0.029899744127297404,0.0,3.902,2021-06-29 00:00:00,13.36757378885189,0.0,3.918135007552337e-06,3.918135007552337e-06,0.03526321426033974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.2,0.0,0.02057824030663967,0.0,3.588,2021-06-29 01:00:00,13.367563430848557,0.0,3.918132279068232e-06,3.918132279068232e-06,0.035263191908597946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.17000000178813934,0.0,0.0,0.0,0.0,0.17,0.0,0.017390320182919507,0.0,3.54,2021-06-29 02:00:00,13.36755307285325,0.0,3.918129095836775e-06,3.918129095836775e-06,0.03526316210627556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.15,0.0,0.01531278060847521,0.0,3.5229999999999997,2021-06-29 03:00:00,13.367542714865968,0.0,3.918125912605319e-06,3.918125912605319e-06,0.03526313230395317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.16,0.0,0.016313791635358333,0.0,3.5130000000000003,2021-06-29 04:00:00,13.367532356886713,0.0,3.918123184121214e-06,3.918123184121214e-06,0.03526310995221138,0.0,3.956950422434602e-06,3.956950422434602e-06
