pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.05703978142082691,0.0,1.7850000000000001,2020-10-01 01:00:00,13.344118373025736,0.0,3.911260137101635e-06,3.911260137101635e-06,0.03520134091377258,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.0667594794176817,0.0,1.4849999999999999,2020-10-01 02:00:00,13.344108033197076,0.0,3.91125740861753e-06,3.91125740861753e-06,0.035201314836740494,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.8,0.0,0.0653196809733391,0.0,1.504,2020-10-01 03:00:00,13.344097693376426,0.0,3.911254225386074e-06,3.911254225386074e-06,0.035201288759708405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.040761728793334964,0.0,1.6280000000000001,2020-10-01 04:00:00,13.34408735356379,0.0,3.911251042154618e-06,3.911251042154618e-06,0.03520125895738602,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.949999988079071,0.0,0.0,0.0,0.0,0.95,0.0,0.08371627894949914,0.0,2.0260000000000002,2020-10-01 05:00:00,13.344077013759165,0.0,3.911248313670512e-06,3.911248313670512e-06,0.035201236605644226,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.07067815879635811,0.0,3.0620000000000003,2020-10-01 06:00:00,13.344066673962551,0.0,3.911245130439056e-06,3.911245130439056e-06,0.03520120680332184,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9100000262260437,0.0,0.0,0.0,0.0,0.91,0.0,0.1088753151377678,0.0,4.568,2020-10-01 07:00:00,13.344056334173949,0.0,3.9112419472076e-06,3.9112419472076e-06,0.03520117700099945,0.0,3.956950422434602e-06,3.956950422434602e-06
0.03208522871136665,0.0,0.0,0.9679147601127625,0.0,0.0,0.0,0.0320852288888888,1.0,0.0,0.11981313499760628,0.0,4.902,2020-10-01 08:00:00,13.34404599439336,0.0,3.9112392187234946e-06,3.9112392187234946e-06,0.03520115464925766,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10715151578187943,0.0,0.0,0.5328484773635864,0.0,0.0,0.0,0.107151517037037,0.64,0.0,0.06907059044795036,0.0,5.372999999999999,2020-10-01 09:00:00,13.344035654620782,0.0,3.911236490239389e-06,3.911236490239389e-06,0.03520112857222557,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1897561401128769,0.0,0.0,0.7402438521385193,0.0,0.0,0.0,0.1897561422222222,0.93,0.0,0.09244787030341625,0.0,4.991,2020-10-01 10:00:00,13.344025314856216,0.0,3.911232852260582e-06,3.911232852260582e-06,0.035201095044612885,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3761213719844818,0.0,0.0,0.5338786840438843,0.0,0.0,0.0,0.37612138,0.91,0.0,0.0659933847890854,0.0,4.888,2020-10-01 11:00:00,13.344014975099663,0.0,3.911230123776477e-06,3.911230123776477e-06,0.035201072692871094,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4948316514492035,0.43870988488197327,0.0,0.08516833186149597,0.0,0.0,0.0,0.933541508148148,0.58,0.40371087193489075,0.010159185230433942,0.0,4.539,2020-10-01 12:00:00,13.343935438572416,2.9330507459235378e-05,0.0,2.9330507459235378e-05,0.2639745771884918,2.967354521388188e-05,3.970691523136338e-06,2.967354521388188e-05
0.9295946359634399,0.7643920183181763,0.0,0.04040539264678955,0.0,0.0,0.0,1.6939866600000002,0.97,1.1071218252182007,0.004834230473518371,0.0,4.568,2020-10-01 13:00:00,13.343925098885503,0.0,3.95159895560937e-06,3.95159895560937e-06,0.03556438907980919,0.0,3.997818112111418e-06,3.997818112111418e-06
0.9300000071525574,0.6927081942558289,0.0,0.0,0.016628265380859375,0.0,0.0,1.6393365007407406,0.93,1.7445677518844604,0.0,0.0006925672531127928,4.5649999999999995,2020-10-01 14:00:00,13.343913963846687,0.0,3.9798824218451045e-06,3.9798824218451045e-06,0.03581894189119339,0.0,4.026435817650054e-06,4.026435817650054e-06
0.6399999856948853,0.28003284335136414,0.0,0.0,0.019107699394226074,0.0,0.0,0.9391405637037036,0.64,2.002260446548462,0.0,0.0007081313395500183,4.106,2020-10-01 15:00:00,13.343902828817162,0.0,3.992541678599082e-06,3.992541678599082e-06,0.03593287616968155,0.0,4.039246505271876e-06,4.039246505271876e-06
0.6434807777404785,0.0,0.12914450466632843,0.337374746799469,0.0,0.0,0.0,0.6434807555555556,1.11,1.8619199991226196,0.03919322918539047,0.0,4.288,2020-10-01 16:00:00,13.343866242322113,1.3643806596519426e-05,0.0,1.3643806596519426e-05,0.1227942630648613,1.3803450201521628e-05,4.032175638712943e-06,1.3803450201521628e-05
0.0,0.2990249991416931,0.0,0.5400000214576721,0.0,0.0,0.0,0.2990249896296296,0.54,2.137089729309082,0.06079061041560172,0.0,3.9979999999999998,2020-10-01 17:00:00,13.343855107332411,0.0,3.999459750048118e-06,3.999459750048118e-06,0.03599513694643974,4.207242056963878e-07,4.046260073664598e-06,4.046260073664598e-06
0.05432833358645439,0.0,0.8207477331161499,0.05492394044995308,0.0,0.0,0.0,0.0543283348148148,0.93,1.2451887130737305,0.006565827537149191,0.0,4.5600000000000005,2020-10-01 18:00:00,13.343844767707743,0.0,3.957357876060996e-06,3.957357876060996e-06,0.03561621904373169,1.0186623740082723e-06,4.003668891527923e-06,4.003668891527923e-06
0.0,0.0,0.9089760780334473,0.0,0.0,0.0,0.10897606611251831,0.0,0.8,0.25741046667099,0.0,0.0,6.662000000000001,2020-10-01 19:00:00,13.343834428091089,0.0,3.919695245713228e-06,3.919695245713228e-06,0.03527725860476494,0.0,3.965568339481251e-06,3.965568339481251e-06
0.0,0.0,0.2368749976158142,0.43312501907348633,0.0,0.0,0.0,0.0,0.67,0.0,0.05435545739364625,0.0,5.04,2020-10-01 20:00:00,13.343824088482446,0.0,3.911174644599669e-06,3.911174644599669e-06,0.0352005735039711,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.049999952316284,0.0,0.0,0.0,0.0,2.05,0.0,0.19760605540361403,0.0,2.693,2020-10-01 21:00:00,13.343813748881814,0.0,3.911171006620862e-06,3.911171006620862e-06,0.035200539976358414,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.880000114440918,0.0,0.0,0.0,0.0,3.88,0.0,0.3622181866836548,0.0,2.448,2020-10-01 22:00:00,13.343803409289194,0.0,3.911167823389405e-06,3.911167823389405e-06,0.035200510174036026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4299999475479126,0.0,0.0,0.0,0.0,1.43,0.0,0.12326656747860908,0.0,1.871,2020-10-01 23:00:00,13.343793069704585,0.0,3.9111650949053e-06,3.9111650949053e-06,0.03520048409700394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.06521394343116284,0.0,1.333,2020-10-02 00:00:00,13.34378273012799,0.0,3.911161911673844e-06,3.911161911673844e-06,0.03520045801997185,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.04448599802255632,0.0,1.0,2020-10-02 01:00:00,13.343772390559405,0.0,3.911158728442388e-06,3.911158728442388e-06,0.03520042821764946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.89,0.0,0.0634089389808178,0.0,0.665,2020-10-02 02:00:00,13.343762050998832,0.0,3.911155999958282e-06,3.911155999958282e-06,0.03520040214061737,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7099999785423279,0.0,0.0,0.0,0.0,0.71,0.0,0.04980990649464131,0.0,0.577,2020-10-02 03:00:00,13.34375171144627,0.0,3.911152816726826e-06,3.911152816726826e-06,0.03520037606358528,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.04634342296414376,0.0,0.759,2020-10-02 04:00:00,13.34374137190172,0.0,3.91114963349537e-06,3.91114963349537e-06,0.035200346261262894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9599999785423279,0.0,0.0,0.0,0.0,0.96,0.0,0.07589567830359936,0.0,1.295,2020-10-02 05:00:00,13.343731032365183,0.0,3.911146905011265e-06,3.911146905011265e-06,0.0352003239095211,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7799999713897705,0.0,0.0,0.0,0.0,0.78,0.0,0.08879519674301148,0.0,4.1,2020-10-02 06:00:00,13.343720692836657,0.0,3.9111432670324575e-06,3.9111432670324575e-06,0.03520029038190842,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7900000214576721,0.0,0.0,0.0,0.0,0.79,0.0,0.09158912648770809,0.0,4.269,2020-10-02 07:00:00,13.343710353316142,0.0,3.911140538548352e-06,3.911140538548352e-06,0.03520026430487633,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10371585190296173,0.0,0.0,1.1162841320037842,0.0,0.0,0.0,0.1037158488888888,1.22,0.0,0.13781911801910401,0.0,4.8759999999999994,2020-10-02 08:00:00,13.34370001380364,0.0,3.911138264811598e-06,3.911138264811598e-06,0.035200245678424835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4872295558452606,0.0,0.0,0.4327704608440399,0.0,0.0,0.0,0.487229562962963,0.92,0.0,0.055089083042681224,0.0,5.1850000000000005,2020-10-02 09:00:00,13.343689674299148,0.0,3.911134626832791e-06,3.911134626832791e-06,0.03520021215081215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8093805313110352,0.0,0.0,0.11061948537826538,0.0,0.0,0.0,0.8093805022222221,0.92,0.0,0.013660090514802934,0.0,4.878,2020-10-02 10:00:00,13.343679334802669,0.0,3.9111314436013345e-06,3.9111314436013345e-06,0.03520018234848976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.826752245426178,0.2149929255247116,0.0,0.08324778079986572,0.0,0.0,0.0,1.0417452237037037,0.91,0.19784140586853027,0.01019229219622612,0.0,4.793,2020-10-02 11:00:00,13.343639567539332,1.48630169860553e-05,0.0,1.48630169860553e-05,0.13376715779304504,1.503718249296071e-05,3.963529707107227e-06,1.503718249296071e-05
0.549124538898468,0.807391345500946,0.0,0.16087543964385986,0.0,0.0,0.0,1.3565159,0.71,0.9408214092254639,0.018425771954345704,0.0,4.156000000000001,2020-10-02 12:00:00,13.343629228081678,0.0,3.9447841118089855e-06,3.9447841118089855e-06,0.03550305590033531,0.0,3.9910119085107e-06,3.9910119085107e-06
1.2000000476837158,0.3479090631008148,0.0,0.0,0.022632479667663574,0.0,0.0,1.5705415859259255,1.2,1.2609753608703613,0.0,0.000855507731437683,4.18,2020-10-02 13:00:00,13.343618888632037,0.0,3.9579654185217805e-06,3.9579654185217805e-06,0.03562168776988983,0.0,4.004350557806902e-06,4.004350557806902e-06
0.6100000143051147,0.8824026584625244,0.0,0.0,0.0056569576263427734,0.0,0.0,1.4980595933333332,0.61,2.0729825496673584,0.0,0.00024998095750808716,4.819,2020-10-02 14:00:00,13.343607753848742,0.0,3.996064606326399e-06,3.996064606326399e-06,0.03596458211541176,0.0,4.042899945488898e-06,4.042899945488898e-06
0.9879414439201355,0.2824729084968567,0.0,0.10205858945846558,0.0,0.0,0.0,1.2704143888888888,1.09,2.332920551300049,0.01171706089167595,0.0,4.178,2020-10-02 15:00:00,13.34359661907474,0.0,4.009847543784417e-06,4.009847543784417e-06,0.03608862683176994,0.0,4.056847956235288e-06,4.056847956235288e-06
0.6200000047683716,0.14248107373714447,0.0,0.0,0.08851975202560425,0.0,0.0,0.851000831111111,0.62,2.4640347957611084,0.0,0.0033433910340070726,4.1770000000000005,2020-10-02 16:00:00,13.34358548431003,0.0,4.017121682409197e-06,4.017121682409197e-06,0.03615409508347511,0.0,4.0642107705934905e-06,4.0642107705934905e-06
0.401608943939209,0.0,0.4623410701751709,0.11605000495910645,0.0,0.0,0.0,0.4016089562962963,0.98,1.9616118669509888,0.013319059069156647,0.0,4.175,2020-10-02 17:00:00,13.343536968589987,1.7918482626555488e-05,0.0,1.7918482626555488e-05,0.16126634180545807,1.8128590454580262e-05,4.037177404825343e-06,1.8128590454580262e-05
0.06932611763477325,0.0,0.5024003982543945,0.16827349364757538,0.0,0.0,0.0,0.0693261155555555,0.74,1.4156566858291626,0.019323181822538376,0.0,4.18,2020-10-02 18:00:00,13.343526629211834,0.0,3.964660663768882e-06,3.964660663768882e-06,0.03568194434046745,0.0,4.0111522139341105e-06,4.0111522139341105e-06
0.0,0.0,0.7644772529602051,0.0,0.0,0.0,0.07447725534439087,0.0,0.69,0.5849043726921082,0.0,0.0,5.5729999999999995,2020-10-02 19:00:00,13.343516289841691,0.0,3.93117170460755e-06,3.93117170460755e-06,0.03538054600358009,0.0,3.97727399104042e-06,3.97727399104042e-06
0.0,0.0,0.5382423400878906,0.5217576026916504,0.0,0.0,0.0,0.0,1.06,0.0,0.06460506988048553,0.0,4.904999999999999,2020-10-02 20:00:00,13.34350595047956,0.0,3.911080966645386e-06,3.911080966645386e-06,0.03519972786307335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.13046128761835096,0.0,1.374,2020-10-02 21:00:00,13.34349561112544,0.0,3.91107778341393e-06,3.91107778341393e-06,0.03519970178604126,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.819999933242798,0.0,0.0,0.0,0.0,3.82,0.0,0.27992806710805895,0.0,0.829,2020-10-02 22:00:00,13.343485271779333,0.0,3.911074600182474e-06,3.911074600182474e-06,0.03519967198371887,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.940000057220459,0.0,0.0,0.0,0.0,1.94,0.0,0.13513807598590852,0.0,0.537,2020-10-02 23:00:00,13.343474932441236,0.0,3.911071871698368e-06,3.911071871698368e-06,0.03519964590668678,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8199999928474426,0.0,0.0,0.0,0.0,0.82,0.0,0.05423250352694989,-0.0,0.253,2020-10-03 00:00:00,13.343464593111152,0.0,3.911068688466912e-06,3.911068688466912e-06,0.035199619829654694,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.05670146159043313,-0.0,0.29900000000000004,2020-10-03 01:00:00,13.34345425378908,0.0,3.911065505235456e-06,3.911065505235456e-06,0.035199590027332306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4099999964237213,0.0,0.0,0.0,0.0,0.41,0.0,0.02723826776241064,-0.0,0.277,2020-10-03 02:00:00,13.343443914475019,0.0,3.911062776751351e-06,3.911062776751351e-06,0.03519956395030022,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.056312800936698916,-0.0,0.2,2020-10-03 03:00:00,13.34343357516897,0.0,3.911059593519894e-06,3.911059593519894e-06,0.03519953787326813,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.041780223066139224,-0.0,0.184,2020-10-03 04:00:00,13.343423235870931,0.0,3.911056410288438e-06,3.911056410288438e-06,0.03519950807094574,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.05526856816267967,0.0,0.422,2020-10-03 05:00:00,13.343412896580904,0.0,3.911053681804333e-06,3.911053681804333e-06,0.03519948199391365,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.07720176216545106,0.0,2.244,2020-10-03 06:00:00,13.343402557298889,0.0,3.911050498572877e-06,3.911050498572877e-06,0.03519945591688156,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.05048436838827133,0.0,1.486,2020-10-03 07:00:00,13.343392218024885,0.0,3.911047770088771e-06,3.911047770088771e-06,0.03519942983984947,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0718296468257904,0.0,0.0,1.1781703233718872,0.0,0.0,0.0,0.0718296496296296,1.25,0.0,0.0928223845609188,0.0,1.2730000000000001,2020-10-03 08:00:00,13.343381878758892,0.0,3.911044586857315e-06,3.911044586857315e-06,0.035199400037527084,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.25175192952156067,0.0,1.0800000429153442,0.0,0.0,0.0,0.2517519318518518,1.08,0.2316678762435913,0.08492731537470817,0.0,1.261,2020-10-03 09:00:00,13.343333363779136,1.7918569938046858e-05,0.0,1.7918569938046858e-05,0.16126713156700134,1.8128956071450375e-05,3.964684310631128e-06,1.8128956071450375e-05
0.4357073903083801,0.0,0.01192619651556015,0.06236639618873596,0.0,0.0,0.0,0.4357074022222222,0.51,0.21870775520801544,0.006067377219617367,0.0,2.7649999999999997,2020-10-03 10:00:00,13.343323024558748,0.0,3.918233232980128e-06,3.918233232980128e-06,0.03526410087943077,8.126495458782301e-07,3.964240931964014e-06,3.964240931964014e-06
0.8451260924339294,0.39589446783065796,0.0,0.04487389326095581,0.0,0.0,0.0,1.2410205148148148,0.89,0.5830188989639282,0.00468722174756527,0.0,3.343,2020-10-03 11:00:00,13.34331268534637,0.0,3.931043011107249e-06,3.931043011107249e-06,0.03537938743829727,1.842107444360863e-08,3.977204869443085e-06,3.977204869443085e-06
0.6574548482894897,1.0304481983184814,0.0,0.13254517316818237,0.0,0.0,0.0,1.6879030355555555,0.79,1.5312609672546387,0.014477538138675692,0.0,3.728,2020-10-03 12:00:00,13.343302346142005,0.0,3.969775661971653e-06,3.969775661971653e-06,0.035727981477975845,0.0,4.0163949961424805e-06,4.0163949961424805e-06
0.5701292753219604,1.1861552000045776,0.0,0.07987070083618164,0.0,0.0,0.0,1.756284442962963,0.65,2.6227879524230957,0.00754746174621582,0.0,2.54,2020-10-03 13:00:00,13.343291211622855,0.0,4.0261520553031005e-06,4.0261520553031005e-06,0.036235369741916656,0.0,4.073436684848275e-06,4.073436684848275e-06
1.6557844877243042,0.0,0.5400710701942444,0.504144549369812,0.0,0.0,0.0,1.6557845392592592,2.7,2.0358963012695312,0.047495861311769486,0.0,2.5170000000000003,2020-10-03 14:00:00,13.34324428761702,1.734821307763923e-05,0.0,1.734821307763923e-05,0.15613391995429993,1.7552018107380718e-05,4.040980456920806e-06,1.7552018107380718e-05
0.5588136911392212,0.22761660814285278,0.0,0.18118631839752197,0.0,0.0,0.0,0.7864303022222221,0.74,2.245354413986206,0.01676415539793968,0.0,2.381,2020-10-03 15:00:00,13.343233153146317,0.0,4.005004484497476e-06,4.005004484497476e-06,0.03604504093527794,2.7547105219127843e-06,4.0520585571357515e-06,4.0520585571357515e-06
0.7156991362571716,0.0,0.18413133919239044,0.14016950130462646,0.0,0.0,0.0,0.7156991237037037,1.04,2.045260190963745,0.013422743580532075,0.0,2.6420000000000003,2020-10-03 16:00:00,13.343222018684905,0.0,3.9945302887645084e-06,3.9945302887645084e-06,0.03595077246427536,7.119119231902005e-07,4.0414647628495e-06,4.0414647628495e-06
0.3813337981700897,0.0,0.2761094570159912,0.02255675196647644,0.0,0.0,0.0,0.3813338007407407,0.68,1.7452138662338257,0.0022610256582140924,0.0,3.003,2020-10-03 17:00:00,13.343210884232786,0.0,3.979708708357066e-06,3.979708708357066e-06,0.035817377269268036,0.0,4.026471742690774e-06,4.026471742690774e-06
0.050702258944511414,0.0,1.6059856414794922,0.5233121514320374,0.0,0.0,0.0,0.0507022592592592,2.18,0.0,0.0524423666441679,0.0,3.0010000000000003,2020-10-03 18:00:00,13.343200545107301,0.0,3.9109913814172614e-06,3.9109913814172614e-06,0.03519892320036888,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9300000071525574,0.0,0.0,0.0,0.0,0.93,0.0,0.0936818767205,0.0,3.043,2020-10-03 19:00:00,13.343190205989828,0.0,3.910988652933156e-06,3.910988652933156e-06,0.03519889712333679,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2799999713897705,0.0,0.0,0.0,0.0,1.28,0.0,0.1162885094007492,0.0,2.246,2020-10-03 20:00:00,13.343179866880366,0.0,3.910985014954349e-06,3.910985014954349e-06,0.035198863595724106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8200000524520874,0.0,0.0,0.0,0.0,1.82,0.0,0.14672913222870826,0.0,1.421,2020-10-03 21:00:00,13.343169527778915,0.0,3.910982286470244e-06,3.910982286470244e-06,0.035198841243982315,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,0.2973311921234131,0.0,1.58,2020-10-03 22:00:00,13.343159188685476,0.0,3.9109791032387875e-06,3.9109791032387875e-06,0.03519881144165993,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7699999809265137,0.0,0.0,0.0,0.0,1.77,0.0,0.15735937030429842,0.0,2.089,2020-10-03 23:00:00,13.343148849600048,0.0,3.910976374754682e-06,3.910976374754682e-06,0.03519878908991814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.04833446926288605,-0.0,0.259,2020-10-04 00:00:00,13.343138510522632,0.0,3.910973191523226e-06,3.910973191523226e-06,0.03519875928759575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.04270873504538536,-0.0,0.301,2020-10-04 01:00:00,13.343128171453227,0.0,3.91097000829177e-06,3.91097000829177e-06,0.03519872948527336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8799999952316284,0.0,0.0,0.0,0.0,0.88,0.0,0.05871359968185425,-0.0,0.3,2020-10-04 02:00:00,13.343117832391833,0.0,3.9109668250603136e-06,3.9109668250603136e-06,0.035198699682950974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.039181898258328435,-0.0,0.275,2020-10-04 03:00:00,13.34310749333845,0.0,3.910964096576208e-06,3.910964096576208e-06,0.03519867733120918,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9700000286102295,0.0,0.0,0.0,0.0,0.97,0.0,0.06473042990922928,-0.0,0.301,2020-10-04 04:00:00,13.34309715429308,0.0,3.910960913344752e-06,3.910960913344752e-06,0.035198647528886795,0.0,3.956950422434602e-06,3.956950422434602e-06
