pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
1.1464010385185184,0.0,0.0009999999999970866,0.03259896148148447,0.0,0.0,0.0,0.1651790381641002,0.0028076181565543316,0.0,3.959765591849947e-06,1.8649999999999998,2020-03-21 15:00:00,1.1464010385185184,1.18,13.481091528365729,0.0,3.956780685485825e-06,3.956780685485825e-06,0.03561102616937243,5.141702885367157e-07,3.962330434590994e-06,3.962330434590994e-06
0.34,0.1383284745027398,0.0,0.0,1.015214367719482,0.0,0.0,0.16409234481009363,0.0,0.01409117542394641,3.959707479911534e-06,1.7879999999999998,2020-03-21 16:00:00,1.493542842222222,0.34,13.481080845057878,0.0,3.961081152628712e-06,3.961081152628712e-06,0.03564973037365841,7.00949214499282e-10,3.966640076694696e-06,3.966640076694696e-06
0.42900000000000266,0.0,0.0009999999999973364,0.0,0.5520575688888862,0.0,0.0,0.29138536081348254,0.0,0.0071270632143555215,3.966144656926501e-06,1.691,2020-03-21 17:00:00,0.9810575688888888,0.43,13.481070150138766,0.0,3.961040763537464e-06,3.961040763537464e-06,0.035649366871837174,3.6518044933256767e-07,3.966602777677314e-06,3.966602777677314e-06
0.31427536370370496,0.0009999999999987241,0.0,1.035724636296295,0.0,0.0,0.0,0.2902986674594757,0.0907439782844636,0.0,3.966086541616703e-06,1.985,2020-03-21 18:00:00,0.3152753637037037,1.35,13.481059455328705,0.0,3.961069176036155e-06,3.961069176036155e-06,0.03564962258432539,7.009506751014376e-10,3.966634376929493e-06,3.966634376929493e-06
0.0552032029629629,0.0,0.0009999999999986686,0.6737967970370384,0.0,0.0,0.0,0.2912188902585835,0.06496613957671717,0.0,3.966129964971611e-06,2.695,2020-03-21 19:00:00,0.0552032029629629,0.73,13.48104876044193,0.0,3.961028787602817e-06,3.961028787602817e-06,0.035649259088425346,5.634420243230363e-10,3.966597079218643e-06,3.966597079218643e-06
0.0,0.0,0.2671321969046068,1.4728678030953932,0.0,0.0,0.0,0.2901321969045752,0.15726104107210132,0.0,3.966071849671291e-06,3.53,2020-03-21 20:00:00,0.0,1.74,13.481038065664203,0.0,3.951392789924023e-06,3.951392789924023e-06,0.03556253510931621,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.139999999999997,0.0,0.0,0.0,0.0,0.11340811199999971,0.0,3.951389662698328e-06,2.942,2020-03-21 21:00:00,0.0,1.14,13.48102739690367,0.0,3.951389662878076e-06,3.951389662878076e-06,0.035562506965902685,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6399999999999935,0.0,0.0,0.0,0.0,0.05853311999999941,0.0,3.95138653560753e-06,2.295,2020-03-21 22:00:00,0.0,0.64,13.48101672815158,0.0,3.9513865358321285e-06,3.9513865358321285e-06,0.035562478822489155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.539999999999992,0.0,0.0,0.0,0.0,0.04629376799999932,0.0,3.9513834085192066e-06,1.8329999999999997,2020-03-21 23:00:00,0.0,0.54,13.481006059407934,0.0,3.951383408786181e-06,3.951383408786181e-06,0.03556245067907563,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5799999999999903,0.0,0.0,0.0,0.0,0.04863694399999919,0.0,3.951380281433358e-06,1.682,2020-03-22 00:00:00,0.0,0.58,13.48099539067273,0.0,3.951380281740234e-06,3.951380281740234e-06,0.03556242253566211,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.4599999999999893,0.0,0.0,0.0,0.0,0.03498631199999919,0.0,3.951377154349984e-06,1.053,2020-03-22 01:00:00,0.0,0.46,13.480984721945969,0.0,3.9513771546942866e-06,3.9513771546942866e-06,0.03556239439224858,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.43999999999998973,0.0,0.0,0.0,0.0,0.03380343999999921,0.0,3.9513740272690845e-06,1.115,2020-03-22 02:00:00,0.0,0.44,13.480974053227651,0.0,3.951374027648339e-06,3.951374027648339e-06,0.035562366248835055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.03411414000000001,0.0,3.95137090019066e-06,1.033,2020-03-22 03:00:00,0.0,0.45,13.480963384517777,0.0,3.951370900602392e-06,3.951370900602392e-06,0.035562338105421525,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.46999999999999087,0.0,0.0,0.0,0.0,0.03401596799999934,0.0,3.95136777311471e-06,0.756,2020-03-22 04:00:00,0.0,0.47,13.480952715816345,0.0,3.951367773556445e-06,3.951367773556445e-06,0.035562309962008,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.035468,0.0,3.951364646041236e-06,0.64,2020-03-22 05:00:00,0.0,0.5,13.480942047123357,0.0,3.951364646510497e-06,3.951364646510497e-06,0.03556228181859448,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5299999999999914,0.0,0.0,0.0,0.0,0.03898934399999937,0.0,3.951361518970235e-06,0.852,2020-03-22 06:00:00,0.0,0.53,13.480931378438811,0.0,3.951361519464551e-06,3.951361519464551e-06,0.035562253675180955,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.559999999999997,0.0,0.0,0.0,0.0,0.039613055999999786,0.0,3.951358391901709e-06,0.624,2020-03-22 07:00:00,0.0,0.56,13.480920709762708,0.0,3.951358392418603e-06,3.951358392418603e-06,0.035562225531767425,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0854358755555555,0.0,0.56,0.0,0.0,0.0,0.0,0.039488064,0.0,3.9513552648356585e-06,0.606,2020-03-22 08:00:00,0.0854358755555555,0.56,13.480910041095049,0.0,3.953904956530449e-06,3.953904956530449e-06,0.03558514460877404,1.0827643982444423e-06,3.959503976159108e-06,3.959503976159108e-06
0.27101736929314235,0.5649210144105614,0.0,0.47898263070685765,0.0,0.0,0.0,0.07862004054806132,0.03543226112390909,0.0,3.955329868302622e-06,0.885,2020-03-22 09:00:00,0.8359383837037037,0.75,13.480899365551666,0.0,3.971923672925944e-06,3.971923672925944e-06,0.035747313056333496,0.0,3.977551358358171e-06,3.977551358358171e-06
0.49,0.050007028793413344,0.0,0.0,0.0,0.0,0.0,0.5984732377044428,0.0,0.0,3.981628377418884e-06,1.142,2020-03-22 10:00:00,1.512862080740741,0.49,13.48088864135775,0.0,3.973618255507198e-06,3.973618255507198e-06,0.03576256429956478,0.0,3.979251507781461e-06,3.979251507781461e-06
0.44,0.0,0.0,0.0,1.5599537600000013,0.0,0.0,0.6444908457158419,0.0,0.007269384521600006,3.983953465282748e-06,0.866,2020-03-22 11:00:00,1.99995376,0.44,13.48087791258846,0.0,3.973615112013501e-06,3.973615112013501e-06,0.03576253600812151,0.0,3.9792515268285895e-06,3.9792515268285895e-06
0.35,0.0,0.0,0.0,1.9915596659259256,0.0,0.0,0.6444908457158419,0.0,0.006552231300896294,3.983950320602947e-06,0.729,2020-03-22 12:00:00,2.3415596659259257,0.35,13.480867183827657,0.0,3.973611969177715e-06,3.973611969177715e-06,0.03576250772259944,0.0,3.9792515458757356e-06,3.9792515458757356e-06
0.42,0.0,0.0,0.0,2.0711534970370384,0.0,0.0,0.6444908457158419,0.0,0.0038109224345481496,3.983947175925636e-06,0.584,2020-03-22 13:00:00,2.491153497037037,0.42,13.48085645507534,0.0,3.97360882568402e-06,3.97360882568402e-06,0.03576247943115618,0.0,3.9792515649228985e-06,3.9792515649228985e-06
0.4,0.0,0.0,0.0,2.050915669629637,0.0,0.0,0.6444908457158419,0.0,0.005722054718266687,3.983944031250812e-06,0.679,2020-03-22 14:00:00,2.4509156696296297,0.4,13.480845726331511,0.0,3.973605682190324e-06,3.973605682190324e-06,0.035762451139712916,0.0,3.979251583970079e-06,3.979251583970079e-06
0.39,0.0009999999999920073,0.0,0.0,1.748861027407429,0.0,0.0,0.6444908457158419,0.0,0.0028156662541259612,3.983940886578475e-06,0.561,2020-03-22 15:00:00,2.1398610274074072,0.39,13.480834997596169,0.0,3.973636666458973e-06,3.973636666458973e-06,0.03576272999813075,0.0,3.979285778955978e-06,3.979285778955978e-06
0.64,0.003473277823609955,0.0,0.0,0.9538533851393528,0.0,0.0,0.6454110685149436,0.0,0.0014880112808173895,3.983984299987595e-06,0.5559999999999999,2020-03-22 16:00:00,1.5973266629629628,0.64,13.48082426877717,0.0,3.973752111232055e-06,3.973752111232055e-06,0.0357637690010885,0.0,3.979404555087412e-06,3.979404555087412e-06
0.33,0.6525582666666697,0.0,0.0,0.0,0.0,0.0,0.6486072579558692,0.0,0.0,3.984142864436374e-06,0.572,2020-03-22 17:00:00,0.9825582666666668,0.33,13.48081353964647,0.0,3.9976021979113175e-06,3.9976021979113175e-06,0.03597841978120186,0.0,4.003291753033725e-06,4.003291753033725e-06
0.2987007222222222,0.0,0.0009999999999983356,0.07029927777777945,0.0,0.0,0.0,1.2491062526895882,0.004963213370244563,0.0,7.669531914582032e-06,0.613,2020-03-22 18:00:00,0.2987007222222222,0.37,13.480802746120535,7.318548178674249e-06,0.0,7.318548178674249e-06,0.06586693360806824,7.3289701117645795e-06,4.003245596339355e-06,7.3289701117645795e-06
0.0499126792592592,0.0,0.0009999999999945608,2.3590873207407466,0.0,0.0,0.0,1.2480195593355803,0.18922522490140017,0.0,4.014460805300921e-06,1.3880000000000001,2020-03-22 19:00:00,0.0499126792592592,2.41,13.480782986040452,0.0,3.997501002151727e-06,3.997501002151727e-06,0.03597750901936554,0.0,4.003199486103489e-06,4.003199486103489e-06
0.0,0.0,0.2458455452408741,6.074154454759126,0.0,0.0,0.0,1.2469328659815764,0.531653731792593,0.0,4.014402661136852e-06,1.9780000000000002,2020-03-22 20:00:00,0.0,6.32,13.480772192787747,0.0,3.9864940576600706e-06,3.9864940576600706e-06,0.035878446518940635,0.0,3.992180047667414e-06,3.992180047667414e-06
0.0,0.0,0.3732023634253596,0.16679763657464042,0.0,0.0,0.0,0.9797741458554146,0.014789612839800216,0.0,4.000882775298851e-06,2.07,2020-03-22 21:00:00,0.0,0.54,13.480761429253791,0.0,3.970995365947332e-06,3.970995365947332e-06,0.03573895829352598,0.0,3.976662425514199e-06,3.976662425514199e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.574217617820344,0.041364200000000004,0.0,4.1438267663565525e-06,1.591,2020-03-22 22:00:00,0.0,0.5,13.480750707566303,0.0,3.970992224427366e-06,3.970992224427366e-06,0.03573893001984629,0.0,3.976662442210495e-06,3.976662442210495e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.574217617820344,0.045741588,0.0,3.9803576072370906e-06,1.391,2020-03-22 23:00:00,0.0,0.57,13.480739985887297,0.0,3.9709890829074e-06,3.9709890829074e-06,0.0357389017461666,0.0,3.976662458906807e-06,3.976662458906807e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.574217617820344,0.027501039999999997,0.0,3.980354464635505e-06,1.256,2020-03-23 00:00:00,0.0,0.35,13.480729264216773,0.0,3.970985941387433e-06,3.970985941387433e-06,0.0357388734724869,0.0,3.976662475603133e-06,3.976662475603133e-06
0.0,0.0,0.0,0.4200000000000053,0.0,0.0,5.329070518200751e-15,0.574217617820344,0.03019413600000038,0.0,3.980351322036405e-06,0.717,2020-03-23 01:00:00,0.0,0.42,13.480718542554731,0.0,3.970982799867467e-06,3.970982799867467e-06,0.035738845198807205,0.0,3.976662492299475e-06,3.976662492299475e-06
0.0,0.0,0.0,0.3700000000000053,0.0,0.0,5.329070518200751e-15,0.574217617820344,0.02651242400000038,0.0,3.980348179439791e-06,0.6980000000000001,2020-03-23 02:00:00,0.0,0.37,13.480707820901172,0.0,3.970979657689592e-06,3.970979657689592e-06,0.03573881691920633,0.0,3.9766625089958316e-06,3.9766625089958316e-06
0.0,0.0,0.0,0.4200000000000053,0.0,0.0,5.329070518200751e-15,0.574217617820344,0.029985816000000384,0.0,3.980345036845665e-06,0.6769999999999999,2020-03-23 03:00:00,0.0,0.42,13.480697099256096,0.0,3.970976516827536e-06,3.970976516827536e-06,0.03573878865144782,0.0,3.976662525692203e-06,3.976662525692203e-06
0.0,0.0,0.0,0.3900000000000018,0.0,0.0,1.7763568394002505e-15,0.574217617820344,0.027843972000000133,0.0,3.980341894254025e-06,0.6769999999999999,2020-03-23 04:00:00,0.0,0.39,13.4806863776195,0.0,3.97097337530757e-06,3.97097337530757e-06,0.03573876037776813,0.0,3.976662542388589e-06,3.976662542388589e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.574217617820344,0.030795740000000002,0.0,3.980338751664869e-06,0.6950000000000001,2020-03-23 05:00:00,0.0,0.43,13.480675655991387,0.0,3.970970233787604e-06,3.970970233787604e-06,0.035738732104088435,0.0,3.976662559084991e-06,3.976662559084991e-06
0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.574217617820344,0.030907712000000004,0.0,4.143826766356934e-06,0.716,2020-03-23 06:00:00,0.0,0.43,13.480664934371756,0.0,3.970967092267638e-06,3.970967092267638e-06,0.035738703830408745,0.0,3.976662575781407e-06,3.976662575781407e-06
0.0,0.0,0.0,0.4600000000000018,0.0,0.0,1.7763568394002505e-15,0.574217617820344,0.03570501600000014,0.0,4.1438267663569455e-06,1.1789999999999998,2020-03-23 07:00:00,0.0,0.46,13.480654212760607,0.0,3.970963950747671e-06,3.970963950747671e-06,0.03573867555672904,0.0,3.9766625924778395e-06,3.9766625924778395e-06
0.1332613303703703,0.0,0.0,0.5667386696296296,0.0,0.0,0.0,0.574217617820344,0.05013211584716207,0.0,3.980329323912322e-06,2.053,2020-03-23 08:00:00,0.1332613303703703,0.7,13.48064349115794,0.0,3.9709608085697956e-06,3.9709608085697956e-06,0.03573864727712816,0.0,3.976662609174286e-06,3.976662609174286e-06
0.5,0.0,0.0,0.0,0.0004541118518518461,0.0,0.0,0.574217617820344,0.0,1.2565274940740582e-05,3.980326181333112e-06,3.1670000000000003,2020-03-23 09:00:00,0.5004541118518518,0.5,13.480632769563757,0.0,3.97095766704983e-06,3.97095766704983e-06,0.03573861900344847,0.0,3.976662625870747e-06,3.976662625870747e-06
0.58,0.0,0.0,0.0,0.46610102666666764,0.0,0.0,0.574217617820344,0.0,0.014975825986800034,3.980323038756388e-06,3.6130000000000004,2020-03-23 10:00:00,1.0461010266666666,0.58,13.480622047978056,0.0,3.970954525529864e-06,3.970954525529864e-06,0.035738590729768774,0.0,3.976662642567225e-06,3.976662642567225e-06
0.8789999999999797,0.0,0.001000000000020872,0.0,0.5104101088889097,0.0,5.551115123125783e-16,0.574217617820344,0.0,0.01079517380300044,3.980319896182151e-06,2.5149999999999997,2020-03-23 11:00:00,1.3894101088888888,0.88,13.480611326400837,0.0,3.970911717303764e-06,3.970911717303764e-06,0.035738205455733876,0.0,3.976622935121248e-06,3.976622935121248e-06
0.84,0.0,0.0,0.0,0.09456877407407452,0.0,0.0,0.5731309244663115,0.0,0.001966084813000009,3.980261773060578e-06,2.479,2020-03-23 12:00:00,0.934568774074074,0.84,13.4806006049392,0.0,3.970908575783798e-06,3.970908575783798e-06,0.03573817718205419,0.0,3.976622951781963e-06,3.976622951781963e-06
0.3590000000000029,0.0,0.0009999999999971143,0.0,1.5378419696296264,0.0,0.0,0.5731309244663115,0.0,0.029280511101748084,3.980258630522704e-06,2.304,2020-03-23 13:00:00,1.8968419696296293,0.36,13.480589883486045,0.0,3.9708657767684375e-06,3.9708657767684375e-06,0.03573779199091594,0.0,3.9765832538275185e-06,3.9765832538275185e-06
1.2190000000000043,0.0,0.000999999999995671,0.0,0.361117713333329,0.0,0.0,0.572044231112305,0.0,0.007146519546866581,3.980200507437489e-06,2.379,2020-03-23 14:00:00,1.5801177133333333,1.22,13.480579162148448,0.0,3.970822986963816e-06,3.970822986963816e-06,0.03573740688267435,0.0,3.976543565397759e-06,3.976543565397759e-06
0.46,0.000999999999995782,0.0,0.0,0.5430525325925969,0.0,0.0,0.5709575377582999,0.0,0.008840895230607479,4.163843708891107e-06,2.028,2020-03-23 15:00:00,1.0040525325925926,0.46,13.480568440926383,0.0,3.970853419246025e-06,3.970853419246025e-06,0.03573768077321422,3.286002903881704e-06,3.976577204032172e-06,3.976577204032172e-06
0.41,0.370136867653875,0.0,0.0,0.5973301701239029,0.0,0.0,0.571877760557405,0.0,0.00842832870044827,3.980185799997891e-06,1.811,2020-03-23 16:00:00,1.3774670377777778,0.41,13.480557719622151,0.0,3.983762195187207e-06,3.983762195187207e-06,0.03585385975668486,0.0,3.989507760263007e-06,3.989507760263007e-06
0.36900000000000177,0.0,0.0009999999999982245,0.0,0.44249316222222046,0.0,0.0,0.9124861449632907,0.0,0.005544439322644423,3.997415518797956e-06,1.653,2020-03-23 17:00:00,0.8114931622222222,0.37,13.480546963464224,0.0,3.9837162691259e-06,3.9837162691259e-06,0.035853446422133096,1.3348719191800367e-06,3.989464951225116e-06,3.989464951225116e-06
0.2014787718518518,0.0,0.0009999999999992237,0.14752122814814894,0.0,0.0,0.0,0.9113994516092829,0.012235292645624956,0.0,3.997357385542989e-06,1.6079999999999999,2020-03-23 18:00:00,0.2014787718518518,0.35,13.480536207430298,0.0,3.983670353591151e-06,3.983670353591151e-06,0.03585303318232036,0.0,3.989422152519631e-06,3.989422152519631e-06
0.0383402918518518,0.0,0.0009999999999988907,0.2606597081481493,0.0,0.0,0.0,0.910312758255274,0.02307985319826973,0.0,3.997299252324357e-06,2.06,2020-03-23 19:00:00,0.0383402918518518,0.3,13.480525451520343,0.0,3.983624448582961e-06,3.983624448582961e-06,0.03585262003724665,0.0,3.9893793641438605e-06,3.9893793641438605e-06
0.0,0.0,0.570000000000006,0.0,0.0,0.0,5.995204332975845e-15,0.9092260649012655,0.0,0.0,3.997241119142056e-06,2.993,2020-03-23 20:00:00,0.0,0.57,13.480514695734332,0.0,3.960861247546913e-06,3.960861247546913e-06,0.03564775122792222,0.0,3.966586443446971e-06,3.966586443446971e-06
0.0,0.0,0.022045068063089313,1.6279549319369107,0.0,0.0,0.0,0.2898108531157001,0.1433583624883371,0.0,3.96589905326422e-06,2.021,2020-03-23 21:00:00,0.0,1.65,13.480504001408963,0.0,3.9600391897341454e-06,3.9600391897341454e-06,0.035640352707607306,0.0,3.965766343486596e-06,3.965766343486596e-06
0.0,0.0,0.0,1.3400000000000019,0.0,0.0,1.7763568394002505e-15,0.2658546241628483,0.10264775200000015,0.0,3.964683868673286e-06,1.097,2020-03-23 22:00:00,0.0,1.34,13.480493309303151,0.0,3.960036056109099e-06,3.960036056109099e-06,0.03564032450498189,0.0,3.965766350686102e-06,3.965766350686102e-06
0.0,0.0,0.0,11.490000000000006,0.0,0.0,5.329070518200751e-15,0.2658546241628483,0.8726149440000005,0.0,3.9703276443256814e-06,1.044,2020-03-23 23:00:00,0.0,11.49,13.4804826172058,0.0,3.960032922484052e-06,3.960032922484052e-06,0.03564029630235647,0.0,3.965766357885615e-06,3.965766357885615e-06
0.0,0.0,0.0,7.84,0.0,0.0,0.0,0.2658546241628483,0.565568192,0.0,3.96467760080883e-06,0.737,2020-03-24 00:00:00,0.0,7.84,13.480471925116909,0.0,3.960029788859005e-06,3.960029788859005e-06,0.035640268099731046,0.0,3.965766365085135e-06,3.965766365085135e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.2658546241628483,0.2519361,0.0,3.964674466880321e-06,0.675,2020-03-24 01:00:00,0.0,3.53,13.480461233036479,0.0,3.960026655233958e-06,3.960026655233958e-06,0.03564023989710562,0.0,3.96576637228466e-06,3.96576637228466e-06
0.0,0.0,0.0,1.2800000000000054,0.0,0.0,5.329070518200751e-15,0.2658546241628483,0.09041715200000039,0.0,3.964671332954293e-06,0.616,2020-03-24 02:00:00,0.0,1.28,13.48045054096451,0.0,3.960023521608912e-06,3.960023521608912e-06,0.03564021169448021,0.0,3.9657663794841915e-06,3.9657663794841915e-06
0.0,0.0,0.0,0.3900000000000018,0.0,0.0,1.7763568394002505e-15,0.2658546241628483,0.02744258400000013,0.0,3.964668199030745e-06,0.5940000000000001,2020-03-24 03:00:00,0.0,0.39,13.480439848901002,0.0,3.960020387983865e-06,3.960020387983865e-06,0.035640183491854785,0.0,3.965766386683729e-06,3.965766386683729e-06
0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2658546241628483,0.028071840000000004,0.0,3.970327644325916e-06,0.579,2020-03-24 04:00:00,0.0,0.4,13.480429156845954,0.0,3.960017253700909e-06,3.960017253700909e-06,0.03564015528330818,0.0,3.965766393883272e-06,3.965766393883272e-06
0.0,0.0,0.0,0.4100000000000053,0.0,0.0,5.329070518200751e-15,0.2658546241628483,0.028809224000000376,0.0,3.964661931191087e-06,0.5860000000000001,2020-03-24 05:00:00,0.0,0.41,13.480418464799369,0.0,3.960014120075862e-06,3.960014120075862e-06,0.03564012708068275,0.0,3.965766401082823e-06,3.965766401082823e-06
0.0,0.0,0.0,2.070000000000005,0.0,0.0,5.329070518200751e-15,0.2658546241628483,0.14619582000000036,0.0,3.964658797274979e-06,0.615,2020-03-24 06:00:00,0.0,2.07,13.480407772761245,0.0,3.9600109857929056e-06,3.9600109857929056e-06,0.03564009887213615,0.0,3.965766408282378e-06,3.965766408282378e-06
0.0,0.0180978288888888,0.0,3.33,0.0,0.0,0.0,0.2658546241628483,0.259670736,0.0,3.96465566336135e-06,1.208,2020-03-24 07:00:00,0.0180978288888888,3.33,13.480397080731583,0.0,3.96057669689227e-06,3.96057669689227e-06,0.035645190272030426,3.0869657713266696e-06,3.9663360870183795e-06,3.9663360870183795e-06
0.1140802629629629,0.0,0.242962770772629,0.2929569662644081,0.0,0.0,0.0,0.2825086589207772,0.024668148387328222,0.0,3.965495129635384e-06,1.7100000000000002,2020-03-24 08:00:00,0.1140802629629629,0.65,13.480386387174502,0.0,3.951797214401469e-06,3.951797214401469e-06,0.035566174929613226,2.526493082198747e-08,3.957546976666421e-06,3.957546976666421e-06
0.5589999999999901,0.0,0.001000000000009993,0.0,0.18219165777778767,0.0,0.0,0.018482630650366316,0.0,0.0025871215404445844,3.9521337678718925e-06,1.8199999999999998,2020-03-24 09:00:00,0.7411916577777777,0.56,13.480375717322023,0.0,3.951759010229133e-06,3.951759010229133e-06,0.0355658310920622,0.0,3.957511850051275e-06,3.957511850051275e-06
0.56,0.6261196107916635,0.0,0.0,0.17479915513426258,0.0,0.0,0.017395937296345705,0.0,0.0022461691434752743,3.952075659907583e-06,1.685,2020-03-24 10:00:00,1.360918765925926,0.56,13.480365047572695,0.0,3.9715870763317256e-06,3.9715870763317256e-06,0.03574428368698553,9.571695317011618e-07,3.977371929208865e-06,3.977371929208865e-06
1.16,0.0,0.0,0.0,0.8854967688888891,0.0,0.0,0.5935654781160868,0.0,0.009749319425466668,3.98122346002617e-06,1.501,2020-03-24 11:00:00,2.045496768888889,1.16,13.480354324287589,0.0,3.971583934811759e-06,3.971583934811759e-06,0.03574425541330583,0.0,3.977371946545832e-06,3.977371946545832e-06
