pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.13269549600000002,0.0,0.0,1.1380000000000001,2021-03-30 04:00:00,0.0,1.83,13.290031764490458,0.0,3.895407418523459e-06,3.895407418523459e-06,0.035058666766711134,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.939999999999996,0.0,0.0,0.0,0.0,0.1413452959999997,0.0,0.0,1.166,2021-03-30 05:00:00,0.0,1.94,13.290021246890428,0.0,3.895404336215388e-06,3.895404336215388e-06,0.0350586390259385,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.889999999999997,0.0,0.0,0.0,0.0,0.14679554399999978,0.0,0.0,1.5539999999999998,2021-03-30 06:00:00,0.0,1.89,13.29001072929872,0.0,3.8954012532494065e-06,3.8954012532494065e-06,0.03505861127924466,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0146865903703703,0.0,0.0,1.9553134096296296,0.0,0.0,0.0,0.0,0.16956790738453686,0.0,0.0,2.284,2021-03-30 07:00:00,0.0146865903703703,1.97,13.290000211715336,0.0,3.895398170283426e-06,3.895398170283426e-06,0.035058583532550834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1845450866666666,0.0,0.0,1.7554549133333333,0.0,0.0,0.0,0.0,0.188805495566688,0.0,0.0,3.964,2021-03-30 08:00:00,0.1845450866666666,1.94,13.289989694140276,0.0,3.895395087317444e-06,3.895395087317444e-06,0.035058555785856996,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4036575244444444,0.0,0.0,1.6163424755555555,0.0,0.0,0.0,0.0,0.17773172553810845,0.0,0.0,4.1579999999999995,2021-03-30 09:00:00,0.4036575244444444,2.02,13.28997917657354,0.0,3.895392005009373e-06,3.895392005009373e-06,0.03505852804508436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.6810594177777777,0.0,0.0,1.3289405822222222,0.0,0.0,0.0,0.0,0.14614572213190935,0.0,0.0,4.159000000000001,2021-03-30 10:00:00,0.6810594177777777,2.01,13.289968659015127,0.0,3.895388922043391e-06,3.895388922043391e-06,0.03505850029839052,0.0,3.956950674151102e-06,3.956950674151102e-06
0.7395670155555556,0.0,0.0,1.3604329844444445,0.0,0.0,0.0,0.0,0.14937282082603112,0.0,0.0,4.1450000000000005,2021-03-30 11:00:00,0.7395670155555556,2.1,13.289958141465037,0.0,3.89538583907741e-06,3.89538583907741e-06,0.035058472551696696,0.0,3.956950674151102e-06,3.956950674151102e-06
1.4778149748148148,0.0,0.0,2.152185025185185,0.0,0.0,0.0,0.0,0.23390377290717632,0.0,0.0,4.055,2021-03-30 12:00:00,1.4778149748148148,3.63,13.289947623923272,0.0,3.895382756769339e-06,3.895382756769339e-06,0.03505844481092405,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,1.5577347837037034,0.0,1.99,0.0,0.0,0.0,0.0,0.211884852,0.0,0.0,3.8770000000000002,2021-03-30 13:00:00,1.5577347837037034,1.99,13.289937106389829,2.5998665778919975e-05,0.0,2.5998665778919975e-05,0.23398799201027978,2.6409604891745102e-05,4.012210294980522e-06,2.6409604891745102e-05
0.0,1.6045992918518517,0.0,2.79,0.0,0.0,0.0,1.433463062929272,0.292255848,0.0,0.0,3.7380000000000004,2021-03-30 14:00:00,1.6045992918518517,2.79,13.289866909992226,0.0,4.028079481159878e-06,4.028079481159878e-06,0.0362527153304389,0.0,4.091769568549992e-06,4.091769568549992e-06
0.0,0.7152638451851852,0.0,1.77,0.0,0.0,0.0,2.910051914725499,0.174216144,0.0,0.0,3.228,2021-03-30 15:00:00,0.7152638451851852,1.77,13.289856034177626,0.0,4.07283453711742e-06,4.07283453711742e-06,0.036655510834056784,0.0,4.137235656079674e-06,4.137235656079674e-06
0.0,1.24439166,0.0,2.62,0.0,0.0,0.0,3.5682540124432753,0.241895168,0.0,0.0,2.7359999999999998,2021-03-30 16:00:00,1.24439166,2.62,13.289845037524376,0.0,4.170134155356419e-06,4.170134155356419e-06,0.037531207398207776,0.0,4.236077315907296e-06,4.236077315907296e-06
0.0,1.1802883837037037,0.0,3.08,0.0,0.0,0.0,4.7133715889963685,0.27928577600000004,0.0,0.0,2.603,2021-03-30 17:00:00,1.1802883837037037,3.08,13.289833778162157,0.0,4.292631931558911e-06,4.292631931558911e-06,0.0386336873840302,0.0,4.360515868597403e-06,4.360515868597403e-06
0.0,0.5112437451851888,0.0,1.86,0.0,0.0,0.0,5.799499869204026,0.17979950400000003,0.0,0.0,3.086,2021-03-30 18:00:00,0.5112437451851851,1.86,13.289822188055942,0.0,4.357654309822472e-06,4.357654309822472e-06,0.039218888788402254,0.0,4.426570374961358e-06,4.426570374961358e-06
0.0,0.0718169318518518,0.0,6.52,0.0,0.0,0.0,6.269958019425308,0.67505472,0.0,0.0,3.6399999999999997,2021-03-30 19:00:00,0.0718169318518518,6.52,13.289810422389305,0.0,4.367471703798426e-06,4.367471703798426e-06,0.03930724533418583,0.0,4.436546957965866e-06,4.436546957965866e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,6.3360455974774395,0.33827196800000003,0.0,0.0,3.896,2021-03-30 20:00:00,0.0,3.17,13.289798630215705,0.0,4.36746867149151e-06,4.36746867149151e-06,0.03930721804342359,0.0,4.43654781434033e-06,4.43654781434033e-06
0.0,0.0,0.0,2.18,0.0,0.0,0.0,6.3360455974774395,0.18605253600000002,0.0,0.0,2.173,2021-03-30 21:00:00,0.0,2.18,13.289786838050292,0.0,4.367465639184594e-06,4.367465639184594e-06,0.03930719075266135,0.0,4.436548670717044e-06,4.436548670717044e-06
0.0,0.0,0.0,3.86,0.0,0.0,0.0,6.3360455974774395,0.32277937599999995,0.0,0.0,2.034,2021-03-30 22:00:00,0.0,3.86,13.289775045893066,0.0,4.367462606877678e-06,4.367462606877678e-06,0.0393071634618991,0.0,4.436549527096013e-06,4.436549527096013e-06
0.0,0.0,0.0,2.71,0.0,0.0,0.0,6.3360455974774395,0.22362378,0.0,0.0,1.9449999999999998,2021-03-30 23:00:00,0.0,2.71,13.289763253744027,0.0,4.367459575228672e-06,4.367459575228672e-06,0.03930713617705805,0.0,4.436550383477232e-06,4.436550383477232e-06
0.0,0.0,0.0,2.57,0.0,0.0,0.0,6.3360455974774395,0.208119628,0.0,0.0,1.8210000000000002,2021-03-31 00:00:00,0.0,2.57,13.289751461603174,0.0,4.367456542263847e-06,4.367456542263847e-06,0.03930710888037462,0.0,4.436551239860705e-06,4.436551239860705e-06
0.0,0.0,0.0,2.41,0.0,0.0,0.0,6.3360455974774395,0.192054828,0.0,0.0,1.717,2021-03-31 01:00:00,0.0,2.41,13.28973966947051,0.0,4.367453510614841e-06,4.367453510614841e-06,0.03930708159553357,0.0,4.436552096246428e-06,4.436552096246428e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,6.3360455974774395,0.198164736,0.0,0.0,1.6320000000000001,2021-03-31 02:00:00,0.0,2.52,13.289727877346031,0.0,4.3674504783079255e-06,4.3674504783079255e-06,0.03930705430477133,0.0,4.4365529526344036e-06,4.4365529526344036e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,6.3360455974774395,0.149580504,0.0,0.0,1.6059999999999999,2021-03-31 03:00:00,0.0,1.91,13.28971608522974,0.0,4.367447445343099e-06,4.367447445343099e-06,0.03930702700808789,0.0,4.436553809024631e-06,4.436553809024631e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,6.3360455974774395,0.142938596,0.0,0.0,1.659,2021-03-31 04:00:00,0.0,1.81,13.289704293121638,0.0,4.3674444136940935e-06,4.3674444136940935e-06,0.03930699972324684,0.0,4.436554665417111e-06,4.436554665417111e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,6.3360455974774395,0.15727036800000002,0.0,0.0,1.828,2021-03-31 05:00:00,0.0,1.94,13.28969250102172,0.0,4.367441381387177e-06,4.367441381387177e-06,0.03930697243248459,0.0,4.436555521811844e-06,4.436555521811844e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,6.3360455974774395,0.167055212,0.0,0.0,2.129,2021-03-31 06:00:00,0.0,1.97,13.28968070892999,0.0,4.3674383490802614e-06,4.3674383490802614e-06,0.03930694514172235,0.0,4.436556378208828e-06,4.436556378208828e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,6.3360455974774395,0.204361596,0.0,0.0,3.9189999999999996,2021-03-31 07:00:00,0.0,1.91,13.289668916846448,0.0,4.367435316773346e-06,4.367435316773346e-06,0.03930691785096011,0.0,4.436557234608064e-06,4.436557234608064e-06
0.1641804755555555,0.0,1.7458195244444443,0.0,0.0,0.0,0.0,6.3360455974774395,0.0,0.0,0.0,4.274,2021-03-31 08:00:00,0.1641804755555555,1.91,13.289657124771093,6.202003579081895e-05,0.0,6.202003579081895e-05,0.5581803221173706,6.300166176691212e-05,4.209760163203066e-06,6.300166176691212e-05
0.6237906177777778,0.0,1.736209382222222,0.0,0.0,0.0,0.0,4.4388751229631955,0.0,0.0,0.0,4.79,2021-03-31 09:00:00,0.6237906177777778,2.36,13.289489670674458,0.0,4.006429285449595e-06,4.006429285449595e-06,0.036057863569046354,0.0,4.0698925763140865e-06,4.0698925763140865e-06
0.9764673133333334,0.0,0.8735326866666667,0.0,0.0,0.0,0.0,2.5521479261329287,0.0,0.0,0.0,5.056,2021-03-31 10:00:00,0.9764673133333334,1.85,13.289478853315387,0.0,3.957328041555759e-06,3.957328041555759e-06,0.035615952374001836,0.0,4.020016823412398e-06,4.020016823412398e-06
1.6724727785185187,0.0,0.21752722148148118,0.0,0.0,0.0,0.0,1.6028857610219784,0.0,0.0,0.0,5.0600000000000005,2021-03-31 11:00:00,1.6724727785185187,1.89,13.289468168529675,0.0,3.946687308158474e-06,3.946687308158474e-06,0.03552018577342626,0.0,4.009210751436881e-06,4.009210751436881e-06
1.56,0.7315210303703701,0.0,0.0,0.0,0.0,0.0,1.3665003751218454,0.0,0.0,0.0,4.384,2021-03-31 12:00:00,2.29152103037037,1.56,13.289457512473943,4.507946396154133e-05,0.0,4.507946396154133e-05,0.405715175653872,4.579364980957357e-05,4.041602201602e-06,4.579364980957357e-05
1.413663342222222,0.0,0.9863366577777779,0.0,0.0,0.0,0.0,2.039662705296366,0.0,0.0,0.0,4.13,2021-03-31 13:00:00,1.413663342222222,2.4,13.289335797921247,0.0,3.9299612657143995e-06,3.9299612657143995e-06,0.03536965139142959,3.31594692036023e-06,3.992259499688975e-06,3.992259499688975e-06
0.0,1.1333602866666663,0.0,1.79,0.0,0.0,0.0,0.9678172144730632,0.194784936,0.0,0.0,4.066,2021-03-31 14:00:00,1.1333602866666663,1.79,13.28932518702583,6.012845494593774e-06,0.0,6.012845494593774e-06,0.054115609451343964,6.108166745937874e-06,4.04010643613439e-06,6.108166745937874e-06
0.0,0.941932942222222,0.0,1.47,0.0,0.0,0.0,2.0107611898684397,0.16081976399999998,0.0,0.0,4.113,2021-03-31 15:00:00,0.941932942222222,1.47,13.289308952342994,0.0,4.025885424536252e-06,4.025885424536252e-06,0.036232968820826265,0.0,4.089712522107021e-06,4.089712522107021e-06
0.0,1.000971237777778,0.0,2.23,0.0,0.0,0.0,2.8775493585331473,0.24330102800000003,0.0,0.0,4.089,2021-03-31 16:00:00,1.000971237777778,2.23,13.289298082452348,0.0,4.090105557286994e-06,4.090105557286994e-06,0.03681095001558295,0.0,4.154954210698564e-06,4.154954210698564e-06
0.0,0.7293491792592591,0.0,2.5,0.0,0.0,0.0,3.798665912788613,0.27223200000000003,0.0,0.0,4.072,2021-03-31 17:00:00,0.7293491792592591,2.5,13.289287039167343,0.0,4.146897415087854e-06,4.146897415087854e-06,0.03732207673579069,0.0,4.2126500045622594e-06,4.2126500045622594e-06
0.0,0.3489596555555556,0.0,1.61,0.0,0.0,0.0,4.469829656054419,0.17607604000000002,0.0,0.0,4.11,2021-03-31 18:00:00,0.3489596555555556,1.61,13.289275842544322,0.0,4.1776315792726895e-06,4.1776315792726895e-06,0.037598684213454206,0.0,4.243875060335879e-06,4.243875060335879e-06
0.0,0.0956670044444444,0.0,4.04,0.0,0.0,0.0,4.790950287065864,0.442782384,0.0,0.0,4.129,2021-03-31 19:00:00,0.0956670044444444,4.04,13.289264562939058,0.0,4.1865019085997165e-06,4.1865019085997165e-06,0.037678517177397446,0.0,4.2528896539770085e-06,4.2528896539770085e-06
0.0,0.0,0.0,5.12,0.0,0.0,0.0,4.878985245678104,0.5605785600000002,0.0,0.0,4.12,2021-03-31 20:00:00,0.0,5.12,13.289253259383905,0.0,4.1864987703693005e-06,4.1864987703693005e-06,0.037678488933323706,0.0,4.252890083698139e-06,4.252890083698139e-06
0.0,0.0,0.0,3.27,0.0,0.0,0.0,4.878985245678104,0.351659724,0.0,0.0,3.963,2021-03-31 21:00:00,0.0,3.27,13.289241955837225,0.0,4.1864956334547044e-06,4.1864956334547044e-06,0.03767846070109234,0.0,4.252890513420134e-06,4.252890513420134e-06
0.0,0.0,0.0,3.63,0.0,0.0,0.0,4.878985245678104,0.37403520000000007,0.0,0.0,3.6,2021-03-31 22:00:00,0.0,3.63,13.289230652299015,0.0,4.186492495224288e-06,4.186492495224288e-06,0.03767843245701859,0.0,4.252890943142993e-06,4.252890943142993e-06
0.0,0.0,0.0,2.52,0.0,0.0,0.0,4.878985245678104,0.22091328000000002,0.0,0.0,2.3600000000000003,2021-03-31 23:00:00,0.0,2.52,13.289219348769278,0.0,4.186489356993872e-06,4.186489356993872e-06,0.03767840421294485,0.0,4.252891372866717e-06,4.252891372866717e-06
0.0,0.0,0.0,2.53,0.0,0.0,0.0,4.878985245678104,0.20742154399999996,0.0,0.0,1.902,2021-04-01 00:00:00,0.0,2.53,13.289208045248014,0.0,4.186486219421365e-06,4.186486219421365e-06,0.03767837597479228,0.0,4.252891802591306e-06,4.252891802591306e-06
0.0,0.0,0.0,2.48,0.0,0.0,0.0,4.878985245678104,0.201784704,0.0,0.0,1.8519999999999999,2021-04-01 01:00:00,0.0,2.48,13.289196741735221,0.0,4.186483081190949e-06,4.186483081190949e-06,0.03767834773071854,0.0,4.252892232316761e-06,4.252892232316761e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,4.878985245678104,0.166129936,0.0,0.0,1.794,2021-04-01 02:00:00,0.0,2.06,13.289185438230902,0.0,4.186479942960533e-06,4.186479942960533e-06,0.037678319486644796,0.0,4.2528926620430795e-06,4.2528926620430795e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,4.878985245678104,0.16250186,0.0,0.0,1.6829999999999998,2021-04-01 03:00:00,0.0,2.05,13.289174134735056,0.0,4.186476805388026e-06,4.186476805388026e-06,0.037678291248492236,0.0,4.252893091770264e-06,4.252893091770264e-06
0.0,0.0,0.0,1.94,0.0,0.0,0.0,4.878985245678104,0.153974696,0.0,0.0,1.691,2021-04-01 04:00:00,0.0,1.94,13.289162831247681,0.0,4.18647366715761e-06,4.18647366715761e-06,0.03767826300441849,0.0,4.252893521498312e-06,4.252893521498312e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,4.878985245678104,0.16796311199999997,0.0,0.0,1.834,2021-04-01 05:00:00,0.0,2.07,13.28915152776878,0.0,4.186470529585104e-06,4.186470529585104e-06,0.03767823476626594,0.0,4.252893951227225e-06,4.252893951227225e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,4.878985245678104,0.19271364000000002,0.0,0.0,2.691,2021-04-01 06:00:00,0.0,2.1,13.28914022429835,0.0,4.186467392012598e-06,4.186467392012598e-06,0.03767820652811338,0.0,4.252894380957003e-06,4.252894380957003e-06
0.0,0.0118293296296296,0.0,2.01,0.0,0.0,0.0,4.878985245678104,0.21840097199999994,0.0,0.0,4.053,2021-04-01 07:00:00,0.0118293296296296,2.01,13.289128920836392,0.0,4.1875754044598225e-06,4.1875754044598225e-06,0.0376881786401384,0.0,4.254023592686998e-06,4.254023592686998e-06
0.0,0.1608857088888889,0.0,2.11,0.0,0.0,0.0,4.889870864501464,0.23141214000000002,0.0,0.0,4.135,2021-04-01 08:00:00,0.1608857088888889,2.11,13.2891176143828,0.0,4.202996421351254e-06,4.202996421351254e-06,0.03782696779216129,0.0,4.269692942279448e-06,4.269692942279448e-06
1.0070682266666668,0.0,0.872931773333333,0.0,0.0,0.0,0.0,5.037921561871833,0.0,0.0,0.0,4.232,2021-04-01 09:00:00,1.0070682266666668,1.88,13.289106266292462,3.468204100995662e-05,0.0,3.468204100995662e-05,0.31213836908960957,3.523243356298285e-05,4.178770830831786e-06,3.523243356298285e-05
1.6470089133333332,0.0,0.31299108666666675,0.0,0.0,0.0,0.0,4.089312405286552,0.0,0.0,0.0,5.604,2021-04-01 10:00:00,1.6470089133333332,1.96,13.289012624781735,0.0,4.086197699216932e-06,4.086197699216932e-06,0.036775779292952386,0.0,4.151073559402141e-06,4.151073559402141e-06
1.84,0.2748741148148144,0.0,0.0,0.0,0.0,0.0,3.7491870715415954,0.0,0.0,0.0,5.939,2021-04-01 11:00:00,2.1148741148148145,1.84,13.289001592047947,7.659288351541599e-06,0.0,7.659288351541599e-06,0.06893359516387439,7.780900019456181e-06,4.171451008328641e-06,7.780900019456181e-06
2.02,0.44311345555555537,0.0,0.0,0.0,0.0,0.0,4.002132498879092,0.0,0.0,0.0,5.4719999999999995,2021-04-01 12:00:00,2.4631134555555554,2.02,13.288980911969398,0.0,4.1413449407227914e-06,4.1413449407227914e-06,0.03727210446650512,0.0,4.207106404377201e-06,4.207106404377201e-06
0.0,2.537812437037037,0.0,3.94,0.0,0.0,0.0,4.409895603273286,0.42434745600000007,0.0,0.0,3.976,2021-04-01 13:00:00,2.537812437037037,3.94,13.288969730338058,0.0,4.432249736283808e-06,4.432249736283808e-06,0.03989024762655428,0.0,4.502634339084757e-06,4.502634339084757e-06
1.9119920528823209,0.44787151304360506,0.0,1.4580079471176792,0.0,0.0,0.0,6.745248467697136,0.1576275719756077,0.0,0.0,4.009,2021-04-01 14:00:00,2.359863565925926,3.37,13.28895776326377,0.0,4.5057750222257355e-06,4.5057750222257355e-06,0.04055197520003162,0.0,4.577331336823638e-06,4.577331336823638e-06
0.0,1.9824099807407407,0.0,2.17,0.0,0.0,0.0,7.157390045071304,0.22195541200000005,0.0,0.0,3.539,2021-04-01 15:00:00,1.9824099807407407,2.17,13.28894559767121,0.0,4.968160209483796e-06,4.968160209483796e-06,0.044713441885354165,0.0,5.047064293528361e-06,5.047064293528361e-06
0.0,1.542523602962963,0.0,1.61,0.0,0.0,0.0,8.981648906530165,0.168769216,0.0,0.0,3.7439999999999998,2021-04-01 16:00:00,1.542523602962963,1.61,13.288932183638645,0.0,5.591216658386967e-06,5.591216658386967e-06,0.0503209499254827,0.0,5.6800218287171775e-06,5.6800218287171775e-06
0.0,1.0962746,0.0,1.54,0.0,0.0,0.0,10.40111429414044,0.16576621600000002,0.0,0.0,3.971,2021-04-01 17:00:00,1.0962746,1.54,13.288917087353667,0.0,6.3133720519782925e-06,6.3133720519782925e-06,0.056820348467804635,0.0,6.413654486946027e-06,6.413654486946027e-06
0.5850867555555556,0.0,1.0249132444444444,0.0,0.0,0.0,0.0,11.409931175144537,0.0,0.0,0.0,4.061999999999999,2021-04-01 18:00:00,0.5850867555555556,1.61,13.288900041249127,7.958383157879178e-05,0.0,7.958383157879178e-05,0.716254484209126,8.084805536814928e-05,5.620540199671623e-06,8.084805536814928e-05
0.1004029755555555,0.0,5.0,0.5695970244444446,0.0,0.0,0.0,10.296164763970186,0.06980138127994935,0.0,0.0,5.173,2021-04-01 19:00:00,0.1004029755555555,5.67,13.288685164903864,0.0,4.184684236331872e-06,4.184684236331872e-06,0.037662158126986846,0.0,4.251228507272388e-06,4.251228507272388e-06
0.0,0.0,4.160000000000025,0.0,0.0,0.0,2.4868995751603507e-14,4.862697993921423,0.0,0.0,0.0,4.828,2021-04-01 20:00:00,0.0,4.16,13.288673866256426,0.0,3.906438593180315e-06,3.906438593180315e-06,0.03515794733862283,0.0,3.9685616145339224e-06,3.9685616145339224e-06
0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.3420536412408257,0.298369996,0.0,0.0,3.9770000000000003,2021-04-01 21:00:00,0.0,2.77,13.288663318872224,0.0,3.906435502977324e-06,3.906435502977324e-06,0.035157919526795915,0.0,3.9685616241077055e-06,3.9685616241077055e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.3420536412408257,0.31829441999999997,0.0,0.0,2.521,2021-04-01 22:00:00,0.0,3.55,13.288652771496366,0.0,3.906432411458514e-06,3.906432411458514e-06,0.03515789170312662,0.0,3.968561633681499e-06,3.968561633681499e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.3420536412408257,0.220350672,0.0,0.0,1.921,2021-04-01 23:00:00,0.0,2.68,13.288642224128855,0.0,3.906429319939703e-06,3.906429319939703e-06,0.03515786387945733,0.0,3.9685616432552986e-06,3.9685616432552986e-06
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.3420536412408257,0.18855554000000002,0.0,0.0,1.761,2021-04-02 00:00:00,0.0,2.35,13.288631676769691,0.0,3.906426229078803e-06,3.906426229078803e-06,0.035157836061709226,0.0,3.968561652829106e-06,3.968561652829106e-06
0.0,0.0,0.0,2.44,0.0,0.0,0.0,0.3420536412408257,0.195655792,0.0,0.0,1.7570000000000001,2021-04-02 01:00:00,0.0,2.44,13.288621129418873,0.0,3.906423138217902e-06,3.906423138217902e-06,0.03515780824396112,0.0,3.968561662402924e-06,3.968561662402924e-06
0.0,0.0,0.0,2.02,0.0,0.0,0.0,0.3420536412408257,0.16142628000000003,0.0,0.0,1.735,2021-04-02 02:00:00,0.0,2.02,13.2886105820764,0.0,3.906420046699092e-06,3.906420046699092e-06,0.03515778042029183,0.0,3.968561671976748e-06,3.968561671976748e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.3420536412408257,0.15965510399999996,0.0,0.0,1.6960000000000002,2021-04-02 03:00:00,0.0,2.01,13.288600034742274,0.0,3.906416955180281e-06,3.906416955180281e-06,0.03515775259662253,0.0,3.9685616815505805e-06,3.9685616815505805e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.3420536412408257,0.14829408,0.0,0.0,1.72,2021-04-02 04:00:00,0.0,1.86,13.288589487416495,0.0,3.9064138643193804e-06,3.9064138643193804e-06,0.035157724778874425,0.0,3.968561691124422e-06,3.968561691124422e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.3420536412408257,0.15386342400000003,0.0,0.0,1.7530000000000001,2021-04-02 05:00:00,0.0,1.92,13.288578940099061,0.0,3.90641077345848e-06,3.90641077345848e-06,0.03515769696112632,0.0,3.968561700698271e-06,3.968561700698271e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.3420536412408257,0.16044491600000005,0.0,0.0,2.439,2021-04-02 06:00:00,0.0,1.81,13.288568392789973,0.0,3.906407681939669e-06,3.906407681939669e-06,0.03515766913745703,0.0,3.9685617102721295e-06,3.9685617102721295e-06
0.0,0.003318837037037,0.0,1.94,0.0,0.0,0.0,0.3420536412408257,0.17908916000000002,0.0,0.0,2.7350000000000003,2021-04-02 07:00:00,0.003318837037037,1.94,13.288557845489231,0.00012902830930640986,0.0,0.00012902830930640986,1.1612547837576888,0.0001310813555460992,3.9686694551276755e-06,0.0001310813555460992
0.0,0.1476212103703703,0.0,1.98,0.0,0.0,0.0,0.3451077107488345,0.19424750400000004,0.0,0.0,3.2020000000000004,2021-04-02 08:00:00,0.1476212103703703,1.98,13.288209469054104,0.0,3.91119997952724e-06,3.91119997952724e-06,0.03520079981574516,0.0,3.973537582103693e-06,3.973537582103693e-06
0.0,0.4121849740740741,0.0,1.71,0.0,0.0,0.0,0.48095211416371497,0.18039679200000003,0.0,0.0,3.7979999999999996,2021-04-02 09:00:00,0.4121849740740741,1.71,13.28819890881416,0.0,3.9253796565482705e-06,3.9253796565482705e-06,0.035328416908934436,0.0,3.98794642739386e-06,3.98794642739386e-06
0.0918253166086841,0.5782479530209454,0.0,1.6481746833913158,0.0,0.0,0.0,0.8602541247568294,0.18025097607440788,0.0,0.0,4.11,2021-04-02 10:00:00,0.6700732696296295,1.74,13.288188310289087,0.0,3.947449296162033e-06,3.947449296162033e-06,0.035527043665458294,0.0,4.010371034252427e-06,4.010371034252427e-06
0.0,1.6418245866666723,0.0,2.11,0.0,0.0,0.0,1.3923710746648124,0.228063148,0.0,0.0,4.007,2021-04-02 11:00:00,1.6418245866666668,2.11,13.288177652175987,0.0,4.027161837585582e-06,4.027161837585582e-06,0.03624445653827024,0.0,4.09135746277001e-06,4.09135746277001e-06
0.0,1.884898395555556,0.0,1.72,0.0,0.0,0.0,2.903215491453192,0.18671976,0.0,0.0,4.045,2021-04-02 12:00:00,1.884898395555556,1.72,13.288166778839026,0.0,4.162344768114205e-06,4.162344768114205e-06,0.037461102913027844,0.0,4.2286987596253755e-06,4.2286987596253755e-06
