pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,3.0299999999999727,0.0,0.0,0.0,0.0,5.949577101040067,0.0,0.0,0.00010183819556201737,9.237,2021-03-09 20:00:00,0.0,1.34,13.284746302468978,0.00010183819556201737,0.0,0.00010183819556201737,0.9165437600581563,0.0001034882871518463,4.380994134954549e-06,0.0001034882871518463
0.0,0.0,1.95,0.0,0.0,0.0,0.0,3.8305250607210493,0.0,0.0,4.091216586251297e-06,8.072,2021-03-09 21:00:00,0.0,1.97,13.28447133934096,0.0,4.091216586251297e-06,4.091216586251297e-06,0.03682094927626167,0.0,4.157592914115822e-06,4.157592914115822e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,3.8305250607210493,0.22519585600000003,0.0,4.091213433546862e-06,5.324,2021-03-09 22:00:00,0.0,2.37,13.284460293056178,0.0,4.091213433546862e-06,4.091213433546862e-06,0.03682092090192176,0.0,4.157593168005163e-06,4.157593168005163e-06
0.0,0.0,0.0,1.97,0.0,0.0,0.0,3.8305250607210493,0.23078786400000006,0.0,4.091210281500337e-06,4.738,2021-03-09 23:00:00,0.0,2.34,13.284449246779907,0.0,4.091210281500337e-06,4.091210281500337e-06,0.03682089253350303,0.0,4.15759342189493e-06,4.15759342189493e-06
0.0,0.0,0.0,9.58,0.0,0.0,0.0,3.8305250607210493,1.0578044400000002,0.0,4.091207129453811e-06,4.195,2021-03-10 00:00:00,0.0,9.97,13.284438200512147,0.0,4.091207129453811e-06,4.091207129453811e-06,0.0368208641650843,0.0,4.1575936757851214e-06,4.1575936757851214e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,3.8305250607210493,0.19105026000000003,0.0,4.091203977407287e-06,3.995,2021-03-10 01:00:00,0.0,0.79,13.284427154252898,0.0,4.091203977407287e-06,4.091203977407287e-06,0.036820835796665584,0.0,4.1575939296757384e-06,4.1575939296757384e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,3.8305250607210493,0.190931136,0.0,4.091200825360761e-06,4.039,2021-03-10 02:00:00,0.0,0.8,13.284416108002159,0.0,4.091200825360761e-06,4.091200825360761e-06,0.03682080742824685,0.0,4.157594183566781e-06,4.157594183566781e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,3.8305250607210493,0.191116104,0.0,4.091197673314237e-06,3.9979999999999998,2021-03-10 03:00:00,0.0,0.78,13.28440506175993,0.0,4.091197673314237e-06,4.091197673314237e-06,0.03682077905982813,0.0,4.157594437458248e-06,4.157594437458248e-06
0.0,0.0,0.0,1.34,0.0,0.0,0.0,3.8305250607210493,0.144587072,0.0,4.091194521267711e-06,3.992,2021-03-10 04:00:00,0.0,0.78,13.284394015526212,0.0,4.091194521267711e-06,4.091194521267711e-06,0.0368207506914094,0.0,4.157594691350139e-06,4.157594691350139e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,3.8305250607210493,0.055054704,0.0,4.091191369221186e-06,3.996,2021-03-10 05:00:00,0.0,4.53,13.284382969301005,0.0,4.091191369221186e-06,4.091191369221186e-06,0.036820722322990676,0.0,4.157594945242457e-06,4.157594945242457e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,3.8305250607210493,0.208804992,0.0,4.091188217174661e-06,4.858,2021-03-10 06:00:00,0.0,9.59,13.284371923084308,0.0,4.091188217174661e-06,4.091188217174661e-06,0.03682069395457195,0.0,4.157595199135199e-06,4.157595199135199e-06
0.0,0.0,5.0,6.539999999999999,0.0,0.0,0.0,0.0,0.9309559199999998,0.0,3.893745239322596e-06,6.7700000000000005,2021-03-10 07:00:00,0.0,3.12,13.284360876876121,0.0,3.893745239322596e-06,3.893745239322596e-06,0.03504370715390336,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0071920111111111,0.0,0.4928079888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893742157672435e-06,7.148000000000001,2021-03-10 08:00:00,0.0238712688888888,1.84,13.284350363763975,0.0,3.893742157672435e-06,3.893742157672435e-06,0.03504367941905191,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1521214355555555,0.0,0.4478785644444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893739076022274e-06,9.273,2021-03-10 09:00:00,0.4897563051851851,1.37,13.28433985066015,0.0,3.893739076022274e-06,3.893739076022274e-06,0.03504365168420046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.52,0.0,0.3659478762962962,0.0,0.0,0.0,0.0,0.05342107098173332,3.893735995030022e-06,14.998,2021-03-10 10:00:00,1.181196591111111,1.0,13.284329337564644,0.0,3.893735995030022e-06,3.893735995030022e-06,0.0350436239552702,0.0,3.956950674151102e-06,3.956950674151102e-06
0.38,0.14714614074074073,0.0,0.0,0.0,0.0,0.0,0.13540723351053105,0.0,0.0,0.00010183922225548013,9.967,2021-03-10 11:00:00,1.716283008148148,0.78,13.284318824477458,0.00010183922225548013,0.0,0.00010183922225548013,0.9165530002993212,0.00010349266067875047,3.961442439568954e-06,0.00010349266067875047
0.58,0.008565534814814812,0.0,0.0,0.0,0.0,0.0,0.1432894339336855,0.0,0.0,3.898333766411749e-06,7.109,2021-03-10 12:00:00,2.098234447407408,1.24,13.284043858577368,0.0,3.898333766411749e-06,3.898333766411749e-06,0.03508500389770574,0.0,3.961708227345709e-06,3.961708227345709e-06
0.46,0.20888304370370375,0.0,0.0,0.0,0.0,0.0,0.335508373097115,0.0,0.0,3.9048515380839205e-06,7.286,2021-03-10 13:00:00,2.2595351725925927,2.17,13.284033333076199,0.0,3.9048515380839205e-06,3.9048515380839205e-06,0.03514366384275528,0.0,3.96833510185361e-06,3.96833510185361e-06
0.41,0.2775739377777778,0.0,0.0,0.0,0.0,0.0,0.5909382390786886,0.0,0.0,3.913961492685303e-06,6.999,2021-03-10 14:00:00,2.193035780740741,2.07,13.284022789977046,0.0,3.913961492685303e-06,3.913961492685303e-06,0.035225653434167725,0.0,3.977596318739849e-06,3.977596318739849e-06
0.017805075666215253,0.4913099865560069,0.0,0.40219492433378473,0.0,0.0,0.0,1.0430528901374616,0.05607964707955694,0.0,3.931436807707516e-06,6.534999999999999,2021-03-10 15:00:00,1.9309399844444444,2.04,13.284012222281016,0.0,3.931436807707516e-06,3.931436807707516e-06,0.035382931269367646,0.0,3.99535893288952e-06,3.99535893288952e-06
0.3101500992592592,0.0,0.07984990074074083,0.0,0.0,0.0,0.0,0.9562805336841601,0.0,0.0,5.802346590031591e-06,6.9030000000000005,2021-03-10 16:00:00,1.4824186666666666,1.17,13.284001607401635,5.802346590031591e-06,0.0,5.802346590031591e-06,0.05222111931028432,5.896692975572416e-06,3.991807081056388e-06,5.896692975572416e-06
0.0954620829629629,0.0,0.8745379170370371,0.0,0.0,0.0,0.0,0.00592599141047967,0.0,0.0,3.893825991846605e-06,6.959999999999999,2021-03-10 17:00:00,0.8822739903703704,0.68,13.283985941065842,0.0,3.893825991846605e-06,3.893825991846605e-06,0.03504443392661945,0.0,3.957144423854367e-06,3.957144423854367e-06
0.06613266,0.0,0.9938673400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893632261053881e-06,7.233,2021-03-10 18:00:00,0.2744145807407407,2.06,13.283975427735664,0.0,3.893632261053881e-06,3.893632261053881e-06,0.03504269034948493,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0029921266666666,0.0,0.3970078733333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893629180061629e-06,7.593000000000001,2021-03-10 19:00:00,0.0,2.24,13.283964914928559,0.0,3.893629180061629e-06,3.893629180061629e-06,0.035042662620554665,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893626098411467e-06,8.599,2021-03-10 20:00:00,0.0,2.35,13.283954402129773,0.0,3.893626098411467e-06,3.893626098411467e-06,0.03504263488570321,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.06609075200000002,0.0,3.893623017419216e-06,4.808,2021-03-10 21:00:00,0.0,2.27,13.283943889339307,0.0,3.893623017419216e-06,3.893623017419216e-06,0.035042607156772945,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.06467351999999998,0.0,3.893619935769055e-06,3.9829999999999997,2021-03-10 22:00:00,0.0,2.27,13.28393337655716,0.0,3.893619935769055e-06,3.893619935769055e-06,0.035042579421921495,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.061086444000000004,0.0,3.893616854118894e-06,3.933,2021-03-10 23:00:00,0.0,2.45,13.283922863783333,0.0,3.893616854118894e-06,3.893616854118894e-06,0.035042551687070045,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.05530010400000001,0.0,3.893613773126642e-06,3.5490000000000004,2021-03-11 00:00:00,0.0,2.05,13.283912351017827,0.0,3.893613773126642e-06,3.893613773126642e-06,0.035042523958139775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.038992272,0.0,3.893610691476481e-06,2.4370000000000003,2021-03-11 01:00:00,0.0,10.62,13.28390183826064,0.0,3.893610691476481e-06,3.893610691476481e-06,0.035042496223288325,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.038787264,0.0,3.893607610484229e-06,1.807,2021-03-11 02:00:00,0.0,10.6,13.283891325511773,0.0,3.893607610484229e-06,3.893607610484229e-06,0.03504246849435806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.036463916000000006,0.0,3.893604528834068e-06,1.5470000000000002,2021-03-11 03:00:00,0.0,2.07,13.283880812771224,0.0,3.893604528834068e-06,3.893604528834068e-06,0.03504244075950661,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.036335040000000006,0.0,3.893601447841816e-06,1.395,2021-03-11 04:00:00,0.0,1.42,13.283870300038997,0.0,3.893601447841816e-06,3.893601447841816e-06,0.03504241303057635,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.48,0.0,0.0,0.0,0.0,0.34234905600000004,0.0,3.893598366191655e-06,1.4529999999999998,2021-03-11 05:00:00,0.0,0.73,13.283859787315087,0.0,3.893598366191655e-06,3.893598366191655e-06,0.0350423852957249,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.15,0.0,0.0,0.0,0.0,0.6469535200000002,0.0,3.8935952845414935e-06,1.6920000000000002,2021-03-11 06:00:00,0.0,0.74,13.283849274599499,0.0,3.8935952845414935e-06,3.8935952845414935e-06,0.03504235756087344,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.05131540000000001,0.0,3.8935922035492425e-06,3.567,2021-03-11 07:00:00,0.0,3.61,13.28383876189223,0.0,3.8935922035492425e-06,3.8935922035492425e-06,0.035042329831943185,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0238712688888888,0.0,0.56,0.0,0.0,0.0,0.0219668858752168,0.06405616000000001,0.0,5.802370313606136e-06,4.515,2021-03-11 08:00:00,0.0,0.91,13.28382824919328,5.802370313606136e-06,0.0,5.802370313606136e-06,0.052221332822455224,5.896794039112335e-06,3.957670177500282e-06,5.896794039112335e-06
0.0,0.4897563051851851,0.0,0.64,0.0,0.0,0.0,0.47265180391400863,0.07510374400000001,0.0,3.90961452052036e-06,4.754,2021-03-11 09:00:00,0.0617635644444444,0.96,13.283812582793434,0.0,3.90961452052036e-06,3.90961452052036e-06,0.03518653068468324,0.0,3.973241544655753e-06,3.973241544655753e-06
0.54,0.641196591111111,0.0,0.0,0.0,0.0,0.0,1.0626955257654231,0.0,0.0,3.932176076107099e-06,4.882,2021-03-11 10:00:00,0.0852523659259259,1.0,13.283802026834229,0.0,3.932176076107099e-06,3.932176076107099e-06,0.03538958468496389,0.0,3.9961734539042535e-06,3.9961734539042535e-06
1.66,0.05628300814814802,0.0,0.0,0.0,0.0,0.0,1.1144884330657865,0.0,0.0,3.934301764703436e-06,4.882,2021-03-11 11:00:00,0.1076472948148148,1.33,13.283791409958823,0.0,3.934301764703436e-06,3.934301764703436e-06,0.035408715882330924,0.0,3.9983369343384674e-06,3.9983369343384674e-06
0.0,2.098234447407408,0.0,2.2,0.0,0.0,0.0,3.045331609445954,0.2605152,0.0,4.034952241298655e-06,4.84,2021-03-11 12:00:00,0.1326327703703703,1.02,13.283780787344059,0.0,4.034952241298655e-06,4.034952241298655e-06,0.03631457017168789,0.0,4.100628889048668e-06,4.100628889048668e-06
1.8,0.4595351725925927,0.0,0.0,0.0,0.0,0.0,3.4682063522581466,0.0,0.0,4.063817380055238e-06,4.843999999999999,2021-03-11 13:00:00,0.7379346851851851,1.99,13.283769892973007,0.0,4.063817380055238e-06,4.063817380055238e-06,0.036574356420497146,0.0,4.129967251269132e-06,4.129967251269132e-06
0.9412574006300951,1.251778380110646,0.0,0.7787425993699049,0.0,0.0,0.0,4.620121357067693,0.09223489646345104,0.0,4.159425303937622e-06,4.8420000000000005,2021-03-11 14:00:00,0.7311270096296297,1.02,13.28375892066608,0.0,4.159425303937622e-06,4.159425303937622e-06,0.037434827735438596,0.0,4.227134949706584e-06,4.227134949706584e-06
0.73,1.2009399844444444,0.0,0.0,0.0,0.0,0.0,5.7252537111150765,0.0,0.0,4.2814736940973335e-06,4.843,2021-03-11 15:00:00,0.3446159955555556,1.05,13.28374769021776,0.0,4.2814736940973335e-06,4.2814736940973335e-06,0.038533263246876004,0.0,4.351173796526338e-06,4.351173796526338e-06
0.0,1.4824186666666666,0.0,0.66,0.0,0.0,0.0,7.089409166006505,0.07430808000000001,0.0,4.4917901122055855e-06,4.37,2021-03-11 16:00:00,0.4535720718518519,1.28,13.283736130238786,0.0,4.4917901122055855e-06,4.4917901122055855e-06,0.04042611100985027,0.0,4.564918026254929e-06,4.564918026254929e-06
0.0,0.8822739903703704,0.0,0.55,0.0,0.0,0.0,7.901297807006193,0.05918176000000001,0.0,4.662159041375675e-06,3.968,2021-03-11 17:00:00,0.20855194,1.01,13.283724002405483,0.0,4.662159041375675e-06,4.662159041375675e-06,0.041959431372381076,0.0,4.738064946724862e-06,4.738064946724862e-06
0.0,0.2744145807407407,0.0,1.14,0.0,0.0,0.0,8.15382036061176,0.120731016,0.0,4.7243162981658315e-06,3.8310000000000004,2021-03-11 18:00:00,0.0599872429629629,1.03,13.283711414576072,0.0,4.7243162981658315e-06,4.7243162981658315e-06,0.042518846683492484,0.0,4.801238752517251e-06,4.801238752517251e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,8.15382036061176,0.23690736,0.0,4.72431376587047e-06,4.5200000000000005,2021-03-11 19:00:00,0.0,1.24,13.283698658922066,0.0,4.72431376587047e-06,4.72431376587047e-06,0.04251882389283423,0.0,4.801240789673947e-06,4.801240789673947e-06
0.0,0.0,3.4700000000000264,0.0,0.0,0.0,0.0,4.382994422197891,0.0,0.0,8.638846959464609e-05,4.845000000000001,2021-03-11 20:00:00,0.0,1.21,13.283685903274899,8.638846959464609e-05,0.0,8.638846959464609e-05,0.7774962263518148,8.779523605280359e-05,4.2048004951548535e-06,8.779523605280359e-05
0.0,0.0,0.0,8.34,0.0,0.0,0.0,4.382994422197891,0.858526272,0.0,4.137360130216536e-06,3.592,2021-03-11 21:00:00,0.0,1.25,13.283452654406993,0.0,4.137360130216536e-06,4.137360130216536e-06,0.037236241171948826,0.0,4.204807531087513e-06,4.204807531087513e-06
0.0,0.0,0.0,3.72,0.0,0.0,0.0,4.382994422197891,0.33856464000000003,0.0,4.13735698277538e-06,2.63,2021-03-11 22:00:00,0.0,1.16,13.283441483534641,0.0,4.13735698277538e-06,4.13735698277538e-06,0.037236212844978425,0.0,4.204807868065551e-06,4.204807868065551e-06
0.0,0.0,0.0,11.66,0.0,0.0,0.0,4.382994422197891,1.037198976,0.0,4.137353834676316e-06,2.464,2021-03-11 23:00:00,0.0,10.58,13.283430312670788,0.0,4.137353834676316e-06,4.137353834676316e-06,0.037236184512086844,0.0,4.204808205044211e-06,4.204808205044211e-06
0.0,0.0,0.0,13.49,0.0,0.0,0.0,4.382994422197891,1.165525208,0.0,4.13735068723516e-06,2.258,2021-03-12 00:00:00,0.0,3.03,13.283419141815434,0.0,4.13735068723516e-06,4.13735068723516e-06,0.03723615618511644,0.0,4.2048085420234914e-06,4.2048085420234914e-06
0.0,0.0,0.0,13.31,0.0,0.0,0.0,4.382994422197891,1.051772172,0.0,4.137347539136094e-06,1.6629999999999998,2021-03-12 01:00:00,0.0,0.79,13.283407970968579,0.0,4.137347539136094e-06,4.137347539136094e-06,0.03723612785222485,0.0,4.2048088790033946e-06,4.2048088790033946e-06
0.0,0.0,0.0,5.16,0.0,0.0,0.0,4.382994422197891,0.41401982400000004,0.0,4.137344391037029e-06,1.761,2021-03-12 02:00:00,0.0,0.76,13.283396800130223,0.0,4.137344391037029e-06,4.137344391037029e-06,0.03723609951933326,0.0,4.204809215983918e-06,4.204809215983918e-06
0.0,0.0,0.0,1.89,0.0,0.0,0.0,4.382994422197891,0.148318884,0.0,4.137341243595874e-06,1.6190000000000002,2021-03-12 03:00:00,0.0,0.76,13.283385629300367,0.0,4.137341243595874e-06,4.137341243595874e-06,0.037236071192362864,0.0,4.2048095529650635e-06,4.2048095529650635e-06
0.0,0.0,0.0,1.13,0.0,0.0,0.0,4.382994422197891,0.08843922399999998,0.0,4.1373380954968085e-06,1.6019999999999999,2021-03-12 04:00:00,0.0,0.75,13.28337445847901,0.0,4.1373380954968085e-06,4.1373380954968085e-06,0.037236042859471276,0.0,4.20480988994683e-06,4.20480988994683e-06
0.0,0.0,0.0,0.58,0.0,0.0,0.0,4.382994422197891,0.045645304,0.0,4.137334948055653e-06,1.637,2021-03-12 05:00:00,0.0,4.85,13.283363287666152,0.0,4.137334948055653e-06,4.137334948055653e-06,0.037236014532500875,0.0,4.204810226929219e-06,4.204810226929219e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,4.382994422197891,0.044566496000000004,0.0,4.137331800614497e-06,2.202,2021-03-12 06:00:00,0.0,9.46,13.283352116861792,0.0,4.137331800614497e-06,4.137331800614497e-06,0.03723598620553047,0.0,4.2048105639122285e-06,4.2048105639122285e-06
0.0,0.0,0.0,0.59,0.0,0.0,0.0,4.382994422197891,0.05315569600000001,0.0,4.137328653173342e-06,2.556,2021-03-12 07:00:00,0.0,1.04,13.28334094606593,0.0,4.137328653173342e-06,4.137328653173342e-06,0.03723595787856008,0.0,4.204810900895861e-06,4.204810900895861e-06
0.0,0.0,0.0,0.76,0.0,0.0,0.0,4.382994422197891,0.071402608,0.0,4.137325505074277e-06,2.867,2021-03-12 08:00:00,0.0,0.85,13.283329775278567,0.0,4.137325505074277e-06,4.137325505074277e-06,0.03723592954566849,0.0,4.204811237880113e-06,4.204811237880113e-06
0.0,0.0617635644444444,0.0,0.89,0.0,0.0,0.0,4.4398306623539066,0.09521504800000001,0.0,3.1376391510970385e-05,3.918,2021-03-12 09:00:00,0.0047033503703703,0.95,13.283318604499703,3.1376391510970385e-05,0.0,3.1376391510970385e-05,0.2823875235987335,3.1888212427147606e-05,4.21004500371028e-06,3.1888212427147606e-05
0.0,0.0852523659259259,0.0,0.84,0.0,0.0,0.0,4.5182818331569266,0.093730224,0.0,4.1496776135461375e-06,4.289,2021-03-12 10:00:00,0.0655155244444444,0.99,13.283233888242624,0.0,4.1496776135461375e-06,4.1496776135461375e-06,0.037347098521915235,0.0,4.217395270780963e-06,4.217395270780963e-06
0.0,0.1076472948148148,0.0,0.58,0.0,0.0,0.0,4.617341328107927,0.064704104,0.0,4.1590098311785445e-06,4.287,2021-03-12 11:00:00,0.1085172051851851,0.99,13.283222684113067,0.0,4.1590098311785445e-06,4.1590098311785445e-06,0.0374310884806069,0.0,4.226883344367656e-06,4.226883344367656e-06
0.0,0.1326327703703703,0.0,0.56,0.0,0.0,0.0,4.73939302731173,0.064000608,0.0,4.170835274190192e-06,4.507,2021-03-12 12:00:00,0.1846384222222222,1.59,13.283211454786523,0.0,4.170835274190192e-06,4.170835274190192e-06,0.03753751746771172,0.0,4.238905357608075e-06,4.238905357608075e-06
0.0,0.7379346851851851,0.0,0.59,0.0,0.0,0.0,5.418457348872459,0.0686583,0.0,4.243850460186296e-06,4.675,2021-03-12 13:00:00,0.2413875177777777,1.99,13.283200193531282,0.0,4.243850460186296e-06,4.243850460186296e-06,0.038194654141676665,0.0,4.313115843681855e-06,4.313115843681855e-06
0.0,0.7311270096296297,0.0,0.54,0.0,0.0,0.0,6.0912570921780285,0.06355627200000001,0.0,4.33023745585017e-06,4.782,2021-03-12 14:00:00,0.2648578533333333,2.45,13.28318873513504,0.0,4.33023745585017e-06,4.33023745585017e-06,0.03897213710265153,0.0,4.4009165886185485e-06,4.4009165886185485e-06
0.0,0.3446159955555556,0.0,1.34,0.0,0.0,0.0,6.408380588225896,0.156633672,0.0,4.376731660550427e-06,4.7170000000000005,2021-03-12 15:00:00,0.2248758903703703,1.11,13.28317704349391,0.0,4.376731660550427e-06,4.376731660550427e-06,0.03939058494495384,0.0,4.448173598010045e-06,4.448173598010045e-06
0.0,0.4535720718518519,0.0,0.54,0.0,0.0,0.0,6.825767949783074,0.06091804800000001,0.0,4.44451302165042e-06,4.388,2021-03-12 16:00:00,0.1276683103703703,0.98,13.283165226318426,0.0,4.44451302165042e-06,4.44451302165042e-06,0.04000061719485378,0.0,4.517065380734504e-06,4.517065380734504e-06
0.0,0.20855194,0.0,0.54,0.0,0.0,0.0,7.017682199769486,0.06023505600000001,0.0,4.4784697589900834e-06,4.286,2021-03-12 17:00:00,0.0425832155555555,1.0,13.283153226133267,0.0,4.4784697589900834e-06,4.4784697589900834e-06,0.04030622783091075,0.0,4.551580540535253e-06,4.551580540535253e-06
0.0,0.0599872429629629,0.0,0.56,0.0,0.0,0.0,7.0728838283996955,0.06443808000000001,0.0,4.488586792127257e-06,4.57,2021-03-12 18:00:00,0.0,1.04,13.283141134264918,0.0,4.488586792127257e-06,4.488586792127257e-06,0.04039728112914531,0.0,4.561866886892693e-06,4.561866886892693e-06
0.0,0.0,0.0,2.29,0.0,0.0,0.0,7.0728838283996955,0.265749004,0.0,4.4885838894285995e-06,4.649,2021-03-12 19:00:00,0.0,1.09,13.28312901508058,0.0,4.4885838894285995e-06,4.4885838894285995e-06,0.04039725500485739,0.0,4.561868098854302e-06,4.561868098854302e-06
0.0,0.0,1.759999999999991,0.0,0.0,0.0,0.0,5.160303525342541,0.0,0.0,2.0134518325202556e-05,5.712,2021-03-12 20:00:00,0.0,1.11,13.283116895904078,2.0134518325202556e-05,0.0,2.0134518325202556e-05,0.181210664926823,2.0463269240089415e-05,4.283363230309868e-06,2.0463269240089415e-05
0.0,0.0,0.0,0.77,0.0,0.0,0.0,5.160303525342541,0.08506960000000001,0.0,4.21453428929626e-06,4.2,2021-03-12 21:00:00,0.0,0.98,13.2830625327046,0.0,4.21453428929626e-06,4.21453428929626e-06,0.03793080860366634,0.0,4.283365583868593e-06,4.283365583868593e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,5.160303525342541,0.05290963200000001,0.0,4.214531162908223e-06,3.192,2021-03-12 22:00:00,0.0,1.31,13.283051153462019,0.0,4.214531162908223e-06,4.214531162908223e-06,0.037930780466174006,0.0,4.2833660765168744e-06,4.2833660765168744e-06
0.0,0.0,0.0,0.73,0.0,0.0,0.0,5.160303525342541,0.07051216,0.0,4.214528037836005e-06,3.08,2021-03-12 23:00:00,0.0,1.14,13.283039774227879,0.0,4.214528037836005e-06,4.214528037836005e-06,0.037930752340524045,0.0,4.283366569166199e-06,4.283366569166199e-06
0.0,0.0,0.0,0.78,0.0,0.0,0.0,5.160303525342541,0.07476144000000001,0.0,4.214524911447967e-06,3.02,2021-03-13 00:00:00,0.0,0.85,13.283028395002177,0.0,4.214524911447967e-06,4.214524911447967e-06,0.03793072420303171,0.0,4.283367061816568e-06,4.283367061816568e-06
