pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.17643858,0.0,-1.0393097960914588e-05,12.376999999999999,2022-03-12 23:00:00,0.0,0.85,13.132711039982926,0.0,3.849295541079477e-06,3.849295541079477e-06,0.03464365986971529,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,10.89,0.0,0.0,0.0,0.0,1.9801548359999999,0.0,-1.0393089736382422e-05,10.301,2022-03-13 00:00:00,0.0,10.89,13.132700646884965,0.0,3.849292494956452e-06,3.849292494956452e-06,0.03464363245460807,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,2.07671094,0.0,-1.0393081511850255e-05,7.997,2022-03-13 01:00:00,0.0,13.55,13.132690253795229,0.0,3.8492894488334275e-06,3.8492894488334275e-06,0.03464360503950085,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.99,0.0,0.0,0.0,0.0,1.59777472,0.0,-1.0393073285541732e-05,9.97,2022-03-13 02:00:00,0.0,8.99,13.132679860713717,0.0,3.8492864020524925e-06,3.8492864020524925e-06,0.034643577618472435,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.04103946000000001,0.0,-1.0393065061009565e-05,7.8950000000000005,2022-03-13 03:00:00,0.0,0.27,13.132669467640431,0.0,3.849283355929468e-06,3.849283355929468e-06,0.034643550203365216,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.039355416000000004,0.0,-1.0393056836477399e-05,7.392,2022-03-13 04:00:00,0.0,0.27,13.13265907457537,0.0,3.849280309806443e-06,3.849280309806443e-06,0.03464352278825799,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.038012868000000005,0.0,-1.0393048611945233e-05,6.991,2022-03-13 05:00:00,0.0,0.27,13.132648681518534,0.0,3.849277263683419e-06,3.849277263683419e-06,0.03464349537315077,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.038328100000000004,0.0,-1.039304038563671e-05,8.001000000000001,2022-03-13 06:00:00,0.0,0.25,13.132638288469922,0.0,3.849274216902484e-06,3.849274216902484e-06,0.03464346795212236,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.038917312,0.0,-1.0393032161104543e-05,6.845999999999999,2022-03-13 07:00:00,0.0,0.28,13.132627895429536,0.0,3.84927117077946e-06,3.84927117077946e-06,0.03464344053701514,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0525425742489629,0.0,0.0,0.2274574257510371,0.0,0.0,0.0,0.0,0.032060033176638386,0.0,-1.0393023936572376e-05,7.0040000000000004,2022-03-13 08:00:00,0.0525425742489629,0.28,13.132617502397375,0.0,3.849268124656436e-06,3.849268124656436e-06,0.03464341312190792,0.0,3.956950674151102e-06,3.956950674151102e-06
0.25,0.24869905473911108,0.0,0.0,0.0,0.0,0.0,0.2288585402877868,0.0,0.0,-1.041340570573368e-05,6.8420000000000005,2022-03-13 09:00:00,0.4986990547391111,0.25,13.132607109373438,0.0,3.856816928049511e-06,3.856816928049511e-06,0.0347113523524456,1.9365472045533765e-06,3.964713791526355e-06,3.964713791526355e-06
0.73,0.07785077072059254,0.0,0.0,0.0,0.0,0.0,0.3004985944330833,0.0,0.0,-1.0420000732480617e-05,7.563,2022-03-13 10:00:00,0.8078507707205925,0.73,13.132596695967733,0.0,3.859259530548376e-06,3.859259530548376e-06,0.034733335774935384,0.0,3.96722787349872e-06,3.96722787349872e-06
0.36,1.3031078677991852,0.0,0.0,0.0,0.0,0.0,1.499648164080208,0.0,0.0,-1.0548220888750848e-05,7.106999999999999,2022-03-13 11:00:00,1.6631078677991853,0.36,13.132586275967,0.0,3.906748477315129e-06,3.906748477315129e-06,0.03516073629583616,0.0,4.016048578583764e-06,4.016048578583764e-06
0.69,1.3406758874074072,0.0,0.0,0.0,0.0,0.0,2.7333686818881926,0.0,0.0,-1.0723392859901537e-05,5.481,2022-03-13 12:00:00,2.030675887407407,0.69,13.132575727746111,0.0,3.971626985148717e-06,3.971626985148717e-06,0.03574464286633845,0.0,4.082745488393412e-06,4.082745488393412e-06
0.99,1.1834839771346666,0.0,0.0,0.0,0.0,0.0,3.8224376200277055,0.0,0.0,-1.0927569071839116e-05,3.006,2022-03-13 13:00:00,2.1734839771346666,0.99,13.132565004353252,0.0,4.047247804384857e-06,4.047247804384857e-06,0.036425230239463716,0.0,4.160485430136839e-06,4.160485430136839e-06
0.5,1.5876731592592592,0.0,0.0,0.0,0.0,0.0,5.283450658711487,0.0,0.0,-1.1305378928128107e-05,1.905,2022-03-13 14:00:00,2.0876731592592592,0.5,13.13255407678418,0.0,4.187177380788188e-06,4.187177380788188e-06,0.03768459642709369,0.0,4.304333666723467e-06,4.304333666723467e-06
0.41,1.3127236644444447,0.0,0.0,0.0,0.0,0.0,6.4914489036631755,0.0,0.0,-1.1748980702108724e-05,1.797,2022-03-13 15:00:00,1.7227236644444446,0.41,13.132542771405252,0.0,4.351474334114342e-06,4.351474334114342e-06,0.03916326900702908,0.0,4.473231462483133e-06,4.473231462483133e-06
0.59,0.7355658585185184,0.0,0.0,0.0,0.0,0.0,7.1683333769181,0.0,0.0,-1.207170997297169e-05,1.795,2022-03-13 16:00:00,1.3255658585185184,0.59,13.13253102242455,0.0,4.4710036936932175e-06,4.4710036936932175e-06,0.04023903324323896,0.0,4.596109444744139e-06,4.596109444744139e-06
0.9188194948148148,0.0,0.9711805051851851,0.0,0.0,0.0,0.0,6.112957976389525,0.0,0.0,-0.0001976546121404965,2.18,2022-03-13 17:00:00,0.9188194948148148,1.89,13.132518950714577,7.320541190388759e-05,0.0,7.320541190388759e-05,0.6588487071349883,7.525388422497272e-05,4.414181588199412e-06,7.525388422497272e-05
0.3080633059259259,0.0,0.6719366940740741,0.0,0.0,0.0,0.0,5.382768836623945,0.0,0.0,-1.1336460859823205e-05,3.006,2022-03-13 18:00:00,0.3080633059259259,0.98,13.132321296102436,0.0,4.198689207341927e-06,4.198689207341927e-06,0.03778820286607735,0.0,4.316244098724573e-06,4.316244098724573e-06
0.0127779177777777,0.0,0.3772220822222223,0.0,0.0,0.0,0.0,4.972844106887336,0.0,0.0,-1.1212573021168737e-05,6.806,2022-03-13 19:00:00,0.0127779177777777,0.39,13.132309959641576,0.0,4.152804822655088e-06,4.152804822655088e-06,0.03737524340389579,0.0,4.269078728719541e-06,4.269078728719541e-06
0.0,0.0,4.576124523572551,2.8238754764274496,0.0,0.0,0.0,0.0,0.5660311550974049,0.0,-1.0392771676137613e-05,11.802,2022-03-13 20:00:00,0.0,7.4,13.132298747068555,0.0,3.849174694865782e-06,3.849174694865782e-06,0.03464257225379204,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.53,0.0,0.0,0.0,0.0,1.447477392,0.0,-1.0392763451605447e-05,7.886,2022-03-13 21:00:00,0.0,9.53,13.132288354296879,0.0,3.849171648742758e-06,3.849171648742758e-06,0.03464254483868482,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.58,0.0,0.0,0.0,0.0,1.206915224,0.0,-1.039275522707328e-05,5.797,2022-03-13 22:00:00,0.0,9.58,13.132277961533427,0.0,3.849168602619733e-06,3.849168602619733e-06,0.0346425174235776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,1.23750536,0.0,-1.0392747002541114e-05,6.604000000000001,2022-03-13 23:00:00,0.0,9.1,13.1322675687782,0.0,3.849165556496708e-06,3.849165556496708e-06,0.034642490008470375,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.62,0.0,0.0,0.0,0.0,1.7671778799999998,0.0,-1.0392738778008948e-05,5.385,2022-03-14 00:00:00,0.0,14.62,13.132257176031198,0.0,3.849162510373684e-06,3.849162510373684e-06,0.034642462593363156,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.17,0.0,0.0,0.0,0.0,0.621620096,0.0,-1.0392730553476781e-05,3.7619999999999996,2022-03-14 01:00:00,0.0,6.17,13.13224678329242,0.0,3.849159464250659e-06,3.849159464250659e-06,0.03464243517825593,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.61,0.0,0.0,0.0,0.0,0.61410426,0.0,-1.0392722328944615e-05,4.465,2022-03-14 02:00:00,0.0,5.61,13.132236390561866,0.0,3.849156418127635e-06,3.849156418127635e-06,0.03464240776314871,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.63,0.0,0.0,0.0,0.0,0.601702872,0.0,-1.0392714104412448e-05,4.256,2022-03-14 03:00:00,0.0,5.63,13.132225997839537,0.0,3.849153372004611e-06,3.849153372004611e-06,0.03464238034804149,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.11255064800000002,0.0,-1.0392705878103925e-05,4.899,2022-03-14 04:00:00,0.0,0.98,13.132215605125433,0.0,3.849150325223676e-06,3.849150325223676e-06,0.03464235292701308,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.028819295999999998,0.0,-1.0392697653571759e-05,5.321,2022-03-14 05:00:00,0.0,0.24,13.132205212419555,0.0,3.8491472791006514e-06,3.8491472791006514e-06,0.03464232551190586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.08685968399999998,0.0,-1.0392689429039592e-05,5.789,2022-03-14 06:00:00,0.0,0.69,13.132194819721901,0.0,3.8491442329776264e-06,3.8491442329776264e-06,0.03464229809679864,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.79,0.0,0.0,0.0,0.0,1.7829460199999998,0.0,-1.0392681204507426e-05,11.995000000000001,2022-03-14 07:00:00,0.0,8.79,13.132184427032472,0.0,3.849141186854602e-06,3.849141186854602e-06,0.03464227068169142,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0296798444444444,0.0,0.0,0.2803201555555556,0.0,0.0,0.0,0.0,0.056845675832862236,0.0,-1.039267297997526e-05,11.991,2022-03-14 08:00:00,0.0296798444444444,0.31,13.132174034351268,0.0,3.849138140731577e-06,3.849138140731577e-06,0.034642243266584195,0.0,3.956950674151102e-06,3.956950674151102e-06
0.37,0.2600607142246667,0.0,0.0,0.0,0.0,0.0,0.2393137983821081,0.0,0.0,-0.00019765628759671472,21.564,2022-03-14 09:00:00,0.6300607142246667,0.37,13.132163641678288,7.320603244322767e-05,0.0,7.320603244322767e-05,0.6588542919890491,7.525655824510505e-05,3.965078437371618e-06,7.525655824510505e-05
0.44,0.8138740631261483,0.0,0.0,0.0,0.0,0.0,0.9882592668742658,0.0,0.0,-1.0488699937027945e-05,22.959,2022-03-14 10:00:00,1.2538740631261482,0.44,13.131965985390691,0.0,3.88470368038072e-06,3.88470368038072e-06,0.03496233312342648,0.0,3.9935756568582764e-06,3.9935756568582764e-06
0.44,1.3092252036268148,0.0,0.0,0.0,0.0,0.0,2.193038148419782,0.0,0.0,-1.0639870620110514e-05,11.998000000000001,2022-03-14 11:00:00,1.7492252036268148,0.44,13.131955496690754,0.0,3.940692822263153e-06,3.940692822263153e-06,0.035466235400368376,0.0,4.051137175680509e-06,4.051137175680509e-06
0.73,1.3403638943636293,0.0,0.0,0.0,0.0,0.0,3.4264715631157188,0.0,0.0,-1.0846494282290564e-05,20.421,2022-03-14 12:00:00,2.0703638943636293,0.73,13.131944856820134,0.0,4.01722010455206e-06,4.01722010455206e-06,0.03615498094096854,0.0,4.129812606178681e-06,4.129812606178681e-06
0.45,1.773396665059259,0.0,0.0,0.0,0.0,0.0,5.058391606167113,0.0,0.0,-1.1237057169211084e-05,14.636000000000001,2022-03-14 13:00:00,2.223396665059259,0.45,13.131934010325852,0.0,4.161873025633735e-06,4.161873025633735e-06,0.03745685723070361,0.0,4.278523315815492e-06,4.278523315815492e-06
0.44,1.737232971851852,0.0,0.0,0.0,0.0,0.0,6.657032994229068,0.0,0.0,-1.182179516590054e-05,10.994,2022-03-14 14:00:00,2.177232971851852,0.44,13.131922773268682,0.0,4.378442654037237e-06,4.378442654037237e-06,0.03940598388633513,0.0,4.501166877497569e-06,4.501166877497569e-06
0.5,1.438310403703704,0.0,0.0,0.0,0.0,0.0,7.980599019912884,0.0,0.0,-1.2555257891122551e-05,10.504999999999999,2022-03-14 15:00:00,1.938310403703704,0.5,13.131910951473516,0.0,4.650095515230574e-06,4.650095515230574e-06,0.04185085963707517,0.0,4.780438253521396e-06,4.780438253521396e-06
0.5,1.0118825244444445,0.0,0.0,0.0,0.0,0.0,8.91175638892663,0.0,0.0,-1.3288556791835049e-05,10.256,2022-03-14 16:00:00,1.5118825244444445,0.5,13.131898396215625,0.0,4.921687700679648e-06,4.921687700679648e-06,0.04429518930611683,0.0,5.059648038479369e-06,5.059648038479369e-06
0.44,0.49536115629629623,0.0,0.0,0.0,0.0,0.0,9.367599018743478,0.0,0.0,-1.374235011830649e-05,10.991,2022-03-14 17:00:00,0.9353611562962962,0.44,13.131885107658833,0.0,5.089759303076478e-06,5.089759303076478e-06,0.045807833727688305,0.0,5.232436167691273e-06,5.232436167691273e-06
0.327793537037037,0.0,0.02220646296296297,0.0,0.0,0.0,0.0,9.343467403025562,0.0,0.0,-0.0002808874812139095,11.58,2022-03-14 18:00:00,0.327793537037037,0.35,13.131871365308715,0.0001040324004495961,0.0,0.0001040324004495961,0.9362916040463649,0.00010694876358448725,5.222565823691706e-06,0.00010694876358448725
0.0141106259259259,0.0,0.32588937407407415,0.0,0.0,0.0,0.0,8.989325586076868,0.0,0.0,-1.3360576565091264e-05,11.756,2022-03-14 19:00:00,0.0141106259259259,0.34,13.131590477827501,0.0,4.948361690774542e-06,4.948361690774542e-06,0.044535255216970875,0.0,5.0871890144460835e-06,5.0871890144460835e-06
0.0,0.0,2.43,0.0,0.0,0.0,0.0,6.348660735833169,0.0,0.0,-1.1687864708065376e-05,11.779,2022-03-14 20:00:00,0.0,2.43,13.131577117250936,0.0,4.328838780764954e-06,4.328838780764954e-06,0.03895954902688459,0.0,4.45028978775914e-06,4.45028978775914e-06
0.0,0.0,5.0,0.8600000000000003,0.0,0.0,0.0,0.9151939657844066,0.16380867200000007,0.0,-1.0480503730647683e-05,10.998000000000001,2022-03-14 21:00:00,0.0,5.86,13.131565429386228,0.0,3.881668048388031e-06,3.881668048388031e-06,0.034935012435492276,0.0,3.990576670574192e-06,3.990576670574192e-06
0.0,0.0,0.8421823529217914,5.087817647078208,0.0,0.0,0.0,0.0,0.7827383586053352,0.0,-1.0392183041219027e-05,8.044,2022-03-14 22:00:00,0.0,5.93,13.131554948882497,0.0,3.848956681932973e-06,3.848956681932973e-06,0.034640610137396756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.78,0.0,0.0,0.0,0.0,1.538929944,0.0,-1.0392174818463218e-05,8.327,2022-03-14 23:00:00,0.0,9.78,13.131544556699456,0.0,3.8489536364678585e-06,3.8489536364678585e-06,0.034640582728210724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.07199272,0.0,-1.0392166593931051e-05,7.99,2022-03-15 00:00:00,0.0,0.47,13.131534164524638,0.0,3.8489505903448335e-06,3.8489505903448335e-06,0.034640555313103505,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.036821304,0.0,-1.0392158369398885e-05,5.215999999999999,2022-03-15 01:00:00,0.0,0.31,13.131523772358044,0.0,3.8489475442218085e-06,3.8489475442218085e-06,0.03464052789799628,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.036650084,0.0,-1.0392150144866719e-05,5.829,2022-03-15 02:00:00,0.0,0.29,13.131513380199674,0.0,3.848944498098784e-06,3.848944498098784e-06,0.03464050048288906,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.03435223999999999,0.0,-1.0392141920334552e-05,5.1899999999999995,2022-03-15 03:00:00,0.0,0.29,13.13150298804953,0.0,3.848941451975759e-06,3.848941451975759e-06,0.034640473067781834,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.02,0.0,0.0,0.0,0.0,0.5977615199999999,0.0,-1.0392133695802386e-05,5.24,2022-03-15 04:00:00,0.0,5.02,13.13149259590761,0.0,3.848938405852735e-06,3.848938405852735e-06,0.034640445652674615,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.82,0.0,0.0,0.0,0.0,0.993621712,0.0,-1.0392125473046576e-05,5.884,2022-03-15 05:00:00,0.0,7.82,13.131482203773913,0.0,3.848935360387621e-06,3.848935360387621e-06,0.03464041824348859,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.04191288,0.0,-1.039211724851441e-05,6.904000000000001,2022-03-15 06:00:00,0.0,0.3,13.13147181164844,0.0,3.848932314264596e-06,3.848932314264596e-06,0.034640390828381364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.054769608,0.0,-1.0392109023982243e-05,11.995999999999999,2022-03-15 07:00:00,0.0,0.27,13.131461419531192,0.0,3.848929268141571e-06,3.848929268141571e-06,0.03464036341327414,0.0,3.956950674151102e-06,3.956950674151102e-06
0.04809842,0.0,0.0,0.93190158,0.0,0.0,0.0,0.0,0.252638518338,0.0,-1.0392100799450077e-05,17.5,2022-03-15 08:00:00,0.04809842,0.98,13.131451027422168,0.0,3.848926222018547e-06,3.848926222018547e-06,0.03464033599816692,0.0,3.956950674151102e-06,3.956950674151102e-06
0.5713536392592592,0.0,0.0,0.8886463607407408,0.0,0.0,0.0,0.0,0.24088998996706837,0.0,-1.039209257491791e-05,17.497999999999998,2022-03-15 09:00:00,0.5713536392592592,1.46,13.131440635321368,0.0,3.848923175895522e-06,3.848923175895522e-06,0.0346403085830597,0.0,3.956950674151102e-06,3.956950674151102e-06
1.04,0.13594018086318527,0.0,0.0,0.0,0.0,0.0,0.12509525374530384,0.0,0.0,-0.00028089043741807984,10.997,2022-03-15 10:00:00,1.1759401808631853,1.04,13.131430243228793,0.00010403349534002956,0.0,0.00010403349534002956,0.936301458060266,0.0001069534819193886,3.961144503545387e-06,0.0001069534819193886
0.39,1.2776798057094814,0.0,0.0,0.0,0.0,0.0,1.3008453409203238,0.0,0.0,-1.0523304275977807e-05,10.998000000000001,2022-03-15 11:00:00,1.6676798057094813,0.39,13.131149352791375,0.0,3.897520102214003e-06,3.897520102214003e-06,0.035077680919926024,0.0,4.0070004509616285e-06,4.0070004509616285e-06
0.59,1.4003953878821482,0.0,0.0,0.0,0.0,0.0,2.5895211046165656,0.0,0.0,-1.0699106187672669e-05,20.639,2022-03-15 12:00:00,1.990395387882148,0.59,13.1311388294871,0.0,3.962631921360247e-06,3.962631921360247e-06,0.03566368729224223,0.0,4.073944509377498e-06,4.073944509377498e-06
0.38,1.751549851851852,0.0,0.0,0.0,0.0,0.0,4.201337212066628,0.0,0.0,-1.1011384081882625e-05,13.175999999999998,2022-03-15 13:00:00,2.131549851851852,0.38,13.131128130380912,0.0,4.078290400697268e-06,4.078290400697268e-06,0.03670461360627541,0.0,4.192855318097862e-06,4.192855318097862e-06
0.33,1.7450964985185182,0.0,0.0,0.0,0.0,0.0,5.807214796648651,0.0,0.0,-1.1478914757390157e-05,14.556999999999999,2022-03-15 14:00:00,2.0750964985185183,0.33,13.13111711899683,0.0,4.251449910144503e-06,4.251449910144503e-06,0.038263049191300524,0.0,4.370882786722488e-06,4.370882786722488e-06
0.41,1.4337849096296293,0.0,0.0,0.0,0.0,0.0,7.1266163595082705,0.0,0.0,-1.2049018854654037e-05,11.998999999999999,2022-03-15 15:00:00,1.8437849096296293,0.41,13.131105640082072,0.0,4.462599575797792e-06,4.462599575797792e-06,0.04016339618218012,0.0,4.587968136452667e-06,4.587968136452667e-06
0.44,0.9908730103703705,0.0,0.0,0.0,0.0,0.0,8.038440294672853,0.0,0.0,-1.2594154929601586e-05,12.728,2022-03-15 16:00:00,1.4308730103703704,0.44,13.131093591063218,0.0,4.664501825778365e-06,4.664501825778365e-06,0.04198051643200529,0.0,4.795546860465112e-06,4.795546860465112e-06
0.44,0.4522860429629629,0.0,0.0,0.0,0.0,0.0,8.454644223126163,0.0,0.0,-1.2899932523069424e-05,12.365,2022-03-15 17:00:00,0.8922860429629629,0.44,13.131080996908288,0.0,4.777752786322009e-06,4.777752786322009e-06,0.04299977507689808,0.0,4.911984217468991e-06,4.911984217468991e-06
0.3258516688888888,0.0,0.07414833111111124,0.0,0.0,0.0,0.0,8.374067724496804,0.0,0.0,-0.0002455023063756556,17.493000000000002,2022-03-15 18:00:00,0.3258516688888888,0.4,13.131068096975765,9.092678013913171e-05,0.0,9.092678013913171e-05,0.8183410212521854,9.348146874375732e-05,4.888194785500973e-06,9.348146874375732e-05
0.0207339296296296,0.0,0.4792660703703704,0.0,0.0,0.0,0.0,7.8532524710229525,0.0,0.0,-1.2470531865815815e-05,21.312,2022-03-15 19:00:00,0.0207339296296296,0.5,13.13082259466939,0.0,4.618715505857709e-06,4.618715505857709e-06,0.04156843955271938,0.0,4.7485722150033266e-06,4.7485722150033266e-06
0.0,0.0,1.09,0.0,0.0,0.0,0.0,6.668756715152322,0.0,0.0,-1.1826367352085754e-05,23.669999999999998,2022-03-15 20:00:00,0.0,1.09,13.130810124137524,0.0,4.380136056328057e-06,4.380136056328057e-06,0.03942122450695251,0.0,4.503289301995825e-06,4.503289301995825e-06
0.0,0.0,1.14,0.0,0.0,0.0,0.0,5.4299262915812045,0.0,0.0,-1.1350478073879344e-05,13.4,2022-03-15 21:00:00,0.0,1.14,13.130798297770172,0.0,4.20388076810346e-06,4.20388076810346e-06,0.037834926912931145,0.0,4.3220822595364546e-06,4.3220822595364546e-06
0.0,0.0,0.68,0.0,0.0,0.0,0.0,4.690974810854573,0.0,0.0,-1.113361931892598e-05,9.51,2022-03-15 22:00:00,0.0,0.68,13.130786947292098,0.0,4.123562710713326e-06,4.123562710713326e-06,0.03711206439641993,0.0,4.239509544860657e-06,4.239509544860657e-06
0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.158495067389794,0.0,0.0,-1.1001103299435044e-05,11.597,2022-03-15 23:00:00,0.0,0.49,13.130775813672779,0.0,4.074482703494461e-06,4.074482703494461e-06,0.036670344331450146,0.0,4.189053052418146e-06,4.189053052418146e-06
0.0,0.0,2.37,0.0,0.0,0.0,0.0,1.5830318183866803,0.0,0.0,-1.055709034680774e-05,10.507,2022-03-16 00:00:00,0.0,2.37,13.13076481256948,0.0,3.910033461780644e-06,3.910033461780644e-06,0.0351903011560258,0.0,4.019983031400717e-06,4.019983031400717e-06
0.0,0.0,0.29,0.0,0.0,0.0,0.0,1.267890745723852,0.0,0.0,-1.0519154733046321e-05,6.662000000000001,2022-03-16 01:00:00,0.0,0.29,13.130754255479133,0.0,3.8959832344616e-06,3.8959832344616e-06,0.0350638491101544,0.0,4.005540933793242e-06,4.005540933793242e-06
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.9962174072214138,0.0,0.0,-1.0488599976099522e-05,7.003,2022-03-16 02:00:00,0.0,0.25,13.1307437363244,0.0,3.884666657814637e-06,3.884666657814637e-06,0.034961999920331735,0.0,3.993909327398888e-06,3.993909327398888e-06
0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.7136771351788782,0.0,0.0,-1.0458786235290063e-05,6.808,2022-03-16 03:00:00,0.0,0.26,13.130733247724423,0.0,3.873624531588912e-06,3.873624531588912e-06,0.03486262078430021,0.0,3.982559860538405e-06,3.982559860538405e-06
0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.4311368631363426,0.0,0.0,-1.043083968355063e-05,6.872,2022-03-16 04:00:00,0.0,0.26,13.130722788938188,0.0,3.863273956870603e-06,3.863273956870603e-06,0.03476946561183543,0.0,3.9719213675070595e-06,3.9719213675070595e-06
