pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.3255730992592593,0.0,0.0009999999999975584,2.043426900740743,0.0,0.0,0.0,0.4284801885427095,0.3532921637228686,0.0,3.9215712618566075e-06,9.58,2022-02-18 12:00:00,0.3255730992592593,2.37,13.305333838474239,0.0,3.914311752753166e-06,3.914311752753166e-06,0.03522880577477849,0.0,3.971580819378277e-06,3.971580819378277e-06
0.2971449445967407,0.0,0.0009999999999976694,2.8918550554032616,0.0,0.0,0.0,0.4273934951887024,0.47950311370450344,0.0,3.9215131835276885e-06,9.009,2022-02-18 13:00:00,0.2971449445967407,3.19,13.305323269832506,0.0,3.914270213635341e-06,3.914270213635341e-06,0.035228431922718066,0.0,3.971541826729769e-06,3.971541826729769e-06
0.2688600733333333,0.0,0.0009999999999976694,2.350139926666669,0.0,0.0,0.0,0.42630680183469516,0.39862697413731774,0.0,3.921455105231643e-06,9.315999999999999,2022-02-18 14:00:00,0.2688600733333333,2.62,13.30531270130293,0.0,3.914228683728256e-06,3.914228683728256e-06,0.0352280581535543,0.0,3.971502843538719e-06,3.971502843538719e-06
0.1929143185185185,0.0,0.0009999999999972253,2.456085681481484,0.0,0.0,0.0,0.4252201084806879,0.3731982895640211,0.0,3.9213970269684656e-06,7.891,2022-02-18 15:00:00,0.1929143185185185,2.65,13.305302132885483,0.0,3.914187163031909e-06,3.914187163031909e-06,0.03522768446728718,0.0,3.971463869802671e-06,3.971463869802671e-06
0.1022699022222222,0.0,0.0009999999999980025,2.49673009777778,0.0,0.0,0.0,0.4241334151266812,0.3441422858334154,0.0,3.9213389487381455e-06,6.753,2022-02-18 16:00:00,0.1022699022222222,2.6,13.305291564580143,0.0,3.914145651546302e-06,3.914145651546302e-06,0.03522731086391672,0.0,3.9714249055191675e-06,3.9714249055191675e-06
0.0395468281481481,0.0,0.0009999999999974474,2.5294531718518547,0.0,0.0,4.440892098500626e-16,0.4230467217726736,0.3721766572374007,0.0,3.921280870540678e-06,7.503,2022-02-18 17:00:00,0.0395468281481481,2.57,13.305280996386884,0.0,3.914104149271435e-06,3.914104149271435e-06,0.03522693734344292,0.0,3.9713859506857535e-06,3.9713859506857535e-06
0.0,0.0,0.0009999999999985576,2.4990000000000014,0.0,0.0,0.0,0.42196002841866664,0.42982600080000016,0.0,3.921222792376055e-06,9.508,2022-02-18 18:00:00,0.0,2.5,13.30527042830568,0.0,3.914062656865217e-06,3.914062656865217e-06,0.03522656391178695,0.0,3.971347005299973e-06,3.971347005299973e-06
0.0,0.0,0.0009999999999987796,2.5390000000000015,0.0,0.0,0.0,0.42087333506465846,0.4957692024000003,0.0,3.9211647142442686e-06,11.384,2022-02-18 19:00:00,0.0,2.54,13.305259860336507,0.0,3.914021174327647e-06,3.914021174327647e-06,0.03522619056894882,0.0,3.971308069359372e-06,3.971308069359372e-06
0.0,0.0,0.39678664171069067,7.74321335828931,0.0,0.0,0.0,0.41978664171065005,1.552566932187843,0.0,3.9211066361453114e-06,11.806999999999999,2022-02-18 20:00:00,0.0,8.14,13.305249292479337,0.0,3.899867789361569e-06,3.899867789361569e-06,0.03509881010425412,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.7829895400000001,0.0,3.899864703136776e-06,11.623000000000001,2022-02-18 21:00:00,0.0,3.95,13.305238762836305,0.0,3.899864703106038e-06,3.899864703106038e-06,0.03509878232795434,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.259999999999998,0.0,0.0,0.0,0.0,0.6209087279999995,0.0,3.899861616822323e-06,10.997,2022-02-18 22:00:00,0.0,3.26,13.305228233201607,0.0,3.899861616850507e-06,3.899861616850507e-06,0.035098754551654565,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.41,0.0,0.0,0.0,0.0,0.637384924,0.0,3.899858530510312e-06,10.711,2022-02-18 23:00:00,0.0,3.41,13.305217703575241,0.0,3.899858530594976e-06,3.899858530594976e-06,0.035098726775354784,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3699999999999974,0.0,0.0,0.0,0.0,0.4203043319999996,0.0,3.899855444200743e-06,9.939,2022-02-19 00:00:00,0.0,2.37,13.305207173957209,0.0,3.8998554443394445e-06,3.8998554443394445e-06,0.035098698999055,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.2199999999999953,0.0,0.0,0.0,0.0,0.3579439199999993,0.0,3.899852357893617e-06,8.64,2022-02-19 01:00:00,0.0,2.22,13.30519664434751,0.0,3.899852358083915e-06,3.899852358083915e-06,0.03509867122275523,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.19598668,0.0,3.8998492715889336e-06,2.509,2022-02-19 02:00:00,0.0,2.3,13.305186114746142,0.0,3.899849271828383e-06,3.899849271828383e-06,0.03509864344645545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9299999999999962,0.0,0.0,0.0,0.0,0.1642669319999997,0.0,3.899846185286693e-06,2.5010000000000003,2022-02-19 03:00:00,0.0,1.93,13.305175585153108,0.0,3.899846185572852e-06,3.899846185572852e-06,0.035098615670155674,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9599999999999973,0.0,0.0,0.0,0.0,0.1464535519999998,0.0,3.899843098986894e-06,1.6629999999999998,2022-02-19 04:00:00,0.0,1.96,13.305165055568407,0.0,3.899843099317321e-06,3.899843099317321e-06,0.035098587893855886,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.14745896,0.0,3.8998400126895376e-06,1.4380000000000002,2022-02-19 05:00:00,0.0,2.05,13.30515452599204,0.0,3.89984001306179e-06,3.89984001306179e-06,0.03509856011755611,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.019999999999996,0.0,0.0,0.0,0.0,0.1591776159999997,0.0,3.899836926394624e-06,1.9920000000000002,2022-02-19 06:00:00,0.0,2.02,13.305143996424004,0.0,3.899836926806259e-06,3.899836926806259e-06,0.03509853234125633,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.009999999999998,0.0,0.0,0.0,0.0,0.16352395199999983,0.0,3.899833840102153e-06,2.198,2022-02-19 07:00:00,0.0,2.01,13.305133466864302,0.0,3.899833840550728e-06,3.899833840550728e-06,0.035098504564956556,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.9799999999999969,0.0,0.0,0.0,0.0,0.16601824799999976,0.0,3.899830753812125e-06,2.399,2022-02-19 08:00:00,0.0,1.98,13.305122937312932,0.0,3.899830754295198e-06,3.899830754295198e-06,0.035098476788656775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0057661829629629,0.0,0.0,2.084233817037037,0.0,0.0,0.0,0.0,0.17736829782985183,0.0,3.899827667524538e-06,2.5,2022-02-19 09:00:00,0.0057661829629629,2.09,13.305112407769895,0.0,3.899827668039666e-06,3.899827668039666e-06,0.035098449012356994,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0623790474074074,0.0,0.0,2.1476209525925927,0.0,0.0,0.0,0.0,0.2743448319196072,0.0,3.899824581239393e-06,5.939,2022-02-19 10:00:00,0.0623790474074074,2.21,13.305101878235192,0.0,3.899824581126225e-06,3.899824581126225e-06,0.035098421230136026,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1409602562962963,0.0,0.0,2.4390397437037037,0.0,0.0,0.0,0.0,0.3928678389091253,0.0,3.899821494956692e-06,8.626999999999999,2022-02-19 11:00:00,0.1409602562962963,2.58,13.305091348708823,0.0,3.8998214948706946e-06,3.8998214948706946e-06,0.03509839345383625,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1886747718518518,0.0,0.0,2.111325228148148,0.0,0.0,0.0,0.0,0.3443225189772213,0.0,3.899818408676434e-06,8.789,2022-02-19 12:00:00,0.1886747718518518,2.3,13.305080819190787,0.0,3.899818408615164e-06,3.899818408615164e-06,0.03509836567753647,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3027928288888888,0.0,0.0,1.9872071711111112,0.0,0.0,0.0,0.0,0.31831481908292003,0.0,3.899815322398618e-06,8.555,2022-02-19 13:00:00,0.3027928288888888,2.29,13.305070289681083,0.0,3.899815322359632e-06,3.899815322359632e-06,0.03509833790123669,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4358975222222221,0.0,0.0,2.204102477777778,0.0,0.0,0.0,0.0,0.3101480760580222,0.0,3.8998122361232435e-06,6.984999999999999,2022-02-19 14:00:00,0.4358975222222221,2.64,13.305059760179713,0.0,3.8998122361041015e-06,3.8998122361041015e-06,0.035098310124936916,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4194479748148148,0.0,0.0,1.9305520251851853,0.0,0.0,0.0,0.0,0.2557363656722311,0.0,3.899809149850312e-06,6.32,2022-02-19 15:00:00,0.4194479748148148,2.35,13.305049230686675,0.0,3.899809149848571e-06,3.899809149848571e-06,0.035098282348637135,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3569281696296296,0.0,0.0,2.0630718303703706,0.0,0.0,0.0,0.0,0.2752096560277467,0.0,3.899806063579824e-06,6.3950000000000005,2022-02-19 16:00:00,0.3569281696296296,2.42,13.30503870120197,0.0,3.89980606359304e-06,3.89980606359304e-06,0.03509825457233736,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.1680637807407407,0.0,2.48,0.0,0.0,0.0,0.0,0.350139296,0.0,3.899802977311777e-06,7.023000000000001,2022-02-19 17:00:00,0.1680637807407407,2.48,13.3050281717256,0.0,3.9048621199074035e-06,3.9048621199074035e-06,0.035143759079166635,1.8353718728247368e-06,3.962083953040748e-06,3.962083953040748e-06
0.0,0.01148674000000205,0.0,2.4900000000000024,0.0,0.0,2.220446049250313e-15,0.15465612274208534,0.4125930000000004,0.0,3.907624618357014e-06,9.0,2022-02-19 18:00:00,0.01148674,2.49,13.305017628597875,0.0,3.9052112371857e-06,3.9052112371857e-06,0.035146901134671296,0.0,3.962441326576895e-06,3.962441326576895e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.16522648277752452,0.5608197,0.0,3.908156328669615e-06,9.995000000000001,2022-02-19 19:00:00,0.0,3.15,13.305007084527535,0.0,3.905208146982709e-06,3.905208146982709e-06,0.03514687332284438,0.0,3.962441331009041e-06,3.962441331009041e-06
0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.16522648277752452,1.633345792,0.0,3.908153238126414e-06,11.469,2022-02-19 20:00:00,0.0,8.32,13.304996540465538,0.0,3.9052050561218084e-06,3.9052050561218084e-06,0.03514684550509627,0.0,3.962441335441189e-06,3.962441335441189e-06
0.0,0.0,0.0,3.83,0.0,0.0,0.0,0.16522648277752452,0.7277153199999999,0.0,3.908150147585657e-06,10.959999999999999,2022-02-19 21:00:00,0.0,3.83,13.304985996411887,0.0,3.905201965918818e-06,3.905201965918818e-06,0.03514681769326936,0.0,3.96244133987334e-06,3.96244133987334e-06
0.0,0.0,0.0,3.7300000000000018,0.0,0.0,1.7763568394002505e-15,0.16522648277752452,0.6414645120000003,0.0,3.908147057047347e-06,9.506,2022-02-19 22:00:00,0.0,3.73,13.304975452366579,0.0,3.905198875715827e-06,3.905198875715827e-06,0.035146789881442445,0.0,3.9624413443054956e-06,3.9624413443054956e-06
0.0,0.0,0.0,3.0800000000000054,0.0,0.0,5.329070518200751e-15,0.16522648277752452,0.532392784000001,0.0,3.908143966511482e-06,9.577,2022-02-19 23:00:00,0.0,3.08,13.304964908329614,0.0,3.905195784854927e-06,3.905195784854927e-06,0.03514676206369434,0.0,3.962441348737656e-06,3.962441348737656e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.16522648277752452,0.36931400000000003,0.0,3.908140875978063e-06,9.175,2022-02-20 00:00:00,0.0,2.2,13.304954364300995,0.0,3.905192694651936e-06,3.905192694651936e-06,0.03514673425186743,0.0,3.962441353169819e-06,3.962441353169819e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.16522648277752452,0.28335712,0.0,3.9081377854470895e-06,6.7299999999999995,2022-02-20 01:00:00,0.0,2.06,13.30494382028072,0.0,3.9051896044489456e-06,3.9051896044489456e-06,0.03514670644004051,0.0,3.962441357601986e-06,3.962441357601986e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.16522648277752452,0.200901088,0.0,3.908134694918562e-06,3.5020000000000002,2022-02-20 02:00:00,0.0,2.06,13.304933276268788,0.0,3.905186513588045e-06,3.905186513588045e-06,0.035146678622292406,0.0,3.962441362034155e-06,3.962441362034155e-06
0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.16522648277752452,0.12991902,0.0,3.908131604392481e-06,1.987,2022-02-20 03:00:00,0.0,1.65,13.3049227322652,0.0,3.905183423385054e-06,3.905183423385054e-06,0.03514665081046549,0.0,3.962441366466329e-06,3.962441366466329e-06
0.0,0.0,0.0,1.7400000000000053,0.0,0.0,5.329070518200751e-15,0.16522648277752452,0.1376743680000004,0.0,3.908128513868844e-06,2.018,2022-02-20 04:00:00,0.0,1.74,13.304912188269958,0.0,3.905180333182064e-06,3.905180333182064e-06,0.03514662299863858,0.0,3.962441370898507e-06,3.962441370898507e-06
0.0,0.0,0.0,1.8100000000000018,0.0,0.0,1.7763568394002505e-15,0.16522648277752452,0.17290640400000018,0.0,3.908125423347654e-06,3.3409999999999997,2022-02-20 05:00:00,0.0,1.81,13.304901644283058,0.0,3.905177242321163e-06,3.905177242321163e-06,0.03514659518089047,0.0,3.962441375330689e-06,3.962441375330689e-06
0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.16522648277752452,0.22073136,0.0,3.908122332828911e-06,5.006,2022-02-20 06:00:00,0.0,1.9,13.304891100304504,0.0,3.905174152118173e-06,3.905174152118173e-06,0.035146567369063554,0.0,3.962441379762872e-06,3.962441379762872e-06
0.0,0.0,0.0,1.98,0.0,0.0,0.0,0.16522648277752452,0.307020384,0.0,3.908119242312612e-06,8.142,2022-02-20 07:00:00,0.0,1.98,13.304880556334293,0.0,3.905171061915182e-06,3.905171061915182e-06,0.035146539557236636,0.0,3.962441384195061e-06,3.962441384195061e-06
0.0,0.0,0.0009999999999996956,2.019,0.0,0.0,0.0,0.16522648277752452,0.3047058648,0.0,3.908116151798758e-06,7.808,2022-02-20 08:00:00,0.0,2.02,13.304870012372426,0.0,3.905131723506109e-06,3.905131723506109e-06,0.03514618551155498,5.233298757457061e-07,3.962404609595952e-06,3.962404609595952e-06
0.0306546585185185,0.0,0.0009999999999991127,3.0683453414814825,0.0,0.0,0.0,0.1641397894235151,0.4706817207069862,0.0,3.908058080734824e-06,8.008,2022-02-20 09:00:00,0.0306546585185185,3.1,13.304859468516772,0.0,3.905092394307775e-06,3.905092394307775e-06,0.03514583154876997,0.0,3.96236784387891e-06,3.96236784387891e-06
0.18063041629629706,0.0009999999999991405,0.0,2.6393695837037026,0.0,0.0,0.0,0.1630530960695063,0.4317142925715802,0.0,3.908000009702015e-06,8.828,2022-02-20 10:00:00,0.1816304162962962,2.82,13.304848924767308,0.0,3.905119990998139e-06,3.905119990998139e-06,0.035146079918983254,1.7722886179773878e-09,3.96239898500066e-06,3.96239898500066e-06
0.7384012192592593,0.0,0.00099999999999828,1.7305987807407426,0.0,0.0,0.0,0.1639733188686145,0.29761868695862076,0.0,3.908043477334556e-06,9.506,2022-02-20 11:00:00,0.7384012192592593,2.47,13.304838380943332,0.0,3.905080663115625e-06,3.905080663115625e-06,0.03514572596804062,5.732624981717399e-10,3.9623622205882865e-06,3.9623622205882865e-06
0.8533104711111149,0.0009999999999961429,0.0,1.3666895288888852,0.0,0.0,0.0,0.16288662551460661,0.24039084796694687,0.0,3.907985406311031e-06,9.822,2022-02-20 12:00:00,0.854310471111111,2.22,13.304827837225542,0.0,3.90510825849017e-06,3.90510825849017e-06,0.035145974326411526,7.131693317493741e-10,3.962393360596706e-06,3.962393360596706e-06
0.5682296644444444,0.0,0.14080684831375648,2.030963487241799,0.0,0.0,0.0,0.16380684831371206,0.3493492789820415,0.0,3.908028873952856e-06,9.509,2022-02-20 13:00:00,0.5682296644444444,2.74,13.304817293433244,0.0,3.900088585253427e-06,3.900088585253427e-06,0.03510079726728084,5.732636914264413e-10,3.957303188247595e-06,3.957303188247595e-06
0.6175871066666685,0.0009999999999980858,0.0,2.2524128933333314,0.0,0.0,0.0,0.010792982052093586,0.36805778124802635,0.0,3.900284145102187e-06,8.815000000000001,2022-02-20 14:00:00,0.6185871066666666,2.87,13.304806763194064,0.0,3.900115158235924e-06,3.900115158235924e-06,0.03510103642412332,4.7313074444470664e-07,3.95733328364061e-06,3.95733328364061e-06
1.1782773222222225,0.0,0.0009999999999981274,1.0407226777777796,0.0,0.0,0.0,0.011713204851200823,0.12315079590680021,0.0,3.900327616695503e-06,5.18,2022-02-20 15:00:00,1.1782773222222225,2.22,13.304796232883136,0.0,3.9000770468288905e-06,3.9000770468288905e-06,0.035100693421460015,5.732648831636658e-10,3.9572977451825695e-06,3.9572977451825695e-06
0.15878822470657006,0.6277844160341706,0.0,2.09121177529343,0.0,0.0,0.0,0.010626511497193106,0.25023189157748144,0.0,3.900269549631789e-06,5.287,2022-02-20 16:00:00,0.7865726407407406,2.25,13.30478570267511,0.0,3.919949319216205e-06,3.919949319216205e-06,0.03527954387294585,7.13172297859551e-10,3.977464725211794e-06,3.977464725211794e-06
0.2219124325925926,0.0,0.0009999999999970033,2.13708756740741,0.0,0.0,0.0,0.5883280440571654,0.2910986814017521,0.0,3.929494900794899e-06,6.622,2022-02-20 17:00:00,0.2219124325925926,2.36,13.304775118811948,0.0,3.91990635769709e-06,3.91990635769709e-06,0.035279157219273806,2.7084499452658464e-06,3.977424297151886e-06,3.977424297151886e-06
0.0201315955555555,0.0,0.0009999999999973364,2.558868404444447,0.0,0.0,0.0,0.587241350703159,0.37015873855540127,0.0,3.929436818038465e-06,7.303,2022-02-20 18:00:00,0.0201315955555555,2.58,13.304764535064782,0.0,3.919863405388713e-06,3.919863405388713e-06,0.035278770648498416,0.0,3.977383878924731e-06,3.977383878924731e-06
0.0,0.0,0.0009999999999990017,3.749000000000001,0.0,0.0,0.0,0.5861546573491521,0.6074489704000002,0.0,3.929378735316023e-06,8.704,2022-02-20 19:00:00,0.0,3.75,13.304753951433588,0.0,3.919820463606895e-06,3.919820463606895e-06,0.035278384172462054,0.0,3.977343470527762e-06,3.977343470527762e-06
0.0,0.0,0.0009999999999987796,7.969000000000001,0.0,0.0,0.0,0.5850679639951434,1.3622622988000002,0.0,3.929320652627565e-06,9.423,2022-02-20 20:00:00,0.0,7.97,13.304743367918336,0.0,3.919777531035817e-06,3.919777531035817e-06,0.035277997779322355,0.0,3.977303071958412e-06,3.977303071958412e-06
0.0,0.0,0.0009999999999987796,3.309000000000001,0.0,0.0,0.0,0.5839812706411349,0.5264314572000002,0.0,3.929262569973085e-06,8.467,2022-02-20 21:00:00,0.0,3.31,13.304732784519002,0.0,3.919734608333387e-06,3.919734608333387e-06,0.035277611475000484,0.0,3.977262683214115e-06,3.977262683214115e-06
0.0,0.0,0.0009999999999987796,3.279000000000001,0.0,0.0,0.0,0.5828945772871265,0.5293840572000001,0.0,3.929204487352571e-06,8.657,2022-02-20 22:00:00,0.0,3.28,13.30472220123556,0.0,3.919691695499607e-06,3.919691695499607e-06,0.03527722525949646,0.0,3.977222304292306e-06,3.977222304292306e-06
0.0,0.0,0.0009999999999987796,2.6690000000000014,0.0,0.0,0.0,0.581807883933118,0.4589665780000001,0.0,3.929146404766019e-06,9.504999999999999,2022-02-20 23:00:00,0.0,2.67,13.304711618067982,0.0,3.919648793192386e-06,3.919648793192386e-06,0.035276839138731475,0.0,3.977181935190422e-06,3.977181935190422e-06
0.0,0.0,0.0009999999999987796,2.269000000000001,0.0,0.0,0.0,0.5807211905791095,0.3683766880000002,0.0,3.929088322213419e-06,8.73,2022-02-21 00:00:00,0.0,2.27,13.30470103501624,0.0,3.919605899437994e-06,3.919605899437994e-06,0.03527645309494195,0.0,3.9771415759058985e-06,3.9771415759058985e-06
0.0,0.0,0.0009999999999987796,2.2390000000000017,0.0,0.0,0.0,0.5796344972251011,0.3144478468000002,0.0,3.929030239694765e-06,6.962999999999999,2022-02-21 01:00:00,0.0,2.24,13.304690452080312,0.0,3.919563016210161e-06,3.919563016210161e-06,0.035276067145891446,0.0,3.9771012264361716e-06,3.9771012264361716e-06
0.0,0.0,0.0009999999999987796,2.269000000000001,0.0,0.0,0.0,0.5785478038710926,0.24961632040000012,0.0,3.928972157210049e-06,4.509,2022-02-21 02:00:00,0.0,2.27,13.304679869260168,0.0,3.9195201421930675e-06,3.9195201421930675e-06,0.035275681279737604,0.0,3.977060886778681e-06,3.977060886778681e-06
0.0,0.0,0.0009999999999987796,2.319000000000001,0.0,0.0,0.0,0.5774611105170842,0.2405090556000001,0.0,3.928914074759262e-06,4.0009999999999994,2022-02-21 03:00:00,0.0,2.32,13.304669286555784,0.0,3.919477278044622e-06,3.919477278044622e-06,0.0352752955024016,0.0,3.977020556930863e-06,3.977020556930863e-06
0.0,0.0,0.0009999999999987796,2.279000000000001,0.0,0.0,0.0,0.5763744171630757,0.21335724520000007,0.0,3.928855992342398e-06,3.1870000000000003,2022-02-21 04:00:00,0.0,2.28,13.304658703967133,0.0,3.919434423764827e-06,3.919434423764827e-06,0.03527490981388344,0.0,3.97698023689016e-06,3.97698023689016e-06
0.0,0.0,0.0009999999999987796,1.9990000000000012,0.0,0.0,0.0,0.5752877238090672,0.20920494520000013,0.0,3.928797909959449e-06,4.077,2022-02-21 05:00:00,0.0,2.0,13.30464812149419,0.0,3.9193915800115904e-06,3.9193915800115904e-06,0.03527452422010431,0.0,3.976939926654009e-06,3.976939926654009e-06
0.0,0.0,0.0009999999999987796,2.0890000000000013,0.0,0.0,0.0,0.5742010304550588,0.23636784320000012,0.0,3.928739827610405e-06,4.762,2022-02-21 06:00:00,0.0,2.09,13.304637539136923,0.0,3.919348744811184e-06,3.919348744811184e-06,0.03527413870330065,0.0,3.9768996262198534e-06,3.9768996262198534e-06
0.0,0.0,0.0009999999999985576,2.0690000000000013,0.0,0.0,0.0,0.5731143371010503,0.28844342800000017,0.0,3.92868174529526e-06,6.88,2022-02-21 07:00:00,0.0,2.07,13.304626956895312,0.0,3.919305920137335e-06,3.919305920137335e-06,0.03527375328123601,0.0,3.976859335585134e-06,3.976859335585134e-06
0.0,0.0,0.0009999999999985576,2.0790000000000015,0.0,0.0,0.0,0.5720276437470421,0.36400545720000027,0.0,3.928623663014006e-06,9.757,2022-02-21 08:00:00,0.0,2.08,13.304616374769328,0.0,3.919263104674225e-06,3.919263104674225e-06,0.03527336794206803,0.0,3.976819054747294e-06,3.976819054747294e-06
